DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-10-16,6461.92171951571,14220.9907506315,24260.97785397,Presidente Prudente
XI,2020-10-17,6468.62411282914,14306.5587946617,24435.4041441339,Presidente Prudente
XI,2020-10-18,6475.03683599785,14390.5140369804,24606.5213339505,Presidente Prudente
XI,2020-10-19,6481.17295201654,14472.8677107625,24774.3860768516,Presidente Prudente
XI,2020-10-20,6487.0443228632,14553.6285856176,24939.0541987512,Presidente Prudente
XI,2020-10-21,6492.66213965591,14632.8055910117,25100.5810725615,Presidente Prudente
XI,2020-10-22,6498.03799632781,14710.4136840455,25259.0231181445,Presidente Prudente
XI,2020-10-23,6503.18291252947,14786.4686808789,25414.4362245136,Presidente Prudente
XI,2020-10-24,6508.1074785416,14860.9877497271,25566.8758012484,Presidente Prudente
XI,2020-10-25,6512.82158675152,14933.9873813557,25716.3962061289,Presidente Prudente
XI,2020-10-26,6517.33471785965,15005.4851777792,25863.0511008442,Presidente Prudente
XI,2020-10-27,6521.65545483209,15075.4964508533,26006.8925123585,Presidente Prudente
XI,2020-10-28,6525.79188661215,15144.0364330623,26147.9712885268,Presidente Prudente
XI,2020-10-29,6529.75241104141,15211.1255407178,26286.3385828436,Presidente Prudente
XI,2020-10-30,6533.5450012152,15276.7846991945,26422.0445547093,Presidente Prudente
XI,2020-10-31,6537.17731783829,15341.0358024083,26555.1385169302,Presidente Prudente
XI,2020-11-01,6540.65650826912,15403.899932483,26685.6685239972,Presidente Prudente
XI,2020-11-02,6543.98942153142,15465.3988610367,26813.6817545371,Presidente Prudente
XI,2020-11-03,6547.18224095475,15525.5520907528,26939.2237475092,Presidente Prudente
XI,2020-11-04,6550.24079148687,15584.378732679,27062.3388452527,Presidente Prudente
XI,2020-11-05,6553.17114131958,15641.9021926879,27183.0715732774,Presidente Prudente
XI,2020-11-06,6555.97904829846,15698.1460070027,27301.4655196535,Presidente Prudente
XI,2020-11-07,6558.67004679599,15753.1342687562,27417.5634962878,Presidente Prudente
XI,2020-11-08,6561.24929574246,15801.5248795325,27531.4072037926,Presidente Prudente
XI,2020-11-09,6563.72174060714,15846.329383245,27643.0375873085,Presidente Prudente
XI,2020-11-10,6566.0918343518,15890.0524065018,27752.4941781006,Presidente Prudente
XI,2020-11-11,6568.36377162692,15932.7129784787,27859.815485371,Presidente Prudente
XI,2020-11-12,6570.54194080564,15974.3360711047,27965.0402391834,Presidente Prudente
XI,2020-11-13,6572.63050440425,16014.9460212506,28069.4319181007,Presidente Prudente
XI,2020-11-14,6574.63346637913,16054.5673245411,28171.8812703064,Presidente Prudente
XI,2020-11-15,6576.55455631854,16093.2224843713,28272.2696986308,Presidente Prudente
XI,2020-11-16,6578.39735188533,16130.9339403799,28370.6361442737,Presidente Prudente
XI,2020-11-17,6580.16506603553,16167.7203292339,28467.0146779572,Presidente Prudente
XI,2020-11-18,6581.86072584866,16203.598864524,28561.4370134843,Presidente Prudente
XI,2020-11-19,6583.48751322542,16238.5917775249,28653.9409990352,Presidente Prudente
XI,2020-11-20,6585.0484456044,16272.7206858686,28744.563640847,Presidente Prudente
XI,2020-11-21,6586.54642830001,16306.007277661,28833.3419286216,Presidente Prudente
XI,2020-11-22,6587.98416575082,16338.4715008061,28920.3106752108,Presidente Prudente
XI,2020-11-23,6589.36425438749,16370.1331867175,29005.5045401258,Presidente Prudente
XI,2020-11-24,6590.68901986573,16401.0088686104,29088.9539139398,Presidente Prudente
XI,2020-11-25,6591.96065395271,16431.1138013221,29170.687072557,Presidente Prudente
XI,2020-11-26,6593.18147214836,16460.4674732878,29250.7376855516,Presidente Prudente
XI,2020-11-27,6594.3536698282,16489.0888043978,29329.1386873352,Presidente Prudente
XI,2020-11-28,6595.47936313385,16516.9967283464,29405.922994195,Presidente Prudente
XI,2020-11-29,6596.56052066706,16544.208669238,29481.1215994519,Presidente Prudente
XI,2020-11-30,6597.59903414606,16568.8702601798,29554.7653676135,Presidente Prudente
XI,2020-12-01,6598.59659354962,16589.3555097902,29626.8814271468,Presidente Prudente
XI,2020-12-02,6599.55479217732,16609.2901323064,29697.4950157281,Presidente Prudente
XI,2020-12-03,6600.47532209072,16628.6900987068,29766.6361000942,Presidente Prudente
XI,2020-12-04,6601.35978722226,16647.5707507565,29834.3340011191,Presidente Prudente
XI,2020-12-05,6602.2097354657,16665.9472310168,29900.6180186631,Presidente Prudente
XI,2020-12-06,6603.02660593304,16683.8334972551,29965.515746888,Presidente Prudente
XI,2020-12-07,6603.81178286169,16701.2432943144,30029.0546670248,Presidente Prudente
XI,2020-12-08,6604.56649959193,16718.1883421023,30091.2589906647,Presidente Prudente
XI,2020-12-09,6605.29191942573,16734.6794889416,30152.1512402772,Presidente Prudente
XI,2020-12-10,6605.98928437552,16750.7298748621,30211.7580710955,Presidente Prudente
XI,2020-12-11,6606.65977146438,16766.3521167966,30270.1055647139,Presidente Prudente
XI,2020-12-12,6607.30451801388,16781.5586748516,30327.2197767325,Presidente Prudente
XI,2020-12-13,6607.9245808115,16796.3610167043,30383.1252445265,Presidente Prudente
XI,2020-12-14,6608.52097734078,16810.7704432235,30437.8464012129,Presidente Prudente
XI,2020-12-15,6609.09461175064,16824.7965564379,30491.4048183208,Presidente Prudente
XI,2020-12-16,6609.64633726509,16838.4482323611,30543.8205597651,Presidente Prudente
XI,2020-12-17,6610.17706975311,16851.7362875306,30595.1172904128,Presidente Prudente
XI,2020-12-18,6610.68767689434,16864.6711038031,30645.3181607199,Presidente Prudente
XI,2020-12-19,6611.17899817869,16877.2629414353,30694.4462897904,Presidente Prudente
XI,2020-12-20,6611.65181322703,16889.5212283891,30742.5234428786,Presidente Prudente
XI,2020-12-21,6612.10687339478,16901.4552629807,30789.5712854267,Presidente Prudente
XI,2020-12-22,6612.54484455792,16913.072918051,30835.6089791957,Presidente Prudente
XI,2020-12-23,6612.9663554218,16924.3814623164,30880.6543424375,Presidente Prudente
XI,2020-12-24,6613.37208449911,16935.3898078294,30924.7283233437,Presidente Prudente
XI,2020-12-25,6613.76267436871,16946.1065047975,30967.8514058749,Presidente Prudente
XI,2020-12-26,6614.13874754292,16956.5400102202,31010.0440384176,Presidente Prudente
XI,2020-12-27,6614.50088184522,16966.6980820774,31051.3254617847,Presidente Prudente
XI,2020-12-28,6614.84963468294,16976.5883779807,31091.7148197076,Presidente Prudente
XII,2020-07-09,1567.14285714286,1567.14285714286,1567.14285714286,Registro
XII,2020-07-10,1606.61003003915,1609.89092060765,1610.25835189544,Registro
XII,2020-07-11,1647.27666690616,1653.34226395669,1653.54832413137,Registro
XII,2020-07-12,1688.8644485318,1697.31192469853,1698.3667817988,Registro
XII,2020-07-13,1731.20650534675,1741.70987745576,1744.24730226686,Registro
XII,2020-07-14,1774.18486468999,1786.49039422472,1791.02819118684,Registro
XII,2020-07-15,1518.48118828197,1831.62843067756,1900.14874448703,Registro
XII,2020-07-16,1555.20814936886,1877.12451328974,1950.23567425911,Registro
XII,2020-07-17,1589.90807541617,1922.98721595183,2001.15814887099,Registro
XII,2020-07-18,1623.95200012537,1969.22816959115,2052.89647396937,Registro
XII,2020-07-19,1657.81684742705,2015.85862797366,2105.42895487341,Registro
XII,2020-07-20,1691.51869988789,2062.89044460127,2158.73015115562,Registro
XII,2020-07-21,1725.06938648359,2110.32853661936,2212.76874968353,Registro
XII,2020-07-22,1758.47643142706,2158.17022815595,2267.50673255732,Registro
XII,2020-07-23,1791.75287733279,2206.42221701313,2322.9017555584,Registro
XII,2020-07-24,1824.91183743668,2255.09029558179,2378.90580016315,Registro
XII,2020-07-25,1857.96593326082,2304.17818658376,2435.95001981369,Registro
XII,2020-07-26,1890.92646992052,2353.83285679532,2494.45926415834,Registro
XII,2020-07-27,1923.80469957219,2405.17272276402,2553.82263731101,Registro
XII,2020-07-28,1956.60809490521,2455.95277405826,2614.01526786936,Registro
XII,2020-07-29,1989.34015504118,2504.67335934757,2675.00294224191,Registro
XII,2020-07-30,2022.00952058664,2555.78032409412,2736.75283860612,Registro
XII,2020-07-31,2054.62499498452,2607.25711763076,2799.22818570788,Registro
XII,2020-08-01,2087.1950316998,2659.09037372764,2862.38792701084,Registro
XII,2020-08-02,2119.72683792478,2711.26295944989,2926.18596579816,Registro
XII,2020-08-03,2152.22761532792,2763.75621384241,2990.5727196731,Registro
XII,2020-08-04,2184.70102316626,2813.79554781671,3055.49207484904,Registro
XII,2020-08-05,2217.1468972773,2862.45528286019,3120.88088566918,Registro
XII,2020-08-06,2249.56984401989,2910.79422889455,3186.67967536758,Registro
XII,2020-08-07,2281.97465427975,2958.18370076689,3252.82768229524,Registro
XII,2020-08-08,2314.36586723503,3006.97543220181,3319.26287759481,Registro
XII,2020-08-09,2346.74681516133,3055.32320580273,3391.42878223152,Registro
XII,2020-08-10,2379.12087159974,3103.1859136791,3466.44550232841,Registro
XII,2020-08-11,2411.48809016514,3150.52300743775,3542.72065970488,Registro
XII,2020-08-12,2443.84486453306,3197.29421689582,3620.23628108423,Registro
XII,2020-08-13,2471.76819635429,3244.4099346097,3698.97064668269,Registro
XII,2020-08-14,2494.38278828763,3294.65461157552,3778.89751368905,Registro
XII,2020-08-15,2516.19907857678,3344.77679978585,3859.98603630793,Registro
XII,2020-08-16,2537.22948174834,3394.75403445487,3942.20057239465,Registro
XII,2020-08-17,2557.48759247009,3444.56450431324,4025.50088951578,Registro
XII,2020-08-18,2576.98639949454,3494.18359237555,4109.84169835661,Registro
XII,2020-08-19,2595.73809052857,3543.58331039244,4195.1724989144,Registro
XII,2020-08-20,2613.75876562136,3592.74191824891,4281.43920015599,Registro
XII,2020-08-21,2631.06538962878,3641.63858901096,4368.58343594111,Registro
XII,2020-08-22,2647.67581164299,3686.35994702089,4456.54263647756,Registro
XII,2020-08-23,2663.60800940809,3729.54505881208,4545.24994539842,Registro
XII,2020-08-24,2678.88047039373,3774.51458588798,4634.6345578952,Registro
XII,2020-08-25,2693.5109725018,3818.26077977542,4724.62142279869,Registro
XII,2020-08-26,2707.51642936938,3865.44311368425,4815.13124631636,Registro
XII,2020-08-27,2720.916187972,3905.52403855509,4906.08229903528,Registro
XII,2020-08-28,2733.72989909486,3942.50526021392,4997.38992160374,Registro
XII,2020-08-29,2745.97753173006,3974.35988683914,5088.96685143785,Registro
XII,2020-08-30,2757.67879243802,4012.34722045525,5180.72336620828,Registro
XII,2020-08-31,2768.85335713582,4052.12688603554,5272.56787398014,Registro
XII,2020-09-01,2779.52003555616,4091.34966222933,5364.40691320572,Registro
XII,2020-09-02,2789.69663013144,4130.01178172224,5456.14544266336,Registro
XII,2020-09-03,2799.40222515332,4179.0910926261,5547.688862419,Registro
XII,2020-09-04,2808.65572595744,4228.36860389678,5638.94278997801,Registro
XII,2020-09-05,2817.47587308826,4277.53372013226,5729.81364558721,Registro
XII,2020-09-06,2825.88083335527,4326.57006458224,5820.20898245292,Registro
XII,2020-09-07,2833.88835343222,4375.46149100815,5910.03821998077,Registro
XII,2020-09-08,2841.51522211692,4413.72759367573,5999.21277949631,Registro
XII,2020-09-09,2848.77717099063,4451.31044322764,6087.6464387616,Registro
XII,2020-09-10,2855.69047745557,4488.38366709331,6175.2572170161,Registro
XII,2020-09-11,2862.27099380966,4515.87093480138,6261.96711004093,Registro
XII,2020-09-12,2868.53417320814,4539.25227026624,6347.70253553636,Registro
XII,2020-09-13,2874.49480493295,4561.79460424287,6432.3944481905,Registro
XII,2020-09-14,2880.16712659764,4583.5213591513,6515.97878477589,Registro
XII,2020-09-15,2885.56449513879,4604.45585068421,6598.39631642624,Registro
XII,2020-09-16,2890.69932620897,4626.19474991029,6679.59266332946,Registro
XII,2020-09-17,2895.58421796762,4654.18555548468,6759.5196266579,Registro
XII,2020-09-18,2900.23131500804,4681.49098338331,6838.13458080844,Registro
XII,2020-09-19,2904.65233776675,4708.11687484852,6915.40049101397,Registro
XII,2020-09-20,2908.85841554962,4744.33800480554,6991.28561612635,Registro
XII,2020-09-21,2912.86016708953,4780.06198232808,7065.76351896026,Registro
XII,2020-09-22,2916.66750261357,4815.16972134678,7138.81256586719,Registro
XII,2020-09-23,2920.2895869847,4849.65034976773,7210.41559597982,Registro
XII,2020-09-24,2923.7356225854,4883.49476959657,7280.56074045104,Registro
XII,2020-09-25,2927.01443214485,4915.48323342279,7349.24060371967,Registro
XII,2020-09-26,2930.13448339356,4942.10228059835,7416.45201227709,Registro
XII,2020-09-27,2933.10378221635,4968.10747971461,7482.1955228194,Registro
XII,2020-09-28,2935.92992709762,4988.13731461396,7546.47523449398,Registro
XII,2020-09-29,2938.61998972759,5004.89964208085,7609.29819851835,Registro
XII,2020-09-30,2941.18049110716,5021.09356795063,7670.6740155106,Registro
XII,2020-10-01,2943.61794311673,5036.73679286621,7730.61542415909,Registro
XII,2020-10-02,2945.93857302274,5051.84683926547,7789.13754790026,Registro
XII,2020-10-03,2948.14834104819,5066.44109225243,7846.25763929863,Registro
XII,2020-10-04,2950.25287007021,5084.5881897317,7901.99464812561,Registro
XII,2020-10-05,2952.25748033875,5104.11637431248,7956.36906594999,Registro
XII,2020-10-06,2954.1671170101,5123.12393776681,8009.40245301509,Registro
XII,2020-10-07,2955.98633367097,5136.03330568115,8061.11714721071,Registro
XII,2020-10-08,2957.71966518367,5148.19873407985,8111.53679827073,Registro
XII,2020-10-09,2959.3714444715,5159.94015856739,8160.68580529342,Registro
XII,2020-10-10,2960.9458139586,5171.2722277334,8208.58916830412,Registro
XII,2020-10-11,2962.4466780616,5185.26679775476,8255.27220143948,Registro
XII,2020-10-12,2963.87772421174,5205.48775194829,8300.76047521125,Registro
XII,2020-10-13,2965.24237880755,5225.30099066188,8345.07950053838,Registro
XII,2020-10-14,2966.54379544318,5244.70999769041,8388.25457333401,Registro
XII,2020-10-15,2967.78511099277,5263.71859671321,8430.31128596593,Registro
XII,2020-10-16,2968.96932306928,5282.33073660174,8471.27513938787,Registro
XII,2020-10-17,2970.0992970891,5300.55051572608,8511.17148934813,Registro
XII,2020-10-18,2971.1777334599,5318.38211003984,8550.02537675496,Registro
XII,2020-10-19,2972.20717961166,5338.57061442467,8587.8615383127,Registro
XII,2020-10-20,2973.19000340188,5360.33660526019,8624.70420445767,Registro
XII,2020-10-21,2974.12838457057,5381.04536384215,8660.5770345475,Registro
XII,2020-10-22,2975.02449053885,5401.32027274778,8695.50358243293,Registro
XII,2020-10-23,2975.88039408386,5421.16628099195,8729.50702412323,Registro
XII,2020-10-24,2976.69807756143,5440.58887583538,8762.61015359301,Registro
XII,2020-10-25,2977.47940984589,5459.59347066665,8794.83527966392,Registro
XII,2020-10-26,2978.22615267614,5478.18578297793,8826.2042629441,Registro
XII,2020-10-27,2978.93994487685,5496.37090450541,8856.73837813888,Registro
XII,2020-10-28,2979.62229611525,5514.15279490187,8886.45829452294,Registro
XII,2020-10-29,2980.27470767341,5531.53728163619,8915.38447586304,Registro
XII,2020-10-30,2980.89861694734,5548.53049245506,8943.53697601289,Registro
XII,2020-10-31,2981.49539992114,5565.13894981431,8970.93545156465,Registro
XII,2020-11-01,2982.06635472874,5581.36903305586,8997.59909044072,Registro
XII,2020-11-02,2982.61270451264,5597.22731423584,9023.54665033683,Registro
XII,2020-11-03,2983.13558837095,5612.71975134537,9048.79635476506,Registro
XII,2020-11-04,2983.63605678078,5627.85122562938,9073.36589246667,Registro
XII,2020-11-05,2984.11515469703,5642.62815776116,9097.27274837557,Registro
XII,2020-11-06,2984.57388403373,5657.05716699449,9120.53404063145,Registro
XII,2020-11-07,2985.0132051008,5671.14514501301,9143.16653528316,Registro
XII,2020-11-08,2985.43402474671,5684.89879132462,9165.18659018679,Registro
XII,2020-11-09,2985.83719714617,5698.32491000657,9186.61018650943,Registro
XII,2020-11-10,2986.22351891865,5711.42971463541,9207.45284441218,Registro
XII,2020-11-11,2986.59372576354,5723.53657751633,9227.72963004202,Registro
XII,2020-11-12,2986.94854975662,5731.9255459134,9247.45542495708,Registro
XII,2020-11-13,2987.28869393723,5740.0689953256,9266.64479216554,Registro
XII,2020-11-14,2987.6148331466,5747.97440587421,9285.31198886457,Registro
XII,2020-11-15,2987.92760538873,5755.64900237615,9303.47091980837,Registro
XII,2020-11-16,2988.2276114411,5763.09981524777,9321.1351616118,Registro
XII,2020-11-17,2988.515412536,5770.33354050868,9338.31789257383,Registro
XII,2020-11-18,2988.79152787732,5777.35646767273,9355.03190322505,Registro
XII,2020-11-19,2989.05647424135,5784.1749605517,9371.28981502708,Registro
XII,2020-11-20,2989.31074874366,5790.79523585031,9387.10396951489,Registro
XII,2020-11-21,2989.55482934006,5797.22336524506,9402.48643913588,Registro
XII,2020-11-22,2989.78916847792,5803.46520210324,9417.44898831233,Registro
XII,2020-11-23,2990.01419208475,5809.52643029951,9432.00309258864,Registro
XII,2020-11-24,2990.23029879461,5815.41245257976,9446.15988021125,Registro
XII,2020-11-25,2990.43785810656,5821.12833333224,9459.93014472519,Registro
XII,2020-11-26,2990.63723782522,5826.67919371007,9473.32452309681,Registro
XII,2020-11-27,2990.82879237168,5832.07003402699,9486.35340424779,Registro
XII,2020-11-28,2991.01286309787,5837.30573414464,9499.02693877293,Registro
XII,2020-11-29,2991.18977358625,5842.39099484288,9511.35500683365,Registro
XII,2020-11-30,2991.35982835377,5847.33037585484,9523.34723398527,Registro
XII,2020-12-01,2991.52331297963,5852.1282064703,9535.01294285871,Registro
XII,2020-12-02,2991.6804927313,5856.78854022629,9546.36116686355,Registro
XII,2020-12-03,2991.83163162815,5861.31547846568,9557.40079595118,Registro
XII,2020-12-04,2991.97698451992,5865.71302715166,9568.14050145042,Registro
XII,2020-12-05,2992.11679729894,5869.98509586987,9578.58874512035,Registro
XII,2020-12-06,2992.25130339755,5874.13545035853,9588.75375296575,Registro
XII,2020-12-07,2992.38072240739,5878.16774152309,9598.64352883075,Registro
XII,2020-12-08,2992.50526070355,5882.08543366183,9608.26581461466,Registro
XII,2020-12-09,2992.62511041185,5885.89176878259,9617.62810423855,Registro
XII,2020-12-10,2992.74046268637,5889.59003094311,9626.73776339462,Registro
XII,2020-12-11,2992.85150235324,5893.18343037003,9635.60196788057,Registro
XII,2020-12-12,2992.95840806671,5896.67510152495,9644.22771208055,Registro
XII,2020-12-13,2993.06134968406,5900.06806432652,9652.62178768688,Registro
XII,2020-12-14,2993.16048691435,5903.36524594071,9660.79079557496,Registro
XII,2020-12-15,2993.25597018657,5906.56942307624,9668.74111306237,Registro
XII,2020-12-16,2993.34793986711,5909.68319407852,9676.47890742059,Registro
