DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-20,131.352159937849,198.073294392834,259.907598451462,São João da Boa Vista
XIV,2020-10-21,131.447541920629,198.388787451362,261.138780028334,São João da Boa Vista
XIV,2020-10-22,131.539964213182,198.69630037992,262.353853118266,São João da Boa Vista
XIV,2020-10-23,131.62952852082,198.996082739598,263.552732473034,São João da Boa Vista
XIV,2020-10-24,131.716336603808,199.288378191904,264.735363720087,São João da Boa Vista
XIV,2020-10-25,131.800488751323,199.573424146923,265.901717383433,São João da Boa Vista
XIV,2020-10-26,131.882081523971,199.851450900084,267.051776917966,São João da Boa Vista
XIV,2020-10-27,131.961209091399,200.122682282574,268.18554509961,São João da Boa Vista
XIV,2020-10-28,132.037960257837,200.387334410688,269.303026227355,São João da Boa Vista
XIV,2020-10-29,132.112417894159,200.645615299336,270.404218874293,São João da Boa Vista
XIV,2020-10-30,132.184661051641,200.897725739202,271.489127245358,São João da Boa Vista
XIV,2020-10-31,132.254768594186,201.143860889907,272.557781804366,São João da Boa Vista
XIV,2020-11-01,132.322818076177,201.384210101297,273.61023405718,São João da Boa Vista
XIV,2020-11-02,132.388884062203,201.618956335155,274.646546131879,São João da Boa Vista
XIV,2020-11-03,132.453039168715,201.848276747992,275.666796149017,São João da Boa Vista
XIV,2020-11-04,132.515351826641,202.072341805159,276.671062941212,São João da Boa Vista
XIV,2020-11-05,132.575885884686,202.291315059195,277.659419736364,São João da Boa Vista
XIV,2020-11-06,132.634702181195,202.50535387378,278.631943728797,São João da Boa Vista
XIV,2020-11-07,132.691861288889,202.719306441379,279.588733358847,São João da Boa Vista
XIV,2020-11-08,132.747422687865,202.938751400535,280.529903847943,São João da Boa Vista
XIV,2020-11-09,132.801443509621,203.154043380803,281.455578247588,São João da Boa Vista
XIV,2020-11-10,132.853979348813,203.365293326157,282.365891964083,São João da Boa Vista
XIV,2020-11-11,132.905082571706,203.572607555717,283.260979768766,São João da Boa Vista
XIV,2020-11-12,132.954802037249,203.776087678856,284.140970366426,São João da Boa Vista
XIV,2020-11-13,133.003184263287,203.975831154342,285.00599445851,São João da Boa Vista
XIV,2020-11-14,133.050275503827,204.171932159518,285.856199159153,São João da Boa Vista
XIV,2020-11-15,133.096121137432,204.364481598397,286.691744239372,São João da Boa Vista
XIV,2020-11-16,133.140764723458,204.553566865211,287.512794527401,São João da Boa Vista
XIV,2020-11-17,133.184248636508,204.739272230838,288.319523741646,São João da Boa Vista
XIV,2020-11-18,133.22661278003,204.9216784568,289.112103536472,São João da Boa Vista
XIV,2020-11-19,133.267894388885,205.100862731253,289.890698887743,São João da Boa Vista
XIV,2020-11-20,133.308128892637,205.276899116565,290.655474893614,São João da Boa Vista
XIV,2020-11-21,133.347351493088,205.449859248761,291.406608777647,São João da Boa Vista
XIV,2020-11-22,133.38559670999,205.619812353504,292.144286776023,São João da Boa Vista
XIV,2020-11-23,133.422897667576,205.786825055198,292.868697746418,São João da Boa Vista
XIV,2020-11-24,133.459286592764,205.950961694718,293.580036435189,São João da Boa Vista
XIV,2020-11-25,133.494793830559,206.112284018079,294.278494295929,São João da Boa Vista
XIV,2020-11-26,133.529447703398,206.2708511207,294.964255608265,São João da Boa Vista
XIV,2020-11-27,133.56327514848,206.426719802577,295.637503223673,São João da Boa Vista
XIV,2020-11-28,133.596302921932,206.579945131965,296.298428553831,São João da Boa Vista
XIV,2020-11-29,133.628557259687,206.730580460136,296.947229021622,São João da Boa Vista
XIV,2020-11-30,133.660063334425,206.878677260033,297.58410272503,São João da Boa Vista
XIV,2020-12-01,133.690845649184,207.024285384635,298.209251237743,São João da Boa Vista
XIV,2020-12-02,133.720927278558,207.167452808677,298.82287194591,São João da Boa Vista
XIV,2020-12-03,133.750329767878,207.30822557498,299.425154808182,São João da Boa Vista
XIV,2020-12-04,133.779073602049,207.446648074454,300.016287218419,São João da Boa Vista
XIV,2020-12-05,133.807179130726,207.5827635015,300.596462320309,São João da Boa Vista
XIV,2020-12-06,133.834666313796,207.716613863569,301.165876938925,São João da Boa Vista
XIV,2020-12-07,133.861554304906,207.848239840001,301.724727147473,São João da Boa Vista
XIV,2020-12-08,133.887861764661,207.977680990465,302.273210678343,São João da Boa Vista
XIV,2020-12-09,133.913606271601,208.104975535868,302.811520542479,São João da Boa Vista
XIV,2020-12-10,133.938804249538,208.230160304303,303.339842338048,São João da Boa Vista
XIV,2020-12-11,133.963471310704,208.353270950882,303.858358371614,São João da Boa Vista
XIV,2020-12-12,133.987622972102,208.47434232697,304.367254586037,São João da Boa Vista
XIV,2020-12-13,134.011274463375,208.593408483544,304.866718892295,São João da Boa Vista
XIV,2020-12-14,134.034440404795,208.71050254499,305.356937496683,São João da Boa Vista
XIV,2020-12-15,134.057135058442,208.825656876479,305.838096982575,São João da Boa Vista
XIV,2020-12-16,134.079371867551,208.938902895186,306.310379001987,São João da Boa Vista
XIV,2020-12-17,134.101163403858,209.050271015566,306.773958045356,São João da Boa Vista
XIV,2020-12-18,134.122521616994,209.159790821721,307.229004938187,São João da Boa Vista
XIV,2020-12-19,134.143458393983,209.267491368207,307.675692621508,São João da Boa Vista
XIV,2020-12-20,134.163985413324,209.373401177822,308.114194811022,São João da Boa Vista
XIV,2020-12-21,134.184113893857,209.477548127595,308.544682957074,São João da Boa Vista
XIV,2020-12-22,134.20385479785,209.579959583026,308.967328045292,São João da Boa Vista
XIV,2020-12-23,134.223218468007,209.680662233919,309.382296177442,São João da Boa Vista
XIV,2020-12-24,134.242214589119,209.779682039739,309.789746723513,São João da Boa Vista
XIV,2020-12-25,134.260852367526,209.87704436508,310.189835291206,São João da Boa Vista
XIV,2020-12-26,134.279140972239,209.972774226226,310.582718557467,São João da Boa Vista
XIV,2020-12-27,134.29708942343,210.066896284712,310.968553191638,São João da Boa Vista
XIV,2020-12-28,134.314706394784,210.159434744155,311.34749333726,São João da Boa Vista
XIV,2020-12-29,134.332000379088,210.250413458168,311.719692171165,São João da Boa Vista
XV,2020-07-04,252.857142857143,252.857142857143,252.857142857143,São José do Rio Preto
XV,2020-07-05,261.235735317871,261.235735317871,262.432677097975,São José do Rio Preto
XV,2020-07-06,269.316973354042,269.443175559445,270.966438736242,São José do Rio Preto
XV,2020-07-07,277.149492169986,277.506661919726,278.668567760145,São José do Rio Preto
XV,2020-07-08,284.778750385308,285.36328195536,285.711984486029,São José do Rio Preto
XV,2020-07-09,292.122888101169,292.775413095888,293.576316138127,São José do Rio Preto
XV,2020-07-10,277.086519708044,299.946930498571,313.181887748406,São José do Rio Preto
XV,2020-07-11,282.489757798658,307.302952085855,321.372288262405,São José do Rio Preto
XV,2020-07-12,287.679987701665,314.604574665167,329.560982235016,São José do Rio Preto
XV,2020-07-13,292.715510288517,321.879735035862,337.770656723955,São José do Rio Preto
XV,2020-07-14,297.643603751595,329.154662978816,346.023435091762,São José do Rio Preto
XV,2020-07-15,302.501919702492,336.454037746461,354.340821093749,São José do Rio Preto
XV,2020-07-16,307.321211870073,343.801152223178,362.743701602143,São José do Rio Preto
XV,2020-07-17,312.125999103346,351.218120843715,371.252576540227,São José do Rio Preto
XV,2020-07-18,316.934022888793,358.726062164243,379.88785889208,São José do Rio Preto
XV,2020-07-19,321.760688630113,366.348304199331,388.669909972297,São José do Rio Preto
XV,2020-07-20,326.617193662685,374.13824890966,397.618932551079,São José do Rio Preto
XV,2020-07-21,331.511679205875,382.075838689027,406.754966761345,São José do Rio Preto
XV,2020-07-22,336.449439396324,390.174100544895,416.097569493182,São José do Rio Preto
XV,2020-07-23,341.433151298755,398.444013856176,425.665447623674,São José do Rio Preto
XV,2020-07-24,346.453106583685,406.894530384846,435.476269495795,São José do Rio Preto
XV,2020-07-25,351.502822513752,415.532694705112,445.54656428436,São José do Rio Preto
XV,2020-07-26,356.582395362232,424.363684997568,455.891377910557,São José do Rio Preto
XV,2020-07-27,361.686309793423,433.390837248484,466.523931574387,São José do Rio Preto
XV,2020-07-28,366.808480650719,442.615770993562,477.455625632239,São José do Rio Preto
XV,2020-07-29,371.942315481557,452.040573519386,488.6959098876,São José do Rio Preto
XV,2020-07-30,377.08078527361,461.765271949624,500.252310134399,São José do Rio Preto
XV,2020-07-31,382.216605739011,471.713940168632,512.130771640011,São José do Rio Preto
XV,2020-08-01,387.342441420248,481.885566712504,524.33614994752,São José do Rio Preto
XV,2020-08-02,392.450934487023,492.278077245894,536.872337698902,São José do Rio Preto
XV,2020-08-03,397.53470000373,502.88832926647,549.742242834967,São José do Rio Preto
XV,2020-08-04,402.586437991624,513.712174954137,562.947965461907,São José do Rio Preto
XV,2020-08-05,407.598922916458,524.74445801029,576.490644046934,São José do Rio Preto
XV,2020-08-06,412.565045832106,535.846741265395,590.370360416603,São José do Rio Preto
XV,2020-08-07,417.477962698837,546.51990467607,604.586318676392,São José do Rio Preto
XV,2020-08-08,422.331261853662,557.293304555021,619.137174099468,São José do Rio Preto
XV,2020-08-09,427.118974801713,567.275338061462,634.020969538643,São José do Rio Preto
XV,2020-08-10,431.835544706318,577.090151207803,649.234936627926,São José do Rio Preto
XV,2020-08-11,436.475879781644,586.850631344553,664.775545411844,São José do Rio Preto
XV,2020-08-12,441.035297000118,596.544174178934,680.638228928362,São José do Rio Preto
XV,2020-08-13,445.509505896266,606.158596615473,696.817214679231,São José do Rio Preto
XV,2020-08-14,449.894673322834,616.601078444957,713.305665751872,São José do Rio Preto
XV,2020-08-15,454.187502769041,626.77261149016,730.096009409859,São José do Rio Preto
XV,2020-08-16,458.385194947563,636.879525537381,747.179881549335,São José do Rio Preto
XV,2020-08-17,462.485379331768,646.910322023654,764.547952601038,São José do Rio Preto
XV,2020-08-18,466.486119030215,656.854009574162,782.190031375083,São José do Rio Preto
XV,2020-08-19,470.385836553276,666.700108440928,800.094850338902,São José do Rio Preto
XV,2020-08-20,474.183277806078,676.438666199645,818.249979321035,São José do Rio Preto
XV,2020-08-21,477.877541900648,686.060312712242,836.642045851147,São José do Rio Preto
XV,2020-08-22,481.468124859299,695.556328340354,855.257136639707,São José do Rio Preto
XV,2020-08-23,484.954876695202,704.918655350203,874.080816659523,São José do Rio Preto
XV,2020-08-24,488.337938492774,714.139883670895,893.098020740807,São José do Rio Preto
XV,2020-08-25,491.617737462681,723.213265312505,912.293212836466,São José do Rio Preto
XV,2020-08-26,494.794923945332,732.132684112574,931.650228840952,São José do Rio Preto
XV,2020-08-27,497.870339514614,740.892635687551,951.152242675905,São José do Rio Preto
XV,2020-08-28,500.845034538459,749.488238548234,970.78201461251,São José do Rio Preto
XV,2020-08-29,503.720296620664,757.915256366094,990.522294043512,São José do Rio Preto
XV,2020-08-30,506.497615265351,766.170078182306,1010.3558571921,São José do Rio Preto
XV,2020-08-31,509.178632142388,774.24968056348,1030.26541225336,São José do Rio Preto
XV,2020-09-01,511.765135094798,782.151613592302,1050.23375173733,São José do Rio Preto
XV,2020-09-02,514.259009667027,789.873954636745,1070.24360606023,São José do Rio Preto
XV,2020-09-03,516.662214910081,797.415272186543,1090.27761054646,São José do Rio Preto
XV,2020-09-04,518.976795493424,804.774614996661,1110.31852786997,São José do Rio Preto
XV,2020-09-05,521.204902389913,811.951511489452,1130.34959786614,São José do Rio Preto
XV,2020-09-06,523.348767020038,818.945939363398,1150.35455577912,São José do Rio Preto
XV,2020-09-07,525.41066526296,825.758283488013,1170.31752302828,São José do Rio Preto
XV,2020-09-08,527.392913935538,832.389313429144,1190.22312132381,São José do Rio Preto
XV,2020-09-09,529.297836450049,838.840138432133,1210.05631726478,São José do Rio Preto
XV,2020-09-10,531.127747069569,845.112171706264,1229.8023693709,São José do Rio Preto
XV,2020-09-11,532.884961427968,851.207114853427,1249.44700325908,São José do Rio Preto
XV,2020-09-12,534.571813755472,857.126951370357,1268.97669110911,São José do Rio Preto
XV,2020-09-13,536.190640205632,863.186937462297,1288.37864151819,São José do Rio Preto
XV,2020-09-14,537.743755051298,871.040792642073,1307.64067429125,São José do Rio Preto
XV,2020-09-15,539.23345059941,878.762394614883,1326.75129316103,São José do Rio Preto
XV,2020-09-16,540.661974691641,886.350561560725,1345.69952362282,São José do Rio Preto
XV,2020-09-17,542.031522148446,893.804271710368,1364.47484171644,São José do Rio Preto
XV,2020-09-18,543.344244901842,901.122711207249,1383.06730354778,São José do Rio Preto
XV,2020-09-19,544.602267253023,908.305365832241,1401.46776016685,São José do Rio Preto
XV,2020-09-20,545.807676318014,915.351994577403,1419.66782652437,São José do Rio Preto
XV,2020-09-21,546.962507382356,922.262562392795,1437.65975113402,São José do Rio Preto
XV,2020-09-22,548.068746345415,929.037252827918,1455.4364577656,São José do Rio Preto
XV,2020-09-23,549.128315752079,935.676389391274,1472.99138740857,São José do Rio Preto
XV,2020-09-24,550.143071107602,942.180396640997,1490.31841937423,São José do Rio Preto
XV,2020-09-25,551.114810308761,948.549839323666,1507.41196618926,São José do Rio Preto
XV,2020-09-26,552.045286946463,954.785498293425,1524.26713833296,São José do Rio Preto
XV,2020-09-27,552.936205328437,960.888345957094,1540.87970394413,São José do Rio Preto
XV,2020-09-28,553.789211835182,966.859486582703,1557.24596544107,São José do Rio Preto
XV,2020-09-29,554.605898492795,972.700165855274,1573.36278289404,São José do Rio Preto
XV,2020-09-30,555.387794457904,978.411702888211,1589.22743032545,São José do Rio Preto
XV,2020-10-01,556.136365037377,983.995457028572,1604.83751946819,São José do Rio Preto
XV,2020-10-02,556.853019840991,989.452861881296,1620.19107163271,São José do Rio Preto
XV,2020-10-03,557.539123880908,994.785489711141,1635.28664666687,São José do Rio Preto
XV,2020-10-04,558.195995130635,999.995031085003,1650.12330271896,São José do Rio Preto
XV,2020-10-05,558.824899452157,1005.08324445082,1664.70048787502,São José do Rio Preto
XV,2020-10-06,559.427054246805,1008.9041635153,1679.01805491967,São José do Rio Preto
XV,2020-10-07,560.003623172306,1012.14169238933,1693.07613775133,São José do Rio Preto
XV,2020-10-08,560.555716394992,1015.26866826944,1706.87508426946,São José do Rio Preto
XV,2020-10-09,561.084397186976,1018.28842130188,1720.41551372799,São José do Rio Preto
XV,2020-10-10,561.590690810327,1021.20423348562,1733.69842071174,São José do Rio Preto
XV,2020-10-11,562.07558332834,1024.01933393919,1746.72514013069,São José do Rio Preto
XV,2020-10-12,562.540018548957,1026.73689040539,1759.49725707085,São José do Rio Preto
XV,2020-10-13,562.984901222118,1029.3600091526,1772.01661855549,São José do Rio Preto
XV,2020-10-14,563.411093617491,1031.89172562885,1784.28523141369,São José do Rio Preto
XV,2020-10-15,563.819416200157,1034.33499958759,1796.30520677599,São José do Rio Preto
XV,2020-10-16,564.210652720444,1036.69271810576,1808.07880796791,São José do Rio Preto
XV,2020-10-17,564.585557115514,1038.96770316081,1819.60853647656,São José do Rio Preto
XV,2020-10-18,564.944852887016,1041.16270996459,1830.89710390149,São José do Rio Preto
XV,2020-10-19,565.289231169918,1043.28042249977,1841.94735962347,São José do Rio Preto
XV,2020-10-20,565.619353315395,1045.32345520352,1852.76230198375,São José do Rio Preto
XV,2020-10-21,565.935848553568,1047.29434758272,1863.34499599679,São José do Rio Preto
XV,2020-10-22,566.239314719307,1049.19556216028,1873.69852921441,São José do Rio Preto
XV,2020-10-23,566.530322058504,1051.02948812008,1883.82605272814,São José do Rio Preto
XV,2020-10-24,566.80941849191,1052.79844842765,1893.73085331612,São José do Rio Preto
XV,2020-10-25,567.077129233733,1054.50469982067,1903.41633202296,São José do Rio Preto
XV,2020-10-26,567.333955502809,1056.15043070274,1912.88594735792,São José do Rio Preto
XV,2020-10-27,567.580376518811,1057.73776355997,1922.14322647296,São José do Rio Preto
XV,2020-10-28,567.816847825792,1059.26875194169,1931.19169976258,São José do Rio Preto
XV,2020-10-29,568.04380192699,1060.74537993866,1940.03486653754,São José do Rio Preto
XV,2020-10-30,568.261651077543,1062.1695657888,1948.6762303592,São José do Rio Preto
XV,2020-10-31,568.470791260644,1063.54316814937,1957.11935994072,São José do Rio Preto
XV,2020-11-01,568.671601906875,1064.86798684522,1965.36787318646,São José do Rio Preto
XV,2020-11-02,568.864444988883,1066.14576203903,1973.42539305388,São José do Rio Preto
XV,2020-11-03,569.049666527884,1067.37817675558,1981.29555854904,São José do Rio Preto
XV,2020-11-04,569.227595343735,1068.56685520679,1988.98197302386,São José do Rio Preto
XV,2020-11-05,569.398543564283,1069.71336300758,1996.48817776036,São José do Rio Preto
XV,2020-11-06,569.562808652428,1070.81921039693,2003.8176823111,São José do Rio Preto
XV,2020-11-07,569.720676398444,1071.88585752061,2010.97401592783,São José do Rio Preto
XV,2020-11-08,569.872420685131,1072.91471542131,2017.96071577304,São José do Rio Preto
XV,2020-11-09,570.018302824567,1073.90714583907,2024.7812927382,São José do Rio Preto
XV,2020-11-10,570.158572681791,1074.86446352274,2031.43924191204,São José do Rio Preto
XV,2020-11-11,570.293467716661,1075.78793528531,2037.93800171424,São José do Rio Preto
XV,2020-11-12,570.423213375482,1076.67878050735,2044.28093364063,São José do Rio Preto
XV,2020-11-13,570.548024554555,1077.53817384218,2050.47134813007,São José do Rio Preto
XV,2020-11-14,570.668107852356,1078.36724952836,2056.51254791454,São José do Rio Preto
XV,2020-11-15,570.783661361547,1079.16710235849,2062.40781930334,São José do Rio Preto
XV,2020-11-16,570.89487416729,1079.93878775025,2068.160405688,São José do Rio Preto
XV,2020-11-17,571.001927181877,1080.68332371663,2073.77351721323,São José do Rio Preto
XV,2020-11-18,571.104992396208,1081.40169030252,2079.25029838945,São José do Rio Preto
XV,2020-11-19,571.204233174423,1082.09483014335,2084.59381255991,São José do Rio Preto
XV,2020-11-20,571.299805308899,1082.76365064814,2089.807063793,São José do Rio Preto
XV,2020-11-21,571.39185871974,1083.40902744496,2094.89303333921,São José do Rio Preto
XV,2020-11-22,571.480537268304,1084.03180521651,2099.85467314234,São José do Rio Preto
XV,2020-11-23,571.565978368836,1084.63279785781,2104.69488523314,São José do Rio Preto
XV,2020-11-24,571.648313608831,1085.21279008462,2109.41653045463,São José do Rio Preto
XV,2020-11-25,571.727668156804,1085.77253706379,2114.02240268645,São José do Rio Preto
XV,2020-11-26,571.80416098174,1086.31276492253,2118.51521690707,São José do Rio Preto
XV,2020-11-27,571.877905614311,1086.83417246443,2122.89762760568,São José do Rio Preto
XV,2020-11-28,571.949011434678,1087.33743388364,2127.17225937928,São José do Rio Preto
XV,2020-11-29,572.017583506476,1087.82319943776,2131.34170204911,São José do Rio Preto
XV,2020-11-30,572.083722271215,1088.29209560801,2135.40849455577,São José do Rio Preto
XV,2020-12-01,572.147524011238,1088.7447263783,2139.37513269088,São José do Rio Preto
XV,2020-12-02,572.209080377143,1089.18167296414,2143.24404847981,São José do Rio Preto
XV,2020-12-03,572.268478550786,1089.60349423686,2147.01760097458,São José do Rio Preto
XV,2020-12-04,572.325801796094,1090.01072805032,2150.69809165886,São José do Rio Preto
XV,2020-12-05,572.381130439978,1090.40389336103,2154.28779008461,São José do Rio Preto
XV,2020-12-06,572.434541726457,1090.78349074821,2157.78893014512,São José do Rio Preto
XV,2020-12-07,572.486109573402,1091.15000254519,2161.2036974132,São José do Rio Preto
XV,2020-12-08,572.535904920239,1091.5038938412,2164.53423589909,São José do Rio Preto
XV,2020-12-09,572.583995348606,1091.84561226362,2167.78263146668,São José do Rio Preto
XV,2020-12-10,572.630445203703,1092.17558831473,2170.95090470034,São José do Rio Preto
XV,2020-12-11,572.675315994556,1092.49423638771,2174.04102373958,São José do Rio Preto
XV,2020-12-12,572.718667145532,1092.80195641604,2177.05492573256,São José do Rio Preto
XV,2020-12-13,572.760555869878,1093.09913426543,2179.9945139448,São José do Rio Preto
XV,2020-12-14,572.801036974501,1093.38614183046,2182.86164773701,São José do Rio Preto
XV,2020-12-15,572.840163123193,1093.66333781328,2185.65814840952,São José do Rio Preto
XV,2020-12-16,572.877984530808,1093.93106753886,2188.38578578388,São José do Rio Preto
XV,2020-12-17,572.914549054115,1094.18966321565,2191.0462726461,São José do Rio Preto
XV,2020-12-18,572.94990248422,1094.43944471012,2193.64127540325,São José do Rio Preto
XV,2020-12-19,572.984089125881,1094.68072082895,2196.17243202014,São José do Rio Preto
XV,2020-12-20,573.017151689182,1094.91378961011,2198.64134973534,São José do Rio Preto
XV,2020-12-21,573.049131131915,1095.13893838876,2201.04959707059,São José do Rio Preto
XV,2020-12-22,573.080066860651,1095.35644440131,2203.39870884365,São José do Rio Preto
XV,2020-12-23,573.109996483325,1095.56657462495,2205.6901752449,São José do Rio Preto
XV,2020-12-24,573.138955877826,1095.76958597675,2207.92543748224,São José do Rio Preto
XV,2020-12-25,573.166979406937,1095.96572590402,2210.10589660429,São José do Rio Preto
XV,2020-12-26,573.194100367716,1096.15523338216,2212.23292848853,São José do Rio Preto
XV,2020-12-27,573.220350899616,1096.33833912936,2214.30788200309,São José do Rio Preto
XV,2020-12-28,573.245761856638,1096.51526564864,2216.33207258783,São José do Rio Preto
XV,2020-12-29,573.270362962375,1096.68622769717,2218.30678652647,São José do Rio Preto
XVI,2020-07-04,353.714285714286,353.714285714286,353.714285714286,Sorocaba
XVI,2020-07-05,365.854166341531,365.854166341531,367.588435002566,Sorocaba
XVI,2020-07-06,377.564543285088,377.747385918539,379.954491059974,Sorocaba
XVI,2020-07-07,388.897822052754,389.41534466066,391.095121740099,Sorocaba
XVI,2020-07-08,399.916942456592,400.763377847388,401.261730585874,Sorocaba
XVI,2020-07-09,410.505970559801,411.455016383265,412.617530256692,Sorocaba
XVI,2020-07-10,389.580109329762,421.792015195759,440.471259096715,Sorocaba
XVI,2020-07-11,397.382347873088,432.401232362073,452.28188041606,Sorocaba
XVI,2020-07-12,404.895605384842,442.948310622014,464.102523111871,Sorocaba
XVI,2020-07-13,412.215202183321,453.48497989998,475.976829490781,Sorocaba
XVI,2020-07-14,419.415872270663,464.059927710341,487.947390967869,Sorocaba
XVI,2020-07-15,426.557432548889,474.718716205669,500.055324761531,Sorocaba
XVI,2020-07-16,433.687091939746,485.503804568947,512.340004088017,Sorocaba
XVI,2020-07-17,440.841744791538,496.512338052578,524.839400519859,Sorocaba
XVI,2020-07-18,448.049918785205,507.794081483286,537.590573920101,Sorocaba
XVI,2020-07-19,455.333051374349,519.345001120578,550.629696747826,Sorocaba
XVI,2020-07-20,462.706420381174,531.197519672955,563.991861563279,Sorocaba
XVI,2020-07-21,470.180170370354,543.380776192522,577.711247605168,Sorocaba
XVI,2020-07-22,477.75984946901,555.920417137912,591.820753704671,Sorocaba
XVI,2020-07-23,485.446930611489,568.838409514648,606.351666324432,Sorocaba
XVI,2020-07-24,493.239673324813,582.15321003056,621.334006673178,Sorocaba
XVI,2020-07-25,501.133923859633,595.880031242858,636.858254833412,Sorocaba
XVI,2020-07-26,509.123465906292,610.030840915575,653.442851758129,Sorocaba
XVI,2020-07-27,517.200221786188,624.614258593058,670.672450768069,Sorocaba
XVI,2020-07-28,525.354708747747,639.635698111657,688.577573748249,Sorocaba
XVI,2020-07-29,533.576136658631,655.097257660689,707.186481697104,Sorocaba
XVI,2020-07-30,541.852586587711,670.997677396624,726.524764978127,Sorocaba
XVI,2020-07-31,550.171565211457,687.332698288629,746.615423804304,Sorocaba
XVI,2020-08-01,558.520535049027,704.030204941439,767.479094357555,Sorocaba
XVI,2020-08-02,566.887046283593,720.186607064116,789.133893113208,Sorocaba
XVI,2020-08-03,575.258744604594,736.596169136003,811.59509367384,Sorocaba
XVI,2020-08-04,583.623613004216,752.670621876737,834.875139683652,Sorocaba
XVI,2020-08-05,591.969898653688,768.554997593695,858.98327162071,Sorocaba
XVI,2020-08-06,600.286116040362,784.5379810648,883.925226390538,Sorocaba
XVI,2020-08-07,608.561363068426,800.762353970364,909.703526363072,Sorocaba
XVI,2020-08-08,616.785615637466,818.553901432884,936.31794225613,Sorocaba
XVI,2020-08-09,624.949686971519,836.60686219699,963.765518904786,Sorocaba
XVI,2020-08-10,633.045089975144,854.908818420754,992.040409960233,Sorocaba
XVI,2020-08-11,641.064101520268,873.446810456316,1021.13407599618,Sorocaba
XVI,2020-08-12,648.999581605727,892.207331811717,1051.03505040817,Sorocaba
XVI,2020-08-13,656.844872729304,910.846609183798,1081.72878111552,Sorocaba
XVI,2020-08-14,664.593955925503,928.792935562015,1113.19807626921,Sorocaba
XVI,2020-08-15,672.241605218203,946.757281194966,1145.42370928956,Sorocaba
XVI,2020-08-16,679.783288785527,964.720907740154,1178.38454899853,Sorocaba
XVI,2020-08-17,687.21500688889,982.665566417603,1212.05748045763,Sorocaba
XVI,2020-08-18,694.5332998322,1000.57356004784,1246.41768018117,Sorocaba
XVI,2020-08-19,701.735075680959,1018.42767897749,1281.43844788026,Sorocaba
XVI,2020-08-20,708.817514220524,1036.21116268306,1317.0911121403,Sorocaba
XVI,2020-08-21,715.778170619267,1053.90779382027,1353.34550126311,Sorocaba
XVI,2020-08-22,722.615087225627,1071.50202141052,1390.17054886822,Sorocaba
XVI,2020-08-23,729.326715786756,1088.97896904138,1427.53442872712,Sorocaba
XVI,2020-08-24,735.911796236981,1106.32439705222,1465.40447967126,Sorocaba
XVI,2020-08-25,742.369368103738,1123.52473890719,1503.74745026538,Sorocaba
XVI,2020-08-26,748.698647079365,1140.56704371741,1542.52932309444,Sorocaba
XVI,2020-08-27,754.898964404717,1157.4389425905,1581.71520979133,Sorocaba
XVI,2020-08-28,760.96985316708,1174.12871127885,1621.26974081138,Sorocaba
XVI,2020-08-29,766.911143135999,1190.62535489464,1661.15757023976,Sorocaba
XVI,2020-08-30,772.722911910776,1206.91860601003,1701.34345648828,Sorocaba
XVI,2020-08-31,778.405403552772,1222.99888805117,1741.79215759499,Sorocaba
XVI,2020-09-01,783.959045372061,1239.54117010141,1782.46860918813,Sorocaba
XVI,2020-09-02,789.384362626074,1258.76848264808,1823.33773750288,Sorocaba
XVI,2020-09-03,794.681941423195,1277.89613977913,1864.36434658785,Sorocaba
XVI,2020-09-04,799.852496416837,1296.91221830623,1905.51342354137,Sorocaba
XVI,2020-09-05,804.896945198632,1315.80558287077,1946.75054573972,Sorocaba
XVI,2020-09-06,809.816374245091,1334.56583965162,1988.04193107592,Sorocaba
XVI,2020-09-07,814.611980367035,1353.18314477086,2029.35433596788,Sorocaba
XVI,2020-09-08,819.285083554987,1371.64827808945,2070.65519322873,Sorocaba
XVI,2020-09-09,823.837063584675,1389.95239870531,2111.91244626234,Sorocaba
XVI,2020-09-10,828.269333303054,1408.08689558021,2153.0944535341,Sorocaba
XVI,2020-09-11,832.583386272927,1426.04360769158,2194.17022949114,Sorocaba
XVI,2020-09-12,836.780850152697,1443.81510754852,2235.10976933212,Sorocaba
XVI,2020-09-13,840.863459758143,1461.39464654012,2275.88408085882,Sorocaba
XVI,2020-09-14,844.833012523961,1478.77597741675,2316.46509213987,Sorocaba
XVI,2020-09-15,848.691376022145,1495.95340694784,2356.8257512773,Sorocaba
XVI,2020-09-16,852.440439751326,1512.92157697518,2396.9398786405,Sorocaba
XVI,2020-09-17,856.08209508997,1529.67533298755,2436.78207923539,Sorocaba
XVI,2020-09-18,859.618268136395,1546.20990383317,2476.3279154568,Sorocaba
XVI,2020-09-19,863.050957804457,1562.5211376157,2515.55414538029,Sorocaba
XVI,2020-09-20,866.382215266186,1578.6054501039,2554.43872688313,Sorocaba
XVI,2020-09-21,869.614111096524,1594.45967059519,2592.96072308541,Sorocaba
XVI,2020-09-22,872.748740348855,1610.0810836089,2631.10035728555,Sorocaba
XVI,2020-09-23,875.788187276076,1625.46724131435,2668.838872461,Sorocaba
XVI,2020-09-24,878.734511566957,1640.61585367177,2706.15844162432,Sorocaba
XVI,2020-09-25,881.589772066096,1655.00431231438,2743.04227643362,Sorocaba
XVI,2020-09-26,884.356055091821,1666.14597780358,2779.47478788169,Sorocaba
XVI,2020-09-27,887.035460046117,1676.98445981699,2815.44156562808,Sorocaba
