DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-07,167.920898739332,311.205970027948,456.981550452539,Araraquara
III,2020-10-08,168.241606383467,314.536690474002,465.895701425161,Araraquara
III,2020-10-09,168.549031685714,317.815733630729,474.839252225,Araraquara
III,2020-10-10,168.843764630683,321.042311505771,483.806674696117,Araraquara
III,2020-10-11,169.126369175271,324.215784351218,492.792604737837,Araraquara
III,2020-10-12,169.397383866844,327.335652659327,501.791843953058,Araraquara
III,2020-10-13,169.657322608008,330.40154915179,510.799358990602,Araraquara
III,2020-10-14,169.906675293677,333.413227532128,519.810273657352,Araraquara
III,2020-10-15,170.145908529356,336.370550873383,528.819858274352,Araraquara
III,2020-10-16,170.375466974945,339.273489928618,537.823543180152,Araraquara
III,2020-10-17,170.595774195182,342.122114808437,546.816914600071,Araraquara
III,2020-10-18,170.807233646791,344.916588412176,555.795713812208,Araraquara
III,2020-10-19,171.010229558859,347.657159227129,564.755834217151,Araraquara
III,2020-10-20,171.205127840941,350.34415448928,573.693317545505,Araraquara
III,2020-10-21,171.39227682835,352.977970815083,582.604344244608,Araraquara
III,2020-10-22,171.572008030322,355.559064873069,591.485222277791,Araraquara
III,2020-10-23,171.74463727208,358.125800068434,600.332398260842,Araraquara
III,2020-10-24,171.910465439686,361.039380736305,609.142453412538,Araraquara
III,2020-10-25,172.069779292409,363.905723070607,617.912102762201,Araraquara
III,2020-10-26,172.222852162511,366.724982336187,626.638192953089,Araraquara
III,2020-10-27,172.36994465314,369.497369501343,635.317699687294,Araraquara
III,2020-10-28,172.51130519937,372.223144155995,643.947719844179,Araraquara
III,2020-10-29,172.647170618108,374.902607537383,652.525462356279,Araraquara
III,2020-10-30,172.77776692934,377.536101456543,661.048258957265,Araraquara
III,2020-10-31,172.90330987903,380.124003604706,669.513561470261,Araraquara
III,2020-11-01,173.024005507882,382.666724056452,677.918941867301,Araraquara
III,2020-11-02,173.1400506288,385.164701575415,686.262091045443,Araraquara
III,2020-11-03,173.251633300644,387.618400252631,694.54081736771,Araraquara
III,2020-11-04,173.35893320099,390.028304917985,702.753040065566,Araraquara
III,2020-11-05,173.462121990945,392.394916646016,710.896781519186,Araraquara
III,2020-11-06,173.561363877291,394.718753199309,718.970176936401,Araraquara
III,2020-11-07,173.656815955785,397.000346369875,726.971472054873,Araraquara
III,2020-11-08,173.748628592007,399.240240272913,734.899023144389,Araraquara
III,2020-11-09,173.836945733548,401.438989402167,742.751295754517,Araraquara
III,2020-11-10,173.921905221654,403.597156923273,750.526863328237,Araraquara
III,2020-11-11,174.003639031469,405.715311820241,758.224400890874,Araraquara
III,2020-11-12,174.082273509063,407.794026065807,765.842677791393,Araraquara
III,2020-11-13,174.157929755588,409.833875899151,773.380565640664,Araraquara
III,2020-11-14,174.230723851117,411.835440409384,780.837035681206,Araraquara
III,2020-11-15,174.300767110582,413.799300861885,788.211158134403,Araraquara
III,2020-11-16,174.368166288798,415.726039747418,795.502100373684,Araraquara
III,2020-11-17,174.433023787292,417.616239991317,802.709125114569,Araraquara
III,2020-11-18,174.495437810994,419.470483104898,809.83158398104,Araraquara
III,2020-11-19,174.555502524725,421.289347313117,816.868910369935,Araraquara
III,2020-11-20,174.613308320486,423.07340911849,823.820625615951,Araraquara
III,2020-11-21,174.668941966391,424.823242532228,830.68633590951,Araraquara
III,2020-11-22,174.722486782801,426.539418899138,837.465730985717,Araraquara
III,2020-11-23,174.774022780382,428.22250643678,844.15858175999,Araraquara
III,2020-11-24,174.823626800951,429.873069890697,850.7647381419,Araraquara
III,2020-11-25,174.871372622828,431.491669238033,857.284122577699,Araraquara
III,2020-11-26,174.917331067403,433.008226072539,863.716723147397,Araraquara
III,2020-11-27,174.961570189514,434.258465200709,870.0625983274,Araraquara
III,2020-11-28,175.004155379531,435.481759709346,877.117893038926,Araraquara
III,2020-11-29,175.045149488129,436.678744155751,884.468402963301,Araraquara
III,2020-11-30,175.084612922146,437.850039175309,891.741430726572,Araraquara
III,2020-12-01,175.12260374336,438.996251570968,898.936420054752,Araraquara
III,2020-12-02,175.159177741802,440.117973832349,906.05287228365,Araraquara
III,2020-12-03,175.194388510753,441.215783709895,913.090340521189,Araraquara
III,2020-12-04,175.228287585314,442.290245276884,920.048437165107,Araraquara
III,2020-12-05,175.260924514447,443.34190896649,926.926832320075,Araraquara
III,2020-12-06,175.292346951686,444.371311922544,933.72525384259,Araraquara
III,2020-12-07,175.322600723597,445.378547425209,940.4434865137,Araraquara
III,2020-12-08,175.351729900869,446.360477037844,947.081370989403,Araraquara
III,2020-12-09,175.379776850877,447.321506888837,953.638798989019,Araraquara
III,2020-12-10,175.406782291959,448.262125332393,960.115707561564,Araraquara
III,2020-12-11,175.432785396035,449.182808683709,966.512085274901,Araraquara
III,2020-12-12,175.457823840651,450.084021202487,972.827970309653,Araraquara
III,2020-12-13,175.481933876264,450.966215739294,979.063450013783,Araraquara
III,2020-12-14,175.505150376218,451.829833893554,985.218659685276,Araraquara
III,2020-12-15,175.527506888928,452.675306361842,991.293781281507,Araraquara
III,2020-12-16,175.549035676417,453.503052128984,997.289038585348,Araraquara
III,2020-12-17,175.569767754413,454.313477747451,1003.20469167607,Araraquara
III,2020-12-18,175.589732969302,455.106979468919,1009.0410420665,Araraquara
III,2020-12-19,175.60896003636,455.883943293048,1014.79843064984,Araraquara
III,2020-12-20,175.627476590372,456.644745574367,1020.47723698478,Araraquara
III,2020-12-21,175.645309222669,457.389753199541,1026.07787790156,Araraquara
III,2020-12-22,175.66248351996,458.119323915151,1031.6008061618,Araraquara
III,2020-12-23,175.679024093012,458.833805691933,1037.04650579588,Araraquara
III,2020-12-24,175.694954606665,459.53353615716,1042.41548694704,Araraquara
III,2020-12-25,175.710297838059,460.218844410175,1047.70829027218,Araraquara
III,2020-12-26,175.725075705004,460.890051087962,1052.92548494527,Araraquara
III,2020-12-27,175.739309304431,461.547468904241,1058.06766789725,Araraquara
III,2020-12-28,175.753018940091,462.191402812401,1063.13546245067,Araraquara
III,2020-12-29,175.766224151724,462.822150287948,1068.12951710203,Araraquara
III,2020-12-30,175.778943736573,463.440000809653,1073.05050119505,Araraquara
III,2020-12-31,175.791195772054,464.045235393191,1077.8991002647,Araraquara
IV,2020-08-06,1434.28571428571,1434.28571428571,1434.28571428571,Baixada Santista
IV,2020-08-07,1449.22317211212,1452.42405593207,1457.37087638107,Baixada Santista
IV,2020-08-08,1464.31225982675,1469.89423941922,1477.64011464181,Baixada Santista
IV,2020-08-09,1479.54722746267,1486.75904066093,1495.64310572836,Baixada Santista
IV,2020-08-10,1494.93146784076,1502.41362235529,1511.83627442009,Baixada Santista
IV,2020-08-11,1510.47496933513,1517.40605161722,1528.41889177597,Baixada Santista
IV,2020-08-12,1412.96460334076,1533.47747340535,1615.47164533454,Baixada Santista
IV,2020-08-13,1423.61174147018,1549.2103975118,1634.18734411887,Baixada Santista
IV,2020-08-14,1433.6026626021,1564.92762421538,1654.04393940607,Baixada Santista
IV,2020-08-15,1443.18095274553,1579.5772884188,1674.43133119404,Baixada Santista
IV,2020-08-16,1452.44845817816,1594.35990578865,1695.1068507639,Baixada Santista
IV,2020-08-17,1461.48900771884,1608.7752334534,1716.09607554281,Baixada Santista
IV,2020-08-18,1470.37161068467,1625.27195415774,1737.42350680418,Baixada Santista
IV,2020-08-19,1479.15255655732,1641.74477606995,1759.11216137457,Baixada Santista
IV,2020-08-20,1487.87642522448,1658.17748804843,1781.18281188486,Baixada Santista
IV,2020-08-21,1496.57930846683,1674.32012488653,1803.6543945973,Baixada Santista
IV,2020-08-22,1505.29004466675,1690.45260976922,1826.54382639428,Baixada Santista
IV,2020-08-23,1514.03143627079,1707.11065339614,1849.86592708051,Baixada Santista
IV,2020-08-24,1522.8210960332,1724.02954167296,1873.63327545491,Baixada Santista
IV,2020-08-25,1531.30345443914,1741.23122434956,1897.85624275853,Baixada Santista
IV,2020-08-26,1538.62550966015,1758.73584300466,1922.54277584357,Baixada Santista
IV,2020-08-27,1545.79199024476,1776.56144098519,1947.69781050593,Baixada Santista
IV,2020-08-28,1552.7986304885,1794.72431571215,1973.32364692129,Baixada Santista
IV,2020-08-29,1559.64029614395,1812.87880268829,1999.419828718,Baixada Santista
IV,2020-08-30,1566.3113574305,1830.46627230198,2026.5798409417,Baixada Santista
IV,2020-08-31,1572.80600102253,1848.48003144952,2054.94744675237,Baixada Santista
IV,2020-09-01,1579.11851218314,1868.46160992376,2084.11852855853,Baixada Santista
IV,2020-09-02,1585.24349676503,1888.93932096533,2114.12765397289,Baixada Santista
IV,2020-09-03,1591.17603606663,1909.93349846627,2145.00824438934,Baixada Santista
IV,2020-09-04,1596.91186899236,1930.9681360684,2176.7928536817,Baixada Santista
IV,2020-09-05,1602.44751158012,1952.32435486318,2209.5128405516,Baixada Santista
IV,2020-09-06,1607.78034952441,1974.08422052879,2243.19809723998,Baixada Santista
IV,2020-09-07,1612.90869490057,1996.24570780814,2277.87667658384,Baixada Santista
IV,2020-09-08,1617.83182283218,2018.80515349588,2313.57455191844,Baixada Santista
IV,2020-09-09,1622.54997151327,2041.75712229266,2350.31510680522,Baixada Santista
IV,2020-09-10,1627.06429987436,2063.5584610334,2388.11826775083,Baixada Santista
IV,2020-09-11,1631.3768579668,2085.0479739939,2427.00065831044,Baixada Santista
IV,2020-09-12,1635.49052855217,2106.58626927905,2466.97517792167,Baixada Santista
IV,2020-09-13,1639.40895863482,2128.14517157717,2508.05069027501,Baixada Santista
IV,2020-09-14,1643.13647854768,2149.69621843788,2550.23166670865,Baixada Santista
IV,2020-09-15,1646.67802002107,2171.21097972706,2593.51802628294,Baixada Santista
IV,2020-09-16,1650.03902555407,2192.66127098946,2637.90477871143,Baixada Santista
IV,2020-09-17,1653.22534573507,2214.73695168099,2683.38139238969,Baixada Santista
IV,2020-09-18,1656.24315720127,2239.03411053858,2729.93222517601,Baixada Santista
IV,2020-09-19,1659.09887904927,2260.75802923442,2777.53645600197,Baixada Santista
IV,2020-09-20,1661.79909654342,2279.48969992305,2826.16817680532,Baixada Santista
IV,2020-09-21,1664.35048967469,2297.99654360615,2875.79648182701,Baixada Santista
IV,2020-09-22,1666.75977192122,2318.50398828931,2926.38577195552,Baixada Santista
IV,2020-09-23,1669.03363316827,2338.77197117147,2977.89588520863,Baixada Santista
IV,2020-09-24,1671.17868274871,2358.78061149913,3030.28197083774,Baixada Santista
IV,2020-09-25,1673.20141079063,2378.5116012428,3083.49534203471,Baixada Santista
IV,2020-09-26,1675.10815369346,2397.94823221439,3137.48383059712,Baixada Santista
IV,2020-09-27,1676.90506724729,2417.07542764474,3192.19225080853,Baixada Santista
IV,2020-09-28,1678.59810478348,2439.07819870185,3247.56281279227,Baixada Santista
IV,2020-09-29,1680.19300255294,2461.84713468319,3303.5356795987,Baixada Santista
IV,2020-09-30,1681.69526787207,2484.46607482972,3360.04930739151,Baixada Santista
IV,2020-10-01,1683.11016676851,2506.91141619204,3417.04049745675,Baixada Santista
IV,2020-10-02,1684.44272191066,2529.16050789171,3474.44528069704,Baixada Santista
IV,2020-10-03,1685.69771192286,2551.19174625376,3532.19929839447,Baixada Santista
IV,2020-10-04,1686.87967389257,2572.98468118803,3590.23823394798,Baixada Santista
IV,2020-10-05,1687.99290735815,2594.52008817917,3648.49815874563,Baixada Santista
IV,2020-10-06,1689.04148105938,2615.78006566148,3706.91597044555,Baixada Santista
IV,2020-10-07,1690.02923971278,2636.74806003098,3765.42960628952,Baixada Santista
IV,2020-10-08,1690.95980878097,2657.40878949484,3823.97797560873,Baixada Santista
IV,2020-10-09,1691.8366041204,2680.11585603665,3882.50160986239,Baixada Santista
IV,2020-10-10,1692.66284107891,2698.62211726008,3940.94285332482,Baixada Santista
IV,2020-10-11,1693.44154427048,2716.74734881925,3999.24608775581,Baixada Santista
IV,2020-10-12,1694.17555709291,2734.48628002424,4057.35787648752,Baixada Santista
IV,2020-10-13,1694.86755191115,2751.8350247561,4115.22718611123,Baixada Santista
IV,2020-10-14,1695.52003931265,2768.79092781608,4172.80540974534,Baixada Santista
IV,2020-10-15,1696.13537525337,2785.35214706235,4230.0461445032,Baixada Santista
IV,2020-10-16,1696.71577058846,2801.51796437857,4286.90559591863,Baixada Santista
IV,2020-10-17,1697.26329964068,2817.28867218406,4343.34259018331,Baixada Santista
IV,2020-10-18,1697.77990867577,2832.66553001295,4399.31862144302,Baixada Santista
IV,2020-10-19,1698.26742377371,2847.65067127556,4454.79783763433,Baixada Santista
IV,2020-10-20,1698.72755874955,2862.24711618439,4509.74710137374,Baixada Santista
IV,2020-10-21,1699.16192217134,2876.45863061223,4564.13588757293,Baixada Santista
IV,2020-10-22,1699.57202277122,2890.28937229178,4617.93597402919,Baixada Santista
IV,2020-10-23,1699.95927617984,2903.74412301308,4671.12167832347,Baixada Santista
IV,2020-10-24,1700.32501087104,2916.82819135494,4723.66977000103,Baixada Santista
IV,2020-10-25,1700.6704739124,2929.54737460554,4775.55942126505,Baixada Santista
IV,2020-10-26,1700.99683622094,2941.90788497318,4826.7721145467,Baixada Santista
IV,2020-10-27,1701.30519776556,2953.91636402843,4877.29162314493,Baixada Santista
IV,2020-10-28,1701.59659212272,2965.57977629059,4932.82973011851,Baixada Santista
IV,2020-10-29,1701.87198994849,2976.9051294323,4995.09295163496,Baixada Santista
IV,2020-10-30,1702.13230327229,2987.89966284809,5056.82925070501,Baixada Santista
IV,2020-10-31,1702.37838925188,2998.5707798859,5118.00263251038,Baixada Santista
IV,2020-11-01,1702.61105378787,3008.92602812328,5178.57963481076,Baixada Santista
IV,2020-11-02,1702.83105480809,3018.97305249879,5238.5292937088,Baixada Santista
IV,2020-11-03,1703.03910551292,3028.71962019156,5297.82319355012,Baixada Santista
IV,2020-11-04,1703.2358771996,3038.17354931326,5356.43534288547,Baixada Santista
IV,2020-11-05,1703.4220013876,3047.34249448639,5414.34183660495,Baixada Santista
IV,2020-11-06,1703.59807248385,3056.23410557916,5471.52112398185,Baixada Santista
IV,2020-11-07,1703.76465010156,3064.85598625899,5527.95391933937,Baixada Santista
IV,2020-11-08,1703.92226129645,3073.21569059054,5583.62315699561,Baixada Santista
IV,2020-11-09,1704.07140259567,3081.32069796016,5638.51390084668,Baixada Santista
IV,2020-11-10,1704.21254201004,3089.17844571397,5692.61333528291,Baixada Santista
IV,2020-11-11,1704.34612077933,3096.79628448899,5745.91060706599,Baixada Santista
IV,2020-11-12,1704.47255467128,3104.18131457443,5798.39648128363,Baixada Santista
IV,2020-11-13,1704.59223564211,3111.34051952554,5850.0635382996,Baixada Santista
IV,2020-11-14,1704.70553327711,3118.28074298148,5900.9060620791,Baixada Santista
IV,2020-11-15,1704.81279618565,3125.00869533438,5950.91997238507,Baixada Santista
IV,2020-11-16,1704.91435326746,3131.12819144121,6000.10272232494,Baixada Santista
IV,2020-11-17,1705.0105149748,3136.67598980773,6048.45327260518,Baixada Santista
IV,2020-11-18,1705.10157440522,3142.06224708093,6095.97193829401,Baixada Santista
IV,2020-11-19,1705.18780810827,3147.29196170029,6142.66007267947,Baixada Santista
IV,2020-11-20,1705.26947713513,3152.36997549897,6188.52022938387,Baixada Santista
IV,2020-11-21,1705.3468279478,3157.30097560545,6233.55605904823,Baixada Santista
IV,2020-11-22,1705.42009330361,3162.0895014487,6277.77224734342,Baixada Santista
IV,2020-11-23,1705.48949305881,3166.73994872,6321.1744256134,Baixada Santista
IV,2020-11-24,1705.55523497356,3171.25658212402,6363.76915181204,Baixada Santista
IV,2020-11-25,1705.61751540787,3175.64353837944,6405.56378188488,Baixada Santista
IV,2020-11-26,1705.67651983301,3179.90480588246,6446.5661968786,Baixada Santista
IV,2020-11-27,1705.73242350572,3184.04424227037,6486.78494917436,Baixada Santista
IV,2020-11-28,1705.78539205193,3188.06557712837,6526.22918078009,Baixada Santista
IV,2020-11-29,1705.83558203702,3191.97241855468,6564.90857893026,Baixada Santista
IV,2020-11-30,1705.88314148438,3195.76825720174,6602.83330903443,Baixada Santista
IV,2020-12-01,1705.92821039706,3199.45647717661,6640.01401055261,Baixada Santista
IV,2020-12-02,1705.97092120817,3203.04035920882,6676.46169826443,Baixada Santista
IV,2020-12-03,1706.01139911125,3206.52306504991,6712.18753462814,Baixada Santista
IV,2020-12-04,1706.04976249967,3209.90765163741,6747.20296700387,Baixada Santista
IV,2020-12-05,1706.08612334699,3213.19707371039,6781.51966934372,Baixada Santista
IV,2020-12-06,1706.12058757997,3216.39418939287,6815.14951658604,Baixada Santista
IV,2020-12-07,1706.15325541806,3219.50176371584,6848.10453955442,Baixada Santista
IV,2020-12-08,1706.18422171592,3222.52247754518,6880.39693533168,Baixada Santista
IV,2020-12-09,1706.21357625892,3225.45893037839,6912.03899572629,Baixada Santista
IV,2020-12-10,1706.24140397987,3228.31362807363,6943.04291994607,Baixada Santista
IV,2020-12-11,1706.2677852487,3231.08899409396,6973.42094347575,Baixada Santista
