DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-11-07,504.451940165197,1003.59583995394,1741.30589112249,Ribeirão Preto
XIII,2020-11-08,504.506972612402,1004.78041289307,1748.7157997104,Ribeirão Preto
XIII,2020-11-09,504.560324116104,1005.9328087114,1756.00206835769,Ribeirão Preto
XIII,2020-11-10,504.612049999403,1007.05402774338,1763.16593825264,Ribeirão Preto
XIII,2020-11-11,504.662203414179,1008.14503488621,1770.20867973198,Ribeirão Preto
XIII,2020-11-12,504.710835459876,1009.20675993003,1777.1315879631,Ribeirão Preto
XIII,2020-11-13,504.757995370061,1010.2401067413,1783.93599071213,Ribeirão Preto
XIII,2020-11-14,504.803730617077,1011.24595401112,1790.62324575248,Ribeirão Preto
XIII,2020-11-15,504.848086987366,1012.22515622274,1797.19473917145,Ribeirão Preto
XIII,2020-11-16,504.891108627216,1013.17854246191,1803.65188143446,Ribeirão Preto
XIII,2020-11-17,504.932838106372,1014.1069164632,1809.99610433368,Ribeirão Preto
XIII,2020-11-18,504.973316417883,1015.01105212437,1816.22885332469,Ribeirão Preto
XIII,2020-11-19,505.012583058668,1015.89169400257,1822.35158384285,Ribeirão Preto
XIII,2020-11-20,505.050676162605,1016.74956477124,1828.36576806208,Ribeirão Preto
XIII,2020-11-21,505.087632573966,1017.58536602912,1834.27289274482,Ribeirão Preto
XIII,2020-11-22,505.12348789735,1018.39977918371,1840.07445787202,Ribeirão Preto
XIII,2020-11-23,505.158276526123,1019.19346458011,1845.77197333718,Ribeirão Preto
XIII,2020-11-24,505.192031684558,1019.96706164694,1851.36695645001,Ribeirão Preto
XIII,2020-11-25,505.224785422459,1020.7211852932,1856.86092541531,Ribeirão Preto
XIII,2020-11-26,505.256568671428,1021.45642645093,1862.25539634148,Ribeirão Preto
XIII,2020-11-27,505.287411341867,1022.17335812067,1867.55188925259,Ribeirão Preto
XIII,2020-11-28,505.31734237619,1022.87253616014,1872.75192645111,Ribeirão Preto
XIII,2020-11-29,505.346389783114,1023.55450004932,1877.85703154308,Ribeirão Preto
XIII,2020-11-30,505.374580656081,1024.21977222524,1882.86872679027,Ribeirão Preto
XIII,2020-12-01,505.401941202136,1024.8688582564,1887.78853119549,Ribeirão Preto
XIII,2020-12-02,505.428496735188,1025.50224391161,1892.61795506698,Ribeirão Preto
XIII,2020-12-03,505.454271716389,1026.12039568184,1897.35849770645,Ribeirão Preto
XIII,2020-12-04,505.479289826111,1026.72376567761,1902.0116528426,Ribeirão Preto
XIII,2020-12-05,505.503574003589,1027.31279235488,1906.57890750118,Ribeirão Preto
XIII,2020-12-06,505.527146471258,1027.88790115376,1911.06174142366,Ribeirão Preto
XIII,2020-12-07,505.550028747252,1028.44950396835,1915.46162503545,Ribeirão Preto
XIII,2020-12-08,505.572241665814,1028.99799931204,1919.78001807002,Ribeirão Preto
XIII,2020-12-09,505.59380537093,1029.5337699064,1924.01836510493,Ribeirão Preto
XIII,2020-12-10,505.614739345984,1030.05718314956,1928.17809385597,Ribeirão Preto
XIII,2020-12-11,505.635062467968,1030.56859508387,1932.26062012082,Ribeirão Preto
XIII,2020-12-12,505.654793037681,1031.06835104122,1936.26734709341,Ribeirão Preto
XIII,2020-12-13,505.673948797514,1031.55678616252,1940.19966512145,Ribeirão Preto
XIII,2020-12-14,505.692546940328,1032.0342249591,1944.0589502023,Ribeirão Preto
XIII,2020-12-15,505.710604124294,1032.50098145188,1947.84656305976,Ribeirão Preto
XIII,2020-12-16,505.728136467515,1032.95735717001,1951.56384550738,Ribeirão Preto
XIII,2020-12-17,505.745159570255,1033.40364155379,1955.21211924276,Ribeirão Preto
XIII,2020-12-18,505.761688556243,1033.84011517239,1958.79269034133,Ribeirão Preto
XIII,2020-12-19,505.777738096091,1034.26705028544,1962.30684892413,Ribeirão Preto
XIII,2020-12-20,505.793322420608,1034.68471125771,1965.75586917588,Ribeirão Preto
XIII,2020-12-21,505.808455327373,1035.09335418573,1969.14100826205,Ribeirão Preto
XIII,2020-12-22,505.823150191777,1035.49322700604,1972.46350575793,Ribeirão Preto
XIII,2020-12-23,505.837419962762,1035.88456782196,1975.72458069041,Ribeirão Preto
XIII,2020-12-24,505.851277179757,1036.26760524072,1978.9254307204,Ribeirão Preto
XIII,2020-12-25,505.864734004448,1036.64256098811,1982.06723620514,Ribeirão Preto
XIII,2020-12-26,505.877802239166,1037.00965039086,1985.15116012527,Ribeirão Preto
XIII,2020-12-27,505.890493337063,1037.36908270333,1988.17834828336,Ribeirão Preto
XIII,2020-12-28,505.902818407132,1037.72106078362,1991.14992853984,Ribeirão Preto
XIII,2020-12-29,505.914788222593,1038.06578117217,1994.06701049873,Ribeirão Preto
XIV,2020-07-11,80.8571428571429,80.8571428571429,80.8571428571429,São João da Boa Vista
XIV,2020-07-12,83.3745278928013,83.53186445753,83.9139675432995,São João da Boa Vista
XIV,2020-07-13,85.8621185445063,86.1170948547857,86.6460221124862,São João da Boa Vista
XIV,2020-07-14,88.3237183327353,88.623986475699,89.1107969678115,São João da Boa Vista
XIV,2020-07-15,90.7652448523168,91.0033518540586,91.3584829442541,São João da Boa Vista
XIV,2020-07-16,92.9840893526458,93.2689262758039,93.5198287091798,São João da Boa Vista
XIV,2020-07-17,84.3668380274007,95.5024333967282,99.5403849871322,São João da Boa Vista
XIV,2020-07-18,85.9022985510427,97.6511183202912,101.962742320842,São João da Boa Vista
XIV,2020-07-19,87.370625907068,99.7889752706012,104.474550659834,São João da Boa Vista
XIV,2020-07-20,88.7922607376695,101.896263211613,107.056516908149,São João da Boa Vista
XIV,2020-07-21,90.1837080513352,103.918322667339,109.672056227028,São João da Boa Vista
XIV,2020-07-22,91.5581830746024,105.939169561524,112.332507271283,São João da Boa Vista
XIV,2020-07-23,92.9260683176153,108.052865638874,115.050675180898,São João da Boa Vista
XIV,2020-07-24,94.2951966355173,110.206465249447,117.841624143457,São João da Boa Vista
XIV,2020-07-25,95.6709749666123,112.419433543959,120.721611216417,São João da Boa Vista
XIV,2020-07-26,97.0564663351271,114.712086295618,123.708633980038,São João da Boa Vista
XIV,2020-07-27,98.4525563630416,117.101091335616,126.82478041103,São João da Boa Vista
XIV,2020-07-28,99.8582831750241,119.592158130014,130.089903309085,São João da Boa Vista
XIV,2020-07-29,101.271270984039,122.198696680644,133.522707807954,São João da Boa Vista
XIV,2020-07-30,102.688179646534,124.908228817112,137.138094640266,São João da Boa Vista
XIV,2020-07-31,104.105098447026,127.698928067703,140.946253103174,São João da Boa Vista
XIV,2020-08-01,105.517837519353,130.623715326167,144.953112161679,São João da Boa Vista
XIV,2020-08-02,106.922139497585,133.675602121424,149.161596435646,São João da Boa Vista
XIV,2020-08-03,108.313829907015,136.851442371778,153.572891041431,São João da Boa Vista
XIV,2020-08-04,109.688929177611,140.176737755711,158.18738164487,São João da Boa Vista
XIV,2020-08-05,111.043725708362,143.59836896052,163.005207290429,São João da Boa Vista
XIV,2020-08-06,112.374830262207,147.069632724913,168.026534165447,São João da Boa Vista
XIV,2020-08-07,113.679219555637,150.591100625423,173.251670716458,São João da Boa Vista
XIV,2020-08-08,114.954255455342,154.154091374873,178.681027080233,São João da Boa Vista
XIV,2020-08-09,116.197689902597,157.902047983006,184.31863674943,São João da Boa Vista
XIV,2020-08-10,117.40765796938,161.665957500028,190.256716009983,São João da Boa Vista
XIV,2020-08-11,118.582665497986,165.444162106708,196.420455064778,São João da Boa Vista
XIV,2020-08-12,119.721566071734,169.281934000059,202.809018113684,São João da Boa Vista
XIV,2020-08-13,120.823538116925,173.172165311955,209.42079678192,São João da Boa Vista
XIV,2020-08-14,121.888064934625,177.107477448829,216.253392902701,São João da Boa Vista
XIV,2020-08-15,122.914908039287,181.080299007984,223.30359550463,São João da Boa Vista
XIV,2020-08-16,123.904079209946,185.082939366514,230.567355871624,São João da Boa Vista
XIV,2020-08-17,124.855811798047,189.10765522112,238.039757236284,São João da Boa Vista
XIV,2020-08-18,125.770534015829,193.146722230392,245.714991214471,São João da Boa Vista
XIV,2020-08-19,126.648839963353,197.192488747778,253.586325313078,São João da Boa Vista
XIV,2020-08-20,127.491464596038,201.237435492242,261.646082236693,São João da Boa Vista
XIV,2020-08-21,128.299263403072,205.274252575308,269.885647776143,São João da Boa Vista
XIV,2020-08-22,129.073190208783,209.295897563363,278.295481207448,São João da Boa Vista
XIV,2020-08-23,129.814276222027,213.29564554744,286.865138592891,São João da Boa Vista
XIV,2020-08-24,130.523610359875,217.267129470222,295.583308654705,São João da Boa Vista
XIV,2020-08-25,131.202322301356,221.204379371767,304.43787163634,São João da Boa Vista
XIV,2020-08-26,131.851565374621,225.101842754304,313.415963582214,São João da Boa Vista
XIV,2020-08-27,132.472503202591,228.954406050623,322.504062826848,São João da Boa Vista
XIV,2020-08-28,133.066300333793,232.757425429666,331.688108535349,São João da Boa Vista
XIV,2020-08-29,133.634112360619,236.50673913818,340.953620512278,São João da Boa Vista
XIV,2020-08-30,134.177077457112,240.198670905052,350.285825585068,São João da Boa Vista
XIV,2020-08-31,134.696309075779,243.830024234089,359.669786217082,São João da Boa Vista
XIV,2020-09-01,135.192890629563,247.344263505123,369.090536147902,São João da Boa Vista
XIV,2020-09-02,135.667870053797,250.735927252625,378.533204820947,São João da Boa Vista
XIV,2020-09-03,136.122256780121,254.055077903714,387.983144129568,São João da Boa Vista
XIV,2020-09-04,136.55702114971,257.450308566822,397.426063987848,São João da Boa Vista
XIV,2020-09-05,136.973093118545,260.998076012978,406.848149309803,São João da Boa Vista
XIV,2020-09-06,137.371361561616,264.223801657713,416.23616365484,São João da Boa Vista
XIV,2020-09-07,137.752673876802,267.378616978736,425.577537207782,São João da Boa Vista
XIV,2020-09-08,138.117836499781,270.462483959396,434.860444126378,São João da Boa Vista
XIV,2020-09-09,138.467614849299,273.475630847632,444.073856446123,São João da Boa Vista
XIV,2020-09-10,138.802734487587,276.418520522902,453.207588519948,São João da Boa Vista
XIV,2020-09-11,139.123883539657,279.291828685572,462.252339327758,São João da Boa Vista
XIV,2020-09-12,139.431714195391,282.096416490973,471.199712979296,São João da Boa Vista
XIV,2020-09-13,139.726844274357,284.833303517135,480.042224445986,São João da Boa Vista
XIV,2020-09-14,140.009858621409,287.503641024591,488.773291278721,São João da Boa Vista
XIV,2020-09-15,140.281310854733,290.16860626031,497.387217135138,São João da Boa Vista
XIV,2020-09-16,140.54172443134,292.899670987455,505.879159023858,São João da Boa Vista
XIV,2020-09-17,140.791594342902,295.562878452692,514.245091115496,São João da Boa Vista
XIV,2020-09-18,141.031389509813,298.159327878656,522.481771839713,São João da Boa Vista
XIV,2020-09-19,141.261554350293,300.690246964336,530.586699668227,São João da Boa Vista
XIV,2020-09-20,141.482510265461,303.156971283736,538.558063837418,São João da Boa Vista
XIV,2020-09-21,141.69465686298,305.560921805921,546.394691004221,São João da Boa Vista
XIV,2020-09-22,141.898373350727,307.903588221062,554.09599223028,São João da Boa Vista
XIV,2020-09-23,142.094019357495,310.186500847198,561.661903948322,São João da Boa Vista
XIV,2020-09-24,142.2819361489,312.41121384754,569.09283282424,São João da Boa Vista
XIV,2020-09-25,142.462448303541,314.579306347923,576.389609255249,São João da Boa Vista
XIV,2020-09-26,142.63586476145,316.692371959801,583.553437515489,São João da Boa Vista
XIV,2020-09-27,142.802479793737,318.752007634143,590.585847050947,São João da Boa Vista
XIV,2020-09-28,142.962573753039,320.759801458691,597.488645141232,São João da Boa Vista
XIV,2020-09-29,143.11641394474,322.58536845261,604.263873681181,São João da Boa Vista
XIV,2020-09-30,143.264255073864,324.364317464692,610.913764541925,São João da Boa Vista
XIV,2020-10-01,143.406339978755,326.10039126446,617.440700927201,São João da Boa Vista
XIV,2020-10-02,143.54290070332,327.794713235195,623.847187927744,São João da Boa Vista
XIV,2020-10-03,143.674159120273,329.448370943633,630.135822159756,São João da Boa Vista
XIV,2020-10-04,143.80032750581,331.06241662959,636.309263788914,São João da Boa Vista
XIV,2020-10-05,143.921608955005,332.637867244819,642.370210674486,São João da Boa Vista
XIV,2020-10-06,144.038197897484,334.175705502931,648.321376463556,São João da Boa Vista
XIV,2020-10-07,144.150280310114,335.676878706906,654.165467843536,São João da Boa Vista
XIV,2020-10-08,144.258034148269,337.14229946111,659.905166818056,São João da Boa Vista
XIV,2020-10-09,144.361630034089,338.572849442468,665.543120373772,São João da Boa Vista
XIV,2020-10-10,144.461231628144,339.969380931394,671.081929007047,São João da Boa Vista
XIV,2020-10-11,144.556995974271,341.332718172366,676.524136805839,São João da Boa Vista
XIV,2020-10-12,144.649073732431,342.663658126731,681.872222667591,São João da Boa Vista
XIV,2020-10-13,144.737609494038,343.962971935233,687.128594107486,São João da Boa Vista
XIV,2020-10-14,144.822741881224,345.231404387951,692.295579564314,São João da Boa Vista
XIV,2020-10-15,144.904603812934,346.4696748363,697.375424149645,São João da Boa Vista
XIV,2020-10-16,144.983322965528,347.678480524695,702.370290780729,São João da Boa Vista
XIV,2020-10-17,145.059022009239,348.858497991525,707.282259467533,São João da Boa Vista
XIV,2020-10-18,145.131818829366,350.010384277489,712.11332714423,São João da Boa Vista
XIV,2020-10-19,145.201826668504,351.134777527804,716.865407606092,São João da Boa Vista
XIV,2020-10-20,145.269154333709,352.232298163232,721.540332883617,São João da Boa Vista
XIV,2020-10-21,145.333906248053,353.303548343103,726.139852532685,São João da Boa Vista
XIV,2020-10-22,145.396182628189,354.349112593961,730.665635182091,São João da Boa Vista
XIV,2020-10-23,145.456079807553,355.369560418409,735.119274026535,São João da Boa Vista
XIV,2020-10-24,145.51369039946,356.365447294291,739.502290069872,São João da Boa Vista
XIV,2020-10-25,145.569103450299,357.337315510025,743.816135307977,São João da Boa Vista
XIV,2020-10-26,145.622404536443,358.285694457674,748.062195417197,São João da Boa Vista
XIV,2020-10-27,145.673675910363,359.211101414768,752.241793238891,São João da Boa Vista
XIV,2020-10-28,145.72299653341,360.1140408944,756.356189975121,São João da Boa Vista
XIV,2020-10-29,145.770442202918,360.995004962655,760.406587972346,São João da Boa Vista
XIV,2020-10-30,145.816085787291,361.854475202043,764.394136593687,São João da Boa Vista
XIV,2020-10-31,145.859997345758,362.692923354561,768.319935803922,São João da Boa Vista
XIV,2020-11-01,145.902244240661,363.510811835722,772.185039474922,São João da Boa Vista
XIV,2020-11-02,145.94289120923,364.308593786037,775.990457976293,São João da Boa Vista
XIV,2020-11-03,145.982000471681,365.08671354965,779.73716130837,São João da Boa Vista
XIV,2020-11-04,146.019631755992,365.845605965645,783.426080025519,São João da Boa Vista
XIV,2020-11-05,146.055842392942,366.585696468678,787.058107425636,São João da Boa Vista
XIV,2020-11-06,146.090687490725,367.307402563812,790.63410434445,São João da Boa Vista
XIV,2020-11-07,146.124220025909,368.011134226918,794.15490184235,São João da Boa Vista
XIV,2020-11-08,146.156490928195,368.697294203571,797.62130360534,São João da Boa Vista
XIV,2020-11-09,146.187549135872,369.366277923056,801.034087620547,São João da Boa Vista
XIV,2020-11-10,146.217441677618,370.01847378327,804.394008334873,São João da Boa Vista
XIV,2020-11-11,146.246213692654,370.6542624564,807.701796812836,São João da Boa Vista
XIV,2020-11-12,146.273908503182,371.274016871692,810.958162005063,São João da Boa Vista
XIV,2020-11-13,146.300567745268,371.878103344318,814.163794319994,São João da Boa Vista
XIV,2020-11-14,146.326231438777,372.466881833666,817.319367342624,São João da Boa Vista
XIV,2020-11-15,146.35093805195,373.040706119054,820.425539332518,São João da Boa Vista
XIV,2020-11-16,146.374724544768,373.599923660022,823.482954063798,São João da Boa Vista
XIV,2020-11-17,146.397626431222,374.144875774146,826.492242149785,São João da Boa Vista
XIV,2020-11-18,146.419677795774,374.675897009727,829.454020601007,São João da Boa Vista
XIV,2020-11-19,146.440911348804,375.193315083117,832.368893393112,São João da Boa Vista
XIV,2020-11-20,146.461358524928,375.697451768684,835.237454105901,São João da Boa Vista
XIV,2020-11-21,146.481049536791,376.188623084987,838.060286959209,São João da Boa Vista
XIV,2020-11-22,146.500013424193,376.667139410599,840.837967692165,São João da Boa Vista
XIV,2020-11-23,146.518278087896,377.133305344045,843.571063863694,São João da Boa Vista
XIV,2020-11-24,146.53587033693,377.587419831347,846.260135637554,São João da Boa Vista
XIV,2020-11-25,146.552815901732,378.029775632601,848.90573501514,São João da Boa Vista
XIV,2020-11-26,146.569139476465,378.460659257424,851.50840598563,São João da Boa Vista
XIV,2020-11-27,146.584864792825,378.880351688894,854.06868653753,São João da Boa Vista
XIV,2020-11-28,146.600014661217,379.289128539099,856.587109284843,São João da Boa Vista
XIV,2020-11-29,146.61461100793,379.687260142086,859.06420197824,São João da Boa Vista
XIV,2020-11-30,146.628674901281,380.075011440599,861.500487507653,São João da Boa Vista
XIV,2020-12-01,146.642226587375,380.452642095067,863.896484371496,São João da Boa Vista
XIV,2020-12-02,146.655285500289,380.820406050198,866.252705779422,São João da Boa Vista
XIV,2020-12-03,146.667870294242,381.178551489283,868.569659578186,São João da Boa Vista
XIV,2020-12-04,146.679998898891,381.527321438409,870.847849840171,São João da Boa Vista
XIV,2020-12-05,146.691688550683,381.866953911632,873.087777251555,São João da Boa Vista
XIV,2020-12-06,146.702955820819,382.197681998743,875.289939407112,São João da Boa Vista
XIV,2020-12-07,146.713816635307,382.519733787568,877.454830656908,São João da Boa Vista
XIV,2020-12-08,146.724286301843,382.833332468518,879.582942387454,São João da Boa Vista
XIV,2020-12-09,146.734379517525,383.138695993885,881.674762098361,São João da Boa Vista
XIV,2020-12-10,146.744110393184,383.436037056693,883.730773209679,São João da Boa Vista
XIV,2020-12-11,146.753492494761,383.725563603193,885.751456345619,São João da Boa Vista
XIV,2020-12-12,146.762538867075,384.007478974528,887.737289577178,São João da Boa Vista
XIV,2020-12-13,146.771262054742,384.281981994899,889.688748581281,São João da Boa Vista
XIV,2020-12-14,146.779674117461,384.549266927392,891.606306406527,São João da Boa Vista
XIV,2020-12-15,146.787786650137,384.822294075277,893.490433634359,São João da Boa Vista
XIV,2020-12-16,146.7956107886,385.096259529037,895.34159747999,São João da Boa Vista
XIV,2020-12-17,146.803157227951,385.363205957195,897.160261538031,São João da Boa Vista
XIV,2020-12-18,146.810436253508,385.62331166663,898.946886833672,São João da Boa Vista
XIV,2020-12-19,146.817457758762,385.876751109643,900.701931972241,São João da Boa Vista
XIV,2020-12-20,146.824231260974,386.116388223388,902.425853209889,São João da Boa Vista
XIV,2020-12-21,146.830765912775,386.329181725174,904.119104182075,São João da Boa Vista
XIV,2020-12-22,146.837070517193,386.536354064366,905.782135986944,São João da Boa Vista
XIV,2020-12-23,146.84315353181,386.738057018194,907.415396338489,São João da Boa Vista
XIV,2020-12-24,146.849023082591,386.934438286786,909.019329287031,São João da Boa Vista
XIV,2020-12-25,146.854686987016,387.125641890528,910.594376090898,São João da Boa Vista
XIV,2020-12-26,146.860152767636,387.311808293289,912.140975309508,São João da Boa Vista
XIV,2020-12-27,146.865427663672,387.493074474633,913.659562820147,São João da Boa Vista
XIV,2020-12-28,146.870518639801,387.669573913241,915.150571540374,São João da Boa Vista
XIV,2020-12-29,146.875432397359,387.841436685011,916.614431465948,São João da Boa Vista
XV,2020-07-11,331,331,331,São José do Rio Preto
XV,2020-07-12,340.692131935014,341.297890180953,342.76901734966,São José do Rio Preto
XV,2020-07-13,350.273588656689,351.255537364197,353.292531285761,São José do Rio Preto
XV,2020-07-14,359.774298865935,360.931903642636,362.809356182602,São José do Rio Preto
XV,2020-07-15,369.219320866758,370.137003088204,371.512054145614,São José do Rio Preto
XV,2020-07-16,377.830481576069,378.915660265979,379.892874225552,São José do Rio Preto
XV,2020-07-17,342.495611901337,387.569706468493,403.892819170888,São José do Rio Preto
XV,2020-07-18,348.425746744314,395.887782892485,413.263001869682,São José do Rio Preto
XV,2020-07-19,354.050622988725,404.116730293996,422.957788696944,São José do Rio Preto
XV,2020-07-20,359.429038725494,412.147789534527,432.86590417985,São José do Rio Preto
XV,2020-07-21,364.60495639851,419.753604009184,442.822908257055,São José do Rio Preto
XV,2020-07-22,369.610539671847,427.382744718103,452.840995720347,São José do Rio Preto
XV,2020-07-23,374.468636837575,435.187823325653,462.931860188749,São José do Rio Preto
XV,2020-07-24,379.194867870019,442.947911612545,473.106827911952,São José do Rio Preto
XV,2020-07-25,383.799278816105,450.678880175864,483.376874922356,São José do Rio Preto
XV,2020-07-26,388.287692865623,458.394691251849,493.752629559802,São José do Rio Preto
XV,2020-07-27,392.662795173367,466.107582427936,504.244329515721,São José do Rio Preto
XV,2020-07-28,396.92502401876,473.828235082553,514.861795332891,São José do Rio Preto
XV,2020-07-29,401.073266654084,481.565880382681,525.614334940554,São José do Rio Preto
XV,2020-07-30,405.105429916204,489.376760826951,536.510672387221,São José do Rio Preto
XV,2020-07-31,409.018936724681,497.281691356046,547.559002497995,São José do Rio Preto
XV,2020-08-01,412.811085016782,505.268382941953,558.766960359418,São José do Rio Preto
XV,2020-08-02,416.479325596339,513.314109903573,570.141606461348,São José do Rio Preto
XV,2020-08-03,420.021459247213,521.421612891314,581.689387488631,São José do Rio Preto
XV,2020-08-04,423.435781662045,529.592614223853,593.41613061977,São José do Rio Preto
XV,2020-08-05,426.721160281926,537.592099352016,605.326967773265,São José do Rio Preto
XV,2020-08-06,429.877078194033,545.634394568132,617.426286198339,São José do Rio Preto
XV,2020-08-07,432.903668916073,553.721137145197,629.717795100833,São José do Rio Preto
XV,2020-08-08,435.801699970618,561.968475271044,642.204487291128,São José do Rio Preto
XV,2020-08-09,438.572537828134,570.198796213745,654.888602674245,São José do Rio Preto
XV,2020-08-10,441.218093712352,578.424398089729,667.771556022882,São José do Rio Preto
XV,2020-08-11,443.74076661806,586.697178094675,680.853897237775,São José do Rio Preto
XV,2020-08-12,446.143371586089,595.01566148613,694.135205509762,São José do Rio Preto
XV,2020-08-13,448.429072919983,603.377839582415,707.614032040839,São José do Rio Preto
XV,2020-08-14,450.601332946649,611.781310989851,721.287979853738,São José do Rio Preto
XV,2020-08-15,452.663849193767,620.223318317281,735.153698150343,São José do Rio Preto
XV,2020-08-16,454.620495972538,628.700793872851,749.206902649017,São José do Rio Preto
XV,2020-08-17,456.475267826135,637.21037029041,763.442378517428,São José do Rio Preto
XV,2020-08-18,458.232232272948,645.748423975571,777.854028950315,São José do Rio Preto
XV,2020-08-19,459.895482186305,654.311041994051,792.434863674662,São José do Rio Preto
XV,2020-08-20,461.4690982544,662.68958353288,807.177040529356,São José do Rio Preto
XV,2020-08-21,462.957125566361,670.752804622322,822.072033571715,São José do Rio Preto
XV,2020-08-22,464.363547374651,678.552301517572,837.11070522534,São José do Rio Preto
XV,2020-08-23,465.692263889339,686.308240604695,852.283391039841,São José do Rio Preto
XV,2020-08-24,466.947073826844,693.989805294606,867.579953574884,São José do Rio Preto
XV,2020-08-25,468.131662366105,701.592149230636,882.989866849503,São José do Rio Preto
XV,2020-08-26,469.249588778008,709.110670066888,898.502229971237,São José do Rio Preto
XV,2020-08-27,470.304279875564,716.541011257961,914.105824167419,São José do Rio Preto
XV,2020-08-28,471.299030921829,724.337442425705,929.789278322023,São José do Rio Preto
XV,2020-08-29,472.237003835308,732.138274889133,945.541135683951,São José do Rio Preto
XV,2020-08-30,473.121227001716,739.888121824497,961.349924914363,São José do Rio Preto
XV,2020-08-31,473.954595357665,747.583636380125,977.204196029427,São José do Rio Preto
XV,2020-09-01,474.739872991544,755.07762963688,993.092579283395,São José do Rio Preto
XV,2020-09-02,475.479694028507,761.934444440411,1009.00377311273,São José do Rio Preto
XV,2020-09-03,476.176565921667,768.675401844741,1024.9265696542,São José do Rio Preto
XV,2020-09-04,476.832876048591,775.298417130638,1040.849975416,São José do Rio Preto
XV,2020-09-05,477.450895676177,781.801699999301,1056.76324003806,São José do Rio Preto
XV,2020-09-06,478.032783973206,788.18374756909,1072.65588762306,São José do Rio Preto
XV,2020-09-07,478.580591453401,794.443319214187,1088.51771633799,São José do Rio Preto
XV,2020-09-08,479.096264409555,800.579429415573,1104.33882041719,São José do Rio Preto
XV,2020-09-09,479.581647705805,806.591304060704,1120.10955026975,São José do Rio Preto
XV,2020-09-10,480.038488781314,812.478359225575,1135.82050959796,São José do Rio Preto
XV,2020-09-11,480.468443386186,818.240237682,1151.46264065143,São José do Rio Preto
XV,2020-09-12,480.873079469551,823.876799079983,1167.02723108194,São José do Rio Preto
XV,2020-09-13,481.253880905723,829.388112439152,1182.50592581199,São José do Rio Preto
XV,2020-09-14,481.612250737279,834.774434802341,1197.89071339991,São José do Rio Preto
XV,2020-09-15,481.949514981252,840.036204688176,1213.17393532335,São José do Rio Preto
XV,2020-09-16,482.266925264038,845.174006543225,1228.34824228243,São José do Rio Preto
XV,2020-09-17,482.565662232864,850.188553258964,1243.40658455999,São José do Rio Preto
XV,2020-09-18,482.846840003933,855.080713872351,1258.34228147327,São José do Rio Preto
XV,2020-09-19,483.111509396794,859.851505095022,1273.14902238297,São José do Rio Preto
XV,2020-09-20,483.360661012468,864.5020842586,1287.82087174371,São José do Rio Preto
XV,2020-09-21,483.59522795811,869.033731386322,1302.35225141706,São José do Rio Preto
XV,2020-09-22,483.816088915132,873.44784306164,1316.73794338094,São José do Rio Preto
XV,2020-09-23,484.024070369465,877.745903295008,1330.97304543272,São José do Rio Preto
XV,2020-09-24,484.219949347769,881.929468731465,1345.05295602103,São José do Rio Preto
XV,2020-09-25,484.404456771332,886.000189203666,1358.97342868278,São José do Rio Preto
XV,2020-09-26,484.578279985405,889.959800210703,1372.73056654096,São José do Rio Preto
XV,2020-09-27,484.742065140863,893.810116403829,1386.32081994123,São José do Rio Preto
XV,2020-09-28,484.896419301948,897.55301671509,1399.74096425177,São José do Rio Preto
XV,2020-09-29,485.041912756886,901.190439019523,1412.98809619942,São José do Rio Preto
XV,2020-09-30,485.179080715099,904.724356770573,1426.05958941463,São José do Rio Preto
XV,2020-10-01,485.308425336854,908.15676711529,1438.95307530464,São José do Rio Preto
XV,2020-10-02,485.430418127806,911.489706765984,1451.66648556207,São José do Rio Preto
XV,2020-10-03,485.545501766155,914.725246185182,1464.19804303198,São José do Rio Preto
XV,2020-10-04,485.654091804245,917.865484590162,1476.54625554228,São José do Rio Preto
XV,2020-10-05,485.756578161764,920.912538584625,1488.70989289764,São José do Rio Preto
XV,2020-10-06,485.853326744898,923.868538495955,1500.68798080216,São José do Rio Preto
XV,2020-10-07,485.944680619634,926.735610593755,1512.47975971916,São José do Rio Preto
XV,2020-10-08,486.030961415719,929.515868480828,1524.08466563963,São José do Rio Preto
XV,2020-10-09,486.112470950348,932.211426247427,1535.50236500491,São José do Rio Preto
XV,2020-10-10,486.189492465815,934.824394818231,1546.73274521344,São José do Rio Preto
XV,2020-10-11,486.262291772335,937.356878936394,1557.77590780397,São José do Rio Preto
XV,2020-10-12,486.331118239118,939.810969225672,1568.63214722274,São José do Rio Preto
XV,2020-10-13,486.396205872247,942.188740411124,1579.30194469166,São José do Rio Preto
XV,2020-10-14,486.457774072822,944.492238403202,1589.78593192703,São José do Rio Preto
XV,2020-10-15,486.51602856514,946.723474669295,1600.08487357201,São José do Rio Preto
XV,2020-10-16,486.571162460535,948.88443760872,1610.19969674508,São José do Rio Preto
XV,2020-10-17,486.623357062621,950.977090822123,1620.1314824263,São José do Rio Preto
XV,2020-10-18,486.672782606328,953.003371829859,1629.88145919899,São José do Rio Preto
XV,2020-10-19,486.719598889565,954.965186924545,1639.45098460524,São José do Rio Preto
XV,2020-10-20,486.76395597013,956.864410897835,1648.84153979539,São José do Rio Preto
XV,2020-10-21,486.805994634834,958.70287791339,1658.0546983381,São José do Rio Preto
XV,2020-10-22,486.845846998962,960.482378156812,1667.09211095493,São José do Rio Preto
XV,2020-10-23,486.883637190513,962.20466773694,1675.95553099249,São José do Rio Preto
XV,2020-10-24,486.919481863248,963.871468313217,1684.64680722205,São José do Rio Preto
