DRS,Date,Infimo,Mediana,Sup,Regiao
VIII,2020-08-07,3671.2925277523,6562.61169864766,8863.41213849588,Franca
VIII,2020-08-08,3757.27433231882,6796.09257498518,9356.71397521931,Franca
VIII,2020-08-09,3842.60954260195,7031.53639285112,9873.55875844717,Franca
VIII,2020-08-10,3927.21538067205,7268.66689461433,10414.3930058631,Franca
VIII,2020-08-11,4011.01000281123,7507.20501176977,10979.5736766354,Franca
VIII,2020-08-12,4093.91116224164,7746.86671905864,11569.3653072773,Franca
VIII,2020-08-13,4175.8435965359,7987.36932288609,12183.9747232945,Franca
VIII,2020-08-14,4256.73519225518,8228.42540276039,12823.5299396524,Franca
VIII,2020-08-15,4336.51606100918,8469.74042028204,13488.0732704801,Franca
VIII,2020-08-16,4415.11885479785,8711.01219676359,14177.5669995102,Franca
VIII,2020-08-17,4492.48070804182,8951.93336382156,14891.9136691449,Franca
VIII,2020-08-18,4568.54116001483,9192.18837611551,15630.9423976001,Franca
VIII,2020-08-19,4643.24070275101,9431.45349006744,16394.4198412985,Franca
VIII,2020-08-20,4716.52644220236,9669.40467158531,17182.1035057515,Franca
VIII,2020-08-21,4788.34946352438,9905.71579888894,17993.7301832432,Franca
VIII,2020-08-22,4858.66440473517,10140.0599871779,18829.0168507246,Franca
VIII,2020-08-23,4927.42969846458,10372.1120240234,19687.6713260486,Franca
VIII,2020-08-24,4994.60915556266,10601.5530484839,20569.4148442896,Franca
VIII,2020-08-25,5060.17052702761,10828.0706453317,21473.9640686952,Franca
VIII,2020-08-26,5124.08415955906,11051.3602773203,22401.0330136072,Franca
VIII,2020-08-27,5186.32718209653,11271.1331446545,23350.3762610101,Franca
VIII,2020-08-28,5246.88153073453,11487.1157504601,24321.7621255117,Franca
VIII,2020-08-29,5305.73359665034,11699.0515870124,25314.957453016,Franca
VIII,2020-08-30,5362.87419050187,11906.703070784,26329.7211454078,Franca
VIII,2020-08-31,5418.29952646748,12109.8547438966,27365.8117685364,Franca
VIII,2020-09-01,5472.00997676695,12323.1888663126,28422.9549554563,Franca
VIII,2020-09-02,5524.00873868209,12572.9884476692,29500.8320366745,Franca
VIII,2020-09-03,5574.30465506972,12820.5862653794,30599.1125561143,Franca
VIII,2020-09-04,5622.91055931497,13065.80184592,31717.4212669146,Franca
VIII,2020-09-05,5669.84283426964,13308.4665560515,32855.320135723,Franca
VIII,2020-09-06,5715.12114885399,13548.4244745182,34012.2997930797,Franca
VIII,2020-09-07,5758.76895775708,13785.538413819,35187.7885274737,Franca
VIII,2020-09-08,5800.81242296515,14019.6816166527,36381.1235871136,Franca
VIII,2020-09-09,5841.27925951341,14250.7337278951,37591.5431933392,Franca
VIII,2020-09-10,5880.20059123238,14478.5988456747,38818.2230507358,Franca
VIII,2020-09-11,5917.60964112962,14703.1944351805,40060.252429828,Franca
VIII,2020-09-12,5953.54133130864,14924.4478749887,41316.6263547467,Franca
VIII,2020-09-13,5988.03200704713,15142.2959946467,42586.2455014886,Franca
VIII,2020-09-14,6021.11971692595,15356.6896034628,43867.9342543086,Franca
VIII,2020-09-15,6052.84339405617,15567.5856714547,45160.4237152632,Franca
VIII,2020-09-16,6083.24202400571,15774.9426027747,46462.3517290613,Franca
VIII,2020-09-17,6112.35591348488,15978.7356969135,47772.3062993567,Franca
VIII,2020-09-18,6140.22575342424,16178.9473557123,49088.8131924702,Franca
VIII,2020-09-19,6166.89235095571,16375.5642485446,50410.3389565717,Franca
VIII,2020-09-20,6192.39645172748,16568.576760779,51735.2989456846,Franca
VIII,2020-09-21,6216.77895452883,16757.9831395075,53062.0817137726,Franca
VIII,2020-09-22,6240.08035389324,16943.7830163803,54389.0415657714,Franca
VIII,2020-09-23,6262.3402264735,17125.9731517547,55714.5028169908,Franca
VIII,2020-09-24,6283.59813896733,17304.5611618485,57036.8046052956,Franca
VIII,2020-09-25,6303.89302236382,17479.5575622589,58354.2942600376,Franca
VIII,2020-09-26,6323.26303170162,17650.9739479714,59665.3342174225,Franca
VIII,2020-09-27,6341.74546903477,17851.9826518992,60968.3112992444,Franca
VIII,2020-09-28,6359.37697825654,18115.0861165246,62261.6590350503,Franca
VIII,2020-09-29,6376.19318675255,18376.5829133214,63543.8521392291,Franca
VIII,2020-09-30,6392.2284302931,18583.6231824943,64813.4077631835,Franca
VIII,2020-10-01,6407.51642052031,18773.16405424,66068.923181759,Franca
VIII,2020-10-02,6422.08983751377,18960.5457716839,67309.0672719483,Franca
VIII,2020-10-03,6435.98027565478,19145.7715038782,68532.5836989894,Franca
VIII,2020-10-04,6449.21823186987,19328.8405797981,69738.2950421074,Franca
VIII,2020-10-05,6461.83328216213,19496.5944617291,70925.1167559388,Franca
VIII,2020-10-06,6473.85385323252,19637.6049861293,72092.0483283208,Franca
VIII,2020-10-07,6485.30709963494,19775.2280605327,73238.1681428639,Franca
VIII,2020-10-08,6496.21939922346,19909.4923273697,74362.6602475826,Franca
VIII,2020-10-09,6506.61608413259,20040.4284972828,75464.8014724005,Franca
VIII,2020-10-10,6516.52143278999,20168.0685471086,76543.958983561,Franca
VIII,2020-10-11,6525.95868939618,20292.4456408215,77599.5886224553,Franca
VIII,2020-10-12,6534.95021549616,20413.597003572,78631.2407170032,Franca
VIII,2020-10-13,6543.51733933901,20531.5606049042,79638.5483776948,Franca
VIII,2020-10-14,6551.68031953744,20646.3724715795,80621.2181264236,Franca
VIII,2020-10-15,6559.45871284528,20758.0746839147,81579.0477467279,Franca
VIII,2020-10-16,6566.87118850231,20866.7112006247,82511.9114841568,Franca
VIII,2020-10-17,6573.93553959933,20972.3271568088,83419.7545818298,Franca
VIII,2020-10-18,6580.66871177957,21074.9686924645,84302.5888998785,Franca
VIII,2020-10-19,6587.08692664932,21174.6852014156,85160.4942673632,Franca
VIII,2020-10-20,6593.20557584402,21271.5265505446,85993.6068327972,Franca
VIII,2020-10-21,6599.03922874107,21365.540784659,86802.1092370933,Franca
VIII,2020-10-22,6604.6019047425,21456.7804796708,87775.4070683294,Franca
VIII,2020-10-23,6609.90693758715,21545.2993282242,88866.4505242015,Franca
VIII,2020-10-24,6614.96699160463,21631.1515326643,89934.1641262405,Franca
VIII,2020-10-25,6619.79408865346,21714.391614354,90978.2196397411,Franca
VIII,2020-10-26,6624.39970476467,21795.0761580707,91998.357106728,Franca
VIII,2020-10-27,6628.79469029051,21873.2615399276,92994.3811548316,Franca
VIII,2020-10-28,6632.98929713974,21949.002088116,93966.1571638534,Franca
VIII,2020-10-29,6636.99338013728,22022.3550523111,94913.6116061947,Franca
VIII,2020-10-30,6640.81629258582,22093.3778930875,95836.7275253201,Franca
VIII,2020-10-31,6644.46690113302,22162.1277927595,96735.5411454466,Franca
VIII,2020-11-01,6647.95360703006,22228.6615069022,97610.138534057,Franca
VIII,2020-11-02,6651.28442004667,22293.0367295365,98460.6532605783,Franca
VIII,2020-11-03,6654.46689495565,22355.3102869324,99287.2620432926,Franca
VIII,2020-11-04,6657.50816528902,22415.5367534606,100090.180477503,Franca
VIII,2020-11-05,6660.41509257059,22473.7723005067,100869.662356832,Franca
VIII,2020-11-06,6663.19418298413,22530.0725986046,101625.995249164,Franca
VIII,2020-11-07,6665.8515989637,22584.4924487429,102359.49719393,Franca
VIII,2020-11-08,6668.39317442373,22637.0856968924,103070.513618809,Franca
VIII,2020-11-09,6670.8244706814,22687.9063126717,103759.415140757,Franca
VIII,2020-11-10,6673.15072430512,22737.0069792057,104426.593940624,Franca
VIII,2020-11-11,6675.37688102391,22784.438107731,105072.460326963,Franca
VIII,2020-11-12,6677.5077069231,22830.2507985707,105697.442235572,Franca
VIII,2020-11-13,6679.54772059993,22874.4952405833,106301.981828433,Franca
VIII,2020-11-14,6681.50120150519,22917.2204450247,106886.533075769,Franca
VIII,2020-11-15,6683.37220016888,22958.4742149935,107451.559586262,Franca
VIII,2020-11-16,6685.16458044544,22998.304000319,107997.533142936,Franca
VIII,2020-11-17,6686.88197607464,23036.7558034416,108524.931181204,Franca
VIII,2020-11-18,6688.52782191714,23073.8735123323,109034.234480258,Franca
VIII,2020-11-19,6690.10543744501,23109.7011689634,109525.927155707,Franca
VIII,2020-11-20,6691.6179710088,23144.2817506314,110000.494379153,Franca
VIII,2020-11-21,6693.06840558245,23177.6569816329,110458.420899411,Franca
VIII,2020-11-22,6694.45956528444,23209.8673394841,110900.189776129,Franca
VIII,2020-11-23,6695.79414743353,23240.9527310596,111326.281641703,Franca
VIII,2020-11-24,6697.07468622279,23270.9516408495,111737.173144191,Franca
VIII,2020-11-25,6698.30358024569,23299.9007026891,112133.335597988,Franca
VIII,2020-11-26,6699.48315574117,23319.0870390873,112515.235393969,Franca
VIII,2020-11-27,6700.6156206926,23332.28210933,112883.332610583,Franca
VIII,2020-11-28,6701.7030686907,23345.0504855641,113238.080258914,Franca
VIII,2020-11-29,6702.74748288966,23357.409152007,113579.923688736,Franca
VIII,2020-11-30,6703.75076051958,23369.3743415462,113909.300378763,Franca
VIII,2020-12-01,6704.71468254225,23380.9613735856,114226.639072785,Franca
VIII,2020-12-02,6705.64093729908,23392.184757491,114532.35911337,Franca
VIII,2020-12-03,6706.53116885768,23403.058586863,114826.87110354,Franca
VIII,2020-12-04,6707.38693923011,23413.5962852916,115110.57613072,Franca
VIII,2020-12-05,6708.20973094074,23423.8106231461,115383.865489763,Franca
VIII,2020-12-06,6709.00094928532,23433.7137587004,115647.120518714,Franca
VIII,2020-12-07,6709.76194124427,23443.3173371837,115900.712712052,Franca
VIII,2020-12-08,6710.4939702138,23452.6323469743,116145.003299307,Franca
VIII,2020-12-09,6711.19823600229,23461.6692161419,116380.343013076,Franca
VIII,2020-12-10,6711.87591211157,23470.4381262524,116607.072854412,Franca
VIII,2020-12-11,6712.52811469463,23478.9487929309,116825.523696161,Franca
VIII,2020-12-12,6713.15590425837,23487.2104745638,117036.016284197,Franca
VIII,2020-12-13,6713.76028683906,23495.232002357,117238.86131152,Franca
VIII,2020-12-14,6714.34222872684,23503.021856699,117434.359695059,Franca
VIII,2020-12-15,6714.90263549865,23510.5880402113,117622.80240746,Franca
VIII,2020-12-16,6715.44236874945,23517.9381654236,117804.470492905,Franca
VIII,2020-12-17,6715.96227507071,23525.0797071455,117979.635833115,Franca
VIII,2020-12-18,6716.46316059942,23532.0198133811,118148.560961696,Franca
VIII,2020-12-19,6716.94579215162,23538.7653083168,118311.499203862,Franca
VIII,2020-12-20,6717.41089772934,23545.3227150268,118468.694858061,Franca
VIII,2020-12-21,6717.85917807859,23551.6983148809,118620.383530252,Franca
VIII,2020-12-22,6718.29128935045,23557.8980361781,118766.79209208,Franca
VIII,2020-12-23,6718.70785699782,23563.9275324857,118908.138819854,Franca
X,2020-06-28,5514.85714285714,5514.85714285714,5514.85714285714,Piracicaba
X,2020-06-29,4728.69830458542,5802.08278167926,6090.7429064984,Piracicaba
X,2020-06-30,4956.19620716507,6104.23728876386,6411.20503022778,Piracicaba
X,2020-07-01,5193.09906656059,6414.78479869701,6748.20011035624,Piracicaba
X,2020-07-02,5436.91645585951,6732.89300370731,7098.51102861827,Piracicaba
X,2020-07-03,5686.19367745175,7057.29348727651,7459.85307950098,Piracicaba
X,2020-07-04,5939.91745315303,7387.17476253483,7830.91825148279,Piracicaba
X,2020-07-05,6197.2276485953,7722.02284540894,8210.75855220128,Piracicaba
X,2020-07-06,6457.06304743751,8061.53150351988,8598.645627572,Piracicaba
X,2020-07-07,6719.22817350773,8405.50553411343,8993.97016898965,Piracicaba
X,2020-07-08,6983.31108045066,8753.82582728683,9399.49989636451,Piracicaba
X,2020-07-09,7248.95887346143,9114.21331473692,9814.4309516871,Piracicaba
X,2020-07-10,7515.84593080124,9489.11463460281,10237.7277624993,Piracicaba
X,2020-07-11,7783.6628198877,9860.3141609796,10669.3470151878,Piracicaba
X,2020-07-12,8052.10974644725,10233.4535513738,11109.25775565,Piracicaba
X,2020-07-13,8320.89637890615,10609.3775069393,11557.4331321594,Piracicaba
X,2020-07-14,8580.68422253666,10987.620476745,12013.8385873524,Piracicaba
X,2020-07-15,8835.69672445431,11379.3560990116,12478.4275505917,Piracicaba
X,2020-07-16,9087.52817859599,11793.8490634184,12951.1466828296,Piracicaba
X,2020-07-17,9335.83133130514,12214.439063718,13431.9255539305,Piracicaba
X,2020-07-18,9580.27650053393,12640.8286726919,13920.6742672884,Piracicaba
X,2020-07-19,9820.55217969194,13048.6182611544,14417.2815234007,Piracicaba
X,2020-07-20,10056.3756207469,13453.1341876314,14930.3793724395,Piracicaba
X,2020-07-21,10287.4726159002,13858.7972665299,15476.4726521526,Piracicaba
X,2020-07-22,10513.5854120823,14270.6113127387,16036.6150628244,Piracicaba
X,2020-07-23,10734.5129661443,14713.6345645692,16611.2219978099,Piracicaba
X,2020-07-24,10950.0768295709,15160.7052347235,17200.700731437,Piracicaba
X,2020-07-25,11160.1200642818,15611.4782435064,17805.4478325019,Piracicaba
X,2020-07-26,11364.5075279788,16065.5833915542,18425.8435971028,Piracicaba
X,2020-07-27,11563.132462078,16522.6434388159,19062.2694487421,Piracicaba
X,2020-07-28,11755.9017655137,16982.2407235635,19715.0675479914,Piracicaba
X,2020-07-29,11942.740395616,17443.9298019317,20384.5504604847,Piracicaba
X,2020-07-30,12123.6178931092,17907.308887401,21071.0798395718,Piracicaba
X,2020-07-31,12298.5236901341,18371.9627699011,21774.9975952609,Piracicaba
X,2020-08-01,12467.4650572119,18822.0666250541,22496.623007894,Piracicaba
X,2020-08-02,12630.4662223455,19239.469432216,23236.2459706591,Piracicaba
X,2020-08-03,12787.5716523517,19652.8063347381,23994.1475403882,Piracicaba
X,2020-08-04,12938.8351369931,20061.6580370084,24770.5540148984,Piracicaba
X,2020-08-05,13084.3217904849,20465.6207586498,25565.6491993343,Piracicaba
X,2020-08-06,13224.1250938476,20864.3317186602,26379.662984416,Piracicaba
X,2020-08-07,13358.3494681925,21257.4493666205,27212.7935114101,Piracicaba
X,2020-08-08,13487.1082147569,21644.6537994235,28065.2042889624,Piracicaba
X,2020-08-09,13610.5223997833,22025.6475420616,28937.017216412,Piracicaba
X,2020-08-10,13728.7225776319,22400.1608552453,29828.3360995973,Piracicaba
X,2020-08-11,13841.84116881,22767.9424405843,30739.1964550277,Piracicaba
X,2020-08-12,13950.013544095,23128.7631349232,31669.5802106566,Piracicaba
X,2020-08-13,14053.3892560869,23482.4349672341,32619.5127995186,Piracicaba
X,2020-08-14,14152.1202647364,23828.7941251812,33588.9781277758,Piracicaba
X,2020-08-15,14246.3595201805,24167.6999840866,34577.9158907771,Piracicaba
X,2020-08-16,14336.260231133,24499.0345480543,35586.2149788303,Piracicaba
X,2020-08-17,14421.9770794101,24822.7054183544,36613.7392133356,Piracicaba
X,2020-08-18,14503.6612533334,25138.6374015074,37660.2748514344,Piracicaba
X,2020-08-19,14581.4613253037,25446.7743768883,38725.5469950637,Piracicaba
X,2020-08-20,14655.5309347603,25747.0931544521,39809.3228488215,Piracicaba
X,2020-08-21,14726.0210997127,26039.5893052499,40911.3223395438,Piracicaba
X,2020-08-22,14793.0794820051,26324.2755412956,42031.2158614666,Piracicaba
X,2020-08-23,14856.8501059801,26601.1805683762,43168.6186530757,Piracicaba
X,2020-08-24,14917.4743967353,26870.3507008418,44323.1181693678,Piracicaba
X,2020-08-25,14975.0880885795,27156.934323211,45494.221805809,Piracicaba
X,2020-08-26,15029.8220443952,27476.8261879978,46681.374390875,Piracicaba
X,2020-08-27,15081.807629642,27790.8953175768,47884.0652654678,Piracicaba
X,2020-08-28,15131.1717627124,28099.1098724255,49101.737936468,Piracicaba
X,2020-08-29,15178.0366372481,28401.4432676918,50333.7887474053,Piracicaba
X,2020-08-30,15222.5197268845,28697.8733165321,51579.5629017059,Piracicaba
X,2020-08-31,15264.7346722093,28988.392780664,52838.3830604864,Piracicaba
X,2020-09-01,15304.789386431,29272.986969491,54109.499501539,Piracicaba
X,2020-09-02,15342.7867791263,29551.6418619831,55392.108254892,Piracicaba
X,2020-09-03,15378.8285342467,29824.3863244373,56685.4591851713,Piracicaba
X,2020-09-04,15413.011912429,30091.2528519784,57988.7677307007,Piracicaba
X,2020-09-05,15445.4297070267,30352.2762515728,59301.2147005546,Piracicaba
X,2020-09-06,15476.1703715,30607.4928517529,60621.9440062379,Piracicaba
X,2020-09-07,15505.3187308998,30856.9494625347,61950.0915567892,Piracicaba
X,2020-09-08,15532.9548112453,31100.6844469564,63284.7389179655,Piracicaba
X,2020-09-09,15559.1544278221,31338.7345423244,64624.9314502989,Piracicaba
X,2020-09-10,15583.9918318676,31571.1706516635,65969.7836090397,Piracicaba
X,2020-09-11,15607.5376155841,31798.0646400621,67318.3949323739,Piracicaba
X,2020-09-12,15629.8587609757,32019.4882232428,68669.8504250869,Piracicaba
X,2020-09-13,15651.0187926816,32235.5123015726,70023.2192545162,Piracicaba
X,2020-09-14,15671.0783159507,32446.2145952699,71377.5823901556,Piracicaba
X,2020-09-15,15690.0942766787,32651.6638423788,72731.9897486045,Piracicaba
X,2020-09-16,15708.1204098588,32851.9255534841,74085.4773972104,Piracicaba
X,2020-09-17,15725.209084545,33047.0921019681,75437.1661004884,Piracicaba
X,2020-09-18,15741.4099069082,33237.2549438678,76786.1828311045,Piracicaba
X,2020-09-19,15756.769791938,33422.5037306438,78131.6607707918,Piracicaba
X,2020-09-20,15771.3330994915,33602.9257708375,79472.7379646655,Piracicaba
X,2020-09-21,15785.1420243147,33778.6124974994,80808.5821432759,Piracicaba
X,2020-09-22,15798.2361152475,33949.646386036,82138.3509550118,Piracicaba
X,2020-09-23,15810.6526028717,34116.1058193165,83461.2073808027,Piracicaba
X,2020-09-24,15822.427681436,34278.0901489855,84776.4085654579,Piracicaba
X,2020-09-25,15833.59556144,34435.6966633904,86083.233609694,Piracicaba
X,2020-09-26,15844.1885359171,34589.0198990932,87380.9824700773,Piracicaba
X,2020-09-27,15854.237087899,34738.151221625,88668.9739604475,Piracicaba
X,2020-09-28,15863.7701657177,34883.1842478543,89946.5668521031,Piracicaba
X,2020-09-29,15872.8148622488,35024.2040861756,91213.1230355356,Piracicaba
X,2020-09-30,15881.3966482619,35161.2914500841,92468.02078344,Piracicaba
X,2020-10-01,15889.5402623937,35294.543356259,93710.7325588171,Piracicaba
X,2020-10-02,15897.2690591761,35424.0541713251,94940.7596546733,Piracicaba
X,2020-10-03,15904.6050616063,35549.9150850364,96157.629905603,Piracicaba
X,2020-10-04,15911.5690412956,35725.8458522169,97360.8950510787,Piracicaba
X,2020-10-05,15918.1807098043,35909.7298052505,98550.1480595632,Piracicaba
X,2020-10-06,15924.4584997582,36089.9863312943,99724.989444304,Piracicaba
X,2020-10-07,15930.4197288093,36266.6337135792,100885.038542154,Piracicaba
X,2020-10-08,15936.0812182923,36439.7218019728,102030.000478426,Piracicaba
X,2020-10-09,15941.4588391462,36609.2986121649,103159.608052953,Piracicaba
X,2020-10-10,15946.5675506083,36775.4094079758,104273.618674799,Piracicaba
X,2020-10-11,15951.4214583809,36938.0956486995,105371.811502517,Piracicaba
X,2020-10-12,15956.0339465618,37097.4035868831,106454.001507764,Piracicaba
X,2020-10-13,15960.4175255062,37253.3680370264,107520.009307339,Piracicaba
X,2020-10-14,15964.5839464396,37406.0184318956,108569.670883954,Piracicaba
X,2020-10-15,15968.5446327445,37555.4106248146,109602.894758695,Piracicaba
X,2020-10-16,15972.3103605583,37701.5984285533,110619.611210001,Piracicaba
X,2020-10-17,15975.8912860418,37844.6328340458,111619.768979886,Piracicaba
X,2020-10-18,15979.2969871648,37984.5610840569,112603.332647198,Piracicaba
X,2020-10-19,15982.5365544076,38121.433984253,113570.29411058,Piracicaba
X,2020-10-20,15985.6184834436,38255.2921440763,114520.646147202,Piracicaba
X,2020-10-21,15988.5507553119,38386.1711691249,115454.390976697,Piracicaba
X,2020-10-22,15991.3411382639,38514.1286375903,116371.588972483,Piracicaba
X,2020-10-23,15993.9969612052,38639.219971086,117272.31491466,Piracicaba
X,2020-10-24,15996.5251323535,38761.4977781647,118156.654885894,Piracicaba
X,2020-10-25,15998.9321692657,38881.0110644348,119024.704158893,Piracicaba
X,2020-10-26,16001.2242612076,38997.8114115091,119876.576686106,Piracicaba
X,2020-10-27,16003.4071925437,39072.5019698163,120712.382326365,Piracicaba
X,2020-10-28,16005.4863990829,39139.4573932089,121532.23450529,Piracicaba
X,2020-10-29,16007.4671803094,39204.4633960869,122336.291738737,Piracicaba
X,2020-10-30,16009.3545374996,39267.5775027831,123124.720308908,Piracicaba
X,2020-10-31,16011.1531861897,39328.8548258298,123897.691562299,Piracicaba
X,2020-11-01,16012.867577902,39388.3480202511,124655.380390638,Piracicaba
X,2020-11-02,16014.501943125,39446.1091875289,125397.973153134,Piracicaba
X,2020-11-03,16016.0602360822,39502.1862002365,126125.648287771,Piracicaba
X,2020-11-04,16017.5461746292,39556.6243265508,126838.583188521,Piracicaba
X,2020-11-05,16018.9633902244,39609.4734113501,127536.989640711,Piracicaba
X,2020-11-06,16020.3153114924,39660.7813475051,128221.082146931,Piracicaba
X,2020-11-07,16021.6051723625,39710.5939428106,128891.075678418,Piracicaba
X,2020-11-08,16022.8360279634,39758.954908427,129547.184696315,Piracicaba
X,2020-11-09,16024.0107843381,39805.9073936004,130189.629801587,Piracicaba
X,2020-11-10,16025.1321582918,39851.491006595,130818.62132885,Piracicaba
X,2020-11-11,16026.2027059059,39895.7431609488,131434.365490201,Piracicaba
X,2020-11-12,16027.2249290709,39938.7049210699,132037.09464545,Piracicaba
X,2020-11-13,16028.2011912209,39980.4156906191,132627.040477406,Piracicaba
X,2020-11-14,16029.1337225035,40020.9131083022,133204.432160022,Piracicaba
X,2020-11-15,16030.0246315617,40060.2330585827,133769.495812441,Piracicaba
X,2020-11-16,16030.8759261597,40098.4109056702,134322.460091002,Piracicaba
X,2020-11-17,16031.6894837778,40135.4790783207,134863.542336056,Piracicaba
X,2020-11-18,16032.4670722053,40171.4681810743,135392.954012862,Piracicaba
X,2020-11-19,16033.2104256253,40206.4117531923,135910.926591437,Piracicaba
X,2020-11-20,16033.9211832725,40240.3419452439,136417.688827788,Piracicaba
X,2020-11-21,16034.6008925976,40273.2894362312,136913.465279414,Piracicaba
X,2020-11-22,16035.2510181244,40305.283457943,137398.476080109,Piracicaba
X,2020-11-23,16035.8729558289,40336.3527857018,137872.941643023,Piracicaba
X,2020-11-24,16036.4680114604,40366.5237787871,138337.070957677,Piracicaba
X,2020-11-25,16037.0374155809,40395.8212949896,138791.066364099,Piracicaba
X,2020-11-26,16037.5823782004,40424.2725669486,139235.1456969,Piracicaba
X,2020-11-27,16038.1040438658,40451.9036803654,139669.523021775,Piracicaba
X,2020-11-28,16038.6034934923,40478.7395069149,140094.407426359,Piracicaba
X,2020-11-29,16039.0817511128,40504.8037362949,140510.003020907,Piracicaba
X,2020-11-30,16039.5397939493,40530.1196712023,140916.512893726,Piracicaba
X,2020-12-01,16039.9785363303,40554.7086355507,141314.129205264,Piracicaba
X,2020-12-02,16040.3988407991,40578.5907256723,141703.037343481,Piracicaba
X,2020-12-03,16040.8015575653,40601.7879704243,142083.434887482,Piracicaba
X,2020-12-04,16041.187491433,40624.3214595886,142455.515247128,Piracicaba
X,2020-12-05,16041.5574027642,40646.2112885187,142819.46666682,Piracicaba
X,2020-12-06,16041.9120126867,40667.4765939545,143175.472379156,Piracicaba
X,2020-12-07,16042.252010183,40688.1361919584,143523.713933601,Piracicaba
X,2020-12-08,16042.5780400881,40708.2072829881,143864.362788722,Piracicaba
X,2020-12-09,16042.8907113869,40727.7060682427,144197.583905793,Piracicaba
X,2020-12-10,16043.1906258616,40746.6503286522,144523.552003685,Piracicaba
X,2020-12-11,16043.4783535969,40765.0570808295,144842.437639378,Piracicaba
X,2020-12-12,16043.7544333906,40782.9425305135,145154.406374966,Piracicaba
X,2020-12-13,16044.0193768174,40800.322109638,145459.619030698,Piracicaba
X,2020-12-14,16044.2736732439,40817.2109885515,145758.234490327,Piracicaba
X,2020-12-15,16044.5177808199,40833.6230208097,146050.402542703,Piracicaba
X,2020-12-16,16044.7521327435,40849.5712486793,146336.266974664,Piracicaba
X,2020-12-17,16044.9771581819,40865.0700104863,146615.97951773,Piracicaba
X,2020-12-18,16045.1932640218,40880.1330249136,146889.687984326,Piracicaba
X,2020-12-19,16045.4008349397,40894.773351124,147157.535560133,Piracicaba
X,2020-12-20,16045.6002366035,40909.0034255265,147419.661117918,Piracicaba
X,2020-12-21,16045.7918192402,40922.8354734543,147676.201587276,Piracicaba
X,2020-12-22,16045.9759108344,40936.2806477265,147927.285840074,Piracicaba
X,2020-12-23,16046.1528219084,40949.3494433243,148173.037343452,Piracicaba
XI,2020-06-28,1221.71428571429,1221.71428571429,1221.71428571429,Presidente Prudente
XI,2020-06-29,1043.29899399656,1279.6187143776,1343.17850667125,Presidente Prudente
XI,2020-06-30,1090.68350641821,1342.33594748615,1410.26870583222,Presidente Prudente
XI,2020-07-01,1141.95420653594,1408.87509037497,1483.06691945515,Presidente Prudente
XI,2020-07-02,1196.3992120535,1479.20752127805,1561.54803908961,Presidente Prudente
XI,2020-07-03,1253.88342990253,1553.30068002222,1646.01066537915,Presidente Prudente
XI,2020-07-04,1314.39565676223,1631.23079089138,1736.54244392674,Presidente Prudente
XI,2020-07-05,1377.96033331558,1713.14423001458,1833.4691322677,Presidente Prudente
XI,2020-07-06,1444.64902236517,1799.40825438954,1937.18204898114,Presidente Prudente
XI,2020-07-07,1514.55834889562,1895.26345575198,2048.11391276989,Presidente Prudente
XI,2020-07-08,1587.80001833804,1997.48226587204,2166.72826157703,Presidente Prudente
XI,2020-07-09,1662.86800394143,2106.54346864684,2293.52345159257,Presidente Prudente
XI,2020-07-10,1738.07447548222,2225.51873326007,2429.0115257649,Presidente Prudente
XI,2020-07-11,1816.17948417233,2351.34920762721,2573.70965836829,Presidente Prudente
XI,2020-07-12,1897.32434637116,2483.39655976992,2728.12410675707,Presidente Prudente
XI,2020-07-13,1981.66854250393,2624.16087931764,2892.73735992662,Presidente Prudente
XI,2020-07-14,2069.36344077269,2767.19432209914,3067.97445995223,Presidente Prudente
XI,2020-07-15,2160.55531433898,2915.03981435421,3254.17536823029,Presidente Prudente
XI,2020-07-16,2255.43154694969,3070.59691489955,3451.57729123789,Presidente Prudente
XI,2020-07-17,2354.18096029229,3234.19251930995,3660.26477771078,Presidente Prudente
XI,2020-07-18,2457.00046115183,3406.1500788477,3880.1391019898,Presidente Prudente
XI,2020-07-19,2564.08778762274,3599.71039509464,4110.89177575198,Presidente Prudente
XI,2020-07-20,2675.66168170714,3793.86937717858,4351.99897111379,Presidente Prudente
XI,2020-07-21,2791.92868559491,4009.18841707231,4642.66260992479,Presidente Prudente
XI,2020-07-22,2913.08740489393,4244.18415547809,4965.31193582487,Presidente Prudente
XI,2020-07-23,3039.38550546494,4494.28233215143,5316.03159241479,Presidente Prudente
XI,2020-07-24,3171.06981911625,4757.43991369003,5697.31004124689,Presidente Prudente
XI,2020-07-25,3308.39287988421,5030.76523563526,6111.70368910142,Presidente Prudente
XI,2020-07-26,3430.51830973466,5319.13049599157,6561.77215827707,Presidente Prudente
XI,2020-07-27,3546.30510267457,5622.8932097616,7050.04037426233,Presidente Prudente
XI,2020-07-28,3661.37919994644,5942.28432345079,7578.85444424555,Presidente Prudente
XI,2020-07-29,3775.33793376333,6277.40428867597,8150.30419673791,Presidente Prudente
XI,2020-07-30,3887.81562101039,6628.30205204509,8766.22463719105,Presidente Prudente
XI,2020-07-31,3998.46654738445,6993.82414197862,9428.0270465592,Presidente Prudente
XI,2020-08-01,4106.97305186535,7306.89046060725,10136.6297780262,Presidente Prudente
XI,2020-08-02,4213.04832515137,7622.38422867903,10892.3989074827,Presidente Prudente
XI,2020-08-03,4316.44846921419,7939.29440327604,11695.1712182428,Presidente Prudente
