DRS,Date,Infimo,Mediana,Sup,Regiao
I,2020-11-01,16576.1020711459,22843.6661548221,34021.6364243943,Grande São Paulo
I,2020-11-02,16576.8338099796,22861.9975661601,34149.2538830877,Grande São Paulo
I,2020-11-03,16577.5267930584,22879.7710231532,34274.6062413254,Grande São Paulo
I,2020-11-04,16578.1831442496,22897.0028956053,34397.704607957,Grande São Paulo
I,2020-11-05,16578.8048672875,22913.7089257246,34518.5616978505,Grande São Paulo
I,2020-11-06,16579.3938529974,22929.9044062237,34637.1918477815,Grande São Paulo
I,2020-11-07,16579.9518866063,22945.604408954,34753.6110780765,Grande São Paulo
I,2020-11-08,16580.4806536954,22960.8237517484,34867.8369803429,Grande São Paulo
I,2020-11-09,16580.9817455922,22975.57691221,34979.8885630315,Grande São Paulo
I,2020-11-10,16581.4566647114,22989.8780232148,35089.7861522482,Grande São Paulo
I,2020-11-11,16581.9068292392,23003.7407400604,35197.5511938126,Grande São Paulo
I,2020-11-12,16582.3335777261,23017.1781665024,35303.2060896442,Grande São Paulo
I,2020-11-13,16582.7381738578,23030.2030021976,35406.7742092936,Grande São Paulo
I,2020-11-14,16583.121811323,23042.8277320445,35508.2799425851,Grande São Paulo
I,2020-11-15,16583.4856177502,23055.0646021231,35607.7486040978,Grande São Paulo
I,2020-11-16,16583.8306582639,23066.925552203,35705.2063028854,Grande São Paulo
I,2020-11-17,16584.157939013,23078.4222144256,35800.6798609595,Grande São Paulo
I,2020-11-18,16584.4684102569,23089.565807922,35894.1966484757,Grande São Paulo
I,2020-11-19,16584.7629693999,23100.367080696,35985.7844491305,Grande São Paulo
I,2020-11-20,16585.0424641331,23110.8364310774,36075.4714774762,Grande São Paulo
I,2020-11-21,16585.3076956717,23120.984063936,36163.2864324021,Grande São Paulo
I,2020-11-22,16585.5594213546,23130.8199729598,36249.2584241182,Grande São Paulo
I,2020-11-23,16585.7983569846,23140.3538873811,36333.4168719388,Grande São Paulo
I,2020-11-24,16586.0251791575,23149.5952723192,36415.7914442917,Grande São Paulo
I,2020-11-25,16586.2405272923,23158.5532447469,36496.4119280561,Grande São Paulo
I,2020-11-26,16586.4450056357,23167.2365273877,36575.3081237421,Grande São Paulo
I,2020-11-27,16586.6391853297,23175.6535483293,36652.5098715204,Grande São Paulo
I,2020-11-28,16586.8236065673,23183.8125695275,36728.0471085525,Grande São Paulo
I,2020-11-29,16586.9987803102,23191.7216734937,36801.9498179963,Grande São Paulo
I,2020-11-30,16587.1651898289,23199.3887208729,36874.2479530381,Grande São Paulo
I,2020-12-01,16587.3232922418,23206.8213515109,36944.9713969702,Grande São Paulo
I,2020-12-02,16587.4735198522,23214.0269170826,37014.1498629835,Grande São Paulo
I,2020-12-03,16587.6162814742,23221.0124441773,37081.8128155909,Grande São Paulo
I,2020-12-04,16587.7519637948,23227.7847157207,37147.9895042259,Grande São Paulo
I,2020-12-05,16587.8809328134,23234.3503764663,37212.7090236492,Grande São Paulo
I,2020-12-06,16588.003534979,23240.7159227792,37276.0002813458,Grande São Paulo
I,2020-12-07,16588.1200982057,23246.8876685727,37337.891943284,Grande São Paulo
I,2020-12-08,16588.2309328921,23252.8717465706,37398.4124101656,Grande São Paulo
I,2020-12-09,16588.3363328039,23258.6740540208,37457.5897420478,Grande São Paulo
I,2020-12-10,16588.4365759539,23264.3002228914,37515.4516008127,Grande São Paulo
I,2020-12-11,16588.5319255003,23269.755686257,37572.0252885508,Grande São Paulo
I,2020-12-12,16588.6226307123,23275.0457647925,37627.3378087969,Grande São Paulo
I,2020-12-13,16588.7089277249,23280.1756587707,37681.4158477517,Grande São Paulo
I,2020-12-14,16588.7910402107,23285.1504205106,37734.2857366152,Grande São Paulo
I,2020-12-15,16588.8691800576,23289.9749555647,37785.9734395994,Grande São Paulo
I,2020-12-16,16588.9435479525,23294.6539787804,37836.504497623,Grande São Paulo
I,2020-12-17,16589.0143339688,23299.1919900713,37885.9039866125,Grande São Paulo
I,2020-12-18,16589.0817181598,23303.5933284535,37934.196557736,Grande São Paulo
I,2020-12-19,16589.1458712088,23307.8622429268,37981.4064971156,Grande São Paulo
I,2020-12-20,16589.2069549331,23312.0028860939,38027.5577166138,Grande São Paulo
I,2020-12-21,16589.2651227292,23316.019291739,38072.6737280899,Grande São Paulo
I,2020-12-22,16589.3205200256,23319.9153758257,38116.7776392588,Grande São Paulo
I,2020-12-23,16589.3732846705,23323.6949007974,38159.892111468,Grande São Paulo
I,2020-12-24,16589.4235473253,23327.3614557729,38202.0393293913,Grande São Paulo
I,2020-12-25,16589.4714318582,23330.9185004864,38243.2410407277,Grande São Paulo
I,2020-12-26,16589.5170557842,23334.3694233786,38283.5186125503,Grande São Paulo
I,2020-12-27,16589.5605306022,23337.7175364356,38322.8930282349,Grande São Paulo
I,2020-12-28,16589.6019620926,23340.9660568519,38361.3848699183,Grande São Paulo
I,2020-12-29,16589.6414506202,23344.1181078096,38399.0143191598,Grande São Paulo
I,2020-12-30,16589.6790913933,23347.1766893785,38435.801124866,Grande São Paulo
II,2020-07-04,79.2857142857143,79.2857142857143,79.2857142857143,Araçatuba
II,2020-07-05,81.8529235947339,81.8529235947339,82.2196677817366,Araçatuba
II,2020-07-06,84.3302638440681,84.3782349299986,84.8812133689142,Araçatuba
II,2020-07-07,86.7376698941064,86.8729791103838,87.3240151418061,Araçatuba
II,2020-07-08,89.0917402818936,89.3077124844422,89.5912288816147,Araçatuba
II,2020-07-09,91.4065545760834,91.549459721782,91.8100637394826,Araçatuba
II,2020-07-10,86.6799945806054,93.7850385659299,97.9258572747092,Araçatuba
II,2020-07-11,88.3818699405964,96.0301987000393,100.48229669559,Araçatuba
II,2020-07-12,90.0256604246048,98.3076932870231,103.048624106674,Araçatuba
II,2020-07-13,91.628162290718,100.585349332853,105.63140526235,Araçatuba
II,2020-07-14,93.2029377274396,102.868763551356,108.236929251063,Araçatuba
II,2020-07-15,94.7608920117484,105.165417857995,110.871263745977,Araçatuba
II,2020-07-16,96.3107404877257,107.481482981576,113.540301259562,Araçatuba
II,2020-07-17,97.8594582330992,109.822365876632,116.24981670313,Araçatuba
II,2020-07-18,99.4126653374138,112.193037352603,119.005525909098,Araçatuba
II,2020-07-19,100.974864788751,114.5945770525,121.813121366455,Araçatuba
II,2020-07-20,102.549593418746,117.031010561218,124.678293675054,Araçatuba
II,2020-07-21,104.139607463243,119.506272063915,127.606765979575,Araçatuba
II,2020-07-22,105.746955334898,122.023104423506,130.604304405661,Araçatuba
II,2020-07-23,107.373050262713,124.583858051107,133.676728167164,Araçatuba
II,2020-07-24,109.018809942435,127.190513423916,136.829937365721,Araçatuba
II,2020-07-25,110.684798001711,129.844707606104,140.069944811815,Araçatuba
II,2020-07-26,112.371260909799,132.547737647177,143.402878066954,Araçatuba
II,2020-07-27,114.078116500857,135.300551292244,146.83496169556,Araçatuba
II,2020-07-28,115.805010030499,138.103751719125,150.372509961979,Araçatuba
II,2020-07-29,117.551282933215,140.957582322375,154.021885556322,Araçatuba
II,2020-07-30,119.315966214446,143.861915512306,157.789453472514,Araçatuba
II,2020-07-31,121.097853866164,146.816263686466,161.681548290208,Araçatuba
II,2020-08-01,122.895595013426,149.81980050875,165.704442160762,Araçatuba
II,2020-08-02,124.707690972211,152.871364421493,169.864269081982,Araçatuba
