DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-30,4143.06446110309,4967.94351063268,5377.57142114647,Araraquara
III,2020-07-31,4212.21005437305,5059.33188507868,5484.87849794025,Araraquara
III,2020-08-01,4281.77716878883,5152.53276934086,5593.05845827366,Araraquara
III,2020-08-02,4347.51840767571,5248.73623580875,5702.11103591137,Araraquara
III,2020-08-03,4411.957095776,5344.27493781679,5812.03629428885,Araraquara
III,2020-08-04,4476.24421921837,5437.35595934445,5922.82125566922,Araraquara
III,2020-08-05,4540.3903376669,5531.03467294627,6034.44994025762,Araraquara
III,2020-08-06,4604.4158147748,5628.8224407966,6146.91914240001,Araraquara
III,2020-08-07,4668.34078671886,5730.54760762137,6260.22502712272,Araraquara
III,2020-08-08,4732.18507972224,5831.07378955603,6377.20022207653,Araraquara
III,2020-08-09,4795.96676125932,5927.67029605427,6496.7636859153,Araraquara
III,2020-08-10,4859.70501131556,6021.05692296706,6618.0854873481,Araraquara
III,2020-08-11,4923.41062597223,6114.57428263331,6741.23556360306,Araraquara
III,2020-08-12,4987.09392314716,6211.59467301319,6866.28494643936,Araraquara
III,2020-08-13,5050.77450464417,6305.72119302308,6993.31362383126,Araraquara
III,2020-08-14,5114.47169594113,6401.63613972114,7122.4035234007,Araraquara
III,2020-08-15,5178.20454956012,6495.92940245912,7253.63837207648,Araraquara
III,2020-08-16,5241.99017371319,6590.40236515071,7387.10193665793,Araraquara
III,2020-08-17,5305.84677514722,6685.43236685893,7522.88045844845,Araraquara
III,2020-08-18,5369.78428574008,6780.79015508345,7661.05418984335,Araraquara
III,2020-08-19,5433.81208558498,6876.47325497038,7801.70369106149,Araraquara
III,2020-08-20,5497.94822310862,6979.36098543232,7944.91772204009,Araraquara
III,2020-08-21,5562.21020091001,7075.34320044228,8090.78554179915,Araraquara
III,2020-08-22,5626.61509631083,7170.56828693295,8239.3965910756,Araraquara
III,2020-08-23,5691.17785243589,7267.58888032292,8390.8383946432,Araraquara
III,2020-08-24,5755.91415078603,7373.28749872933,8545.19873305579,Araraquara
III,2020-08-25,5820.83151898307,7481.58402560106,8702.55660026093,Araraquara
III,2020-08-26,5885.93686176257,7591.87618482767,8862.98867910954,Araraquara
III,2020-08-27,5951.24486895731,7703.34078522206,9026.57695998824,Araraquara
III,2020-08-28,6016.76926506781,7815.33931666193,9193.4003821815,Araraquara
III,2020-08-29,6082.52296150294,7927.91685843258,9363.53424615245,Araraquara
III,2020-08-30,6148.51648515591,8041.62068275852,9537.04768957315,Araraquara
III,2020-08-31,6214.7605743044,8156.46342485909,9714.00557286669,Araraquara
III,2020-09-01,6281.25785731152,8272.44581262243,9894.45890819207,Araraquara
III,2020-09-02,6348.01013546014,8375.66493780403,10078.4514198896,Araraquara
III,2020-09-03,6415.02594187164,8477.54723529243,10266.0268485312,Araraquara
III,2020-09-04,6482.31233682276,8579.39394932543,10457.2202150479,Araraquara
III,2020-09-05,6549.87511778592,8681.16793964666,10652.0571272369,Araraquara
III,2020-09-06,6617.71733537978,8781.12087648353,10850.551043945,Araraquara
III,2020-09-07,6685.84171859673,8871.58381529594,11052.7051489885,Araraquara
III,2020-09-08,6754.24290766499,8976.84645783121,11258.5027517774,Araraquara
III,2020-09-09,6822.91440593491,9080.45580237791,11467.9141759548,Araraquara
III,2020-09-10,6891.8554024425,9176.65202223598,11680.9041995102,Araraquara
III,2020-09-11,6961.06317379333,9287.62177048253,11897.4236239245,Araraquara
III,2020-09-12,7030.53340415691,9387.52026165307,12117.4091348761,Araraquara
III,2020-09-13,7100.25874152047,9486.94837453547,12340.7810349405,Araraquara
III,2020-09-14,7170.23110789495,9585.85496457838,12567.4458163849,Araraquara
III,2020-09-15,7240.43455867838,9692.79953005245,12797.2874665274,Araraquara
III,2020-09-16,7310.85180314907,9800.94130818019,13030.1752667258,Araraquara
III,2020-09-17,7381.4704366228,9908.95221254033,13265.9720838538,Araraquara
III,2020-09-18,7452.27597813652,10016.7847993569,13504.5270779834,Araraquara
III,2020-09-19,7523.25234409972,10124.3912333525,13745.6768339832,Araraquara
III,2020-09-20,7594.38044500656,10238.536930203,13989.2442015712,Araraquara
III,2020-09-21,7665.64040120443,10356.7016930917,14235.0420461837,Araraquara
III,2020-09-22,7727.47815890793,10475.0539092013,14482.8660231062,Araraquara
III,2020-09-23,7764.25186885952,10593.5318494143,14732.5033622947,Araraquara
III,2020-09-24,7799.85956297846,10712.0835892417,14983.7420001315,Araraquara
III,2020-09-25,7834.32485291484,10830.0182008785,15236.3644547088,Araraquara
III,2020-09-26,7867.67228776117,10937.3332583242,15490.1499377473,Araraquara
III,2020-09-27,7899.92682304007,11044.1248810068,15744.8739162607,Araraquara
III,2020-09-28,7931.11406669467,11150.3456491881,16000.3123473297,Araraquara
III,2020-09-29,7961.2591308495,11255.9415803989,16256.2352913588,Araraquara
III,2020-09-30,7990.38728712777,11360.8591839564,16512.415582587,Araraquara
III,2020-10-01,8018.52508395101,11465.0541639729,16768.6376099375,Araraquara
III,2020-10-02,8045.69916579777,11566.2508720604,17024.6913572097,Araraquara
III,2020-10-03,8071.93627922268,11658.6640457498,17280.3742133174,Araraquara
III,2020-10-04,8097.26288563096,11749.9732377844,17535.4901034497,Araraquara
III,2020-10-05,8121.70538156827,11840.1506614067,17789.8529024937,Araraquara
III,2020-10-06,8145.28925130369,11929.1680538684,18043.2798425316,Araraquara
III,2020-10-07,8168.03959702806,12031.4430104431,18295.5988178649,Araraquara
III,2020-10-08,8189.98201637987,12134.4771721102,18546.6556923053,Araraquara
III,2020-10-09,8211.14174190629,12236.7101701418,18796.3077880931,Araraquara
III,2020-10-10,8231.54367587422,12338.1042184098,19044.4245912397,Araraquara
III,2020-10-11,8251.21211711206,12438.6219512756,19290.885962457,Araraquara
III,2020-10-12,8270.17095939054,12538.2281674757,19535.5842721646,Araraquara
III,2020-10-13,8288.44306959992,12636.8850084836,19778.4174559736,Araraquara
III,2020-10-14,8306.05071799314,12730.8497801189,20019.2947788647,Araraquara
III,2020-10-15,8323.01626693629,12799.7917158617,20258.142669944,Araraquara
III,2020-10-16,8339.36154435042,12867.3776003054,20494.8979841155,Araraquara
III,2020-10-17,8355.10789198952,12933.6179360482,20729.5078786458,Araraquara
III,2020-10-18,8370.27597196679,12998.5237984536,20961.9275744573,Araraquara
III,2020-10-19,8384.88593868425,13062.1073078181,21192.1217014221,Araraquara
III,2020-10-20,8398.95697932174,13124.3801105463,21420.0575942115,Araraquara
III,2020-10-21,8412.50765916711,13185.3544904478,21645.71008377,Araraquara
III,2020-10-22,8425.55645900144,13245.0449608628,21869.0664752601,Araraquara
III,2020-10-23,8438.12131509773,13303.4667056729,22090.120258139,Araraquara
III,2020-10-24,8450.21966937854,13360.6356534795,22308.8707592341,Araraquara
III,2020-10-25,8461.86832941906,13431.6733667576,22525.3210570809,Araraquara
III,2020-10-26,8473.08361197011,13502.0537825517,22739.4791163351,Araraquara
III,2020-10-27,8483.88099954559,13582.4931388134,22951.3518173634,Araraquara
III,2020-10-28,8494.27541437826,13666.638163106,23160.9492653981,Araraquara
III,2020-10-29,8504.28163544784,13749.5955082387,23368.2893743388,Araraquara
III,2020-10-30,8513.91395693733,13831.350857575,23573.3923782404,Araraquara
III,2020-10-31,8523.18623427933,13911.8921442485,23776.2805940205,Araraquara
III,2020-11-01,8532.1117802965,13991.2091231072,24020.0676468806,Araraquara
III,2020-11-02,8540.7034818306,14069.2937611684,24277.0674551523,Araraquara
III,2020-11-03,8548.97354026228,14146.1390041838,24532.0071910994,Araraquara
III,2020-11-04,8556.93368702839,14221.7397548982,24799.9450907318,Araraquara
III,2020-11-05,8564.59550619666,14271.7053903906,25071.0101365717,Araraquara
III,2020-11-06,8571.97017805845,14318.9636868987,25340.3987178488,Araraquara
III,2020-11-07,8579.06851885417,14382.1481739599,25608.0409974436,Araraquara
III,2020-11-08,8585.90090201881,14444.2127601165,25873.872598335,Araraquara
III,2020-11-09,8592.47735131687,14505.1638028889,26137.8347335839,Araraquara
III,2020-11-10,8598.80734296294,14565.0064650772,26399.8728868188,Araraquara
III,2020-11-11,8604.89997433257,14623.7470223225,26659.9375355113,Araraquara
III,2020-11-12,8610.76421315259,14695.5385368953,26917.9849266387,Araraquara
III,2020-11-13,8616.40870312936,14777.3769815419,27173.9759106412,Araraquara
III,2020-11-14,8621.8417971036,14857.9509191685,27427.8757564316,Araraquara
III,2020-11-15,8627.07149630612,14937.2602154946,27679.6536303091,Araraquara
III,2020-11-16,8632.10552393235,15015.30727584,27929.2826425708,Araraquara
III,2020-11-17,8636.95117311466,15092.0922167054,28176.7385969198,Araraquara
III,2020-11-18,8641.61543869065,15165.7878567731,28422.0006119591,Araraquara
III,2020-11-19,8646.10520971778,15219.2066546005,28665.0518246585,Araraquara
III,2020-11-20,8650.42712091331,15271.5954640753,28905.8783207128,Araraquara
III,2020-11-21,8654.58757982999,15322.9694853241,29144.4689634445,Araraquara
III,2020-11-22,8658.59271940861,15373.3436766132,29380.8149407318,Araraquara
III,2020-11-23,8662.44845572846,15422.7337751018,29614.9098319807,Araraquara
III,2020-11-24,8666.16037050419,15471.1533133009,29846.7485091944,Araraquara
III,2020-11-25,8669.73381395384,15518.6162200121,30076.3277337823,Araraquara
III,2020-11-26,8673.17405366599,15565.1394365664,30303.6468582662,Araraquara
III,2020-11-27,8676.48616027129,15610.7400162421,30528.7069003754,Araraquara
III,2020-11-28,8679.67502950218,15655.4354048512,30751.5104300852,Araraquara
III,2020-11-29,8682.74534478893,15699.2425579525,30972.061212559,Araraquara
III,2020-11-30,8685.70162242946,15742.1788270376,31190.364322891,Araraquara
III,2020-12-01,8688.54812031852,15784.2593839043,31406.4252070594,Araraquara
III,2020-12-02,8691.28891831554,15825.4994893396,31620.2502668227,Araraquara
III,2020-12-03,8693.92803352485,15865.9167550232,31831.8475687298,Araraquara
III,2020-12-04,8696.46933180226,15905.5286620756,32041.2260519393,Araraquara
III,2020-12-05,8698.91654557482,15945.6488039227,32248.3954683833,Araraquara
III,2020-12-06,8701.27324415478,15992.4790792312,32453.3661055867,Araraquara
III,2020-12-07,8703.54286901244,16038.4526878733,32656.1489378264,Araraquara
III,2020-12-08,8705.72866258032,16083.5836114619,32856.7548211126,Araraquara
III,2020-12-09,8707.83373114115,16127.8857930345,33055.1950523347,Araraquara
III,2020-12-10,8709.86113425168,16171.3759137547,33251.4820700269,Araraquara
III,2020-12-11,8711.81381591076,16214.0704661613,33445.6287668718,Araraquara
III,2020-12-12,8713.69461892543,16255.9859936743,33637.6484629238,Araraquara
III,2020-12-13,8715.50626123132,16297.1382432332,33827.5546814827,Araraquara
III,2020-12-14,8717.25136342894,16337.5430761964,34015.3613166843,Araraquara
III,2020-12-15,8718.93239303969,16377.213894319,34201.0819315968,Araraquara
III,2020-12-16,8720.55171381946,16416.163919645,34384.7302759777,Araraquara
III,2020-12-17,8722.11165525427,16454.4086059681,34566.3209613039,Araraquara
III,2020-12-18,8723.61445879624,16491.9631345145,34745.8688512854,Araraquara
III,2020-12-19,8725.06228944297,16528.8426033881,34923.3890507828,Araraquara
III,2020-12-20,8726.4572167755,16565.0613065671,35098.8967132206,Araraquara
III,2020-12-21,8727.80123646896,16600.6335363786,35272.4072094638,Araraquara
III,2020-12-22,8729.09622649895,16635.5713499009,35443.9355050395,Araraquara
III,2020-12-23,8730.34398590535,16669.886567861,35613.4966281157,Araraquara
III,2020-12-24,8731.54628890508,16703.5928697448,35781.1063074046,Araraquara
III,2020-12-25,8732.70484274311,16736.7036463312,35946.780422787,Araraquara
III,2020-12-26,8733.82129703406,16769.2321480395,36110.53499991,Araraquara
III,2020-12-27,8734.89722853082,16801.1908667614,36272.3860363645,Araraquara
III,2020-12-28,8735.93415795036,16832.5922430145,36432.3496639423,Araraquara
III,2020-12-29,8736.9335154604,16863.4467207587,36590.4415894266,Araraquara
IV,2020-07-14,29044.7142857143,29044.7142857143,29044.7142857143,Baixada Santista
IV,2020-07-15,29575.8303198221,29618.9583940511,29667.7294385147,Baixada Santista
IV,2020-07-16,30089.0327088651,30172.9879737098,30267.5508922657,Baixada Santista
IV,2020-07-17,30586.9686641066,30714.01506289,30854.4524570614,Baixada Santista
IV,2020-07-18,31071.3121640807,31246.5904483885,31430.6256928571,Baixada Santista
IV,2020-07-19,31529.8450606494,31773.289001062,31998.5004646148,Baixada Santista
IV,2020-07-20,27357.6897967921,32296.0397925309,34256.4471299537,Baixada Santista
IV,2020-07-21,27710.4482080634,32816.0681376883,34840.9812766637,Baixada Santista
IV,2020-07-22,28043.2495437588,33334.0906682719,35420.3422067941,Baixada Santista
IV,2020-07-23,28356.5965066108,33850.7569731041,35995.1134567435,Baixada Santista
IV,2020-07-24,28651.2265448327,34366.5282846924,36565.7269439317,Baixada Santista
IV,2020-07-25,28928.1019614486,34881.7463497864,37132.5163896998,Baixada Santista
IV,2020-07-26,29188.2496404036,35361.3672546211,37695.7375470399,Baixada Santista
IV,2020-07-27,29432.7356704577,35822.34031927,38255.5983414059,Baixada Santista
IV,2020-07-28,29662.6072732274,36294.713929482,38812.2382658069,Baixada Santista
IV,2020-07-29,29878.856343007,36762.1583566908,39365.7380490518,Baixada Santista
IV,2020-07-30,30082.4462683871,37170.4542436656,39916.2280883864,Baixada Santista
IV,2020-07-31,30274.2794005421,37566.6859216867,40463.8206086127,Baixada Santista
IV,2020-08-01,30455.1933179991,37985.5691924421,41008.6154957336,Baixada Santista
IV,2020-08-02,30625.954839743,38397.5531610991,41550.6920403781,Baixada Santista
IV,2020-08-03,30787.2686356731,38802.8048970784,42090.1191764835,Baixada Santista
IV,2020-08-04,30939.7716903109,39219.1001254409,42626.9259833077,Baixada Santista
IV,2020-08-05,31084.0314216018,39653.4906405286,43161.1040900512,Baixada Santista
IV,2020-08-06,31220.5736140309,40102.2536440814,43692.701100556,Baixada Santista
IV,2020-08-07,31349.8795050754,40571.7333132527,44221.756643375,Baixada Santista
IV,2020-08-08,31472.3917416645,41040.8436418584,44748.3057169875,Baixada Santista
IV,2020-08-09,31588.5154288369,41462.5788994911,45272.3697837983,Baixada Santista
IV,2020-08-10,31698.6267435147,41867.714247735,45793.9651083053,Baixada Santista
IV,2020-08-11,31803.0709492116,42209.1161052393,46313.0754766139,Baixada Santista
IV,2020-08-12,31902.1607515922,42538.3355223076,46856.9791953626,Baixada Santista
IV,2020-08-13,31996.1917452011,42870.3900200173,47440.0119520925,Baixada Santista
IV,2020-08-14,32085.4413347438,43225.837853983,48025.113395862,Baixada Santista
IV,2020-08-15,32170.171414709,43587.3653688851,48612.3018042918,Baixada Santista
IV,2020-08-16,32250.6274105482,43961.2784225349,49201.5782334964,Baixada Santista
IV,2020-08-17,32327.0425947937,44311.7823754749,49792.9380888399,Baixada Santista
IV,2020-08-18,32399.6354405845,44656.1456380875,50386.325243901,Baixada Santista
IV,2020-08-19,32468.6072239178,44994.3180528762,50981.6269982068,Baixada Santista
IV,2020-08-20,32534.1504519819,45326.3364049183,51578.8331339451,Baixada Santista
IV,2020-08-21,32596.4478621549,45657.6875466799,52177.9317233896,Baixada Santista
IV,2020-08-22,32655.6736318942,45960.9210333841,52778.9132772281,Baixada Santista
IV,2020-08-23,32711.9920564381,46251.4591879974,53381.7506406858,Baixada Santista
IV,2020-08-24,32765.5600422173,46539.8569190395,53986.4095236699,Baixada Santista
IV,2020-08-25,32816.5249578167,46822.1774622643,54592.806513331,Baixada Santista
IV,2020-08-26,32865.0228301343,47098.4539093279,55200.8053045986,Baixada Santista
IV,2020-08-27,32911.1834942544,47368.7837109874,55810.3613808344,Baixada Santista
IV,2020-08-28,32955.1300077705,47614.5156291695,56421.4268148459,Baixada Santista
IV,2020-08-29,32996.9795409002,47872.7553140343,57033.954424605,Baixada Santista
IV,2020-08-30,33036.8423974379,48138.4292855928,57647.8782593623,Baixada Santista
IV,2020-08-31,33074.8237441604,48390.831477809,58263.1232783503,Baixada Santista
IV,2020-09-01,33111.0221430744,48638.6465767194,58879.5673257486,Baixada Santista
IV,2020-09-02,33145.5284257987,48882.7867988972,59497.0386757664,Baixada Santista
IV,2020-09-03,33178.4290360388,49132.9789638058,60115.4467808351,Baixada Santista
IV,2020-09-04,33209.805736846,49367.7366876937,60734.6960191154,Baixada Santista
IV,2020-09-05,33239.7363485532,49583.9638459015,61354.6900612238,Baixada Santista
IV,2020-09-06,33268.2940676619,49795.0202538917,61975.3131162136,Baixada Santista
IV,2020-09-07,33295.5487034832,50001.0096117909,62596.4390033093,Baixada Santista
IV,2020-09-08,33321.5656787146,50202.0260210132,63217.897048063,Baixada Santista
IV,2020-09-09,33346.4053255092,50398.1544497587,63839.4709988227,Baixada Santista
IV,2020-09-10,33370.1250823951,50589.4984945112,64461.0166144968,Baixada Santista
IV,2020-09-11,33392.7793272183,50776.1610893274,65082.3841298695,Baixada Santista
IV,2020-09-12,33414.419949,50948.973136729,65703.4229891153,Baixada Santista
IV,2020-09-13,33435.0958456027,51116.4503465282,66323.9640634414,Baixada Santista
IV,2020-09-14,33454.8537905476,51279.4486816532,66943.8283624044,Baixada Santista
IV,2020-09-15,33473.7377281274,51439.3873984794,67562.7967258622,Baixada Santista
IV,2020-09-16,33491.7883060061,51602.9381171948,68180.6100742784,Baixada Santista
IV,2020-09-17,33509.0443291463,51767.8309655841,68797.0747190661,Baixada Santista
IV,2020-09-18,33525.542640116,51946.6139750411,69411.9931634351,Baixada Santista
