DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-11-12,178.087040029409,217.142975034835,267.724448731963,Araraquara
III,2020-11-13,178.184344980462,217.400492966954,268.434631213444,Araraquara
III,2020-11-14,178.278302122172,217.650873234024,269.130477210543,Araraquara
III,2020-11-15,178.369026497267,217.894307989988,269.812134980812,Araraquara
III,2020-11-16,178.456629465113,218.130985801589,270.479760050933,Araraquara
III,2020-11-17,178.541218786563,218.361091559519,271.133514696865,Araraquara
III,2020-11-18,178.622898338011,218.584805428019,271.773567192225,Araraquara
III,2020-11-19,178.701767751546,218.802301541825,272.400090982665,Araraquara
III,2020-11-20,178.777923482502,219.013750762492,273.013264907055,Araraquara
III,2020-11-21,178.851458803295,219.219320150381,273.613272527639,Araraquara
III,2020-11-22,178.92246400438,219.419173293837,274.20030177922,Araraquara
III,2020-11-23,178.991026452963,219.613470182506,274.774544445043,Araraquara
III,2020-11-24,179.057230661198,219.802367179467,275.336195715523,Araraquara
III,2020-11-25,179.121158081984,219.986016227867,275.885453560791,Araraquara
III,2020-11-26,179.182886842702,220.164563835192,276.422518047249,Araraquara
III,2020-11-27,179.242492550736,220.338153352911,276.947591545729,Araraquara
III,2020-11-28,179.300048301027,220.506924594317,277.460878191432,Araraquara
III,2020-11-29,179.355624834004,220.671014139731,277.962583617906,Araraquara
III,2020-11-30,179.409290582946,220.830555279479,278.452914554656,Araraquara
III,2020-12-01,179.461111727782,220.98567801458,278.932078490923,Araraquara
III,2020-12-02,179.51115204781,221.136508447985,279.400283188658,Araraquara
III,2020-12-03,179.55947272327,221.283167980227,279.857736151123,Araraquara
III,2020-12-04,179.606132944879,221.425775186536,280.304644845748,Araraquara
III,2020-12-05,179.651189927487,221.564509759837,280.741216300527,Araraquara
III,2020-12-06,179.69469903398,221.709642635212,281.167656930282,Araraquara
III,2020-12-07,179.736713812423,221.85088364926,281.584172256519,Araraquara
III,2020-12-08,179.777286038124,221.988343113519,281.99096667742,Araraquara
III,2020-12-09,179.816465606477,222.122127748588,282.388243114673,Araraquara
III,2020-12-10,179.854300384248,222.252339696572,282.77620262314,Araraquara
III,2020-12-11,179.89083667226,222.379078849138,283.155044635406,Araraquara
III,2020-12-12,179.926119221011,222.502442484896,283.52496668264,Araraquara
III,2020-12-13,179.96019132787,222.622525540086,283.886164304468,Araraquara
III,2020-12-14,179.993094865701,222.739420582846,284.238830876228,Araraquara
III,2020-12-15,180.024870315609,222.853217796391,284.583157471881,Araraquara
III,2020-12-16,180.055556688335,222.964004378192,284.919332625447,Araraquara
III,2020-12-17,180.085191412295,223.071863738024,285.247542059546,Araraquara
III,2020-12-18,180.113810685935,223.176877393289,285.567968946512,Araraquara
III,2020-12-19,180.141449493105,223.279124692169,285.880793731804,Araraquara
III,2020-12-20,180.168141679392,223.368096157493,286.186194110299,Araraquara
III,2020-12-21,180.193919973888,223.441844210416,286.484344938516,Araraquara
III,2020-12-22,180.218816014644,223.513501337699,286.775418170077,Araraquara
III,2020-12-23,180.242860290563,223.58312936601,287.059582706943,Araraquara
III,2020-12-24,180.266082056765,223.650787305012,287.337004220245,Araraquara
III,2020-12-25,180.288509603783,223.716532687387,287.60784541711,Araraquara
III,2020-12-26,180.31017027163,223.78042143097,287.872265941387,Araraquara
III,2020-12-27,180.331090509811,223.842507975959,288.130422396459,Araraquara
III,2020-12-28,180.351295893715,223.902845290279,288.382468318379,Araraquara
III,2020-12-29,180.37081114438,223.961484858673,288.628554162165,Araraquara
III,2020-12-30,180.389660085225,224.018476361883,288.868827217866,Araraquara
IV,2020-08-16,1585.85714285714,1585.85714285714,1585.85714285714,Baixada Santista
IV,2020-08-17,1601.68921931919,1605.34277542581,1608.88561771102,Baixada Santista
IV,2020-08-18,1616.33378811234,1622.81307278111,1629.77385701697,Baixada Santista
IV,2020-08-19,1629.91747230849,1638.55864369676,1648.82231052602,Baixada Santista
IV,2020-08-20,1642.55946826705,1652.83486920322,1666.29688588992,Baixada Santista
IV,2020-08-21,1654.21745299361,1665.86301137931,1682.42821731644,Baixada Santista
IV,2020-08-22,1530.76831813185,1678.36349710185,1774.82841857554,Baixada Santista
IV,2020-08-23,1539.2591242892,1690.18810323874,1789.47387461052,Baixada Santista
IV,2020-08-24,1547.14010225835,1700.93438923879,1803.24309291091,Baixada Santista
IV,2020-08-25,1554.50678085076,1710.52070278472,1816.25930471654,Baixada Santista
IV,2020-08-26,1561.43183099035,1719.55088798173,1828.62527637903,Baixada Santista
IV,2020-08-27,1567.98298990982,1728.23810648603,1840.7676288412,Baixada Santista
IV,2020-08-28,1574.21321040596,1736.7129411757,1852.89366924677,Baixada Santista
IV,2020-08-29,1580.16602531129,1744.83739177392,1864.56638788198,Baixada Santista
IV,2020-08-30,1585.87721885219,1752.41385804931,1875.82655239363,Baixada Santista
IV,2020-08-31,1591.37618073247,1759.39700008463,1886.70977951624,Baixada Santista
IV,2020-09-01,1596.68709811885,1766.12882227943,1897.24722130417,Baixada Santista
IV,2020-09-02,1601.82981816216,1772.85245167345,1907.46613381155,Baixada Santista
IV,2020-09-03,1606.82043598599,1779.39418630248,1917.39033780504,Baixada Santista
IV,2020-09-04,1611.67224178612,1785.75868534309,1927.0407546538,Baixada Santista
IV,2020-09-05,1616.39620108627,1791.81929355682,1936.43578703619,Baixada Santista
IV,2020-09-06,1621.00138966316,1797.69411567793,1945.59166000124,Baixada Santista
IV,2020-09-07,1625.49532356209,1803.75115593224,1954.52270803659,Baixada Santista
IV,2020-09-08,1629.88428688796,1809.67884357932,1963.24163983583,Baixada Santista
IV,2020-09-09,1634.17350548379,1815.48408080076,1971.75973887099,Baixada Santista
IV,2020-09-10,1638.36719042431,1821.1721931245,1980.08700636163,Baixada Santista
IV,2020-09-11,1642.46893230373,1826.74769830338,1988.23239224984,Baixada Santista
IV,2020-09-12,1646.48179613584,1832.21440240697,1996.20392752252,Baixada Santista
IV,2020-09-13,1650.40843029381,1837.5755522845,2004.00884733887,Baixada Santista
IV,2020-09-14,1654.25113418658,1842.83390821921,2011.6536907148,Baixada Santista
IV,2020-09-15,1658.01195839457,1847.99191545633,2019.144400098,Baixada Santista
IV,2020-09-16,1661.69271333069,1853.05166488428,2026.4863846721,Baixada Santista
IV,2020-09-17,1665.29489750916,1858.01465450471,2033.68455025464,Baixada Santista
IV,2020-09-18,1668.81991201538,1862.88227290902,2040.74341102198,Baixada Santista
IV,2020-09-19,1672.26906458274,1867.655787173,2047.66713288122,Baixada Santista
IV,2020-09-20,1675.64359693526,1872.33638993843,2054.45957817321,Baixada Santista
IV,2020-09-21,1678.94469019039,1876.92519574662,2061.12433895967,Baixada Santista
IV,2020-09-22,1682.17350411701,1881.42332591718,2067.66477688467,Baixada Santista
IV,2020-09-23,1685.33115354177,1885.83183920729,2074.08403948883,Baixada Santista
IV,2020-09-24,1688.41862667299,1890.15150943941,2080.38505407966,Baixada Santista
IV,2020-09-25,1691.43692430036,1894.38316172369,2086.57059098494,Baixada Santista
IV,2020-09-26,1694.38704640647,1898.52764042545,2092.64327629719,Baixada Santista
IV,2020-09-27,1697.2699997116,1902.58582730473,2098.60560883138,Baixada Santista
IV,2020-09-28,1700.03008162168,1906.55862281875,2104.45997047866,Baixada Santista
IV,2020-09-29,1702.29756196459,1910.44699966507,2110.20864429626,Baixada Santista
IV,2020-09-30,1704.48405325418,1914.25194052022,2115.85381566804,Baixada Santista
IV,2020-10-01,1706.5916063504,1917.97425490612,2121.39755674309,Baixada Santista
IV,2020-10-02,1708.62228891634,1921.61482269028,2126.84186764139,Baixada Santista
IV,2020-10-03,1710.57817255275,1925.17456382307,2132.1886790353,Baixada Santista
IV,2020-10-04,1712.46133562001,1928.65444820729,2137.4398592756,Baixada Santista
IV,2020-10-05,1714.27385446292,1932.05547729532,2142.59721704025,Baixada Santista
IV,2020-10-06,1716.01781844794,1935.37872290559,2147.66251115052,Baixada Santista
IV,2020-10-07,1717.6953151684,1938.62527829767,2152.63744748368,Baixada Santista
IV,2020-10-08,1719.3083694174,1941.45114650918,2157.52366268196,Baixada Santista
IV,2020-10-09,1720.85898729353,1944.00335981664,2162.32275365935,Baixada Santista
IV,2020-10-10,1722.34914854849,1946.4771281168,2167.03627706086,Baixada Santista
IV,2020-10-11,1723.78080979044,1948.87435283303,2171.66575283935,Baixada Santista
IV,2020-10-12,1725.15589955995,1951.19693028076,2176.2126644483,Baixada Santista
IV,2020-10-13,1726.47633008747,1953.44677033477,2180.67846521065,Baixada Santista
IV,2020-10-14,1727.74398903,1955.62577412867,2185.06457455478,Baixada Santista
IV,2020-10-15,1728.96069745697,1957.73575943542,2189.37236350991,Baixada Santista
IV,2020-10-16,1730.12823857831,1959.77853701365,2193.60317697638,Baixada Santista
IV,2020-10-17,1731.24835383265,1961.75589930767,2197.75833240832,Baixada Santista
IV,2020-10-18,1732.32274654,1963.69022275089,2201.83912203117,Baixada Santista
IV,2020-10-19,1733.35307973109,1965.68016246893,2205.8468123408,Baixada Santista
IV,2020-10-20,1734.34098574078,1967.61360847809,2209.78264878901,Baixada Santista
IV,2020-10-21,1735.28806205137,1969.49211313436,2213.64785239373,Baixada Santista
IV,2020-10-22,1736.19584242993,1971.31714154866,2217.44360747833,Baixada Santista
IV,2020-10-23,1737.06581661826,1973.0901398808,2221.17107892876,Baixada Santista
IV,2020-10-24,1737.89942876828,1975.0508022637,2224.83141083181,Baixada Santista
IV,2020-10-25,1738.69808118193,1977.37687325879,2228.42572809675,Baixada Santista
IV,2020-10-26,1739.46313381591,1979.65525627531,2231.95513582501,Baixada Santista
IV,2020-10-27,1740.19591212869,1981.8867625662,2235.42072299705,Baixada Santista
IV,2020-10-28,1740.89770530853,1984.07219834238,2238.82355967476,Baixada Santista
IV,2020-10-29,1741.56974638514,1986.21231030717,2242.16468681652,Baixada Santista
IV,2020-10-30,1742.21322621163,1988.30785119195,2245.44512982395,Baixada Santista
IV,2020-10-31,1742.82929319881,1990.35957116644,2248.66589733188,Baixada Santista
IV,2020-11-01,1743.41905679,1992.36822153589,2251.82798250697,Baixada Santista
IV,2020-11-02,1743.98358782812,1994.33454958342,2254.9323624524,Baixada Santista
IV,2020-11-03,1744.5239248676,1996.25931094169,2257.98000119903,Baixada Santista
IV,2020-11-04,1745.04107366456,1998.14325612748,2260.97184746615,Baixada Santista
IV,2020-11-05,1745.53599337053,1999.98708644614,2263.90882624069,Baixada Santista
IV,2020-11-06,1746.00960666267,2001.7915055378,2266.79184948536,Baixada Santista
IV,2020-11-07,1746.46280008986,2003.55721257889,2269.62181510951,Baixada Santista
IV,2020-11-08,1746.89642707178,2005.28490556109,2272.39960805195,Baixada Santista
IV,2020-11-09,1747.31130860861,2006.97527724975,2275.12609975908,Baixada Santista
IV,2020-11-10,1747.70823824706,2008.62902543005,2277.80215064392,Baixada Santista
IV,2020-11-11,1748.08798216225,2010.24684246754,2280.42860831323,Baixada Santista
IV,2020-11-12,1748.45126947705,2011.82937956342,2283.00630060594,Baixada Santista
IV,2020-11-13,1748.79879967112,2013.37728742507,2285.53604409651,Baixada Santista
IV,2020-11-14,1749.13124314168,2014.78887467353,2288.01864323132,Baixada Santista
IV,2020-11-15,1749.44924365767,2015.88005738975,2290.45489124748,Baixada Santista
IV,2020-11-16,1749.75341912603,2016.94080223784,2292.84556972682,Baixada Santista
IV,2020-11-17,1750.04436541915,2017.986623284,2295.19145063113,Baixada Santista
IV,2020-11-18,1750.32265668279,2019.08292425134,2297.4932949043,Baixada Santista
IV,2020-11-19,1750.5888384756,2020.15059932678,2299.75184671003,Baixada Santista
IV,2020-11-20,1750.84343320711,2021.19035959454,2301.9678402111,Baixada Santista
IV,2020-11-21,1751.08694071214,2022.20290113356,2304.14199884877,Baixada Santista
IV,2020-11-22,1751.31984018491,2023.18890889605,2306.27503612995,Baixada Santista
IV,2020-11-23,1751.54259086947,2024.18327654985,2308.36765525129,Baixada Santista
IV,2020-11-24,1751.75563496097,2025.34895119517,2310.42055079222,Baixada Santista
IV,2020-11-25,1751.95939795936,2026.48763027843,2312.43440761598,Baixada Santista
IV,2020-11-26,1752.15428375934,2027.59986199223,2314.4098960936,Baixada Santista
IV,2020-11-27,1752.34067864539,2028.68619126096,2316.34767753099,Baixada Santista
IV,2020-11-28,1752.51895179472,2029.74715542098,2318.2484035705,Baixada Santista
IV,2020-11-29,1752.68945676204,2030.78328712458,2320.11271687097,Baixada Santista
IV,2020-11-30,1752.85253204925,2031.79511189333,2321.94125079517,Baixada Santista
IV,2020-12-01,1753.00850327732,2032.7831556869,2323.73463082546,Baixada Santista
IV,2020-12-02,1753.15768350841,2033.74793863175,2325.49347370313,Baixada Santista
IV,2020-12-03,1753.30036970234,2034.6899504981,2327.21838346605,Baixada Santista
IV,2020-12-04,1753.43684565171,2035.60967675384,2328.90995581263,Baixada Santista
IV,2020-12-05,1753.56738238901,2036.50759513311,2330.5687776084,Baixada Santista
IV,2020-12-06,1753.69223930633,2037.30920492071,2332.19542747804,Baixada Santista
IV,2020-12-07,1753.81166460223,2037.83549055873,2333.79047555009,Baixada Santista
IV,2020-12-08,1753.92589689344,2038.34655303095,2335.35448464712,Baixada Santista
IV,2020-12-09,1754.03516547986,2038.84284420667,2336.88800961571,Baixada Santista
IV,2020-12-10,1754.13968777036,2039.32479175921,2338.39159403712,Baixada Santista
IV,2020-12-11,1754.23967143909,2039.79281246462,2339.86577375347,Baixada Santista
IV,2020-12-12,1754.33531474049,2040.24731094229,2341.31107646451,Baixada Santista
IV,2020-12-13,1754.42680734348,2040.68868144549,2342.72802224688,Baixada Santista
IV,2020-12-14,1754.51433067155,2041.11730731604,2344.11712335003,Baixada Santista
IV,2020-12-15,1754.59805909148,2041.53356475733,2345.4788852026,Baixada Santista
IV,2020-12-16,1754.6781601199,2041.93782085844,2346.81380589484,Baixada Santista
IV,2020-12-17,1754.7547925436,2042.33042315343,2348.12237344717,Baixada Santista
IV,2020-12-18,1754.82810800406,2042.71171017099,2349.40506867396,Baixada Santista
IV,2020-12-19,1754.89825123444,2043.08201044614,2350.66236485738,Baixada Santista
IV,2020-12-20,1754.96536067621,2043.44164400717,2351.89472820583,Baixada Santista
IV,2020-12-21,1755.02956873289,2043.79092196147,2353.10261769483,Baixada Santista
IV,2020-12-22,1755.09100264364,2044.13014956427,2354.28648592268,Baixada Santista
IV,2020-12-23,1755.1497846389,2044.45962468406,2355.44677871466,Baixada Santista
IV,2020-12-24,1755.20603056264,2044.77962940737,2356.58393285429,Baixada Santista
IV,2020-12-25,1755.25985103724,2045.09043842937,2357.69837842133,Baixada Santista
IV,2020-12-26,1755.31135163859,2045.39231827148,2358.79053853083,Baixada Santista
IV,2020-12-27,1755.36063334966,2045.68552851245,2359.86082973982,Baixada Santista
IV,2020-12-28,1755.40779274752,2045.97032146961,2360.90966192684,Baixada Santista
IV,2020-12-29,1755.45292264379,2046.24694469561,2361.93743902309,Baixada Santista
IV,2020-12-30,1755.49611219963,2046.5156397795,2362.94455871333,Baixada Santista
IX,2020-08-16,154.285714285714,154.285714285714,154.285714285714,Marília
IX,2020-08-17,156.786326254031,157.363390554412,157.922968057812,Marília
IX,2020-08-18,159.101072660525,160.12532258683,161.225769499283,Marília
IX,2020-08-19,161.25406158197,162.622467007754,164.247947099897,Marília
IX,2020-08-20,163.265954510961,164.897200250539,167.034077810232,Marília
IX,2020-08-21,165.134427771974,166.984773887685,169.621238439302,Marília
IX,2020-08-22,153.376764930774,168.997165562387,179.886691367955,Marília
IX,2020-08-23,154.754537679586,170.91286668876,182.267467728147,Marília
IX,2020-08-24,156.041740998269,172.684801972597,184.522188794902,Marília
IX,2020-08-25,157.252842604421,174.267887891084,186.669791273864,Marília
IX,2020-08-26,158.399768189851,175.770699058493,188.726127387178,Marília
IX,2020-08-27,159.49234440696,177.218287913513,190.704458143215,Marília
IX,2020-08-28,160.538678459237,178.648811131149,192.67635722613,Marília
IX,2020-08-29,161.545459907793,180.031696282284,194.624697009808,Marília
IX,2020-08-30,162.518210023356,181.355494848711,196.513428536427,Marília
IX,2020-08-31,163.461485756121,182.568458481628,198.347839588066,Marília
IX,2020-09-01,164.379048604,183.737436556701,200.132596211845,Marília
IX,2020-09-02,165.27399835691,184.877194843012,201.871821473205,Marília
IX,2020-09-03,166.148882379219,185.991184508487,203.569163346535,Marília
IX,2020-09-04,167.005799531462,187.082224189722,205.227857091728,Marília
IX,2020-09-05,167.846476123348,188.172307552904,206.850776682632,Marília
IX,2020-09-06,168.672329841464,189.251099118477,208.440479470818,Marília
IX,2020-09-07,169.484521538915,190.311972364104,209.999244337802,Marília
IX,2020-09-08,170.283998345949,191.380909910752,211.529104431732,Marília
IX,2020-09-09,171.071524929223,192.45565134302,213.031873897604,Marília
