DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-04,75.2107361816808,83.5403104084347,94.8762824188045,Araraquara
III,2020-08-05,75.753211906874,84.2309578015956,96.1814936237516,Araraquara
III,2020-08-06,76.2911316337304,84.9174774835637,97.4831567980049,Araraquara
III,2020-08-07,76.8248318239893,85.6007032354884,98.7824103565748,Araraquara
III,2020-08-08,77.3545203066106,86.2813095411982,100.080335565554,Araraquara
III,2020-08-09,77.8803020069318,86.9598399629554,101.377961995549,Araraquara
III,2020-08-10,78.4021953599392,87.636726844997,102.676271854559,Araraquara
III,2020-08-11,78.9201531460749,88.3123142765717,103.976205265165,Araraquara
III,2020-08-12,79.4340576990402,88.9868555821896,105.278661155596,Araraquara
III,2020-08-13,79.9437355456614,89.6605282598874,106.584500866907,Araraquara
III,2020-08-14,80.4489920210541,90.3334676023148,107.894555453183,Araraquara
III,2020-08-15,80.9496161322763,91.0057733015799,109.209629105738,Araraquara
III,2020-08-16,81.4453859478996,91.6775148484068,110.53050207245,Araraquara
III,2020-08-17,81.9360691400987,92.3487322589789,111.883531342647,Araraquara
III,2020-08-18,82.4214292850679,93.0194436580815,113.258006877549,Araraquara
III,2020-08-19,82.9012150873759,93.6896314093524,114.644457419673,Araraquara
III,2020-08-20,83.3751655349735,94.3592470753592,116.043680143613,Araraquara
III,2020-08-21,83.8430308394247,95.0282346118177,117.456458339207,Araraquara
III,2020-08-22,84.304572212654,95.6965303397623,118.883563460033,Araraquara
III,2020-08-23,84.7595631981325,96.3640631821126,120.325756555175,Araraquara
III,2020-08-24,85.2077874559094,97.0307513822883,121.783787908396,Araraquara
III,2020-08-25,85.6490412238029,97.6965061917743,123.258399040344,Araraquara
III,2020-08-26,86.0831236765312,98.3612168486138,124.750316410509,Araraquara
III,2020-08-27,86.5098393322084,99.0247534922525,126.260251115367,Araraquara
III,2020-08-28,86.9290122762664,99.6869861256044,127.788906616926,Araraquara
III,2020-08-29,87.3404848705261,100.347783226777,129.33697914775,Araraquara
III,2020-08-30,87.7441180698561,101.007011136032,130.905157528202,Araraquara
III,2020-08-31,88.1397887917509,101.664530513036,132.494121274533,Araraquara
III,2020-09-01,88.5273908033285,102.320198907615,134.104541029282,Araraquara
III,2020-09-02,88.9068268242356,102.973857137819,135.737070476208,Araraquara
III,2020-09-03,89.2780095981182,103.625331982799,137.392344777659,Araraquara
III,2020-09-04,89.6408717923082,104.274452411084,139.070987203663,Araraquara
III,2020-09-05,89.9953643612411,104.921048192039,140.773608145221,Araraquara
III,2020-09-06,90.3414563733889,105.564949557641,142.500803673154,Araraquara
III,2020-09-07,90.6791323800809,106.20598417088,144.253152409174,Araraquara
III,2020-09-08,91.0083924141813,106.843979300576,146.031214723922,Araraquara
III,2020-09-09,91.3292455662969,107.478750103213,147.835523283968,Araraquara
III,2020-09-10,91.641710252327,108.110102343095,149.666580642188,Araraquara
III,2020-09-11,91.9458211209503,108.737846356752,151.524864987783,Araraquara
III,2020-09-12,92.241627337685,109.361795940499,153.410828199678,Araraquara
III,2020-09-13,92.529192147168,109.981768472869,155.324893727815,Araraquara
III,2020-09-14,92.808590447319,110.597582405333,157.267452807337,Araraquara
III,2020-09-15,93.0799083451416,111.209059133736,159.23886308702,Araraquara
III,2020-09-16,93.3432380055969,111.816013075486,161.239438650182,Araraquara
III,2020-09-17,93.5986775173081,112.418254250964,163.269447530595,Araraquara
III,2020-09-18,93.8463357689069,113.015600214391,165.329117252274,Araraquara
III,2020-09-19,94.0863308800709,113.607875114468,167.41863279383,Araraquara
III,2020-09-20,94.3187897144709,114.194910107087,169.538134788127,Araraquara
III,2020-09-21,94.5438458309644,114.776541179593,171.687716097638,Araraquara
III,2020-09-22,94.7616389386065,115.352610625824,173.867420927702,Araraquara
III,2020-09-23,94.9723108938137,115.922958592354,176.077235584878,Araraquara
III,2020-09-24,95.1760054671815,116.487425300651,178.317086991302,Araraquara
III,2020-09-25,95.372871889248,117.045861099569,180.58684899461,Araraquara
III,2020-09-26,95.5630635870484,117.598125518223,182.886341359515,Araraquara
III,2020-09-27,95.7467378087934,118.192938135617,185.215329404275,Araraquara
III,2020-09-28,95.9240540436691,118.790974390278,187.573522020147,Araraquara
III,2020-09-29,96.0951735850345,119.384855789571,189.960572284257,Araraquara
III,2020-09-30,96.2602565421636,119.974421472702,192.376070099951,Araraquara
III,2020-10-01,96.4194616801078,120.55950845818,194.819542556164,Araraquara
III,2020-10-02,96.5729491014999,121.139960333877,197.290461709727,Araraquara
III,2020-10-03,96.7208793414192,121.715626470606,199.788245347275,Araraquara
III,2020-10-04,96.8634131702718,122.286362639574,202.312258663491,Araraquara
III,2020-10-05,97.0007104728594,122.852029310013,204.861814238247,Araraquara
III,2020-10-06,97.1329299939524,123.412492532789,207.436174511846,Araraquara
III,2020-10-07,97.2602271890731,123.967617744716,210.034546703526,Araraquara
III,2020-10-08,97.3827541885931,124.517271374644,212.656085099828,Araraquara
III,2020-10-09,97.5006618918387,125.061328167629,215.29990023155,Araraquara
III,2020-10-10,97.6140993819805,125.608471311326,217.965061319484,Araraquara
III,2020-10-11,97.7232138918105,126.167938238881,220.650599717281,Araraquara
III,2020-10-12,97.8281500603052,126.721863869644,223.355510497406,Araraquara
III,2020-10-13,97.9290498426775,127.270126107604,226.07875629443,Araraquara
III,2020-10-14,98.0260510039047,127.812608318008,228.819264007748,Araraquara
III,2020-10-15,98.1192871849739,128.349199613025,231.575928297996,Araraquara
III,2020-10-16,98.2088895617889,128.879795875429,234.34762132881,Araraquara
III,2020-10-17,98.2949864980802,129.404299768306,237.133196074689,Araraquara
III,2020-10-18,98.3777036201355,129.922620897866,239.931490557261,Araraquara
III,2020-10-19,98.4571633452858,130.434675670899,242.741330072715,Araraquara
III,2020-10-20,98.5334849019074,130.940387391482,245.561531361438,Araraquara
III,2020-10-21,98.6067832849894,131.439685597034,248.390900073683,Araraquara
III,2020-10-22,98.6771693791263,131.932506158073,251.228234349208,Araraquara
III,2020-10-23,98.7447512717681,132.418792010073,254.072333979425,Araraquara
III,2020-10-24,98.8096340609893,132.898493013685,256.922003487286,Araraquara
III,2020-10-25,98.8719199838847,133.371565958754,259.776056002041,Araraquara
III,2020-10-26,98.9317081233125,133.837974298342,262.633315057842,Araraquara
III,2020-10-27,98.9890944845878,134.29768808875,265.492618033186,Araraquara
III,2020-10-28,99.0441712698106,134.75068328591,268.352813381794,Araraquara
III,2020-10-29,99.0970270182404,135.196941697851,271.212763307381,Araraquara
III,2020-10-30,99.1477476372339,135.636451482513,274.071351425244,Araraquara
III,2020-10-31,99.1964163011083,136.069206904389,276.927484786136,Araraquara
III,2020-11-01,99.2431135935357,136.495208226267,279.780096578445,Araraquara
III,2020-11-02,99.2879173242157,136.914461370169,282.628146819662,Araraquara
III,2020-11-03,99.3309026249162,137.326977759357,285.470624463984,Araraquara
III,2020-11-04,99.3721414397239,137.732773619806,288.306543875404,Araraquara
III,2020-11-05,99.4117026583628,138.131869846528,291.134946151364,Araraquara
III,2020-11-06,99.4496529173109,138.524292342619,293.954904948661,Araraquara
III,2020-11-07,99.4860565482241,138.910071733207,296.765527204982,Araraquara
III,2020-11-08,99.5209757119038,139.289243204982,299.565954475011,Araraquara
III,2020-11-09,99.5544702806536,139.66184615269,302.355362441344,Araraquara
III,2020-11-10,99.5865979325385,140.027923986035,305.166563062983,Araraquara
III,2020-11-11,99.6174137878999,140.387523484309,308.051337243732,Araraquara
III,2020-11-12,99.6469705242625,140.740694636212,310.923482094652,Araraquara
III,2020-11-13,99.6753189933009,141.087490889487,313.782247457178,Araraquara
III,2020-11-14,99.702508194577,141.427968875262,316.626918866638,Araraquara
III,2020-11-15,99.7285853912932,141.762188246482,319.503395774732,Araraquara
III,2020-11-16,99.7535960316988,142.090211356175,322.719305140352,Araraquara
III,2020-11-17,99.7775838319478,142.412103076944,325.928732068376,Araraquara
III,2020-11-18,99.8005905128874,142.727930241814,329.13073440823,Araraquara
III,2020-11-19,99.8226558935515,143.037761499276,332.324402837278,Araraquara
III,2020-11-20,99.8438183631001,143.341667522212,335.508862478581,Araraquara
III,2020-11-21,99.8641148668057,143.639720775209,338.683273279843,Araraquara
III,2020-11-22,99.8835810012567,143.931995382619,341.846830422238,Araraquara
III,2020-11-23,99.9022509594181,144.218566863286,344.998764203371,Araraquara
III,2020-11-24,99.9201575991884,144.499511987931,348.138340124642,Araraquara
III,2020-11-25,99.9373322501599,144.77490831852,351.264857687456,Araraquara
III,2020-11-26,99.9538047870052,145.04483409842,354.37765011498,Araraquara
III,2020-11-27,99.9696039888198,145.309368446541,357.476084935274,Araraquara
III,2020-11-28,99.9847575307709,145.572856494766,360.559563494843,Araraquara
III,2020-11-29,99.9992920600908,145.838231538622,363.627520545354,Araraquara
III,2020-11-30,100.013233156019,146.098488347599,366.679423408181,Araraquara
III,2020-12-01,100.026605384513,146.353703175853,369.714771376571,Araraquara
III,2020-12-02,100.039432154758,146.603951689137,372.733094011648,Araraquara
III,2020-12-03,100.051735775471,146.849309107939,375.733950313907,Araraquara
III,2020-12-04,100.063537727739,147.089851377459,378.716928734935,Araraquara
III,2020-12-05,100.074858659201,147.325654871737,381.68164627788,Araraquara
III,2020-12-06,100.085718443611,147.55679642161,384.627747708766,Araraquara
III,2020-12-07,100.096136150609,147.783352896196,387.554904438577,Araraquara
III,2020-12-08,100.106130088414,148.0054011878,390.462813663296,Araraquara
III,2020-12-09,100.115717696323,148.223017071226,393.351196561208,Araraquara
III,2020-12-10,100.124915587276,148.436275341759,396.21979730251,Araraquara
III,2020-12-11,100.133739754707,148.645250847324,399.068382865596,Araraquara
III,2020-12-12,100.142205567889,148.850018261219,401.896742069777,Araraquara
III,2020-12-13,100.150327818085,149.050652128488,404.704684736323,Araraquara
III,2020-12-14,100.158120695179,149.247226532285,407.492040588061,Araraquara
III,2020-12-15,100.165597820509,149.439815108523,410.258658405424,Araraquara
III,2020-12-16,100.172772165784,149.628490090274,413.004404373113,Araraquara
III,2020-12-17,100.179656084953,149.813322439092,415.729161160362,Araraquara
III,2020-12-18,100.186261470956,149.994382757236,418.432827759151,Araraquara
III,2020-12-19,100.192599751669,150.17174111454,421.115318636005,Araraquara
III,2020-12-20,100.198681925434,150.345467106524,423.77656301137,Araraquara
III,2020-12-21,100.204518542685,150.515629588416,426.416503922532,Araraquara
III,2020-12-22,100.210119730985,150.682296710223,429.03509752489,Araraquara
III,2020-12-23,100.215495133526,150.845535114676,431.632311691549,Araraquara
III,2020-12-24,100.220653932875,151.005410058671,434.20812526025,Araraquara
III,2020-12-25,100.225604969764,151.161986218499,436.762527980688,Araraquara
III,2020-12-26,100.23035673945,151.315327557165,439.29551985052,Araraquara
III,2020-12-27,100.234917418961,151.465497387677,441.807110567806,Araraquara
III,2020-12-28,100.239294852521,151.61255815931,444.297318797047,Araraquara
III,2020-12-29,100.243496570511,151.756571504517,446.766171647502,Araraquara
IV,2020-07-16,1097.71428571429,1097.71428571429,1097.71428571429,Baixada Santista
IV,2020-07-17,1113.26712249591,1115.3408340668,1118.05261073641,Baixada Santista
IV,2020-07-18,1128.46716371072,1132.54589200714,1136.09798838809,Baixada Santista
IV,2020-07-19,1143.29956943021,1147.54759385401,1152.18272100293,Baixada Santista
IV,2020-07-20,1157.76681136843,1161.87528223186,1166.60745706365,Baixada Santista
IV,2020-07-21,1171.33587601057,1176.4987240876,1181.72366082575,Baixada Santista
IV,2020-07-22,1095.12862552026,1189.31358538814,1249.6133074591,Baixada Santista
IV,2020-07-23,1103.57350930329,1201.00664371776,1265.52997508195,Baixada Santista
IV,2020-07-24,1111.20682154209,1212.34911658814,1281.10881903719,Baixada Santista
IV,2020-07-25,1118.13104286268,1221.87473274858,1296.37962135738,Baixada Santista
IV,2020-07-26,1124.43149362713,1230.67600938644,1311.37192808879,Baixada Santista
IV,2020-07-27,1130.18037890357,1238.98349431173,1326.11463466933,Baixada Santista
IV,2020-07-28,1135.43974526878,1246.87068372426,1340.63578805189,Baixada Santista
IV,2020-07-29,1140.26337234766,1254.3977880856,1354.96246408092,Baixada Santista
IV,2020-07-30,1144.69801759708,1261.61364454434,1369.12071116055,Baixada Santista
IV,2020-07-31,1148.78478561228,1268.55856689019,1383.13571444461,Baixada Santista
IV,2020-08-01,1152.55993585275,1275.26581906173,1397.03186063977,Baixada Santista
IV,2020-08-02,1156.05551853726,1281.76286900014,1410.83282167372,Baixada Santista
IV,2020-08-03,1159.29984156454,1288.0722983317,1424.56162420266,Baixada Santista
IV,2020-08-04,1162.31794468209,1294.21269917374,1438.24073795511,Baixada Santista
IV,2020-08-05,1165.13190835341,1300.19907591885,1452.07147868281,Baixada Santista
IV,2020-08-06,1167.76106137754,1306.04315305163,1466.22284960959,Baixada Santista
IV,2020-08-07,1170.22241330316,1311.75467865419,1480.49514744508,Baixada Santista
IV,2020-08-08,1172.53095429097,1317.34177397577,1494.91846323551,Baixada Santista
IV,2020-08-09,1174.69992447404,1322.81124732453,1509.52297032135,Baixada Santista
IV,2020-08-10,1176.74101911761,1328.3392195449,1524.33891308926,Baixada Santista
IV,2020-08-11,1178.66462028716,1333.76535004502,1539.39659700963,Baixada Santista
IV,2020-08-12,1180.4799357412,1339.08622110556,1554.72626710147,Baixada Santista
IV,2020-08-13,1182.19507259417,1344.30433528111,1570.35793947859,Baixada Santista
IV,2020-08-14,1183.81723827446,1349.42190092668,1586.32148993048,Baixada Santista
IV,2020-08-15,1185.35287862801,1354.44089552926,1602.64650006313,Baixada Santista
IV,2020-08-16,1186.80779739697,1359.36313292396,1619.36206594646,Baixada Santista
IV,2020-08-17,1188.18723547566,1364.19023424608,1636.49652160753,Baixada Santista
IV,2020-08-18,1189.49596852222,1368.92369055968,1654.07714827518,Baixada Santista
IV,2020-08-19,1190.7383468919,1373.56472986319,1672.12976453343,Baixada Santista
IV,2020-08-20,1191.91829836167,1378.1141829818,1690.67827351374,Baixada Santista
IV,2020-08-21,1193.03941146458,1382.57294402563,1709.74446326147,Baixada Santista
IV,2020-08-22,1194.1049870704,1386.94197046764,1729.34759211918,Baixada Santista
IV,2020-08-23,1195.11808357968,1391.22229392957,1749.50396770766,Baixada Santista
IV,2020-08-24,1196.0815407301,1395.41495685075,1770.22648534751,Baixada Santista
IV,2020-08-25,1196.99801850808,1399.5210310109,1791.52421321589,Baixada Santista
IV,2020-08-26,1197.87000145185,1403.54148899104,1813.40193559816,Baixada Santista
IV,2020-08-27,1198.69978386315,1407.47707505714,1835.85974551726,Baixada Santista
IV,2020-08-28,1199.48950744089,1411.32864212054,1859.92538110399,Baixada Santista
IV,2020-08-29,1200.24118144704,1415.0971415196,1887.23595569065,Baixada Santista
IV,2020-08-30,1200.95670204072,1418.78362273535,1915.45620683958,Baixada Santista
IV,2020-08-31,1201.637859725,1422.38917325863,1944.57468378356,Baixada Santista
IV,2020-09-01,1202.28635769693,1425.99840879893,1974.57210634778,Baixada Santista
IV,2020-09-02,1202.90380848419,1429.60876208705,2005.42135244935,Baixada Santista
IV,2020-09-03,1203.49172043209,1433.14066979554,2037.08762220963,Baixada Santista
IV,2020-09-04,1204.05151769253,1436.59474456865,2069.52883772931,Baixada Santista
IV,2020-09-05,1204.58454948577,1439.97167714295,2102.69616131892,Baixada Santista
IV,2020-09-06,1205.09210028343,1443.27223512282,2136.53465670028,Baixada Santista
IV,2020-09-07,1205.57539265097,1446.49724050902,2170.98405701668,Baixada Santista
IV,2020-09-08,1206.03559742381,1449.6475694413,2205.97962995528,Baixada Santista
IV,2020-09-09,1206.47382983407,1452.72411480988,2241.45308605917,Baixada Santista
IV,2020-09-10,1206.89113994658,1455.72774786093,2277.33351852007,Baixada Santista
IV,2020-09-11,1207.28852440296,1458.65940086576,2313.54840250954,Baixada Santista
IV,2020-09-12,1207.66693121426,1461.52006259344,2350.02452894104,Baixada Santista
IV,2020-09-13,1208.02726592833,1464.31077602651,2386.688889563,Baixada Santista
IV,2020-09-14,1208.370392928,1467.03261885673,2423.46948352482,Baixada Santista
IV,2020-09-15,1208.69714162964,1469.6867020338,2460.29604859069,Baixada Santista
IV,2020-09-16,1209.00830350971,1472.27413927285,2497.1006862545,Baixada Santista
IV,2020-09-17,1209.30462580471,1474.79601579455,2533.81839210031,Baixada Santista
IV,2020-09-18,1209.58681884076,1477.25345103953,2570.38753987719,Baixada Santista
IV,2020-09-19,1209.85555877041,1479.77204627625,2606.75023514483,Baixada Santista
IV,2020-09-20,1210.1114916849,1482.36888287334,2642.85257725811,Baixada Santista
IV,2020-09-21,1210.35523434171,1484.91337056551,2678.64482610243,Baixada Santista
IV,2020-09-22,1210.58737820601,1487.40626334139,2714.08149611513,Baixada Santista
IV,2020-09-23,1210.80848747763,1489.84827327457,2749.12136807502,Baixada Santista
IV,2020-09-24,1211.01909508905,1492.24001689503,2783.72744125504,Baixada Santista
IV,2020-09-25,1211.21970749413,1494.58214721545,2817.86687710999,Baixada Santista
