DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-11-09,22784.0435676642,38938.5432217861,93337.4416316821,Ribeirão Preto
XIII,2020-11-10,22792.4646741611,38984.3394691094,93866.29251107,Ribeirão Preto
XIII,2020-11-11,22800.6345526307,39028.9382002956,94387.0173454466,Ribeirão Preto
XIII,2020-11-12,22808.5611771393,39072.3723578382,94899.6650520338,Ribeirão Preto
XIII,2020-11-13,22816.2523771135,39114.6782820527,95404.3015097234,Ribeirão Preto
XIII,2020-11-14,22823.7156926789,39155.8908399624,95900.995557072,Ribeirão Preto
XIII,2020-11-15,22830.9583426245,39196.041589324,96389.8117825466,Ribeirão Preto
XIII,2020-11-16,22837.9873071514,39235.1615180821,96870.8190532655,Ribeirão Preto
XIII,2020-11-17,22844.8092396068,39273.2775559075,97344.0787394686,Ribeirão Preto
XIII,2020-11-18,22851.4305604997,39310.4151727783,97809.649155176,Ribeirão Preto
XIII,2020-11-19,22857.8574932628,39346.6008958056,98267.6006387551,Ribeirão Preto
XIII,2020-11-20,22864.0961602193,39381.8641059254,98718.0175070667,Ribeirão Preto
XIII,2020-11-21,22870.1524647363,39416.2329866387,99160.9858378063,Ribeirão Preto
XIII,2020-11-22,22876.0320645,39449.7330131523,99596.5871142334,Ribeirão Preto
XIII,2020-11-23,22881.7404377489,39482.3892125339,100024.905675639,Ribeirão Preto
XIII,2020-11-24,22887.282810455,39514.2232680374,100446.018496268,Ribeirão Preto
XIII,2020-11-25,22892.6642320472,39545.2557289846,100859.999112698,Ribeirão Preto
XIII,2020-11-26,22897.889602378,39575.5079557896,101266.930552308,Ribeirão Preto
XIII,2020-11-27,22902.9637491727,39605.0037206289,101666.907279026,Ribeirão Preto
XIII,2020-11-28,22907.8913320874,39633.7658239658,102060.024546361,Ribeirão Preto
XIII,2020-11-29,22912.676820407,39661.8148470955,102446.372829438,Ribeirão Preto
XIII,2020-11-30,22917.3245465228,39689.1710240562,102826.044323761,Ribeirão Preto
XIII,2020-12-01,22921.8386458311,39715.8518278553,103199.124090087,Ribeirão Preto
XIII,2020-12-02,22926.2231180142,39741.8738526495,103565.693553245,Ribeirão Preto
XIII,2020-12-03,22930.4818476641,39767.2543211499,103925.841527919,Ribeirão Preto
XIII,2020-12-04,22934.6186669607,39792.0125042262,104279.666159798,Ribeirão Preto
XIII,2020-12-05,22938.6372775842,39816.1668833995,104627.265644761,Ribeirão Preto
XIII,2020-12-06,22942.5412320809,39839.7341174719,104968.733374189,Ribeirão Preto
XIII,2020-12-07,22946.3339773502,39862.7305990862,105304.163597162,Ribeirão Preto
XIII,2020-12-08,22950.0188050099,39885.1704343472,105633.643754553,Ribeirão Preto
XIII,2020-12-09,22953.5989011777,39907.0670486854,105957.257615644,Ribeirão Preto
XIII,2020-12-10,22957.0773624318,39928.4343592396,106275.094641104,Ribeirão Preto
XIII,2020-12-11,22960.4572466624,39949.2880294015,106587.251914614,Ribeirão Preto
XIII,2020-12-12,22963.7415095091,39969.6430795717,106893.826040753,Ribeirão Preto
XIII,2020-12-13,22966.9329887642,39989.5130283202,107194.90892758,Ribeirão Preto
XIII,2020-12-14,22970.0344399391,40008.9111919694,107490.592715968,Ribeirão Preto
XIII,2020-12-15,22973.0484952392,40027.8489867418,107780.963142155,Ribeirão Preto
XIII,2020-12-16,22975.9777041301,40046.337301446,108066.102363865,Ribeirão Preto
XIII,2020-12-17,22978.824545805,40064.3874130383,108346.096883939,Ribeirão Preto
XIII,2020-12-18,22981.5914705378,40082.0120922317,108621.039463001,Ribeirão Preto
XIII,2020-12-19,22984.2808479219,40099.2235839416,108891.022029267,Ribeirão Preto
XIII,2020-12-20,22986.8949537879,40116.0328911501,109156.132024017,Ribeirão Preto
XIII,2020-12-21,22989.4359994254,40132.4508643246,109416.456691076,Ribeirão Preto
XIII,2020-12-22,22991.9060976446,40148.4867691303,109672.077324625,Ribeirão Preto
XIII,2020-12-23,22994.3072959148,40164.149462092,109923.071825579,Ribeirão Preto
XIII,2020-12-24,22996.6415861748,40179.448108846,110169.521389237,Ribeirão Preto
XIII,2020-12-25,22998.9109385369,40194.3931564359,110411.512388093,Ribeirão Preto
XIII,2020-12-26,23001.1172591052,40208.9946200267,110649.130148092,Ribeirão Preto
XIII,2020-12-27,23003.2623789784,40223.2614837803,110882.455786822,Ribeirão Preto
XIII,2020-12-28,23005.3480783502,40237.2026177388,111111.569946231,Ribeirão Preto
XIII,2020-12-29,23007.3760584028,40250.8255651221,111336.54780004,Ribeirão Preto
XIV,2020-07-05,1897.71428571429,1897.71428571429,1897.71428571429,São João da Boa Vista
XIV,2020-07-06,1970.23040143103,1970.32192287943,1976.93439931254,São João da Boa Vista
XIV,2020-07-07,2045.71735045089,2045.93658965865,2057.65981517542,São João da Boa Vista
XIV,2020-07-08,2123.37136382037,2124.27202903534,2139.49823703117,São João da Boa Vista
XIV,2020-07-09,2203.34489510865,2205.22479056391,2222.5903707985,São João da Boa Vista
XIV,2020-07-10,2284.36054540442,2288.92131201706,2307.51770232248,São João da Boa Vista
XIV,2020-07-11,2030.46563262243,2375.59702329086,2490.40226199737,São João da Boa Vista
XIV,2020-07-12,2101.39846944559,2465.54423961446,2583.20449740787,São João da Boa Vista
XIV,2020-07-13,2172.81668310812,2559.56237700851,2678.87626106762,São João da Boa Vista
XIV,2020-07-14,2244.60756011137,2648.66324078846,2777.90126388528,São João da Boa Vista
XIV,2020-07-15,2316.68879567165,2745.19139360837,2880.81319080549,São João da Boa Vista
XIV,2020-07-16,2389.00210280685,2843.71984299222,2990.91856940251,São João da Boa Vista
XIV,2020-07-17,2461.50783406641,2948.81768985324,3109.30335097403,São João da Boa Vista
XIV,2020-07-18,2534.179143852,3058.44280118304,3233.16921237728,São João da Boa Vista
XIV,2020-07-19,2606.99783879388,3170.98488715903,3366.49582796548,São João da Boa Vista
XIV,2020-07-20,2679.95253767719,3287.70270813904,3507.10553332846,São João da Boa Vista
XIV,2020-07-21,2753.03512487462,3408.67888497682,3655.13999910429,São João da Boa Vista
XIV,2020-07-22,2826.23940480007,3534.50549906103,3810.56202087914,São João da Boa Vista
XIV,2020-07-23,2899.56115317306,3665.27088987161,3973.12984898593,São João da Boa Vista
XIV,2020-07-24,2972.99774007614,3801.02648644207,4142.37995008866,São João da Boa Vista
XIV,2020-07-25,3046.54617434013,3941.75085883493,4317.61893246664,São João da Boa Vista
XIV,2020-07-26,3120.20201291114,4087.12289498119,4497.93647105345,São João da Boa Vista
XIV,2020-07-27,3193.95987723614,4225.5797564989,4697.93954703001,São João da Boa Vista
XIV,2020-07-28,3267.81174282215,4364.49683458527,4926.5735721779,São João da Boa Vista
XIV,2020-07-29,3341.74704902592,4503.14416871592,5171.46083742814,São João da Boa Vista
XIV,2020-07-30,3415.75384681339,4640.81553104222,5433.15415967172,São João da Boa Vista
XIV,2020-07-31,3489.81929846969,4779.64085830802,5711.96593583443,São João da Boa Vista
XIV,2020-08-01,3563.92841815791,4936.62446563602,6007.9008474624,São João da Boa Vista
XIV,2020-08-02,3638.06356399458,5119.39568866268,6320.60386092152,São João da Boa Vista
XIV,2020-08-03,3712.20538814594,5301.27335699786,6649.33747820572,São João da Boa Vista
XIV,2020-08-04,3786.33150708594,5455.8642326831,6992.948866954,São João da Boa Vista
XIV,2020-08-05,3860.41691960465,5586.44195100719,7349.8751306852,São João da Boa Vista
XIV,2020-08-06,3934.43536088258,5704.09914888452,7718.18847164267,São João da Boa Vista
XIV,2020-08-07,4008.36000863958,5814.69691085229,8095.65380308258,São João da Boa Vista
XIV,2020-08-08,4082.16240169077,5920.61632163542,8479.78014865117,São João da Boa Vista
XIV,2020-08-09,4155.81211575233,6033.54898367012,8867.89979801689,São João da Boa Vista
XIV,2020-08-10,4229.27781319166,6162.10559251217,9257.2788352427,São João da Boa Vista
XIV,2020-08-11,4302.52606539026,6288.29615506437,9645.19760009307,São João da Boa Vista
XIV,2020-08-12,4375.52186537344,6412.06676091331,10029.0452707363,São João da Boa Vista
XIV,2020-08-13,4448.22999765221,6567.21766002839,10406.4207957512,São João da Boa Vista
XIV,2020-08-14,4520.61580626008,6740.67826805741,10775.2026458182,São João da Boa Vista
XIV,2020-08-15,4592.64417747547,6866.35745591743,11133.5722383698,São João da Boa Vista
XIV,2020-08-16,4664.2792958197,7034.03967549859,11480.0311952958,São João da Boa Vista
XIV,2020-08-17,4735.48567389989,7225.29072364812,11813.4212190633,São João da Boa Vista
XIV,2020-08-18,4806.22705892761,7382.32001448609,12132.9005525986,São João da Boa Vista
XIV,2020-08-19,4876.46694215824,7587.48906259028,12437.9261793908,São João da Boa Vista
XIV,2020-08-20,4946.16983538586,7750.59098068166,12728.2417881318,São João da Boa Vista
XIV,2020-08-21,5015.30200765107,7899.12245386195,13003.8475540001,São João da Boa Vista
XIV,2020-08-22,5083.83047717786,7980.64610054776,13264.9475094689,São João da Boa Vista
XIV,2020-08-23,5151.72277525051,8080.54240081348,13511.9076828363,São João da Boa Vista
XIV,2020-08-24,5218.94786686588,8185.95294816485,13745.2301769932,São João da Boa Vista
XIV,2020-08-25,5285.47509839439,8288.77453943103,13965.5107811321,São João da Boa Vista
XIV,2020-08-26,5351.27463107413,8389.05160542413,14173.4123722008,São João da Boa Vista
XIV,2020-08-27,5416.31854336116,8486.83138949055,14369.6508088362,São João da Boa Vista
XIV,2020-08-28,5480.58146595277,8582.16470899854,14554.9761012169,São João da Boa Vista
XIV,2020-08-29,5544.03956467692,8675.10268171061,14730.1449020073,São João da Boa Vista
XIV,2020-08-30,5606.67027076534,8765.69551265662,14895.9035763544,São João da Boa Vista
XIV,2020-08-31,5668.45304222108,8853.99390623068,15052.9828136147,São João da Boa Vista
XIV,2020-09-01,5729.36834312776,8940.0465972937,15202.0832672427,São João da Boa Vista
XIV,2020-09-02,5789.39797018334,9015.70668249039,15343.8711437292,São João da Boa Vista
XIV,2020-09-03,5848.52594913553,9080.92001985957,15478.9805544742,São João da Boa Vista
XIV,2020-09-04,5906.73904252908,9144.44084674474,15608.0125458041,São João da Boa Vista
XIV,2020-09-05,5964.02574758435,9206.33735608989,15731.5278453335,São João da Boa Vista
XIV,2020-09-06,6020.37599399203,9266.66990234393,15850.0450766816,São João da Boa Vista
XIV,2020-09-07,6075.78174521129,9325.49385795599,15964.0445917373,São João da Boa Vista
XIV,2020-09-08,6130.23603395828,9382.85722542652,16073.9657640745,São João da Boa Vista
XIV,2020-09-09,6183.7331934376,9438.80225039579,16180.2095940527,São João da Boa Vista
XIV,2020-09-10,6236.26956363153,9493.36871722526,16283.1443555257,São João da Boa Vista
XIV,2020-09-11,6287.84388623362,9546.59567872129,16383.1087518705,São João da Boa Vista
XIV,2020-09-12,6338.45636581446,9598.51900268102,16480.4100792566,São João da Boa Vista
XIV,2020-09-13,6388.10836367931,9649.17115773834,16575.3254449908,São João da Boa Vista
XIV,2020-09-14,6436.80287026951,9698.58323889656,16668.1059424905,São João da Boa Vista
XIV,2020-09-15,6484.5436338309,9746.78291669414,16758.9759865298,São João da Boa Vista
XIV,2020-09-16,6531.33532878311,9793.79556250775,16848.1360682618,São João da Boa Vista
XIV,2020-09-17,6577.18411139951,9839.6465155153,16935.7671058162,São João da Boa Vista
XIV,2020-09-18,6622.09793281222,9884.36230959186,17085.692751693,São João da Boa Vista
XIV,2020-09-19,6666.08570809199,9927.968521979,17360.023619855,São João da Boa Vista
XIV,2020-09-20,6686.02728940747,9970.48943017827,17629.1067855432,São João da Boa Vista
XIV,2020-09-21,6704.55303358773,10011.9494159084,17892.8238322839,São João da Boa Vista
XIV,2020-09-22,6722.57065426288,10052.3710943914,18151.0562345124,São João da Boa Vista
XIV,2020-09-23,6740.09746992789,10091.7760780157,18403.6903214848,São João da Boa Vista
XIV,2020-09-24,6757.1500103602,10130.1865599927,18650.6624064574,São João da Boa Vista
XIV,2020-09-25,6773.74411403977,10167.6261968044,18891.9754244198,São João da Boa Vista
XIV,2020-09-26,6789.894869472,10204.1182327672,19127.6523215642,São João da Boa Vista
XIV,2020-09-27,6805.61663171042,10239.6851172893,19357.7181892887,São João da Boa Vista
XIV,2020-09-28,6820.92312492629,10274.3495496061,19582.2259898746,São João da Boa Vista
XIV,2020-09-29,6835.82738314031,10308.1328395199,19801.2208721624,São João da Boa Vista
XIV,2020-09-30,6850.34182165372,10341.0554906432,20014.744125377,São João da Boa Vista
XIV,2020-10-01,6864.47833175004,10373.1383849596,20222.8686113611,São João da Boa Vista
XIV,2020-10-02,6878.24835216885,10404.4034829511,20425.7118439307,São João da Boa Vista
XIV,2020-10-03,6891.66281897034,10434.8722618266,20623.398215861,São João da Boa Vista
XIV,2020-10-04,6904.73217252096,10464.5653793176,20816.0453163511,São João da Boa Vista
XIV,2020-10-05,6917.46643602392,10493.5035259787,21020.9864670456,São João da Boa Vista
XIV,2020-10-06,6929.87516264802,10521.7060465629,21242.7748239159,São João da Boa Vista
XIV,2020-10-07,6941.96748957044,10549.191440562,21459.5947279331,São João da Boa Vista
XIV,2020-10-08,6953.75220791603,10575.9783019338,21671.5063763931,São João da Boa Vista
XIV,2020-10-09,6965.23781627039,10602.0859127838,21878.5905033242,São João da Boa Vista
XIV,2020-10-10,6976.43247891351,10627.5329799226,22080.9352340565,São João da Boa Vista
XIV,2020-10-11,6987.3440270518,10652.3373643101,22278.6309957111,São João da Boa Vista
XIV,2020-10-12,6997.98001968602,10676.5168085195,22471.7765575533,São João da Boa Vista
XIV,2020-10-13,7008.34769723045,10700.0877947053,22660.4690006605,São João da Boa Vista
XIV,2020-10-14,7018.45402236241,10723.0659890603,22844.804448555,São João da Boa Vista
XIV,2020-10-15,7028.30573190551,10745.4670051326,23024.8867513446,São João da Boa Vista
XIV,2020-10-16,7037.90937667879,10767.3069121373,23200.8309250225,São João da Boa Vista
XIV,2020-10-17,7047.27128640166,10788.6012213861,23372.7526591877,São João da Boa Vista
XIV,2020-10-18,7056.39756691773,10809.3646680193,23540.7646467476,São João da Boa Vista
XIV,2020-10-19,7065.29414721506,10829.6118361035,23704.9816958673,São João da Boa Vista
XIV,2020-10-20,7073.96673878987,10849.3562115547,23865.5128614673,São João da Boa Vista
XIV,2020-10-21,7082.42086604312,10868.610572137,24022.4624863666,São João da Boa Vista
XIV,2020-10-22,7090.66190467678,10887.3876097095,24175.9373573156,São João da Boa Vista
XIV,2020-10-23,7098.6951109924,10905.7003589834,24326.0498735357,São João da Boa Vista
XIV,2020-10-24,7106.52559207999,10923.5613830211,24472.9097646063,São João da Boa Vista
XIV,2020-10-25,7114.15830040131,10940.9825908677,24616.6215435484,São João da Boa Vista
XIV,2020-10-26,7121.59806999893,10957.9757713279,24757.2888693811,São João da Boa Vista
XIV,2020-10-27,7128.84958109607,10974.5518032992,24895.0083527706,São João da Boa Vista
XIV,2020-10-28,7135.91738243915,10990.720990832,25029.8707753252,São João da Boa Vista
XIV,2020-10-29,7142.80591984291,11006.4935701089,25161.9669889709,São João da Boa Vista
XIV,2020-10-30,7149.51955762124,11021.8800646207,25291.390796919,São João da Boa Vista
XIV,2020-10-31,7156.06255329311,11036.8906277615,25418.2323373262,São João da Boa Vista
XIV,2020-11-01,7162.43905083309,11051.5348854811,25542.5762996493,São João da Boa Vista
XIV,2020-11-02,7168.65310872335,11065.822388924,25664.5056289586,São João da Boa Vista
XIV,2020-11-03,7174.70866955596,11079.7619532252,25784.0965364547,São João da Boa Vista
XIV,2020-11-04,7180.60957648164,11093.3619402291,25901.4197550552,São João da Boa Vista
XIV,2020-11-05,7186.35959483191,11106.6306724127,26016.5453956223,São João da Boa Vista
XIV,2020-11-06,7191.96242795395,11119.576722821,26129.5455086067,São João da Boa Vista
XIV,2020-11-07,7197.42169602074,11132.2083822835,26240.4886864823,São João da Boa Vista
XIV,2020-11-08,7202.74092904488,11144.5335212385,26349.4387617438,São João da Boa Vista
XIV,2020-11-09,7207.92358896681,11156.5599718906,26456.45793878,São João da Boa Vista
XIV,2020-11-10,7212.97304405287,11168.294973571,26561.6026603501,São João da Boa Vista
XIV,2020-11-11,7217.89258121125,11179.7454081988,26664.9248107271,São João da Boa Vista
XIV,2020-11-12,7222.68542288878,11190.9181402664,26766.475720071,São João da Boa Vista
XIV,2020-11-13,7227.35473905764,11201.8202510473,26866.3084029213,São João da Boa Vista
XIV,2020-11-14,7231.90362977534,11212.4586054739,26964.4730641337,São João da Boa Vista
XIV,2020-11-15,7236.33511869604,11222.8397302015,27061.0160936461,São João da Boa Vista
XIV,2020-11-16,7240.65217084037,11232.9701357106,27155.9827161956,São João da Boa Vista
XIV,2020-11-17,7244.85767144081,11242.8558511331,27249.4134810238,São João da Boa Vista
XIV,2020-11-18,7248.95443540322,11252.5026186105,27341.3453718924,São João da Boa Vista
XIV,2020-11-19,7252.94522098242,11261.9161750999,27431.8151277392,São João da Boa Vista
XIV,2020-11-20,7256.83273913423,11271.102440253,27520.8611778698,São João da Boa Vista
XIV,2020-11-21,7260.61963939478,11280.0671635051,27608.5198408962,São João da Boa Vista
XIV,2020-11-22,7264.30850425114,11288.8158167469,27694.8245049689,São João da Boa Vista
XIV,2020-11-23,7267.90186372785,11297.3538658679,27779.807880987,São João da Boa Vista
XIV,2020-11-24,7271.4021781712,11305.6863811054,27863.4989659925,São João da Boa Vista
XIV,2020-11-25,7274.8118457007,11313.818196491,27945.9240482466,São João da Boa Vista
XIV,2020-11-26,7278.13321361254,11321.754145908,28027.1094843132,São João da Boa Vista
XIV,2020-11-27,7281.36858587397,11329.4992131535,28107.0833622203,São João da Boa Vista
XIV,2020-11-28,7284.52021181846,11337.0582438086,28185.8722524548,São João da Boa Vista
XIV,2020-11-29,7287.59028145857,11344.4358512775,28263.5005095305,São João da Boa Vista
XIV,2020-11-30,7290.58093763477,11351.6366460042,28339.9922024678,São João da Boa Vista
XIV,2020-12-01,7293.49426214174,11358.6649095716,28415.3684550572,São João da Boa Vista
XIV,2020-12-02,7296.3322816978,11365.5247249121,28489.6483481029,São João da Boa Vista
XIV,2020-12-03,7299.09697764508,11372.2201760958,28562.8512647937,São João da Boa Vista
XIV,2020-12-04,7301.7902920642,11378.7554678891,28634.9983158281,São João da Boa Vista
XIV,2020-12-05,7304.41411876783,11385.1346899877,28706.1095442759,São João da Boa Vista
XIV,2020-12-06,7306.97029947942,11391.3617351982,28776.2033122583,São João da Boa Vista
XIV,2020-12-07,7309.46063403391,11397.4404932556,28845.2979684314,São João da Boa Vista
XIV,2020-12-08,7311.88686924655,11403.3745785588,28913.4094999841,São João da Boa Vista
XIV,2020-12-09,7314.25070373103,11409.1674360929,28980.5523396062,São João da Boa Vista
XIV,2020-12-10,7316.55379623696,11414.8225120484,29046.7413660553,São João da Boa Vista
XIV,2020-12-11,7318.79777068347,11420.3433489576,29111.9931235745,São João da Boa Vista
XIV,2020-12-12,7320.98420897647,11425.7333922315,29176.3234082369,São João da Boa Vista
XIV,2020-12-13,7323.11464791223,11430.9959191971,29239.7467193083,São João da Boa Vista
XIV,2020-12-14,7325.19058776904,11436.1342032666,29302.2777105143,São João da Boa Vista
XIV,2020-12-15,7327.21348337605,11441.1512866026,29363.9291074116,São João da Boa Vista
XIV,2020-12-16,7329.18474800141,11446.0500659585,29424.7124280803,São João da Boa Vista
XIV,2020-12-17,7331.10576054465,11450.8334394378,29484.6397055347,São João da Boa Vista
XIV,2020-12-18,7332.97786969027,11455.504382173,29543.724530424,São João da Boa Vista
XIV,2020-12-19,7334.8023881476,11460.0657870203,29601.9799624384,São João da Boa Vista
XIV,2020-12-20,7336.58059013155,11464.5204031499,29659.418034605,São João da Boa Vista
XIV,2020-12-21,7338.31371859975,11468.8709753321,29716.0510245193,São João da Boa Vista
XIV,2020-12-22,7340.00297806421,11473.1200540842,29771.8896019973,São João da Boa Vista
XIV,2020-12-23,7341.64953771289,11477.2700649692,29826.9434723148,São João da Boa Vista
XIV,2020-12-24,7343.25453761374,11481.3234355138,29881.2228714369,São João da Boa Vista
XIV,2020-12-25,7344.81909213802,11485.2826554448,29934.739457312,São João da Boa Vista
XIV,2020-12-26,7346.34428530272,11489.150144967,29987.5045003913,São João da Boa Vista
XIV,2020-12-27,7347.83116870039,11492.928201663,30039.5284337389,São João da Boa Vista
XIV,2020-12-28,7349.28076758815,11496.6191188542,30090.8219722874,São João da Boa Vista
XIV,2020-12-29,7350.6940750734,11500.2250269212,30141.3944626799,São João da Boa Vista
XV,2020-07-05,8282.71428571429,8282.71428571429,8282.71428571429,São José do Rio Preto
XV,2020-07-06,8596.3175110395,8596.68131546222,8625.07858953623,São José do Rio Preto
XV,2020-07-07,8915.22965156974,8916.50165257789,8967.62588393862,São José do Rio Preto
XV,2020-07-08,9238.51388248567,9243.31905934759,9311.46037353728,São José do Rio Preto
XV,2020-07-09,9567.06863440839,9577.25875323579,9657.46949797277,São José do Rio Preto
XV,2020-07-10,9901.20797446769,9918.63543481739,10006.396214643,São José do Rio Preto
XV,2020-07-11,8787.76745900187,10267.6424415147,10774.1675162936,São José do Rio Preto
XV,2020-07-12,9084.61327581964,10624.5132432497,11145.0035867184,São José do Rio Preto
XV,2020-07-13,9386.71465171644,10989.356843711,11520.582188113,São José do Rio Preto
XV,2020-07-14,9694.16342988484,11362.2413489651,11901.3613178099,São José do Rio Preto
XV,2020-07-15,10007.0286215771,11738.5974233786,12287.7730015322,São José do Rio Preto
XV,2020-07-16,10325.3610791805,12109.8379264204,12680.2626290124,São José do Rio Preto
XV,2020-07-17,10649.1848337528,12490.4429021691,13079.3143998129,São José do Rio Preto
XV,2020-07-18,10978.465058151,12884.7160861751,13492.8734007484,São José do Rio Preto
XV,2020-07-19,11313.0782199954,13284.5481437949,13935.9584995792,São José do Rio Preto
XV,2020-07-20,11645.5154776152,13686.6554054661,14389.5755421807,São José do Rio Preto
XV,2020-07-21,11980.6296282487,14092.2935440056,14853.4923334717,São José do Rio Preto
XV,2020-07-22,12310.6220687449,14499.2737753826,15327.3244970403,São José do Rio Preto
XV,2020-07-23,12643.8916702743,14913.4924431589,15810.5815346273,São José do Rio Preto
XV,2020-07-24,12980.8971824777,15332.195892842,16302.7140253826,São José do Rio Preto
XV,2020-07-25,13321.4322607235,15758.74711367,16803.1107765278,São José do Rio Preto
XV,2020-07-26,13665.4247263566,16190.8207100257,17311.1112359989,São José do Rio Preto
XV,2020-07-27,14012.9180188315,16620.5996656577,17826.0481182646,São José do Rio Preto
XV,2020-07-28,14356.4718191956,17047.8848010792,18347.2262574872,São José do Rio Preto
XV,2020-07-29,14691.6973276822,17474.3698321921,18873.9344663502,São José do Rio Preto
XV,2020-07-30,15020.0749968178,17899.3422823892,19405.4756036512,São José do Rio Preto
XV,2020-07-31,15344.5138300843,18322.1595918773,19941.1873891686,São José do Rio Preto
XV,2020-08-01,15664.5926011752,18742.2123508504,20480.4097389268,São José do Rio Preto
XV,2020-08-02,15979.8772042198,19158.9105047767,21022.4720859873,São José do Rio Preto
XV,2020-08-03,16289.9973974043,19571.7090355062,21566.7188581363,São José do Rio Preto
XV,2020-08-04,16594.5552256708,19987.4537591654,22112.480775202,São José do Rio Preto
XV,2020-08-05,16893.1576204658,20425.4813378493,22659.0848108598,São José do Rio Preto
XV,2020-08-06,17185.4915577365,20862.554782379,23239.4792366986,São José do Rio Preto
XV,2020-08-07,17471.3617427557,21298.239622398,23874.123743712,São José do Rio Preto
XV,2020-08-08,17750.5964126967,21732.1335999201,24518.8633737997,São José do Rio Preto
XV,2020-08-09,18023.0149915745,22163.8583594147,25173.2395072302,São José do Rio Preto
XV,2020-08-10,18288.4897589712,22593.078259767,25836.8492501053,São José do Rio Preto
XV,2020-08-11,18546.8725099606,23019.4767779924,26509.3072049327,São José do Rio Preto
XV,2020-08-12,18798.0214968341,23452.5666529249,27190.2530660511,São José do Rio Preto
XV,2020-08-13,19041.8583548113,23904.0809256223,27879.377706862,São José do Rio Preto
XV,2020-08-14,19278.3948480248,24326.9439795809,28576.4538611417,São José do Rio Preto
XV,2020-08-15,19507.6593107361,24728.2743465109,29281.285864874,São José do Rio Preto
XV,2020-08-16,19729.6703648987,25124.5228968547,29993.6893935807,São José do Rio Preto
XV,2020-08-17,19944.4833998008,25515.5042593419,30713.5162183037,São José do Rio Preto
XV,2020-08-18,20152.1339808981,25901.0440582756,31440.6068495664,São José do Rio Preto
XV,2020-08-19,20352.6586490162,26280.9820124099,32174.7972442436,São José do Rio Preto
XV,2020-08-20,20546.1367525048,26655.1805051642,32915.9436646863,São José do Rio Preto
XV,2020-08-21,20732.709429403,27023.5301220472,33663.9517996113,São José do Rio Preto
XV,2020-08-22,20912.5242190242,27385.9368240549,34418.7238123207,São José do Rio Preto
XV,2020-08-23,21085.7150088904,27742.3164448288,35180.1358331757,São José do Rio Preto
XV,2020-08-24,21252.4364719433,28092.6023057512,35948.0656548013,São José do Rio Preto
XV,2020-08-25,21412.8219093343,28436.7341337417,36722.3451109187,São José do Rio Preto
XV,2020-08-26,21566.9992608219,28774.661005247,37502.7718975974,São José do Rio Preto
XV,2020-08-27,21715.1215117924,29106.3487690742,38289.1388348473,São José do Rio Preto
XV,2020-08-28,21857.3806194555,29431.784633418,39081.2662009428,São José do Rio Preto
XV,2020-08-29,21993.966861191,29750.9658907846,39878.9527589164,São José do Rio Preto
XV,2020-08-30,22125.0542304928,30095.7347129873,40681.9559519148,São José do Rio Preto
XV,2020-08-31,22250.8258596225,30448.8472448267,41490.0252972455,São José do Rio Preto
XV,2020-09-01,22371.4433416133,30797.2635498756,42302.8575507215,São José do Rio Preto
XV,2020-09-02,22487.0591871114,31140.8649324356,43120.1135156627,São José do Rio Preto
XV,2020-09-03,22597.8388327336,31479.5558015252,43941.4506287386,São José do Rio Preto
XV,2020-09-04,22703.97117715,31813.2840304617,44766.5565728051,São José do Rio Preto
XV,2020-09-05,22805.639270048,32142.0008490889,45595.1022115218,São José do Rio Preto
XV,2020-09-06,22903.0099955161,32462.8473812719,46426.7223245843,São José do Rio Preto
XV,2020-09-07,22996.2528267894,32744.2097781559,47261.0508167763,São José do Rio Preto
XV,2020-09-08,23085.5177780301,33019.2760594077,48097.676696801,São José do Rio Preto
XV,2020-09-09,23170.945108916,33288.0521913351,48936.1624407915,São José do Rio Preto
XV,2020-09-10,23252.6811624969,33550.5718137476,49776.0774026285,São José do Rio Preto
XV,2020-09-11,23330.8864150876,33806.9177474494,50617.0306554369,São José do Rio Preto
XV,2020-09-12,23405.7145014644,34057.1754924895,51458.6247994014,São José do Rio Preto
XV,2020-09-13,23477.3050024537,34301.4144497711,52300.4367593435,São José do Rio Preto
XV,2020-09-14,23545.7972168339,34539.7195167641,53142.0531316668,São José do Rio Preto
XV,2020-09-15,23611.314347987,34772.152242216,53983.0272409216,São José do Rio Preto
XV,2020-09-16,23673.97098654,34998.7657746917,54822.8978498214,São José do Rio Preto
XV,2020-09-17,23733.8844125219,35219.6341643748,55661.2225635237,São José do Rio Preto
XV,2020-09-18,23791.1807230886,35434.8699847315,56497.6091080663,São José do Rio Preto
XV,2020-09-19,23845.9798195931,35644.5857208626,57331.6701661602,São José do Rio Preto
XV,2020-09-20,23898.3903569637,35848.8781355957,58163.00412282,São José do Rio Preto
XV,2020-09-21,23948.5197991126,36047.854548736,58991.2292640859,São José do Rio Preto
XV,2020-09-22,23996.4630373139,36241.6007238625,59815.9420289506,São José do Rio Preto
XV,2020-09-23,24042.3080916982,36430.1935421038,60636.7348670472,São José do Rio Preto
XV,2020-09-24,24086.1441156602,36613.7251989066,61453.2284031289,São José do Rio Preto
XV,2020-09-25,24128.0660371488,36792.3176716165,62265.1001045664,São José do Rio Preto
XV,2020-09-26,24168.1637665426,36966.0909668407,63072.0403242463,São José do Rio Preto
XV,2020-09-27,24206.5186413636,37135.150256559,63873.7327491713,São José do Rio Preto
