DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-06,116.74132065143,147.38403446323,180.502033236185,São João da Boa Vista
XIV,2020-08-07,118.386130895973,150.692703656716,187.307796193019,São João da Boa Vista
XIV,2020-08-08,119.993674573362,154.325931105938,194.41140364687,São João da Boa Vista
XIV,2020-08-09,121.561024520703,157.660457450916,201.795329500078,São João da Boa Vista
XIV,2020-08-10,123.085848889663,161.417742905404,209.438292312262,São João da Boa Vista
XIV,2020-08-11,124.566385820723,165.38738561726,217.315856519108,São João da Boa Vista
XIV,2020-08-12,126.001381437517,169.429586366163,225.401084119462,São João da Boa Vista
XIV,2020-08-13,127.390046386486,172.878465002346,233.665212584277,São João da Boa Vista
XIV,2020-08-14,128.732039472139,176.315851355084,242.078335462008,São João da Boa Vista
XIV,2020-08-15,130.027419792022,179.615469919629,250.610038757001,São João da Boa Vista
XIV,2020-08-16,131.27659347431,183.251541485473,259.229984111801,São João da Boa Vista
XIV,2020-08-17,132.480256303513,186.344751269697,267.908427645579,São João da Boa Vista
XIV,2020-08-18,133.639346574091,189.327039117636,276.616673752698,São João da Boa Vista
XIV,2020-08-19,134.754982394242,192.146407518265,285.327449873064,São João da Boa Vista
XIV,2020-08-20,135.828418525698,194.898623177916,294.015212996435,São João da Boa Vista
XIV,2020-08-21,136.861026929398,198.215892780361,302.656394118024,São João da Boa Vista
XIV,2020-08-22,137.854263500781,201.984705747648,311.229566488166,São João da Boa Vista
XIV,2020-08-23,138.809636618272,205.291047159233,319.71554767305,São João da Boa Vista
XIV,2020-08-24,139.72867648081,208.20105425418,328.097441380494,São João da Boa Vista
XIV,2020-08-25,140.612914599395,211.554350826826,336.360630607887,São João da Boa Vista
XIV,2020-08-26,141.463854758039,215.323972044499,344.492722472027,São João da Boa Vista
XIV,2020-08-27,142.282958560192,219.02259371633,352.483461516746,São João da Boa Vista
XIV,2020-08-28,143.071647858194,222.38463926998,360.324622786378,São João da Boa Vista
XIV,2020-08-29,143.831297314471,225.01491384789,368.009880114657,São João da Boa Vista
XIV,2020-08-30,144.563227976663,227.566556714839,375.534659609294,São João da Boa Vista
XIV,2020-08-31,145.268699950806,230.041667410935,382.89598366007,São João da Boa Vista
XIV,2020-09-01,145.947823679145,232.442566568023,390.092313158258,São João da Boa Vista
XIV,2020-09-02,146.597376114775,234.771722407841,397.123386134794,São João da Boa Vista
XIV,2020-09-03,147.224387397406,237.031695845551,403.990062270639,São João da Boa Vista
XIV,2020-09-04,147.829849300778,239.225110126997,410.694178283964,São João da Boa Vista
XIV,2020-09-05,148.414689998513,241.354612886672,417.238407265635,São João da Boa Vista
XIV,2020-09-06,148.979777442062,243.422841834226,423.626125927927,São João da Boa Vista
XIV,2020-09-07,149.525922219364,245.432393221402,429.861290416781,São João da Boa Vista
XIV,2020-09-08,150.053881690644,247.385800856328,435.948323409952,São João da Boa Vista
XIV,2020-09-09,150.564361906598,249.285508917329,441.892008292127,São João da Boa Vista
XIV,2020-09-10,151.058021539383,251.133857754138,447.697395461091,São João da Boa Vista
XIV,2020-09-11,151.53547822725,252.93308702288,453.369722697199,São João da Boa Vista
XIV,2020-09-12,151.997312335241,254.68533070947,458.914342151067,São João da Boa Vista
XIV,2020-09-13,152.444070409488,256.449908437783,464.336655817179,São João da Boa Vista
XIV,2020-09-14,152.876267731553,258.193283359603,469.642058736698,São João da Boa Vista
XIV,2020-09-15,153.294391499416,259.89693479508,474.835891100481,São João da Boa Vista
XIV,2020-09-16,153.698902061505,261.56195213399,479.923394960674,São João da Boa Vista
XIV,2020-09-17,154.090235458143,263.18935909014,484.909679308836,São João da Boa Vista
XIV,2020-09-18,154.468807592384,264.780122823298,489.799694739195,São João da Boa Vista
XIV,2020-09-19,154.83501635169,266.335157630878,494.598210995351,São João da Boa Vista
XIV,2020-09-20,155.189243454575,267.855328212731,499.309798999541,São João da Boa Vista
XIV,2020-09-21,155.531855539897,269.341451393882,503.938816560274,São João da Boa Vista
XIV,2020-09-22,155.863205727967,270.794300035628,508.489398749749,São João da Boa Vista
XIV,2020-09-23,156.183633725061,272.214601804265,512.965449260713,São João da Boa Vista
XIV,2020-09-24,156.493466938059,273.603041811756,517.370636220535,São João da Boa Vista
XIV,2020-09-25,156.793022817605,274.960271361491,521.708393637701,São João da Boa Vista
XIV,2020-09-26,157.08260971945,276.286911845751,525.981922711056,São João da Boa Vista
XIV,2020-09-27,157.362527620547,277.583558023813,530.194194712609,São João da Boa Vista
XIV,2020-09-28,157.633068296116,278.850779680895,534.3479548382,São João da Boa Vista
XIV,2020-09-29,157.894515912376,280.089124834737,538.445728117612,São João da Boa Vista
XIV,2020-09-30,158.147146582375,281.299118548381,542.489824273891,São João da Boa Vista
XIV,2020-10-01,158.391228737813,282.48126477494,546.482344859078,São João da Boa Vista
XIV,2020-10-02,158.627024446597,283.636052968901,550.425193837074,São João da Boa Vista
XIV,2020-10-03,158.854789687146,284.76396064582,554.320086633015,São João da Boa Vista
XIV,2020-10-04,159.074774567701,285.865455380479,558.168559394722,São João da Boa Vista
XIV,2020-10-05,159.287223174653,286.940995382453,561.971977997764,São João da Boa Vista
XIV,2020-10-06,159.492373776232,287.991031289188,565.731547935361,São João da Boa Vista
XIV,2020-10-07,159.690458288892,289.016004371456,569.448322419651,São João da Boa Vista
XIV,2020-10-08,159.881702393063,290.016347227384,573.123211790133,São João da Boa Vista
XIV,2020-10-09,160.066326364394,290.992488273615,576.756995316172,São João da Boa Vista
XIV,2020-10-10,160.244545168376,291.944852990043,580.350331056431,São João da Boa Vista
XIV,2020-10-11,160.416568542348,292.873864738384,583.903765431367,São João da Boa Vista
XIV,2020-10-12,160.582600816707,293.779944435618,587.417742108035,São João da Boa Vista
XIV,2020-10-13,160.742841021784,294.663511243616,590.892611301482,São João da Boa Vista
XIV,2020-10-14,160.897482461004,295.52498040232,594.328637160228,São João da Boa Vista
XIV,2020-10-15,161.046712787689,296.364763148702,597.726006032274,São João da Boa Vista
XIV,2020-10-16,161.190714610556,297.183269676523,601.084836563702,São João da Boa Vista
XIV,2020-10-17,161.329665572073,297.980909556711,604.405187853458,São João da Boa Vista
XIV,2020-10-18,161.463738428159,298.75809186096,607.687067161271,São João da Boa Vista
XIV,2020-10-19,161.593100937812,299.515224401226,610.930436812462,São João da Boa Vista
XIV,2020-10-20,161.717915971586,300.252713828583,614.135221316502,São João da Boa Vista
XIV,2020-10-21,161.838341225933,300.970963480428,617.301312666324,São João da Boa Vista
XIV,2020-10-22,161.954529320561,301.670372979367,620.428576297118,São João da Boa Vista
XIV,2020-10-23,162.066628279559,302.351340255888,623.51685851099,São João da Boa Vista
XIV,2020-10-24,162.174781630132,303.014261605749,626.565992109721,São João da Boa Vista
XIV,2020-10-25,162.279128504584,303.659531545803,629.575801552589,São João da Boa Vista
XIV,2020-10-26,162.379803599779,304.287541995252,632.546107330728,São João da Boa Vista
XIV,2020-10-27,162.476937299489,304.898682174726,635.476730468082,São João da Boa Vista
XIV,2020-10-28,162.570655501387,305.493336729748,638.367495395372,São João da Boa Vista
XIV,2020-10-29,162.661079732291,306.07188531424,641.218233369871,São João da Boa Vista
XIV,2020-10-30,162.74832753934,306.634704088478,644.028787109125,São João da Boa Vista
XIV,2020-10-31,162.832512601048,307.182165698438,646.799013864008,São João da Boa Vista
XIV,2020-11-01,162.913744840083,307.714639114648,649.52878806977,São João da Boa Vista
XIV,2020-11-02,162.992130427592,308.232488952649,652.21800331807,São João da Boa Vista
XIV,2020-11-03,163.06777190719,308.736075381149,654.866574447424,São João da Boa Vista
XIV,2020-11-04,163.140768095747,309.225752621656,657.474438254965,São João da Boa Vista
XIV,2020-11-05,163.211214200448,309.701868653062,660.041554718067,São João da Boa Vista
XIV,2020-11-06,163.279202133816,310.164766414343,662.567909266172,São João da Boa Vista
XIV,2020-11-07,163.344820622299,310.614783829822,665.053513766369,São João da Boa Vista
XIV,2020-11-08,163.408155314909,311.052253730821,667.498407191893,São João da Boa Vista
XIV,2020-11-09,163.469288808986,311.477503372595,669.902655763814,São João da Boa Vista
XIV,2020-11-10,163.528300763661,311.890854423907,672.266353250565,São João da Boa Vista
XIV,2020-11-11,163.585267843939,312.292621830989,674.589620154523,São João da Boa Vista
XIV,2020-11-12,163.640263827316,312.68311366764,676.872603414229,São João da Boa Vista
XIV,2020-11-13,163.693359852865,313.062632149459,679.115477046048,São João da Boa Vista
XIV,2020-11-14,163.744624517596,313.431473730515,681.318441773793,São João da Boa Vista
XIV,2020-11-15,163.79412397187,313.789929119128,683.48172445886,São João da Boa Vista
XIV,2020-11-16,163.841921951527,314.138282972524,685.605577159438,São João da Boa Vista
XIV,2020-11-17,163.888079874558,314.476813967144,687.690276396181,São João da Boa Vista
XIV,2020-11-18,163.932656808923,314.805793963555,689.73612154727,São João da Boa Vista
XIV,2020-11-19,163.975709563043,315.125487974071,691.743433768386,São João da Boa Vista
XIV,2020-11-20,164.017292879441,315.436155031605,693.712555758636,São João da Boa Vista
XIV,2020-11-21,164.057459515055,315.738048339958,695.643850751498,São João da Boa Vista
XIV,2020-11-22,164.096260320208,316.031415358621,697.537701403672,São João da Boa Vista
XIV,2020-11-23,164.133744269349,316.316497629577,699.394508440012,São João da Boa Vista
XIV,2020-11-24,164.169958539614,316.593530901114,701.214689535416,São João da Boa Vista
XIV,2020-11-25,164.204948491209,316.862744519882,702.998677520513,São João da Boa Vista
XIV,2020-11-26,164.23875774082,317.12436147466,704.74691910223,São João da Boa Vista
XIV,2020-11-27,164.271428310301,317.37859913749,706.45987433417,São João da Boa Vista
XIV,2020-11-28,164.303000691003,317.625669439756,708.13801549549,São João da Boa Vista
XIV,2020-11-29,164.333513906707,317.865778994527,709.781825931189,São João da Boa Vista
XIV,2020-11-30,164.363005539873,318.099129009964,711.391798735162,São João da Boa Vista
XIV,2020-12-01,164.391511793579,318.325915437569,712.968435674333,São João da Boa Vista
XIV,2020-12-02,164.419067478518,318.54632852709,714.512245579126,São João da Boa Vista
XIV,2020-12-03,164.445706070879,318.760552910288,716.023743215462,São João da Boa Vista
XIV,2020-12-04,164.471459825647,318.968768225524,717.503448804588,São João da Boa Vista
XIV,2020-12-05,164.496359826865,319.17114929645,718.951887083654,São João da Boa Vista
XIV,2020-12-06,164.520436036622,319.367866266695,720.369586359856,São João da Boa Vista
XIV,2020-12-07,164.543717316148,319.559084564554,721.757077458324,São João da Boa Vista
XIV,2020-12-08,164.566231473747,319.744965054062,723.114892893927,São João da Boa Vista
XIV,2020-12-09,164.588005255379,319.92566370385,724.443565609201,São João da Boa Vista
XIV,2020-12-10,164.609064389516,320.101331685527,725.743628144113,São João da Boa Vista
XIV,2020-12-11,164.629433673144,320.272115893238,727.015612351616,São João da Boa Vista
XIV,2020-12-12,164.649137010453,320.438159110237,728.260048746497,São João da Boa Vista
XIV,2020-12-13,164.668197450447,320.599600139746,729.477465858395,São João da Boa Vista
XIV,2020-12-14,164.686637203305,320.756573797129,730.668389504883,São João da Boa Vista
XIV,2020-12-15,164.70447767707,320.909211050803,731.833342259638,São João da Boa Vista
XIV,2020-12-16,164.721739470342,321.057638770571,732.972842556681,São João da Boa Vista
XIV,2020-12-17,164.738442406674,321.201979825312,734.087404170072,São João da Boa Vista
XIV,2020-12-18,164.754605599796,321.342353510453,735.177536144406,São João da Boa Vista
XIV,2020-12-19,164.770247483171,321.478875695148,736.243742424161,São João da Boa Vista
XIV,2020-12-20,164.785385838617,321.61165894075,737.286521486286,São João da Boa Vista
XIV,2020-12-21,164.800037808756,321.740812505939,738.306365905188,São João da Boa Vista
XIV,2020-12-22,164.814219924937,321.866442471289,739.303762080729,São João da Boa Vista
XIV,2020-12-23,164.827948101283,321.988651543708,740.279189653595,São João da Boa Vista
XIV,2020-12-24,164.841237660952,322.134759960169,741.233121240646,São João da Boa Vista
XIV,2020-12-25,164.854103385639,322.278395481121,742.166022537933,São João da Boa Vista
XIV,2020-12-26,164.866559538077,322.418458302896,743.078352171118,São João da Boa Vista
XIV,2020-12-27,164.878619883744,322.555044705255,743.970561543878,São João da Boa Vista
XIV,2020-12-28,164.890297700215,322.688248327964,744.843094624559,São João da Boa Vista
XV,2020-07-09,307.857142857143,307.857142857143,307.857142857143,São José do Rio Preto
XV,2020-07-10,317.05662212766,318.283219363728,319.887231133972,São José do Rio Preto
XV,2020-07-11,326.030320223217,328.016231834071,330.674728082101,São José do Rio Preto
XV,2020-07-12,334.827483425357,337.173751376443,340.456097549315,São José do Rio Preto
XV,2020-07-13,343.485250307467,345.974511840283,349.4176485093,São José do Rio Preto
XV,2020-07-14,352.032480968381,354.44346144954,357.707771592322,São José do Rio Preto
XV,2020-07-15,319.783085574562,362.437150090681,382.893156126005,São José do Rio Preto
XV,2020-07-16,326.237469446122,370.471073652771,392.062634266987,São José do Rio Preto
XV,2020-07-17,331.870782685372,378.415969124744,401.120931225026,São José do Rio Preto
XV,2020-07-18,337.248801441905,385.918997152184,410.244340291757,São José do Rio Preto
XV,2020-07-19,342.415001356169,393.62698652285,419.708930331559,São José do Rio Preto
XV,2020-07-20,347.404767890653,401.330386682986,429.158676866694,São José do Rio Preto
XV,2020-07-21,352.246941439553,408.830037543386,438.602601659213,São José do Rio Preto
XV,2020-07-22,356.96488765052,415.583132029091,448.049160888638,São José do Rio Preto
XV,2020-07-23,361.577410717117,422.056909681486,457.506237652187,São José do Rio Preto
XV,2020-07-24,366.099799702985,428.583562922392,466.981120088714,São José do Rio Preto
XV,2020-07-25,370.544444377944,435.700375206557,476.480446243222,São José do Rio Preto
XV,2020-07-26,374.921355621498,442.76732242108,486.01015920106,São José do Rio Preto
XV,2020-07-27,379.238518019646,449.593531736679,495.575484204347,São José do Rio Preto
XV,2020-07-28,383.50224851883,456.207813911549,505.18094826541,São José do Rio Preto
XV,2020-07-29,387.717340005861,462.776251303171,514.830420665322,São José do Rio Preto
XV,2020-07-30,391.887241139617,469.302398053636,524.527179405671,São José do Rio Preto
XV,2020-07-31,396.014485373592,475.788856780541,534.2740061686,São José do Rio Preto
XV,2020-08-01,400.100840481726,482.237389555453,544.073255191806,São José do Rio Preto
XV,2020-08-02,404.147455843615,488.649036543735,553.926906005151,São José do Rio Preto
XV,2020-08-03,408.154923913986,495.024201429785,563.836588839236,São José do Rio Preto
XV,2020-08-04,412.123402357095,501.362764478859,573.803594688032,São José do Rio Preto
XV,2020-08-05,416.052580503515,507.664123852012,583.828854152847,São José do Rio Preto
XV,2020-08-06,419.94171759527,513.92726018206,593.912908178958,São José do Rio Preto
XV,2020-08-07,423.789920010787,520.150904144085,604.05589283336,São José do Rio Preto
XV,2020-08-08,427.596189250645,526.333601096336,614.257504277336,São José do Rio Preto
XV,2020-08-09,431.359479957701,532.473771753297,624.516968767203,São José do Rio Preto
XV,2020-08-10,435.078690039979,538.56973505297,634.833015651442,São José do Rio Preto
XV,2020-08-11,438.752711557354,544.61975041291,645.203868966755,São José do Rio Preto
XV,2020-08-12,442.38034831746,550.621996561526,655.627241315204,São José do Rio Preto
XV,2020-08-13,445.960307296984,556.574576014053,666.100348659259,São José do Rio Preto
XV,2020-08-14,449.491397922354,562.475610821173,676.619958549803,São José do Rio Preto
XV,2020-08-15,452.520017350989,568.323255632026,687.18242964299,São José do Rio Preto
XV,2020-08-16,454.916074691156,574.115713823972,697.783757447273,São José do Rio Preto
XV,2020-08-17,457.207198098411,579.851226629946,708.419615373934,São José do Rio Preto
XV,2020-08-18,459.39616881768,585.52808370877,719.085399924111,São José do Rio Preto
XV,2020-08-19,461.485895088726,591.144584119687,729.776261083795,São José do Rio Preto
XV,2020-08-20,463.479373884426,596.699024679019,740.487136012516,São José do Rio Preto
XV,2020-08-21,465.379718446609,602.189766873327,751.212799104854,São José do Rio Preto
XV,2020-08-22,467.190127844314,607.615236756216,761.947892072283,São José do Rio Preto
XV,2020-08-23,468.913861552986,612.97393066917,772.686952941202,São José do Rio Preto
XV,2020-08-24,470.554201924986,618.264400509751,783.424437328015,São José do Rio Preto
XV,2020-08-25,472.114436430309,623.485259523045,794.154743305329,São José do Rio Preto
XV,2020-08-26,473.597814438834,628.635149007718,804.872224130228,São José do Rio Preto
XV,2020-08-27,475.007526808518,633.712731147876,815.571207284925,São José do Rio Preto
XV,2020-08-28,476.346727860401,638.716747450814,826.246031611887,São José do Rio Preto
XV,2020-08-29,477.618521976416,643.646022537637,836.891068774994,São José do Rio Preto
XV,2020-08-30,478.825953326816,648.499473646059,847.500746249371,São José do Rio Preto
XV,2020-08-31,479.971988222241,653.276103019746,858.069565020198,São José do Rio Preto
XV,2020-09-01,481.059510789296,657.433189746279,868.592121537361,São José do Rio Preto
XV,2020-09-02,482.091301508728,661.457995948366,879.06311883652,São José do Rio Preto
XV,2020-09-03,483.070031257573,665.378723560032,889.477383344713,São José do Rio Preto
XV,2020-09-04,483.998281775116,669.044680051377,899.829897056299,São José do Rio Preto
XV,2020-09-05,484.878543548829,672.489009928835,910.115814465028,São José do Rio Preto
XV,2020-09-06,485.713214891553,675.829478575049,920.330479505493,São José do Rio Preto
XV,2020-09-07,486.504595830996,679.06801223791,930.469436333381,São José do Rio Preto
XV,2020-09-08,487.254890574589,682.206614891596,940.528442417082,São José do Rio Preto
XV,2020-09-09,487.966197853358,685.247332937822,950.5034705139,São José do Rio Preto
XV,2020-09-10,488.64051164716,688.025384901188,960.390714550307,São José do Rio Preto
XV,2020-09-11,489.279738263637,690.624082866843,970.186607846095,São José do Rio Preto
XV,2020-09-12,489.885698629498,693.131051531512,979.887827119314,São José do Rio Preto
XV,2020-09-13,490.460130713572,695.548866478495,989.491295779807,São José do Rio Preto
XV,2020-09-14,491.004688174241,697.880087004995,998.994181427724,São José do Rio Preto
XV,2020-09-15,491.520944581301,700.127251557277,1008.39389524682,São José do Rio Preto
XV,2020-09-16,492.010388970651,702.292865165089,1017.68808170489,São José do Rio Preto
XV,2020-09-17,492.474428501425,704.379393296287,1026.87461201875,São José do Rio Preto
XV,2020-09-18,492.914401340258,706.987084992508,1035.95158872023,São José do Rio Preto
XV,2020-09-19,493.331579759179,709.681206394358,1044.91733860976,São José do Rio Preto
XV,2020-09-20,493.72717296969,712.307552963745,1053.7704057092,São José do Rio Preto
XV,2020-09-21,494.102327242142,714.867323432671,1062.50953999766,São José do Rio Preto
XV,2020-09-22,494.458129767436,717.361732085792,1071.13368871753,São José do Rio Preto
XV,2020-09-23,494.79560632421,720.305859513621,1079.6419801831,São José do Rio Preto
XV,2020-09-24,495.115723954869,723.326497238204,1088.03371184145,São José do Rio Preto
XV,2020-09-25,495.419400136974,725.866388343447,1096.30834876748,São José do Rio Preto
XV,2020-09-26,495.707505438509,728.340071990778,1104.46551320877,São José do Rio Preto
XV,2020-09-27,495.980865830711,730.748912133691,1112.50497489395,São José do Rio Preto
XV,2020-09-28,496.240263074493,733.09428961106,1120.42663851571,São José do Rio Preto
XV,2020-09-29,496.486437697843,735.377600487878,1128.23053424704,São José do Rio Preto
XV,2020-09-30,496.720087541218,737.386252346392,1135.91680248411,São José do Rio Preto
XV,2020-10-01,496.941869925279,739.043473974924,1143.48568293685,São José do Rio Preto
XV,2020-10-02,497.152407999909,740.646104098479,1150.93751317677,São José do Rio Preto
XV,2020-10-03,497.352292725355,742.195783524876,1158.27272014179,São José do Rio Preto
XV,2020-10-04,497.542084546178,743.694123306565,1165.49181263763,São José do Rio Preto
XV,2020-10-05,497.722313703592,745.142699979159,1172.59537176328,São José do Rio Preto
XV,2020-10-06,497.893482381647,746.54305634302,1179.58404429818,São José do Rio Preto
XV,2020-10-07,498.056063668186,747.753734341134,1186.45853136596,São José do Rio Preto
XV,2020-10-08,498.210503182387,748.901263162363,1193.21958106993,São José do Rio Preto
XV,2020-10-09,498.357223420822,750.008154893422,1199.86798930528,São José do Rio Preto
XV,2020-10-10,498.496625152534,751.075799509597,1206.40459476048,São José do Rio Preto
XV,2020-10-11,498.629088569668,752.105548705151,1212.83027476665,São José do Rio Preto
XV,2020-10-12,498.754973472936,753.098713998806,1219.14593937674,São José do Rio Preto
XV,2020-10-13,498.874620774479,754.056568265073,1225.35252802492,São José do Rio Preto
XV,2020-10-14,498.988351696858,754.980341023535,1231.4510021,São José do Rio Preto
XV,2020-10-15,499.09646895958,755.855959228122,1237.44234090429,São José do Rio Preto
XV,2020-10-16,499.19925974568,756.577640641088,1243.32754446751,São José do Rio Preto
XV,2020-10-17,499.296996658098,757.652072451158,1249.10763139813,São José do Rio Preto
XV,2020-10-18,499.38993849168,758.853338625639,1254.78363731418,São José do Rio Preto
XV,2020-10-19,499.478330316827,759.506141618022,1260.35661162842,São José do Rio Preto
XV,2020-10-20,499.562404519636,760.13360702058,1265.82761646063,São José do Rio Preto
XV,2020-10-21,499.642380163963,760.737469292374,1271.19772192618,São José do Rio Preto
XV,2020-10-22,499.718463848517,761.728246101591,1276.46800421434,São José do Rio Preto
XV,2020-10-23,499.790851735284,762.778140285287,1281.63954933335,São José do Rio Preto
XV,2020-10-24,499.859730197679,763.555601199172,1286.71345255618,São José do Rio Preto
XV,2020-10-25,499.925276333343,764.183512083135,1291.69081820372,São José do Rio Preto
XV,2020-10-26,499.987657982362,764.789126277459,1296.57275787311,São José do Rio Preto
XV,2020-10-27,500.047034445604,765.37323490635,1301.36039038868,São José do Rio Preto
XV,2020-10-28,500.103555972278,765.936600257491,1306.05483853581,São José do Rio Preto
XV,2020-10-29,500.157364379996,766.479956052207,1310.65722806961,São José do Rio Preto
XV,2020-10-30,500.208594447983,767.231186123151,1315.16869140004,São José do Rio Preto
XV,2020-10-31,500.257374355483,768.148391008105,1319.59036755389,São José do Rio Preto
XV,2020-11-01,500.303826022128,769.04073282839,1323.92340231188,São José do Rio Preto
XV,2020-11-02,500.348065090135,769.90890436967,1328.16894690808,São José do Rio Preto
XV,2020-11-03,500.390201422297,770.753583468816,1332.32815813926,São José do Rio Preto
XV,2020-11-04,500.430338691179,771.57542162559,1336.40219565514,São José do Rio Preto
XV,2020-11-05,500.468574831096,772.307917499296,1340.39222111798,São José do Rio Preto
XV,2020-11-06,500.505003000916,772.78784330457,1344.29940125148,São José do Rio Preto
XV,2020-11-07,500.539711881893,773.251386685573,1348.12490769781,São José do Rio Preto
XV,2020-11-08,500.572785904867,773.699113874541,1351.86991697281,São José do Rio Preto
XV,2020-11-09,500.604305215963,774.131572486936,1355.53560914097,São José do Rio Preto
XV,2020-11-10,500.634346024357,774.549292547653,1359.12316768059,São José do Rio Preto
XV,2020-11-11,500.66298027463,774.952784392402,1362.63377692636,São José do Rio Preto
XV,2020-11-12,500.690275979658,775.342538792172,1366.06862107819,São José do Rio Preto
XV,2020-11-13,500.716297890485,775.774050176391,1369.4288864858,São José do Rio Preto
XV,2020-11-14,500.741107700319,776.473521954993,1372.71576123373,São José do Rio Preto
XV,2020-11-15,500.764764197588,777.15573288179,1375.93043480967,São José do Rio Preto
XV,2020-11-16,500.787323226609,777.597242394898,1379.07409667387,São José do Rio Preto
XV,2020-11-17,500.808837932531,777.861061865407,1382.14793586603,São José do Rio Preto
XV,2020-11-18,500.829358501299,778.115447308498,1385.15313856641,São José do Rio Preto
XV,2020-11-19,500.84893240749,778.360746633242,1388.09088699363,São José do Rio Preto
XV,2020-11-20,500.867604883488,778.597295178088,1390.96236109043,São José do Rio Preto
XV,2020-11-21,500.885419060569,778.825416282609,1393.76873794929,São José do Rio Preto
XV,2020-11-22,500.902416073118,779.045421810805,1396.51119133378,São José do Rio Preto
XV,2020-11-23,500.918635020247,779.216002236383,1399.19089027768,São José do Rio Preto
XV,2020-11-24,500.934113139803,779.36339400272,1401.80899860318,São José do Rio Preto
XV,2020-11-25,500.948885602666,779.505024794935,1404.36667272711,São José do Rio Preto
XV,2020-11-26,500.962985699161,779.641128791092,1406.86506061681,São José do Rio Preto
XV,2020-11-27,500.97644516961,779.771930696669,1409.30530312785,São José do Rio Preto
XV,2020-11-28,500.989294302914,779.89764617717,1411.68853345565,São José do Rio Preto
XV,2020-11-29,501.001562008255,780.018482249158,1414.0158766955,São José do Rio Preto
XV,2020-11-30,501.013275780386,780.134637416106,1416.28844863243,São José do Rio Preto
XV,2020-12-01,501.024461824221,780.246302107121,1418.50735534356,São José do Rio Preto
XV,2020-12-02,501.035144892389,780.373870191502,1420.67369136777,São José do Rio Preto
XV,2020-12-03,501.045348426708,780.518559149376,1422.78853886131,São José do Rio Preto
XV,2020-12-04,501.055094792282,780.658144880855,1424.85296878405,São José do Rio Preto
XV,2020-12-05,501.064405347046,780.792816963535,1426.86804050736,São José do Rio Preto
XV,2020-12-06,501.073300491579,780.922758173455,1428.83480153233,São José do Rio Preto
XV,2020-12-07,501.081799639016,781.048144381842,1430.75428656002,São José do Rio Preto
XV,2020-12-08,501.089921304867,781.169144973075,1432.62751727105,São José do Rio Preto
XV,2020-12-09,501.097682978778,781.285922310173,1434.4555009001,São José do Rio Preto
XV,2020-12-10,501.105101232772,781.398631946064,1436.23922964909,São José do Rio Preto
XV,2020-12-11,501.112191887733,781.507423687795,1437.97968182325,São José do Rio Preto
XV,2020-12-12,501.11897006293,781.612441899984,1439.67782163901,São José do Rio Preto
XV,2020-12-13,501.125450210932,781.713825775717,1441.3345991343,São José do Rio Preto
XV,2020-12-14,501.13164609218,781.811709247619,1442.95094952673,São José do Rio Preto
XV,2020-12-15,501.137570840132,781.906221316184,1444.52779318336,São José do Rio Preto
XV,2020-12-16,501.143236859984,781.997485613284,1446.06603456951,São José do Rio Preto
XV,2020-12-17,501.14865591208,782.085620581128,1447.56656190626,São José do Rio Preto
XV,2020-12-18,501.153839230712,782.170740299565,1449.03024828208,São José do Rio Preto
XV,2020-12-19,501.158797559726,782.25295472211,1450.45795164127,São José do Rio Preto
XV,2020-12-20,501.163541177177,782.332369886069,1451.85051486144,São José do Rio Preto
XV,2020-12-21,501.168079874207,782.409087834268,1453.20876535563,São José do Rio Preto
XV,2020-12-22,501.172423002541,782.461644238502,1454.53351519662,São José do Rio Preto
XV,2020-12-23,501.176579394433,782.509743067232,1455.82556037158,São José do Rio Preto
XV,2020-12-24,501.180557427354,782.55610803593,1457.08568063326,São José do Rio Preto
XV,2020-12-25,501.184365109002,782.600806899407,1458.31464057351,São José do Rio Preto
XV,2020-12-26,501.18801010313,782.643904656786,1459.51318974417,São José do Rio Preto
XV,2020-12-27,501.191499747101,782.685463679335,1460.68206285215,São José do Rio Preto
XV,2020-12-28,501.19484103453,782.725543764372,1461.82197954304,São José do Rio Preto
XVI,2020-07-09,396.857142857143,396.857142857143,396.857142857143,Sorocaba
XVI,2020-07-10,408.187745470045,409.698492485099,411.674084735553,Sorocaba
XVI,2020-07-11,419.240997001692,421.686765076649,424.960911217146,Sorocaba
XVI,2020-07-12,430.03452812942,432.919875234894,436.954783551979,Sorocaba
XVI,2020-07-13,440.59249986906,443.64789015125,447.865405431141,Sorocaba
XVI,2020-07-14,450.94175495586,453.895189339349,457.874125328769,Sorocaba
XVI,2020-07-15,409.038116429727,463.474858345689,489.488818478538,Sorocaba
XVI,2020-07-16,416.685788012007,473.045591221989,500.444169867675,Sorocaba
XVI,2020-07-17,423.318013089249,482.548497581996,511.195240306797,Sorocaba
XVI,2020-07-18,429.610291545234,491.338555184761,521.964364172057,Sorocaba
XVI,2020-07-19,435.625472483167,500.363363018714,533.086971277049,Sorocaba
XVI,2020-07-20,441.415309655336,509.399947675778,544.138787203593,Sorocaba
XVI,2020-07-21,447.022357838524,518.253742767173,555.136736795389,Sorocaba
XVI,2020-07-22,452.481300717319,526.156519859427,566.096678623507,Sorocaba
XVI,2020-07-23,457.820160559411,533.720593265737,577.033445234775,Sorocaba
XVI,2020-07-24,463.061874401264,541.158972886035,587.960937740049,Sorocaba
XVI,2020-07-25,468.225183813853,549.36437102942,598.892191317946,Sorocaba
