DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-31,174.199827990749,213.551901045727,261.60373862732,São João da Boa Vista
XIV,2020-09-01,175.317427613355,215.402823870859,265.108716090517,São João da Boa Vista
XIV,2020-09-02,176.413148342477,217.218961117462,268.587322544362,São João da Boa Vista
XIV,2020-09-03,177.487260775675,219.000430133833,272.038448245957,São João da Boa Vista
XIV,2020-09-04,178.540040683805,220.747387218008,275.46104757993,São João da Boa Vista
XIV,2020-09-05,179.571767666331,222.460023995516,278.854135394609,São João da Boa Vista
XIV,2020-09-06,180.582726712908,224.111715693543,282.216796613349,São João da Boa Vista
XIV,2020-09-07,181.573204931769,225.510458308756,285.548173650068,São João da Boa Vista
XIV,2020-09-08,182.543491913957,226.870479613216,288.847468948342,São João da Boa Vista
XIV,2020-09-09,183.493872341707,228.202492027993,292.113911472763,São João da Boa Vista
XIV,2020-09-10,184.424625670811,229.735726441287,295.346752451235,São João da Boa Vista
XIV,2020-09-11,185.336035822015,231.238241161288,298.54531038003,São João da Boa Vista
XIV,2020-09-12,186.228389725592,232.710380890306,301.708966439425,São João da Boa Vista
XIV,2020-09-13,187.101978391495,234.152506026656,304.837170876434,São João da Boa Vista
XIV,2020-09-14,187.957094045183,235.564988156315,307.929431100355,São João da Boa Vista
XIV,2020-09-15,188.794030223053,236.948209645736,310.985311810395,São João da Boa Vista
XIV,2020-09-16,189.613075622782,238.302553653119,314.00440540122,São João da Boa Vista
XIV,2020-09-17,190.414513790412,239.628402355432,316.986326950225,São João da Boa Vista
XIV,2020-09-18,190.942315971133,240.926148708878,319.930751366946,São João da Boa Vista
XIV,2020-09-19,191.348548080343,242.196194711143,323.152505609489,São João da Boa Vista
XIV,2020-09-20,191.736854749606,243.438952316077,326.521259093671,São João da Boa Vista
XIV,2020-09-21,192.108025527771,244.654839759937,329.872441385586,São João da Boa Vista
XIV,2020-09-22,192.462819677614,245.844281037771,333.205230927443,São João da Boa Vista
XIV,2020-09-23,192.801962651546,247.007697861137,336.518823232499,São João da Boa Vista
XIV,2020-09-24,193.126146910364,248.190807800473,339.812433168459,São João da Boa Vista
XIV,2020-09-25,193.436038845732,249.400314295601,343.085302416466,São João da Boa Vista
XIV,2020-09-26,193.732278516668,250.587344578295,346.336700950828,São João da Boa Vista
XIV,2020-09-27,194.015480899277,251.752209800161,349.565929970236,São João da Boa Vista
XIV,2020-09-28,194.28623545225,252.895223410296,352.772322083611,São João da Boa Vista
XIV,2020-09-29,194.545106482977,254.016700879562,355.955242766946,São João da Boa Vista
XIV,2020-09-30,194.792631336171,255.116955539689,359.114087887152,São João da Boa Vista
XIV,2020-10-01,195.029321355469,256.196297866037,362.248284132871,São João da Boa Vista
XIV,2020-10-02,195.255666763824,257.255040199616,365.357294086376,São João da Boa Vista
XIV,2020-10-03,195.472136810495,258.293495917422,368.440615989821,São João da Boa Vista
XIV,2020-10-04,195.679180894395,259.311979899508,371.497784798725,São João da Boa Vista
XIV,2020-10-05,195.877228608373,260.310807000305,374.52837093614,São João da Boa Vista
XIV,2020-10-06,196.066690188036,261.290291823131,377.531980164866,São João da Boa Vista
XIV,2020-10-07,196.247955570778,262.250745329136,380.508250137466,São João da Boa Vista
XIV,2020-10-08,196.421395251866,263.192474280171,383.456849549239,São João da Boa Vista
XIV,2020-10-09,196.587363696887,264.115785202522,386.37748153432,São João da Boa Vista
XIV,2020-10-10,196.746199598975,265.020983749145,389.269882445169,São João da Boa Vista
XIV,2020-10-11,196.898226771016,265.908375121714,392.133821801146,São João da Boa Vista
XIV,2020-10-12,197.043754348162,266.778262868864,394.969100380184,São João da Boa Vista
XIV,2020-10-13,197.183077179403,267.630948731354,397.775549316861,São João da Boa Vista
XIV,2020-10-14,197.316475321881,268.466729904526,400.553026422433,São João da Boa Vista
XIV,2020-10-15,197.444214720664,269.285898625059,403.301414827362,São João da Boa Vista
XIV,2020-10-16,197.566549585042,270.088745507269,406.020625486473,São João da Boa Vista
XIV,2020-10-17,197.683722635174,270.875559071138,408.710595673291,São João da Boa Vista
XIV,2020-10-18,197.795965765632,271.646626129681,411.371288507657,São João da Boa Vista
XIV,2020-10-19,197.903500269566,272.402230854994,414.002690986168,São João da Boa Vista
XIV,2020-10-20,198.006537137454,273.142654684946,416.604812893409,São João da Boa Vista
XIV,2020-10-21,198.105276769312,273.868174119584,419.177683373294,São João da Boa Vista
XIV,2020-10-22,198.199909483997,274.579060420858,421.721349543308,São João da Boa Vista
XIV,2020-10-23,198.290617174356,275.275582420064,424.235878584015,São João da Boa Vista
XIV,2020-10-24,198.377573506117,275.884032701102,426.721356328146,São João da Boa Vista
XIV,2020-10-25,198.460944393151,276.443641189749,429.177886733997,São João da Boa Vista
XIV,2020-10-26,198.540888193839,276.99064744631,431.605590139098,São João da Boa Vista
XIV,2020-10-27,198.617555923262,277.525335683941,434.00460226029,São João da Boa Vista
XIV,2020-10-28,198.691091076625,278.047983118968,436.375071204166,São João da Boa Vista
XIV,2020-10-29,198.761629999116,278.558859868804,438.717156256122,São João da Boa Vista
XIV,2020-10-30,198.829303043231,279.058230946254,441.031029767944,São João da Boa Vista
XIV,2020-10-31,198.894234716937,279.546356187762,443.316875978956,São João da Boa Vista
XIV,2020-11-01,198.956544016769,280.023490631388,445.574890579974,São João da Boa Vista
XIV,2020-11-02,199.016344584571,280.521118799247,447.80527927466,São João da Boa Vista
XIV,2020-11-03,199.073744851728,281.108509479507,450.008256959733,São João da Boa Vista
XIV,2020-11-04,199.128847921698,281.684770783863,452.184045202818,São João da Boa Vista
XIV,2020-11-05,199.181751834331,282.250091095107,454.332871262737,São João da Boa Vista
XIV,2020-11-06,199.232550380453,282.804657164591,456.454969858608,São João da Boa Vista
XIV,2020-11-07,199.281333207729,283.27772296787,458.550582247035,São João da Boa Vista
XIV,2020-11-08,199.328186051356,283.670053983251,460.619955919105,São João da Boa Vista
XIV,2020-11-09,199.373190853751,284.053449197878,462.663343468609,São João da Boa Vista
XIV,2020-11-10,199.41642585967,284.428123104689,464.681001965857,São João da Boa Vista
XIV,2020-11-11,199.457965532226,284.794284316836,466.67319086946,São João da Boa Vista
XIV,2020-11-12,199.497880740501,285.152135614175,468.640171275364,São João da Boa Vista
XIV,2020-11-13,199.536239337737,285.501875104105,470.582207598229,São João da Boa Vista
XIV,2020-11-14,199.573106235291,285.799706576881,472.499566885801,São João da Boa Vista
XIV,2020-11-15,199.60854356152,286.070862129634,474.392518650201,São João da Boa Vista
XIV,2020-11-16,199.64261075119,286.453633614496,476.261334010912,São João da Boa Vista
XIV,2020-11-17,199.67536460679,286.827794827912,478.106285245311,São João da Boa Vista
XIV,2020-11-18,199.706859235094,287.19354413495,479.927644079882,São João da Boa Vista
XIV,2020-11-19,199.737146180203,287.551072241905,481.725681141922,São João da Boa Vista
XIV,2020-11-20,199.766274837864,287.90056757201,483.500667560567,São João da Boa Vista
XIV,2020-11-21,199.794292506538,288.242215671714,485.252874482604,São João da Boa Vista
XIV,2020-11-22,199.821244496675,288.576199805733,486.982573020163,São João da Boa Vista
XIV,2020-11-23,199.847174196861,288.902699835111,488.690033623933,São João da Boa Vista
XIV,2020-11-24,199.872123112537,289.22189212401,490.37552577989,São João da Boa Vista
XIV,2020-11-25,199.896130816298,289.533946500133,492.039316618348,São João da Boa Vista
XIV,2020-11-26,199.919235042486,289.839026145301,493.68167053153,São João da Boa Vista
XIV,2020-11-27,199.941471987065,290.137292087345,495.302850689024,São João da Boa Vista
XIV,2020-11-28,199.962876342703,290.428902730131,496.903118712313,São João da Boa Vista
XIV,2020-11-29,199.983481374049,290.714014338348,498.482734711415,São João da Boa Vista
XIV,2020-11-30,200.003318966511,290.992780141577,500.041956839557,São João da Boa Vista
XIV,2020-12-01,200.022419650199,291.265350251272,501.581041100108,São João da Boa Vista
XIV,2020-12-02,200.040812560107,291.53186915422,503.10024021184,São João da Boa Vista
XIV,2020-12-03,200.058525503706,291.792475628252,504.599803352301,São João da Boa Vista
XIV,2020-12-04,200.075585180153,292.047306499987,506.079977576759,São João da Boa Vista
XIV,2020-12-05,200.092017204378,292.296496269522,507.541007608513,São João da Boa Vista
XIV,2020-12-06,200.107846159118,292.540177504556,508.983135934369,São João da Boa Vista
XIV,2020-12-07,200.123095630914,292.778480122593,510.406602494014,São João da Boa Vista
XIV,2020-12-08,200.137788224544,293.025096716004,511.811644561984,São João da Boa Vista
XIV,2020-12-09,200.151945530712,293.296697382993,513.198495812979,São João da Boa Vista
XIV,2020-12-10,200.165588174658,293.562819867434,514.567386153595,São João da Boa Vista
XIV,2020-12-11,200.178735977939,293.823577010826,515.918543033914,São João da Boa Vista
XIV,2020-12-12,200.191407975015,294.079080669811,517.252191315555,São João da Boa Vista
XIV,2020-12-13,200.203622449364,294.329442298418,518.568553398779,São João da Boa Vista
XIV,2020-12-14,200.215396960143,294.574771726936,519.867849006358,São João da Boa Vista
XIV,2020-12-15,200.226748350579,294.815177031778,521.150295110775,São João da Boa Vista
XIV,2020-12-16,200.237692721566,295.050761092828,522.41610515254,São João da Boa Vista
XIV,2020-12-17,200.248245466884,295.281621408729,523.665488929368,São João da Boa Vista
XIV,2020-12-18,200.258421393664,295.50785508936,524.89865379339,São João da Boa Vista
XIV,2020-12-19,200.268234733861,295.729558354811,526.11580456686,São João da Boa Vista
XIV,2020-12-20,200.277699169461,295.946827004309,527.317143679723,São João da Boa Vista
XIV,2020-12-21,200.286827852298,296.15975542099,528.502871016568,São João da Boa Vista
XIV,2020-12-22,200.29563340867,296.368436445019,529.673183866809,São João da Boa Vista
XIV,2020-12-23,200.304127917698,296.572958489369,530.828276259317,São João da Boa Vista
XIV,2020-12-24,200.312322937023,296.773405382913,531.968338886156,São João da Boa Vista
XIV,2020-12-25,200.320229593263,296.969860579947,533.093560183651,São João da Boa Vista
XIV,2020-12-26,200.327858589989,297.162406746475,534.204126274298,São João da Boa Vista
XIV,2020-12-27,200.33522022542,297.351126138567,535.300221100525,São João da Boa Vista
XIV,2020-12-28,200.342324407222,297.536099790512,536.382026312229,São João da Boa Vista
XIV,2020-12-29,200.349180654805,297.717407391881,537.449721225223,São João da Boa Vista
XV,2020-07-24,490.714285714286,490.714285714286,490.714285714286,São José do Rio Preto
XV,2020-07-25,506.018507185034,507.195754990476,508.569210763492,São José do Rio Preto
XV,2020-07-26,521.171517652559,523.003088089904,525.338370981324,São José do Rio Preto
XV,2020-07-27,536.230707912643,538.262812230353,541.206619302464,São José do Rio Preto
XV,2020-07-28,551.23789427439,553.073201850013,556.322295748324,São José do Rio Preto
XV,2020-07-29,566.187314069195,567.474865557784,570.805532877768,São José do Rio Preto
XV,2020-07-30,526.456211656446,582.33150199405,614.25089822366,São José do Rio Preto
XV,2020-07-31,537.012168736846,596.807338813859,630.080009243863,São José do Rio Preto
XV,2020-08-01,547.124737914984,610.514171263867,645.814916039731,São José do Rio Preto
XV,2020-08-02,556.868462551903,623.552815872938,661.91881165205,São José do Rio Preto
XV,2020-08-03,566.302983318117,636.381088130969,678.704648640526,São José do Rio Preto
XV,2020-08-04,575.47595290845,648.830038104959,695.648563993406,São José do Rio Preto
XV,2020-08-05,584.425299465968,661.081537387283,712.707280825853,São José do Rio Preto
XV,2020-08-06,593.181047123424,673.50986940343,729.87427863125,São José do Rio Preto
XV,2020-08-07,601.766873919497,685.929188084966,747.141569941588,São José do Rio Preto
XV,2020-08-08,610.201293551344,698.175544536028,764.499790640928,São José do Rio Preto
XV,2020-08-09,618.498639570813,710.405203646663,781.938401190967,São José do Rio Preto
XV,2020-08-10,626.669823751044,722.655227450092,799.445704443887,São José do Rio Preto
XV,2020-08-11,634.722977645798,734.571983760955,817.00898137347,São José do Rio Preto
XV,2020-08-12,641.335947292389,745.573068976022,834.614446317766,São José do Rio Preto
XV,2020-08-13,646.608683970392,757.498508974307,852.247280408216,São José do Rio Preto
XV,2020-08-14,651.508509235595,769.383816490216,869.892040875172,São José do Rio Preto
XV,2020-08-15,656.056003910056,781.199877615013,887.532761298759,São José do Rio Preto
XV,2020-08-16,660.271551655619,792.945867734439,905.153151536619,São José do Rio Preto
XV,2020-08-17,664.175157265279,804.62018248359,922.736638235559,São José do Rio Preto
XV,2020-08-18,667.786309761519,816.220565599283,940.266494158387,São José do Rio Preto
XV,2020-08-19,671.12386044551,827.744182039261,957.72580673399,São José do Rio Preto
XV,2020-08-20,674.205934648442,837.875915021762,975.097503241742,São José do Rio Preto
XV,2020-08-21,677.049890053391,847.537496998602,992.364677932532,São José do Rio Preto
XV,2020-08-22,679.672274459662,856.96423820766,1009.51066395294,São José do Rio Preto
XV,2020-08-23,682.088804296906,866.961953767799,1026.5191832216,São José do Rio Preto
XV,2020-08-24,684.314350481973,876.796666357384,1043.3743710655,São José do Rio Preto
XV,2020-08-25,686.362940898982,886.412539615387,1060.06087147863,São José do Rio Preto
XV,2020-08-26,688.24776463439,895.805187193947,1078.32077644523,São José do Rio Preto
XV,2020-08-27,689.981187262058,904.970727154631,1096.8782641238,São José do Rio Preto
XV,2020-08-28,691.574782653038,913.905986460378,1115.48882512453,São José do Rio Preto
XV,2020-08-29,693.039359757152,922.608478171568,1134.14461180473,São José do Rio Preto
XV,2020-08-30,694.384994721554,931.076440561725,1152.83725593746,São José do Rio Preto
XV,2020-08-31,695.621061963601,939.308770793047,1171.55787452957,São José do Rio Preto
XV,2020-09-01,696.756269414149,946.590452459836,1190.29709863035,São José do Rio Preto
XV,2020-09-02,697.798690523278,953.160013011871,1209.04508937755,São José do Rio Preto
XV,2020-09-03,698.755798681659,959.520275081509,1227.79157191652,São José do Rio Preto
XV,2020-09-04,699.634506713429,967.598347333809,1246.52592212146,São José do Rio Preto
XV,2020-09-05,700.441201076289,976.052539785971,1265.23722363056,São José do Rio Preto
XV,2020-09-06,701.181776353516,984.366869483108,1283.9143428496,São José do Rio Preto
XV,2020-09-07,701.861666819742,992.328603665313,1302.54598774973,São José do Rio Preto
XV,2020-09-08,702.485878304156,999.856193829149,1321.12078020565,São José do Rio Preto
XV,2020-09-09,703.059016386708,1006.79424709518,1339.62730787573,São José do Rio Preto
XV,2020-09-10,703.585314531825,1012.33185998675,1358.0541827946,São José do Rio Preto
XV,2020-09-11,704.068663463456,1018.16960465519,1376.39013681315,São José do Rio Preto
XV,2020-09-12,704.51263655441,1024.90788697095,1394.62408062518,São José do Rio Preto
XV,2020-09-13,704.920514370662,1031.47446812507,1412.74516927276,São José do Rio Preto
XV,2020-09-14,705.295306628578,1037.8706888735,1430.74284487628,São José do Rio Preto
XV,2020-09-15,705.639773633591,1044.0981230204,1448.60688414113,São José do Rio Preto
XV,2020-09-16,705.956444921179,1050.00436606067,1466.32742196375,São José do Rio Preto
XV,2020-09-17,706.247637432269,1055.20478280843,1483.8949767359,São José do Rio Preto
XV,2020-09-18,706.515473847701,1060.21838867676,1501.30050445868,São José do Rio Preto
XV,2020-09-19,706.76189833229,1065.0495517262,1518.53541921765,São José do Rio Preto
XV,2020-09-20,706.988691495388,1069.7027948353,1535.59161813513,São José do Rio Preto
XV,2020-09-21,707.197483552501,1074.182749727,1552.46148653297,São José do Rio Preto
XV,2020-09-22,707.389767039471,1078.4941349207,1569.13790778955,São José do Rio Preto
XV,2020-09-23,707.566907680828,1082.6417003768,1585.61425373865,São José do Rio Preto
XV,2020-09-24,707.730154930168,1086.63019372685,1601.884378215,São José do Rio Preto
XV,2020-09-25,707.88065246178,1090.46438902604,1617.94263702833,São José do Rio Preto
XV,2020-09-26,708.019447107765,1094.14906301944,1633.78388122603,São José do Rio Preto
XV,2020-09-27,708.147497297215,1097.68898981936,1649.40345604622,São José do Rio Preto
XV,2020-09-28,708.265680363645,1101.08891256914,1664.79718518311,São José do Rio Preto
XV,2020-09-29,708.374799614885,1104.35353258148,1679.96136097226,São José do Rio Preto
XV,2020-09-30,708.475590261401,1107.48747460491,1694.89272003336,São José do Rio Preto
XV,2020-10-01,708.568725197717,1110.49526824233,1709.58842341868,São José do Rio Preto
XV,2020-10-02,708.654820744259,1113.38137353706,1724.0460607392,São José do Rio Preto
XV,2020-10-03,708.73444149352,1116.15016929907,1738.26363338622,São José do Rio Preto
XV,2020-10-04,708.808104888992,1118.80595446822,1753.78707295796,São José do Rio Preto
XV,2020-10-05,708.876285120083,1121.35293299659,1769.6739394197,São José do Rio Preto
XV,2020-10-06,708.939416932902,1123.79521113169,1785.41213040465,São José do Rio Preto
XV,2020-10-07,708.997898750166,1126.13677717654,1800.99753856551,São José do Rio Preto
XV,2020-10-08,709.052095759102,1128.38149303563,1816.42625021158,São José do Rio Preto
XV,2020-10-09,709.102342993636,1130.53311677635,1831.69461185461,São José do Rio Preto
XV,2020-10-10,709.148947907731,1132.5952984195,1846.79922816584,São José do Rio Preto
XV,2020-10-11,709.192192821444,1134.22242146356,1861.73698254297,São José do Rio Preto
XV,2020-10-12,709.232336955954,1135.72210390165,1876.50501787059,São José do Rio Preto
XV,2020-10-13,709.269618466393,1137.15566571241,1891.10073838534,São José do Rio Preto
XV,2020-10-14,709.304256054678,1138.52600349298,1905.52176948646,São José do Rio Preto
XV,2020-10-15,709.336450604878,1139.83589604196,1919.76593122742,São José do Rio Preto
XV,2020-10-16,709.366386832576,1141.08100187208,1933.83128939416,São José do Rio Preto
XV,2020-10-17,709.39423464396,1142.23383918267,1947.71614642932,São José do Rio Preto
XV,2020-10-18,709.420150441754,1143.3347898596,1961.4190528104,São José do Rio Preto
XV,2020-10-19,709.444278180573,1144.38621248064,1974.93878407959,São José do Rio Preto
XV,2020-10-20,709.466750454776,1145.39036587115,1988.27433711956,São José do Rio Preto
XV,2020-10-21,709.487689325992,1146.3494048173,2001.42488994841,São José do Rio Preto
XV,2020-10-22,709.507207191922,1147.26538130864,2014.38977418044,São José do Rio Preto
XV,2020-10-23,709.525407675554,1148.14025927586,2027.16851681704,São José do Rio Preto
XV,2020-10-24,709.542386346129,1148.97591665549,2039.76082951841,São José do Rio Preto
XV,2020-10-25,709.558231422797,1149.77415139497,2052.16661603805,São José do Rio Preto
XV,2020-10-26,709.573024321646,1150.5366815575,2064.3859501453,São José do Rio Preto
XV,2020-10-27,709.586840245021,1151.26514932133,2076.41907067028,São José do Rio Preto
XV,2020-10-28,709.599748605144,1151.96111833345,2088.26634501922,São José do Rio Preto
XV,2020-10-29,709.61181349055,1152.62607519012,2099.92824398533,São José do Rio Preto
XV,2020-10-30,709.623094152361,1153.26144048966,2111.40537786005,São José do Rio Preto
XV,2020-10-31,709.633645390746,1153.86857067973,2122.69848675524,São José do Rio Preto
XV,2020-11-01,709.64351793997,1154.44876275811,2133.80844675089,São José do Rio Preto
XV,2020-11-02,709.652758752695,1155.00325462304,2144.73625069988,São José do Rio Preto
XV,2020-11-03,709.661411325118,1155.53322828165,2155.48300393597,São José do Rio Preto
XV,2020-11-04,709.669515913627,1156.03980806004,2166.04989280481,São José do Rio Preto
XV,2020-11-05,709.677109789047,1156.52406193728,2176.43816299783,São José do Rio Preto
XV,2020-11-06,709.684227507532,1156.98700971068,2186.64915157651,São José do Rio Preto
XV,2020-11-07,709.690901120621,1157.42962445156,2196.68427916642,São José do Rio Preto
XV,2020-11-08,709.697160390078,1157.8528360594,2206.54505576993,São José do Rio Preto
XV,2020-11-09,709.703032936096,1158.25753159406,2216.23306484054,São José do Rio Preto
XV,2020-11-10,709.708544420715,1158.6445577392,2225.74996013667,São José do Rio Preto
XV,2020-11-11,709.713718658354,1159.0147194841,2235.09743923565,São José do Rio Preto
XV,2020-11-12,709.718577756905,1159.36878120035,2244.27722542051,São José do Rio Preto
XV,2020-11-13,709.723142271862,1159.70747262272,2253.29109622244,São José do Rio Preto
XV,2020-11-14,709.727431322312,1160.03148992011,2262.14087743968,São José do Rio Preto
XV,2020-11-15,709.731462713462,1160.34149833071,2270.82844879733,São José do Rio Preto
XV,2020-11-16,709.735253013965,1160.63813239748,2279.35573099908,São José do Rio Preto
XV,2020-11-17,709.73881766201,1160.92199781619,2287.72468363682,São José do Rio Preto
XV,2020-11-18,709.742171021279,1161.19367040311,2295.93728313827,São José do Rio Preto
XV,2020-11-19,709.74532646083,1161.45369691853,2303.99550780966,São José do Rio Preto
XV,2020-11-20,709.748296444767,1161.7025994311,2311.90136315678,São José do Rio Preto
XV,2020-11-21,709.751092597377,1161.9408760729,2319.65687740738,São José do Rio Preto
XV,2020-11-22,709.753725774646,1162.16900297389,2327.26410695281,São José do Rio Preto
XV,2020-11-23,709.756206104467,1162.38743439745,2334.72512589967,São José do Rio Preto
XV,2020-11-24,709.758543049648,1162.59660411205,2342.04202479695,São José do Rio Preto
XV,2020-11-25,709.760745435773,1162.79692455303,2349.21689235602,São José do Rio Preto
XV,2020-11-26,709.762821497369,1162.98878743552,2356.25180316587,São José do Rio Preto
XV,2020-11-27,709.764778931305,1163.17256693813,2363.14883999115,São José do Rio Preto
XV,2020-11-28,709.766624933985,1163.34862021985,2369.91009045848,São José do Rio Preto
XV,2020-11-29,709.768366244085,1163.51728883527,2376.53765218373,São José do Rio Preto
XV,2020-11-30,709.770009163242,1163.6788987913,2383.03362436198,São José do Rio Preto
XV,2020-12-01,709.7715595945,1163.83376156256,2389.40010708704,São José do Rio Preto
XV,2020-12-02,709.773023055722,1163.98217339862,2395.63918622724,São José do Rio Preto
XV,2020-12-03,709.774404706848,1164.12441577456,2401.75292336747,São José do Rio Preto
XV,2020-12-04,709.775709382427,1164.26075771801,2407.7433753077,São José do Rio Preto
XV,2020-12-05,709.776941613209,1164.39145615528,2413.61259163313,São José do Rio Preto
XV,2020-12-06,709.778105652291,1164.51675694756,2419.36261946372,São José do Rio Preto
XV,2020-12-07,709.779205485518,1164.63689489327,2424.9954966931,São José do Rio Preto
XV,2020-12-08,709.780244855574,1164.75209448168,2430.51325172754,São José do Rio Preto
XV,2020-12-09,709.781227268021,1164.86256931653,2435.91789098637,São José do Rio Preto
XV,2020-12-10,709.782156007735,1164.96852244599,2441.21139069137,São José do Rio Preto
XV,2020-12-11,709.783034159176,1165.07014806983,2446.39571381906,São José do Rio Preto
XV,2020-12-12,709.783864619118,1165.16763176663,2451.47280834088,São José do Rio Preto
XV,2020-12-13,709.784650113009,1165.26115125542,2456.44461156771,São José do Rio Preto
XV,2020-12-14,709.78539319997,1165.35087636418,2461.31304472203,São José do Rio Preto
XV,2020-12-15,709.786096288281,1165.43696959249,2466.0800129707,São José do Rio Preto
XV,2020-12-16,709.786761637711,1165.51958563139,2470.74739510274,São José do Rio Preto
XV,2020-12-17,709.787391369644,1165.59887160555,2475.31703684819,São José do Rio Preto
XV,2020-12-18,709.787987479976,1165.67496833151,2479.79076555008,São José do Rio Preto
XV,2020-12-19,709.788551846727,1165.74801046405,2484.1703889125,São José do Rio Preto
XV,2020-12-20,709.789086240505,1165.81812705903,2488.45769893805,São José do Rio Preto
XV,2020-12-21,709.789592326686,1165.8854415232,2492.65446757721,São José do Rio Preto
XV,2020-12-22,709.790071675616,1165.95007203775,2496.76244696348,São José do Rio Preto
XV,2020-12-23,709.790525763131,1166.01213115865,2500.78336089281,São José do Rio Preto
XV,2020-12-24,709.790955976926,1166.07172599549,2504.718899405,São José do Rio Preto
XV,2020-12-25,709.791363624926,1166.12895914377,2508.57073143624,São José do Rio Preto
XV,2020-12-26,709.79174993989,1166.18392877706,2512.34050395078,São José do Rio Preto
XV,2020-12-27,709.792116086246,1166.23672906587,2516.02984548286,São José do Rio Preto
XV,2020-12-28,709.792463160834,1166.28745011888,2519.64036265442,São José do Rio Preto
XV,2020-12-29,709.792792199766,1166.33617830474,2523.17364054405,São José do Rio Preto
XVI,2020-07-24,547.857142857143,547.857142857143,547.857142857143,Sorocaba
XVI,2020-07-25,560.835563115847,561.833903135747,562.998633158965,Sorocaba
XVI,2020-07-26,573.694646912211,575.248316090306,577.227557874809,Sorocaba
XVI,2020-07-27,586.474106157087,588.198447051559,590.691987088778,Sorocaba
XVI,2020-07-28,599.20250712163,600.761243343499,603.511450958367,Sorocaba
XVI,2020-07-29,611.876262122833,612.970595967878,615.783077555969,Sorocaba
XVI,2020-07-30,566.305623488946,625.586499240389,659.189291877338,Sorocaba
XVI,2020-07-31,575.226661295675,637.947497865541,672.574407298121,Sorocaba
XVI,2020-08-01,583.760015185162,649.43016729868,685.86497434634,Sorocaba
XVI,2020-08-02,591.970092856554,660.513116595763,699.353623840875,Sorocaba
XVI,2020-08-03,599.909236049242,671.18148302947,713.505472100667,Sorocaba
XVI,2020-08-04,607.62008681963,681.534986769012,727.739914064134,Sorocaba
XVI,2020-08-05,615.137117671242,692.316546165457,742.056758103815,Sorocaba
XVI,2020-08-06,622.488006812842,703.155501639592,756.455267075658,Sorocaba
XVI,2020-08-07,629.695378412444,713.891361734031,770.934523774039,Sorocaba
XVI,2020-08-08,636.777684383963,724.526668489623,785.493430866796,Sorocaba
XVI,2020-08-09,643.750057316318,735.062235346507,800.130775960272,Sorocaba
XVI,2020-08-10,650.624813781908,745.497425523631,814.845163793588,Sorocaba
XVI,2020-08-11,657.406748815123,755.830449919587,829.635027041376,Sorocaba
XVI,2020-08-12,664.104341291563,766.058469821705,844.498437836971,Sorocaba
XVI,2020-08-13,670.726633994625,776.177746561862,859.433020848205,Sorocaba
XVI,2020-08-14,677.27872832349,786.184031042515,874.436215870141,Sorocaba
XVI,2020-08-15,683.764705635694,796.072700008558,889.505234209792,Sorocaba
XVI,2020-08-16,690.187821127456,805.838925149953,904.63709187769,Sorocaba
XVI,2020-08-17,696.550638977667,815.477746338986,919.828535188,Sorocaba
XVI,2020-08-18,702.855158715009,824.98418552228,935.076046608184,Sorocaba
XVI,2020-08-19,709.102880737807,834.353228697804,950.375675687401,Sorocaba
XVI,2020-08-20,715.294877867838,843.57985998729,965.722973452287,Sorocaba
XVI,2020-08-21,721.431921584138,852.659289755935,981.113243336364,Sorocaba
XVI,2020-08-22,727.514530577375,861.586996752382,996.541517386432,Sorocaba
XVI,2020-08-23,733.543024845385,870.497841632228,1012.00260196689,Sorocaba
XVI,2020-08-24,739.517550016039,879.644933313943,1027.49102806879,Sorocaba
XVI,2020-08-25,745.43811119493,888.864478016765,1043.00107440684,Sorocaba
XVI,2020-08-26,751.304567976013,897.707149054424,1058.5266335781,Sorocaba
XVI,2020-08-27,757.116647283413,906.695222500528,1074.06117571745,Sorocaba
XVI,2020-08-28,762.874012347286,915.878628874219,1089.59799208255,Sorocaba
XVI,2020-08-29,768.576271846858,925.027343059692,1105.13019225769,Sorocaba
XVI,2020-08-30,774.222999868329,934.14202510234,1120.65076086286,Sorocaba
XVI,2020-08-31,778.260311364275,943.223197309588,1136.1525288136,Sorocaba
XVI,2020-09-01,781.278924463484,952.31543928299,1151.62820774801,Sorocaba
XVI,2020-09-02,784.147540601021,961.286433176833,1167.07028419365,Sorocaba
XVI,2020-09-03,786.872978638479,970.268835900641,1182.47100130707,Sorocaba
XVI,2020-09-04,789.46188543102,979.218444162606,1197.82258362933,Sorocaba
XVI,2020-09-05,791.920712319629,988.135133502046,1213.11724358348,Sorocaba
XVI,2020-09-06,794.255704935765,996.993575387076,1228.34723798669,Sorocaba
XVI,2020-09-07,796.47288587422,1005.75020833083,1243.50484952925,Sorocaba
XVI,2020-09-08,798.578049918846,1014.44276257833,1258.5824224003,Sorocaba
XVI,2020-09-09,800.576745778619,1023.06930717856,1273.57227563208,Sorocaba
XVI,2020-09-10,802.47427146695,1031.62782693829,1288.46669338522,Sorocaba
XVI,2020-09-11,804.275697526939,1040.11639101418,1303.25812296676,Sorocaba
XVI,2020-09-12,805.985867811931,1048.53313890237,1317.93918381268,Sorocaba
XVI,2020-09-13,807.609406921134,1056.65616712976,1332.50271819681,Sorocaba
XVI,2020-09-14,809.150721773289,1063.60075043671,1346.94177744386,Sorocaba
