DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-12-16,99.4438862144859,180.506355785631,576.478928567547,Araraquara
III,2020-12-17,99.4833349631475,180.789143215559,579.826926646607,Araraquara
III,2020-12-18,99.5215722354872,181.067759943591,583.137151978611,Araraquara
III,2020-12-19,99.5586346374306,181.342258851393,586.409485288244,Araraquara
III,2020-12-20,99.5945577456937,181.612692462939,589.643834951353,Araraquara
III,2020-12-21,99.6293761232746,181.879112367246,592.840135708779,Araraquara
III,2020-12-22,99.6631233544266,182.141570088503,595.998348098195,Araraquara
III,2020-12-23,99.6958320467101,182.400115560847,599.11845665088,Araraquara
IV,2020-06-29,881.714285714286,881.714285714286,881.714285714286,Baixada Santista
IV,2020-06-30,790.669658624189,904.131044316241,943.013991743418,Baixada Santista
IV,2020-07-01,807.871295297765,925.526412251456,968.945794845564,Baixada Santista
IV,2020-07-02,824.919057033161,946.000181574969,994.020039803373,Baixada Santista
IV,2020-07-03,841.819321987828,965.579222505183,1018.33070549981,Baixada Santista
IV,2020-07-04,858.262993153167,984.14450925239,1042.63084131318,Baixada Santista
IV,2020-07-05,873.469017372969,1002.0804671414,1068.23521216065,Baixada Santista
IV,2020-07-06,888.204186484781,1020.28639524752,1093.89414138845,Baixada Santista
IV,2020-07-07,902.074626017467,1038.64874236851,1119.60303256082,Baixada Santista
IV,2020-07-08,914.355516528528,1056.31826215288,1145.36081494356,Baixada Santista
IV,2020-07-09,926.234389125522,1074.28937966255,1171.16888730154,Baixada Santista
IV,2020-07-10,937.773312532998,1092.12157802448,1197.03064290828,Baixada Santista
IV,2020-07-11,949.018783756338,1109.79556657213,1222.95103371556,Baixada Santista
IV,2020-07-12,960.004761635891,1124.79361264098,1248.93625180205,Baixada Santista
IV,2020-07-13,970.75518309187,1140.14103221675,1274.99348413037,Baixada Santista
IV,2020-07-14,981.286084270868,1156.96315385043,1301.1307687071,Baixada Santista
IV,2020-07-15,991.607280448763,1173.7216687865,1327.35679608272,Baixada Santista
IV,2020-07-16,1001.723730791,1190.43500785081,1353.68071190114,Baixada Santista
IV,2020-07-17,1011.63680502574,1206.99828743424,1380.11214941671,Baixada Santista
IV,2020-07-18,1021.34522003218,1223.15798355645,1406.6611174246,Baixada Santista
IV,2020-07-19,1030.84580228409,1239.23569500527,1433.33788656212,Baixada Santista
IV,2020-07-20,1040.13411129366,1255.234132967,1460.15287897884,Baixada Santista
IV,2020-07-21,1049.20497722919,1271.15450962906,1487.11661138426,Baixada Santista
IV,2020-07-22,1058.0528965486,1286.99655081937,1514.23956294451,Baixada Santista
IV,2020-07-23,1066.67234120116,1302.75844259828,1541.53202949097,Baixada Santista
IV,2020-07-24,1075.05809800972,1318.43747670352,1569.00418104338,Baixada Santista
IV,2020-07-25,1083.20547812128,1334.3549031485,1596.66597929464,Baixada Santista
IV,2020-07-26,1091.11047523822,1350.54568972374,1624.52708820735,Baixada Santista
IV,2020-07-27,1098.7698827385,1366.71975911903,1652.59678618525,Baixada Santista
IV,2020-07-28,1106.18139202362,1382.87409936412,1680.8839247357,Baixada Santista
IV,2020-07-29,1113.34362871968,1399.00472455631,1709.39681514113,Baixada Santista
IV,2020-07-30,1118.99335426201,1415.10663296695,1738.14310127155,Baixada Santista
IV,2020-07-31,1124.17185214524,1431.1741313127,1767.12982201132,Baixada Santista
IV,2020-08-01,1129.08424279863,1446.28864330266,1796.36334297311,Baixada Santista
IV,2020-08-02,1133.7429343033,1459.11193166933,1825.84928105024,Baixada Santista
IV,2020-08-03,1138.1602136034,1471.67421698098,1855.59243317024,Baixada Santista
IV,2020-08-04,1142.3482207517,1483.97452805687,1885.59674889115,Baixada Santista
IV,2020-08-05,1146.31886150753,1496.01237189087,1915.86523698897,Baixada Santista
IV,2020-08-06,1150.08368945668,1507.78766812933,1946.39986095005,Baixada Santista
IV,2020-08-07,1153.65390991001,1519.30079508099,1977.20161525325,Baixada Santista
IV,2020-08-08,1157.0403426085,1530.55256536997,2008.27048169234,Baixada Santista
IV,2020-08-09,1160.25339509772,1541.54419879743,2039.60538063334,Baixada Santista
IV,2020-08-10,1163.30304355385,1552.27729649651,2071.2041312759,Baixada Santista
IV,2020-08-11,1166.19884382377,1564.90694020112,2103.06345522312,Baixada Santista
IV,2020-08-12,1168.94990350539,1577.67760026841,2135.17892111276,Baixada Santista
IV,2020-08-13,1171.56483368867,1588.51676989063,2167.54488179249,Baixada Santista
IV,2020-08-14,1174.05178113088,1599.15184955642,2200.15458463137,Baixada Santista
IV,2020-08-15,1176.41843141403,1609.58386942034,2233.00017208571,Baixada Santista
IV,2020-08-16,1178.67201871688,1619.81398126431,2266.07267900262,Baixada Santista
IV,2020-08-17,1180.81933951614,1629.84340657909,2299.36204245121,Baixada Santista
IV,2020-08-18,1182.8667836783,1639.67353098631,2332.85715303504,Baixada Santista
IV,2020-08-19,1184.82033813617,1649.30574525438,2366.54585247525,Baixada Santista
IV,2020-08-20,1186.68557469023,1658.74123189134,2400.41492492972,Baixada Santista
IV,2020-08-21,1188.46769037135,1667.98135526583,2434.45025054415,Baixada Santista
IV,2020-08-22,1190.17152474704,1677.02763473841,2468.63685649123,Baixada Santista
IV,2020-08-23,1191.80158025139,1685.88168955445,2502.95896356417,Baixada Santista
IV,2020-08-24,1193.36204370555,1694.54520612952,2537.40004451073,Baixada Santista
IV,2020-08-25,1194.85681729569,1703.02002089872,2571.94291821902,Baixada Santista
IV,2020-08-26,1196.28952985584,1711.30799639887,2606.56979186687,Baixada Santista
IV,2020-08-27,1197.6635358262,1719.41085021258,2641.26229398173,Baixada Santista
IV,2020-08-28,1198.98194922596,1727.33047155351,2676.00165372771,Baixada Santista
IV,2020-08-29,1200.2476594418,1735.0688996047,2710.76878197212,Baixada Santista
IV,2020-08-30,1201.46334834186,1742.62827866769,2745.54434381222,Baixada Santista
IV,2020-08-31,1202.6315075592,1750.01083234328,2780.30883821894,Baixada Santista
IV,2020-09-01,1203.7544611326,1757.21892895513,2815.04270509704,Baixada Santista
IV,2020-09-02,1204.83437428647,1764.25497965192,2849.72638016757,Baixada Santista
IV,2020-09-03,1205.8732531527,1771.12129605903,2884.34033602304,Baixada Santista
IV,2020-09-04,1206.87296856093,1777.82033918954,2918.86525059026,Baixada Santista
IV,2020-09-05,1207.83526598695,1784.35469710199,2953.28208179016,Baixada Santista
IV,2020-09-06,1208.76177627878,1790.72704522114,2987.57212972106,Baixada Santista
IV,2020-09-07,1209.65402644577,1796.94012267451,3021.71710103331,Baixada Santista
IV,2020-09-08,1210.51345379793,1802.99678122683,3055.69919302184,Baixada Santista
IV,2020-09-09,1211.3414105385,1808.89990022418,3089.50112698534,Baixada Santista
IV,2020-09-10,1212.13916200306,1814.65226731922,3123.10616476618,Baixada Santista
IV,2020-09-11,1212.90790189861,1820.00020824174,3156.49823495047,Baixada Santista
IV,2020-09-12,1213.64875728067,1824.64153417501,3189.66197286571,Baixada Santista
IV,2020-09-13,1214.36279418004,1829.15349835057,3222.5827472125,Baixada Santista
IV,2020-09-14,1215.05102343963,1833.54003162795,3255.24668663155,Baixada Santista
IV,2020-09-15,1215.71440885416,1837.80494806081,3287.64072154712,Baixada Santista
IV,2020-09-16,1216.35386879598,1841.95193714994,3319.75258010244,Baixada Santista
IV,2020-09-17,1216.97027350315,1845.98454913725,3351.57076771349,Baixada Santista
IV,2020-09-18,1217.56445458827,1849.90621339453,3383.08464164645,Baixada Santista
IV,2020-09-19,1218.13720702808,1853.72023820109,3414.28441046111,Baixada Santista
IV,2020-09-20,1218.6892917516,1857.42981208027,3445.1611224805,Baixada Santista
IV,2020-09-21,1219.22143856177,1861.0380069381,3475.70665481021,Baixada Santista
IV,2020-09-22,1219.73435072673,1864.54778749874,3505.91371622618,Baixada Santista
IV,2020-09-23,1220.22870511018,1867.96200904029,3535.77581143222,Baixada Santista
IV,2020-09-24,1220.70514936648,1871.39398515231,3565.28719181945,Baixada Santista
IV,2020-09-25,1221.16430800619,1874.93804153086,3594.44288931725,Baixada Santista
IV,2020-09-26,1221.60678295411,1878.38733263624,3623.23868762669,Baixada Santista
IV,2020-09-27,1222.03315463421,1881.7444917971,3651.67108638593,Baixada Santista
IV,2020-09-28,1222.44398343117,1885.01204908794,3679.73726776006,Baixada Santista
IV,2020-09-29,1222.83981238292,1888.19244123087,3707.4350767879,Baixada Santista
IV,2020-09-30,1223.22116677705,1891.28801183327,3734.76297074473,Baixada Santista
IV,2020-10-01,1223.5885517534,1894.30100748422,3761.71995843772,Baixada Santista
IV,2020-10-02,1223.94245638013,1897.23359304166,3788.30561209512,Baixada Santista
IV,2020-10-03,1224.28335366982,1900.08785494396,3814.52002836558,Baixada Santista
IV,2020-10-04,1224.61170102999,1902.86580501308,3840.36378583243,Baixada Santista
IV,2020-10-05,1224.92794107342,1905.56938496588,3865.83790652989,Baixada Santista
IV,2020-10-06,1225.23250333524,1908.20047432574,3890.94383093061,Baixada Santista
IV,2020-10-07,1225.52580380136,1910.76089086313,3915.68336843641,Baixada Santista
IV,2020-10-08,1225.80824306785,1913.25238776135,3940.05864051468,Baixada Santista
IV,2020-10-09,1226.08020924429,1915.67666498142,3964.07208654478,Baixada Santista
IV,2020-10-10,1226.34207783635,1918.03537154648,3987.72642851498,Baixada Santista
IV,2020-10-11,1226.59421196829,1920.33010817075,4011.02463461383,Baixada Santista
IV,2020-10-12,1226.83696292015,1922.56243037626,4033.96988744146,Baixada Santista
IV,2020-10-13,1227.07067132949,1924.73385406362,4056.56556468325,Baixada Santista
IV,2020-10-14,1227.29566681597,1926.84585536577,4078.81520013169,Baixada Santista
IV,2020-10-15,1227.51226665351,1928.8998680085,4100.72243902838,Baixada Santista
IV,2020-10-16,1227.72077793513,1930.89729127724,4122.29104670236,Baixada Santista
IV,2020-10-17,1227.92149746839,1932.83949113708,4143.52488366065,Baixada Santista
IV,2020-10-18,1228.11471192772,1934.72780164791,4164.42788073264,Baixada Santista
IV,2020-10-19,1228.30069826952,1936.56352677771,4185.0040185697,Baixada Santista
IV,2020-10-20,1228.47972463309,1938.34794404519,4205.25731799804,Baixada Santista
IV,2020-10-21,1228.65205008454,1940.0823038208,4225.19181413836,Baixada Santista
IV,2020-10-22,1228.81792369029,1941.76782678156,4244.81152571959,Baixada Santista
IV,2020-10-23,1228.97758617657,1943.40570935677,4264.12046896226,Baixada Santista
IV,2020-10-24,1229.13126986855,1944.99712402511,4283.12264376566,Baixada Santista
IV,2020-10-25,1229.27919882007,1946.54321988993,4301.82202026995,Baixada Santista
IV,2020-10-26,1229.42158915763,1948.04512361314,4320.22252900132,Baixada Santista
IV,2020-10-27,1229.55864978045,1949.50394174388,4338.32806002056,Baixada Santista
IV,2020-10-28,1229.69058219873,1950.92075975924,4356.14244828152,Baixada Santista
IV,2020-10-29,1229.81757989498,1952.2966397598,4373.66945463354,Baixada Santista
IV,2020-10-30,1229.93982961329,1953.63262422683,4390.91278361374,Baixada Santista
IV,2020-10-31,1230.05751133376,1954.92973590204,4407.87607814477,Baixada Santista
IV,2020-11-01,1230.17079838727,1956.18897792916,4424.56291450967,Baixada Santista
IV,2020-11-02,1230.27985774336,1957.41133432422,4440.97679999825,Baixada Santista
IV,2020-11-03,1230.38485056095,1958.59777152041,4457.12117778516,Baixada Santista
IV,2020-11-04,1230.48593208867,1959.74923741788,4472.99941989252,Baixada Santista
IV,2020-11-05,1230.58325122311,1960.8666594579,4488.61481611737,Baixada Santista
IV,2020-11-06,1230.67695151542,1961.95094731882,4503.9705930658,Baixada Santista
IV,2020-11-07,1230.76717116573,1963.00299267627,4519.0699138482,Baixada Santista
IV,2020-11-08,1230.8540431207,1964.02366919977,4533.91587783621,Baixada Santista
IV,2020-11-09,1230.93769531098,1964.86280975982,4548.51152227884,Baixada Santista
IV,2020-11-10,1231.01825108438,1965.53157985909,4562.85982964192,Baixada Santista
IV,2020-11-11,1231.095829143,1966.17853264272,4576.96372460719,Baixada Santista
IV,2020-11-12,1231.17054323314,1966.80438790499,4590.8260673851,Baixada Santista
IV,2020-11-13,1231.24250293212,1967.40984447874,4604.44967156312,Baixada Santista
IV,2020-11-14,1231.31181365078,1967.99558038088,4617.83730578339,Baixada Santista
IV,2020-11-15,1231.37857671205,1968.56225314507,4630.99169530964,Baixada Santista
IV,2020-11-16,1231.44288954264,1969.11050037508,4643.9155248433,Baixada Santista
IV,2020-11-17,1231.50484601253,1969.64094081377,4656.61144587711,Baixada Santista
IV,2020-11-18,1231.56453639223,1970.15417420187,4669.08207511983,Baixada Santista
IV,2020-11-19,1231.62204713027,1970.65078066722,4681.32998965753,Baixada Santista
IV,2020-11-20,1231.67746146849,1971.13132233676,4693.35774210292,Baixada Santista
IV,2020-11-21,1231.73085944553,1971.59634354665,4705.16786229605,Baixada Santista
IV,2020-11-22,1231.78231795694,1972.04637119574,4716.76285881662,Baixada Santista
IV,2020-11-23,1231.83191090707,1972.48191527887,4728.14522134622,Baixada Santista
IV,2020-11-24,1231.8797094738,1972.90346980845,4739.31742667974,Baixada Santista
IV,2020-11-25,1231.92578207652,1973.31151279372,4750.28193710231,Baixada Santista
IV,2020-11-26,1231.97019421238,1973.70650586177,4761.04119597987,Baixada Santista
IV,2020-11-27,1232.01300893761,1974.0888955939,4771.59763966983,Baixada Santista
IV,2020-11-28,1232.05428686907,1974.45911375958,4781.95369832633,Baixada Santista
IV,2020-11-29,1232.094086228,1974.81757765892,4792.11179652489,Baixada Santista
IV,2020-11-30,1232.13246295848,1975.16469061069,4802.0743545053,Baixada Santista
IV,2020-12-01,1232.16947093334,1975.50084273526,4811.84379241023,Baixada Santista
IV,2020-12-02,1232.20516192769,1975.82641099816,4821.42252806631,Baixada Santista
IV,2020-12-03,1232.23958549538,1976.14175897727,4830.81297246572,Baixada Santista
IV,2020-12-04,1232.27278934606,1976.44723796475,4840.01753861982,Baixada Santista
IV,2020-12-05,1232.30481934387,1976.74318719447,4849.03864130537,Baixada Santista
IV,2020-12-06,1232.33571953783,1977.02993415087,4857.87869668871,Baixada Santista
IV,2020-12-07,1232.36553225317,1977.30779499588,4866.54012244744,Baixada Santista
IV,2020-12-08,1232.39429825126,1977.57707522245,4875.0253403994,Baixada Santista
IV,2020-12-09,1232.42205670628,1977.83806972417,4883.33677371921,Baixada Santista
IV,2020-12-10,1232.44884510992,1978.09106264955,4891.4768423102,Baixada Santista
IV,2020-12-11,1232.47469956741,1978.33632830439,4899.44796917146,Baixada Santista
IV,2020-12-12,1232.49965479358,1978.57413135473,4907.25257933514,Baixada Santista
IV,2020-12-13,1232.52374413295,1978.80472709072,4914.89309875681,Baixada Santista
IV,2020-12-14,1232.54699962956,1979.0283617868,4922.37195364251,Baixada Santista
IV,2020-12-15,1232.56945215118,1979.24527323841,4929.69157190222,Baixada Santista
IV,2020-12-16,1232.59113136818,1979.45569083498,4936.85438009415,Baixada Santista
IV,2020-12-17,1232.61206567854,1979.65983546332,4943.86279891907,Baixada Santista
IV,2020-12-18,1232.63228244098,1979.85792024214,4950.71924778089,Baixada Santista
IV,2020-12-19,1232.65180796912,1980.05015069278,4957.42614330298,Baixada Santista
IV,2020-12-20,1232.6706675439,1980.23672495557,4963.98589786515,Baixada Santista
IV,2020-12-21,1232.68888546661,1980.41783408492,4970.40091854147,Baixada Santista
IV,2020-12-22,1232.70648515562,1980.59366248462,4976.67360785146,Baixada Santista
IV,2020-12-23,1232.72348912705,1980.76438797233,4982.80636076375,Baixada Santista
IX,2020-06-29,52.4285714285714,52.4285714285714,52.4285714285714,Marília
IX,2020-06-30,47.6004292174479,54.5181733120027,56.9807295088352,Marília
IX,2020-07-01,49.1994795894059,56.5066224813066,59.3914315861084,Marília
IX,2020-07-02,50.7830737774049,58.4081250394547,61.721012241078,Marília
IX,2020-07-03,52.3551671173955,60.2285182369252,63.983687703555,Marília
IX,2020-07-04,53.8934147186342,61.9635165835632,66.2529372739443,Marília
IX,2020-07-05,55.3333750983594,63.6494296133555,68.6559631605945,Marília
IX,2020-07-06,56.7521621725287,65.3702037954537,71.0811469894958,Marília
IX,2020-07-07,58.0540115815535,67.1334232208322,73.5326715381902,Marília
IX,2020-07-08,59.2584111197025,68.8530114115245,76.0151193569622,Marília
IX,2020-07-09,60.4468044339748,70.6291311743241,78.5334420937248,Marília
IX,2020-07-10,61.6281070297192,72.4242945932172,81.0929881699118,Marília
IX,2020-07-11,62.8098684256802,74.2456175642117,83.6995636573644,Marília
IX,2020-07-12,63.9985618408389,76.0552022853191,86.3595276870527,Marília
IX,2020-07-13,65.199824259357,77.7743416007692,89.0799217215959,Marília
IX,2020-07-14,66.4186524009277,79.5253056180096,91.8686347814489,Marília
IX,2020-07-15,67.6595479312521,81.3242796346905,94.7345954667206,Marília
IX,2020-07-16,68.9266187624734,83.2586239489945,97.6879969233783,Marília
IX,2020-07-17,70.2236391656822,85.2533889000517,100.740554594565,Marília
IX,2020-07-18,71.5540481253169,87.316744381638,103.905759615697,Marília
IX,2020-07-19,72.9208929298027,89.4571361465699,107.199101882664,Marília
IX,2020-07-20,74.326726377142,91.6831425627995,110.638208955872,Marília
IX,2020-07-21,75.7734772402543,94.0032583644963,114.242824643979,Marília
IX,2020-07-22,77.2623149234342,96.3992531933765,118.034520033469,Marília
IX,2020-07-23,78.7935545705515,98.9325224262655,122.036066701305,Marília
IX,2020-07-24,80.3666400181809,101.604777972748,126.270456374667,Marília
IX,2020-07-25,81.9759817492903,104.372671754381,130.759625420481,Marília
IX,2020-07-26,83.6059549314605,107.264184784368,135.523118969865,Marília
IX,2020-07-27,85.293872404109,110.28081875588,140.577010727375,Marília
IX,2020-07-28,87.0406738547595,113.422525562166,145.933347178119,Marília
IX,2020-07-29,88.7912109069023,116.687885300919,151.600182825066,Marília
IX,2020-07-30,90.5684529950037,120.17651698609,157.582099191941,Marília
IX,2020-07-31,92.3693468682509,123.757623094772,163.880974205464,Marília
IX,2020-08-01,94.1909680684603,127.435727289392,170.496728749074,Marília
IX,2020-08-02,96.0305508370995,131.258603236734,177.427930434501,Marília
IX,2020-08-03,97.8854981976484,135.222482836152,184.672219127366,Marília
IX,2020-08-04,99.7533814717511,139.322679694319,192.22657394094,Marília
IX,2020-08-05,101.631924221574,143.430741688684,200.087436091729,Marília
IX,2020-08-06,103.518986284504,147.25487271054,208.250758174874,Marília
IX,2020-08-07,105.41255768119,151.147005320387,216.712034125726,Marília
IX,2020-08-08,107.310743269438,155.103861439885,225.466282360642,Marília
IX,2020-08-09,109.211749094494,159.122203942298,234.508028370579,Marília
IX,2020-08-10,111.113872099287,163.198825052571,243.831306308542,Marília
IX,2020-08-11,113.015495301807,167.330552050479,253.429695183319,Marília
IX,2020-08-12,114.91507673139,171.514229619517,263.29635585024,Marília
IX,2020-08-13,116.811142321586,175.746715655712,273.424099585932,Marília
IX,2020-08-14,118.702289285114,180.024916593209,283.805505589716,Marília
IX,2020-08-15,120.587179999785,184.345790020287,294.433009703617,Marília
IX,2020-08-16,122.46453618132,188.706345781129,305.298987970325,Marília
IX,2020-08-17,124.333134422299,193.103648903928,316.395830797117,Marília
IX,2020-08-18,126.19180582956,197.384276033269,327.716016182258,Marília
IX,2020-08-19,128.039429304753,201.634800099629,339.252132545512,Marília
IX,2020-08-20,129.874927963105,205.894206937188,350.996892217131,Marília
IX,2020-08-21,131.697274873615,210.414772342291,362.943169745563,Marília
IX,2020-08-22,133.505490610373,214.948105051122,375.08398654996,Marília
IX,2020-08-23,135.298641198217,219.216120097694,387.412486398705,Marília
IX,2020-08-24,137.075837062204,223.218318380909,399.921907387167,Marília
IX,2020-08-25,138.836235374519,227.199863822999,412.605573307812,Marília
IX,2020-08-26,140.57903681691,231.158157624698,425.456852038542,Marília
IX,2020-08-27,142.303484510321,235.090673327878,438.469129451295,Marília
IX,2020-08-28,144.008870061369,238.995013479417,451.635836247952,Marília
IX,2020-08-29,145.694532492532,242.868901090925,464.950438488762,Marília
IX,2020-08-30,147.359856896515,246.710167461805,478.40643579602,Marília
IX,2020-08-31,149.004273369868,250.516744905978,491.997366266868,Marília
IX,2020-09-01,150.627258180393,254.286680728216,505.716837129048,Marília
IX,2020-09-02,152.228330274837,258.018110122028,519.558523066239,Marília
IX,2020-09-03,153.807049236606,261.709244547614,533.516177022531,Marília
IX,2020-09-04,155.363018544717,265.358411325937,547.583685780432,Marília
IX,2020-09-05,156.895883366611,268.964046121941,561.755083261095,Marília
IX,2020-09-06,158.405328023542,272.524681625579,576.024562243664,Marília
IX,2020-09-07,159.891073757551,276.038940670025,590.386484224539,Marília
IX,2020-09-08,161.35287823929,279.505544627065,604.835404587112,Marília
IX,2020-09-09,162.790531762697,282.923292452368,619.366063266041,Marília
IX,2020-09-10,164.203854711921,286.291051439466,633.973382887389,Marília
IX,2020-09-11,165.592699180178,289.607786270338,648.652502500587,Marília
IX,2020-09-12,166.956946746436,292.872553969955,663.398774052358,Marília
IX,2020-09-13,168.296506095979,296.084495397962,678.207756437251,Marília
IX,2020-09-14,169.611311088991,299.242830467097,693.075209487625,Marília
IX,2020-09-15,170.90132024442,302.346864418815,707.997100930196,Marília
IX,2020-09-16,172.166513951768,305.395972740366,722.969586345626,Marília
IX,2020-09-17,173.406892759669,308.389594632692,737.988997434908,Marília
IX,2020-09-18,174.622478878133,311.327255322038,753.051860157577,Marília
IX,2020-09-19,175.813314927244,314.535255560843,768.154883578726,Marília
IX,2020-09-20,176.979462559201,317.970049757725,783.294945918338,Marília
IX,2020-09-21,178.121001477504,321.369689652231,798.469081552782,Marília
IX,2020-09-22,179.238029489528,324.733836783467,813.674477296857,Marília
IX,2020-09-23,180.330660886273,328.062164283727,828.908446616027,Marília
IX,2020-09-24,181.399025589839,331.354340083248,844.168410767281,Marília
IX,2020-09-25,182.443270687413,334.610089209674,859.45190360384,Marília
IX,2020-09-26,183.463559851491,337.829183338671,874.756552696727,Marília
IX,2020-09-27,184.460072562198,341.01142520486,890.080057074683,Marília
IX,2020-09-28,185.433003569586,344.156639805903,905.420166844368,Marília
IX,2020-09-29,186.3825630363,347.26469104057,920.774670084664,Marília
IX,2020-09-30,187.30897536718,350.335448518224,936.1413627313,Marília
IX,2020-10-01,188.212478526978,353.368774174097,951.518025618183,Marília
IX,2020-10-02,189.093325110447,356.364572350453,966.902422271775,Marília
IX,2020-10-03,189.951781744142,359.322781996882,982.292278900421,Marília
IX,2020-10-04,190.788128261771,362.243363498409,997.68526241183,Marília
IX,2020-10-05,191.602657012492,365.126291775205,1013.07896230486,Marília
IX,2020-10-06,192.395672630491,367.971569080212,1028.47087974301,Marília
IX,2020-10-07,193.167490790091,370.779198010579,1043.85840438529,Marília
IX,2020-10-08,193.918437291055,373.549171085203,1059.23879899754,Marília
IX,2020-10-09,194.648848480342,376.281511493515,1074.60920303844,Marília
IX,2020-10-10,195.359070389649,378.976267609929,1089.96662281864,Marília
IX,2020-10-11,196.049457696289,381.633502151233,1105.30792074443,Marília
IX,2020-10-12,196.720372791121,384.253286982846,1120.62980927379,Marília
IX,2020-10-13,197.372185208554,386.835713397347,1135.92885148092,Marília
IX,2020-10-14,198.005270313171,389.380870261657,1151.20145223538,Marília
IX,2020-10-15,198.620008250043,391.888835935606,1166.44385656703,Marília
IX,2020-10-16,199.216783963298,394.359712041992,1181.65216462398,Marília
IX,2020-10-17,199.795986256338,396.793619774337,1196.82233553978,Marília
IX,2020-10-18,200.358006751761,399.190691098298,1211.95019035225,Marília
IX,2020-10-19,200.903238963491,401.551064920587,1227.0314190821,Marília
IX,2020-10-20,201.432077681677,403.87489563274,1242.0615930638,Marília
IX,2020-10-21,201.944917829386,406.162335341332,1257.03616921654,Marília
IX,2020-10-22,202.442153544835,408.41352748396,1271.95050000902,Marília
IX,2020-10-23,202.92417813306,410.628635227029,1286.79985717912,Marília
IX,2020-10-24,203.39138330538,412.807838981712,1301.57944546905,Marília
IX,2020-10-25,203.844158375111,414.951329217221,1316.28441478607,Marília
IX,2020-10-26,204.282889561265,417.059303547075,1330.9098752852,Marília
IX,2020-10-27,204.707959560014,419.131973865426,1345.45091604828,Marília
IX,2020-10-28,205.119746735322,421.169551681319,1359.90261625545,Marília
IX,2020-10-29,205.518624493832,423.17224281674,1374.26006028345,Marília
IX,2020-10-30,205.904961361827,425.140271389478,1388.51836370493,Marília
IX,2020-10-31,206.27912052018,427.073877969511,1402.67268989503,Marília
IX,2020-11-01,206.641459322366,428.973313521176,1416.71826432189,Marília
IX,2020-11-02,206.992328900115,430.838836964737,1430.65039041776,Marília
IX,2020-11-03,207.332073986824,432.670720997429,1444.46446752003,Marília
IX,2020-11-04,207.661032453612,434.469239728679,1458.15600164436,Marília
IX,2020-11-05,207.979534983885,436.234663990682,1471.72061863186,Marília
IX,2020-11-06,208.287905306777,437.967281519664,1485.1540857374,Marília
IX,2020-11-07,208.586460004101,439.667395350053,1498.45232442857,Marília
IX,2020-11-08,208.834975004788,441.335318523465,1511.6114204184,Marília
IX,2020-11-09,208.97365188351,442.971371843254,1524.62763429538,Marília
IX,2020-11-10,209.107150747252,444.575888481069,1537.49741320035,Marília
IX,2020-11-11,209.23567477287,446.149203385308,1550.21739589352,Marília
IX,2020-11-12,209.359418366806,447.691648973676,1562.78441922043,Marília
IX,2020-11-13,209.478568471157,449.203572042114,1575.195531265,Marília
IX,2020-11-14,209.593304732009,450.685332231798,1587.4479966563,Marília
IX,2020-11-15,209.703799657307,452.234893906785,1599.53929918714,Marília
IX,2020-11-16,209.810218753908,453.761654348966,1611.46714463133,Marília
IX,2020-11-17,209.912720992419,455.256741061841,1623.22946423066,Marília
IX,2020-11-18,210.011458746272,456.720607768162,1634.82441249488,Marília
IX,2020-11-19,210.106577715188,458.153704118807,1646.25036606092,Marília
IX,2020-11-20,210.198217951864,459.556489710469,1657.50592819519,Marília
IX,2020-11-21,210.286514000427,460.929432523732,1668.58992671778,Marília
IX,2020-11-22,210.371595032461,462.273004644207,1679.50140975834,Marília
IX,2020-11-23,210.453584959543,463.587680199683,1690.23964177887,Marília
IX,2020-11-24,210.532602794174,464.873938121713,1700.80410035705,Marília
IX,2020-11-25,210.608762612306,466.132254255555,1711.19446840336,Marília
IX,2020-11-26,210.682173481796,467.36309780617,1721.41062749336,Marília
IX,2020-11-27,210.752940262462,468.566943219367,1731.452656248,Marília
IX,2020-11-28,210.821163710432,469.744268865339,1741.3208234749,Marília
IX,2020-11-29,210.886940585112,470.895553460911,1751.01557981849,Marília
IX,2020-11-30,210.950363734056,472.021274321046,1760.53754992296,Marília
IX,2020-12-01,211.011522367383,473.121909670961,1769.88752560672,Marília
IX,2020-12-02,211.070502029447,474.197932070474,1779.06645552503,Marília
IX,2020-12-03,211.127384528532,475.249805366433,1788.0754361,Marília
IX,2020-12-04,211.182248558023,476.277994798582,1796.91570706216,Marília
IX,2020-12-05,211.235169771072,477.282965937412,1805.58864291642,Marília
IX,2020-12-06,211.286220860625,478.265181753368,1814.09574350559,Marília
IX,2020-12-07,211.335471620436,479.225101183521,1822.43862528037,Marília
IX,2020-12-08,211.382989151478,480.163181119495,1830.61901377006,Marília
IX,2020-12-09,211.428837837554,481.079870979718,1838.63873336603,Marília
IX,2020-12-10,211.473079277186,481.975610141651,1846.49969844044,Marília
IX,2020-12-11,211.515772765763,482.850836564661,1854.20390863607,Marília
IX,2020-12-12,211.556975347219,483.705985967904,1861.75344096047,Marília
IX,2020-12-13,211.596741872257,484.20666946538,1869.15044137691,Marília
IX,2020-12-14,211.635125040998,484.561579780314,1876.39711715693,Marília
IX,2020-12-15,211.672175557643,484.906821637871,1883.49573048642,Marília
IX,2020-12-16,211.707942108543,485.242686378569,1890.44858995314,Marília
IX,2020-12-17,211.742471298217,485.569455096214,1897.25804331253,Marília
IX,2020-12-18,211.775808024238,485.887399662117,1903.92647394476,Marília
