DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-09-03,5624.72368012684,7987.49488562456,8917.06513869685,São João da Boa Vista
XIV,2020-09-04,5650.50341818409,8077.42847618166,9038.69182938862,São João da Boa Vista
XIV,2020-09-05,5675.27988475799,8166.97038510263,9160.50491087852,São João da Boa Vista
XIV,2020-09-06,5699.09173396256,8256.12222576894,9282.47546288585,São João da Boa Vista
XIV,2020-09-07,5721.97671582145,8344.88511305834,9404.57107575166,São João da Boa Vista
XIV,2020-09-08,5743.97062564297,8433.25571675546,9526.75471128259,São João da Boa Vista
XIV,2020-09-09,5765.10795661511,8521.22823332027,9648.98550806769,São João da Boa Vista
XIV,2020-09-10,5785.42294628604,8608.79827340853,9771.22018259478,São João da Boa Vista
XIV,2020-09-11,5804.94867659851,8695.96009000297,9893.41237846265,São João da Boa Vista
XIV,2020-09-12,5823.71727143876,8782.7075864553,10015.5132602073,São João da Boa Vista
XIV,2020-09-13,5841.75945724501,8869.03246050847,10137.4711781024,São João da Boa Vista
XIV,2020-09-14,5859.10489721232,8954.92607208028,10259.2326548523,São João da Boa Vista
XIV,2020-09-15,5875.78151725804,9040.37587764882,10380.7415217715,São João da Boa Vista
XIV,2020-09-16,5891.81601026759,9125.36729332218,10501.9398661411,São João da Boa Vista
XIV,2020-09-17,5907.23460380978,9209.88728479851,10622.7695111767,São João da Boa Vista
XIV,2020-09-18,5922.06246806109,9293.92190239476,10743.1715727851,São João da Boa Vista
XIV,2020-09-19,5936.32388343289,9377.45726813284,10863.0871409865,São João da Boa Vista
XIV,2020-09-20,5950.04196856372,9460.47788456874,10982.4570466104,São João da Boa Vista
XIV,2020-09-21,5963.23892811501,9542.96842583369,11101.2228631463,São João da Boa Vista
XIV,2020-09-22,5975.93559948987,9624.91052114414,11219.3261480712,São João da Boa Vista
XIV,2020-09-23,5988.15183709912,9706.28448923167,11336.7093237243,São João da Boa Vista
XIV,2020-09-24,5999.90707402938,9787.07263396114,11453.3170248259,São João da Boa Vista
XIV,2020-09-25,6011.21991423261,9867.25705190084,11569.0956547166,São João da Boa Vista
XIV,2020-09-26,6022.10826314472,9946.82056341429,11683.9939354761,São João da Boa Vista
XIV,2020-09-27,6032.58915114408,10026.5175377573,11797.9625807725,São João da Boa Vista
XIV,2020-09-28,6042.67891121693,10108.7307441908,11910.9551003226,São João da Boa Vista
XIV,2020-09-29,6052.39285869262,10190.5622762391,12022.9269741609,São João da Boa Vista
XIV,2020-09-30,6061.74558136899,10271.9949875892,12133.8362874523,São João da Boa Vista
XIV,2020-10-01,6070.75135060655,10353.0119987452,12243.6447905892,São João da Boa Vista
XIV,2020-10-02,6079.42382839025,10433.5959637815,12352.3173251752,São João da Boa Vista
XIV,2020-10-03,6087.77616450635,10513.7294483635,12459.8221290584,São João da Boa Vista
XIV,2020-10-04,6095.82087688701,10601.4031978042,12566.13034233,São João da Boa Vista
XIV,2020-10-05,6103.56997660093,10689.1811897777,12671.2165434676,São João da Boa Vista
XIV,2020-10-06,6111.03473270379,10774.9919308399,12775.0578289342,São João da Boa Vista
XIV,2020-10-07,6118.22589101227,10853.4177319558,12877.6341858637,São João da Boa Vista
XIV,2020-10-08,6125.15397663741,10923.9217399854,12978.9292759178,São João da Boa Vista
XIV,2020-10-09,6131.82907689002,10993.5371966423,13078.9297596668,São João da Boa Vista
XIV,2020-10-10,6138.26091213583,11062.2563737331,13177.6254032936,São João da Boa Vista
XIV,2020-10-11,6144.45875214191,11136.1659411442,13275.0084899883,São João da Boa Vista
XIV,2020-10-12,6150.43150341121,11211.0606811469,13371.0741616673,São João da Boa Vista
XIV,2020-10-13,6156.18753206196,11285.2431572097,13465.8194941777,São João da Boa Vista
XIV,2020-10-14,6161.73482940267,11358.6959202858,13559.2437083734,São João da Boa Vista
XIV,2020-10-15,6167.08123647472,11429.7830450714,13651.3487880908,São João da Boa Vista
XIV,2020-10-16,6172.23427978944,11501.6509706817,13742.1388065135,São João da Boa Vista
XIV,2020-10-17,6177.20122275579,11572.7464351005,13831.619946002,São João da Boa Vista
XIV,2020-10-18,6181.98900606859,11643.0571197767,13919.799925883,São João da Boa Vista
XIV,2020-10-19,6186.60430880581,11712.5721929349,14006.6882577865,São João da Boa Vista
XIV,2020-10-20,6191.05341297485,11781.2806802663,14092.2954128729,São João da Boa Vista
XIV,2020-10-21,6195.34232953857,11849.17222058,14176.6329750123,São João da Boa Vista
XIV,2020-10-22,6199.47696666307,11916.2385794687,14259.7141925428,São João da Boa Vista
XIV,2020-10-23,6203.4630038228,11982.4726191789,14341.5533842087,São João da Boa Vista
XIV,2020-10-24,6207.3059292926,12047.8686806227,14422.1659532871,São João da Boa Vista
XIV,2020-10-25,6211.01099722719,12112.4217261102,14501.5678981781,São João da Boa Vista
XIV,2020-10-26,6214.58327066157,12176.1281842308,14579.7760478868,São João da Boa Vista
XIV,2020-10-27,6218.02751707299,12238.9844479961,14656.8073636337,São João da Boa Vista
XIV,2020-10-28,6221.34830487274,12300.9875046695,14732.6790874663,São João da Boa Vista
XIV,2020-10-29,6224.55013062478,12362.1362748959,14807.4092742161,São João da Boa Vista
XIV,2020-10-30,6227.63732182458,12422.4306681372,14881.0163000296,São João da Boa Vista
XIV,2020-10-31,6230.61406448011,12481.871886362,14953.5189000584,São João da Boa Vista
XIV,2020-11-01,6233.48437205997,12540.4616165601,15031.5442821075,São João da Boa Vista
XIV,2020-11-02,6236.25211601074,12598.2027733056,15118.6469526046,São João da Boa Vista
XIV,2020-11-03,6238.92094491734,12655.0981414539,15204.5483424229,São João da Boa Vista
XIV,2020-11-04,6241.49435876586,12711.1508999922,15289.253705142,São João da Boa Vista
XIV,2020-11-05,6243.97580590344,12766.3658124476,15372.7701226422,São João da Boa Vista
XIV,2020-11-06,6246.36860763228,12822.2633926861,15455.1059637151,São João da Boa Vista
XIV,2020-11-07,6248.67597871602,12877.7659241941,15536.2709302001,São João da Boa Vista
XIV,2020-11-08,6250.90100487324,12932.4358366278,15616.2755870101,São João da Boa Vista
XIV,2020-11-09,6253.04666462636,12986.2789363212,15695.1316507865,São João da Boa Vista
XIV,2020-11-10,6255.11576662881,13039.3008970616,15772.8512698696,São João da Boa Vista
XIV,2020-11-11,6257.11100705315,13091.5076782437,15849.4471875941,São João da Boa Vista
XIV,2020-11-12,6259.03504396756,13142.9065359988,15924.9332447785,São João da Boa Vista
XIV,2020-11-13,6260.89043869908,13193.5053059234,15999.3239065939,São João da Boa Vista
XIV,2020-11-14,6262.67967123593,13243.3125884103,16072.6343055342,São João da Boa Vista
XIV,2020-11-15,6264.40512390558,13294.592436489,16144.8798400821,São João da Boa Vista
XIV,2020-11-16,6266.0690971415,13350.3215880627,16216.0764421554,São João da Boa Vista
XIV,2020-11-17,6267.67376087194,13405.292453414,16286.2399614249,São João da Boa Vista
XIV,2020-11-18,6269.22119899819,13459.5060608007,16355.3863185941,São João da Boa Vista
XIV,2020-11-19,6270.71346673442,13512.9648132036,16423.5319887053,São João da Boa Vista
XIV,2020-11-20,6272.15254493472,13565.6717481044,16490.6935996669,São João da Boa Vista
XIV,2020-11-21,6273.54035176275,13617.6307502683,16556.8879832691,São João da Boa Vista
XIV,2020-11-22,6274.87873085141,13668.8458971211,16622.1318426052,São João da Boa Vista
XIV,2020-11-23,6276.16946275278,13719.3220695508,16686.4420062072,São João da Boa Vista
XIV,2020-11-24,6277.41422723284,13769.063878066,16749.8349083,São João da Boa Vista
XIV,2020-11-25,6278.61463781191,13818.076047642,16812.3267364653,São João da Boa Vista
XIV,2020-11-26,6279.77228613741,13866.3644088441,16873.9338993275,São João da Boa Vista
XIV,2020-11-27,6280.88870636445,13913.9352430564,16934.6726870505,São João da Boa Vista
XIV,2020-11-28,6281.96538405809,13960.7954525823,16994.5593295161,São João da Boa Vista
XIV,2020-11-29,6283.00374760005,14006.9519790392,17053.6097214362,São João da Boa Vista
XIV,2020-11-30,6284.00517654124,14051.2567540326,17111.8396623345,São João da Boa Vista
XIV,2020-12-01,6284.97097235845,14092.9378948193,17169.2644164754,São João da Boa Vista
XIV,2020-12-02,6285.90238531027,14133.9894481325,17225.8988524593,São João da Boa Vista
XIV,2020-12-03,6286.80064887174,14174.418979135,17281.7578922506,São João da Boa Vista
XIV,2020-12-04,6287.66695192607,14214.2342556844,17336.8562202967,São João da Boa Vista
XIV,2020-12-05,6288.50244559083,14253.4433631147,17391.2083440109,São João da Boa Vista
XIV,2020-12-06,6289.30823697618,14292.0542567323,17444.8283630489,São João da Boa Vista
XIV,2020-12-07,6290.08539529466,14330.0751511538,17497.7301922225,São João da Boa Vista
XIV,2020-12-08,6290.83492918211,14367.5138353577,17549.9271844265,São João da Boa Vista
XIV,2020-12-09,6291.55780759388,14404.3778969743,17601.4322587492,São João da Boa Vista
XIV,2020-12-10,6292.25498658305,14440.6754914981,17652.2583267463,São João da Boa Vista
XIV,2020-12-11,6292.92738756917,14476.4148873677,17702.4180382556,São João da Boa Vista
XIV,2020-12-12,6293.57590259224,14511.6045610637,17751.9238396109,São João da Boa Vista
XIV,2020-12-13,6294.20138977398,14541.5393876893,17800.7877753838,São João da Boa Vista
XIV,2020-12-14,6294.80467779236,14570.0096843314,17849.0216922419,São João da Boa Vista
XIV,2020-12-15,6295.38654829304,14598.0589167037,17896.6369109789,São João da Boa Vista
XIV,2020-12-16,6295.9477521551,14625.6940012264,17943.6443411029,São João da Boa Vista
XIV,2020-12-17,6296.48903034825,14652.9224080787,17990.0548814295,São João da Boa Vista
XIV,2020-12-18,6297.01109693459,14679.7515718536,18035.8791936932,São João da Boa Vista
XIV,2020-12-19,6297.5146431239,14706.1890028421,18081.1277555728,São João da Boa Vista
XIV,2020-12-20,6298.00033396884,14732.241780369,18125.810686221,São João da Boa Vista
XIV,2020-12-21,6298.46881164146,14757.917000569,18169.9379306749,São João da Boa Vista
XIV,2020-12-22,6298.9206817915,14783.2210317399,18213.5189704759,São João da Boa Vista
XIV,2020-12-23,6299.35652621046,14808.1597488323,18256.5629244013,São João da Boa Vista
XIV,2020-12-24,6299.77691909748,14832.739536807,18299.0789220257,São João da Boa Vista
XIV,2020-12-25,6300.18241375119,14856.9667657549,18341.0758991032,São João da Boa Vista
XIV,2020-12-26,6300.57354570632,14880.8478833248,18382.5626440962,São João da Boa Vista
XIV,2020-12-27,6300.95083032431,14904.3889615895,18423.5476415917,São João da Boa Vista
XIV,2020-12-28,6301.3147651893,14927.5960936413,18464.0392381398,São João da Boa Vista
XV,2020-07-22,15811,15811,15811,São José do Rio Preto
XV,2020-07-23,16310.1478274154,16354.4929027934,16356.4567764315,São José do Rio Preto
XV,2020-07-24,16831.1176224648,16912.0179722306,16913.5256148076,São José do Rio Preto
XV,2020-07-25,17361.0136840674,17475.7348961138,17482.6080864554,São José do Rio Preto
XV,2020-07-26,17888.4240693929,18042.5814964734,18057.0313720584,São José do Rio Preto
XV,2020-07-27,18405.4319348883,18609.9257766061,18633.9476849939,São José do Rio Preto
XV,2020-07-28,16236.5669481368,19175.592643509,20248.0491657817,São José do Rio Preto
XV,2020-07-29,16648.6270341741,19738.7523815869,20856.1570787867,São José do Rio Preto
XV,2020-07-30,17040.4877533334,20298.7987316291,21462.8813301185,São José do Rio Preto
XV,2020-07-31,17410.7676689194,20855.3912557707,22067.7468681631,São José do Rio Preto
XV,2020-08-01,17758.8714068985,21407.2635359916,22670.4880269639,São José do Rio Preto
XV,2020-08-02,18084.785792265,21954.733288907,23270.9636444041,São José do Rio Preto
XV,2020-08-03,18388.9294179662,22497.7653685896,23869.1162005513,São José do Rio Preto
XV,2020-08-04,18672.014572951,23036.3365048502,24464.9251958632,São José do Rio Preto
XV,2020-08-05,18934.9506371461,23568.9655801142,25058.3887777896,São José do Rio Preto
XV,2020-08-06,19178.787300306,24095.0405832417,25649.5364660337,São José do Rio Preto
XV,2020-08-07,19404.6423958612,24619.5286558549,26238.3987486678,São José do Rio Preto
XV,2020-08-08,19613.6621775791,25140.9643009234,26825.0097292129,São José do Rio Preto
XV,2020-08-09,19806.9847303586,25656.5607733725,27409.390789078,São José do Rio Preto
XV,2020-08-10,19985.7214230582,26168.5512767374,27991.5555527332,São José do Rio Preto
XV,2020-08-11,20150.9362922194,26676.9806074453,28571.4956049034,São José do Rio Preto
XV,2020-08-12,20303.6378892738,27175.8031168231,29149.1830292895,São José do Rio Preto
XV,2020-08-13,20444.7823935321,27668.9671548636,29724.5964215047,São José do Rio Preto
XV,2020-08-14,20575.2645669194,28157.6316503792,30297.7014873905,São José do Rio Preto
XV,2020-08-15,20695.9187886524,28641.8956798531,30868.4598535167,São José do Rio Preto
XV,2020-08-16,20807.5176921043,29121.8451085855,31436.8177393901,São José do Rio Preto
XV,2020-08-17,20910.7760347415,29597.5594663555,32002.7133061964,São José do Rio Preto
XV,2020-08-18,21006.3507907493,30069.0981299187,32566.0649870558,São José do Rio Preto
XV,2020-08-19,21094.845265417,30539.1960167924,33126.7747229194,São José do Rio Preto
XV,2020-08-20,21176.1840277821,31006.43120579,33684.7527345771,São José do Rio Preto
XV,2020-08-21,21251.4397407002,31470.1650163318,34239.8995153506,São José do Rio Preto
XV,2020-08-22,21321.1658927122,31930.4610784871,34792.1139369512,São José do Rio Preto
XV,2020-08-23,21385.7931849161,32389.0759395912,35341.2822674963,São José do Rio Preto
XV,2020-08-24,21445.717421049,32847.4552687625,35887.2846416779,São José do Rio Preto
XV,2020-08-25,21501.299290264,33302.5616705516,36429.9838562127,São José do Rio Preto
XV,2020-08-26,21552.8685314942,33746.9289577503,36969.2281334777,São José do Rio Preto
XV,2020-08-27,21600.7311767374,34182.0193778334,37504.8735022527,São José do Rio Preto
XV,2020-08-28,21645.1682438413,34622.5689395267,38036.7671361983,São José do Rio Preto
XV,2020-08-29,21686.4388729856,35059.9102015901,38564.7548297988,São José do Rio Preto
XV,2020-08-30,21724.7807881502,35494.050002333,39088.6709038,São José do Rio Preto
XV,2020-08-31,21760.4132091116,35924.9892584776,39608.3445027065,São José do Rio Preto
XV,2020-09-01,21793.5366360244,36352.7205262778,40123.5898394501,São José do Rio Preto
XV,2020-09-02,21824.335116396,36767.3611276933,40634.2096673024,São José do Rio Preto
XV,2020-09-03,21852.980074971,37173.9014898821,41140.0161363066,São José do Rio Preto
XV,2020-09-04,21879.629526921,37576.011780568,41640.8167997229,São José do Rio Preto
XV,2020-09-05,21904.4297405506,37973.6626730294,42136.4225008786,São José do Rio Preto
XV,2020-09-06,21927.5153785362,38366.8178821292,42626.6392264232,São José do Rio Preto
XV,2020-09-07,21949.0110544178,38755.4408422532,43111.274945218,São José do Rio Preto
XV,2020-09-08,21969.0310902175,39139.4826418268,43590.1318531991,São José do Rio Preto
XV,2020-09-09,21987.6807739069,39518.8841350126,44063.0107167244,São José do Rio Preto
XV,2020-09-10,22005.0584573915,39893.6008047382,44529.7299953571,São José do Rio Preto
XV,2020-09-11,22021.2550545135,40263.5860236001,44990.114079794,São José do Rio Preto
XV,2020-09-12,22036.3549554971,40628.7992164762,45444.0007469688,São José do Rio Preto
XV,2020-09-13,22050.4360454594,40989.1953390764,45891.2339985841,São José do Rio Preto
XV,2020-09-14,22063.5705746279,41344.7310264605,46331.6700729012,São José do Rio Preto
XV,2020-09-15,22075.8249529106,41695.3541080359,46765.1702479534,São José do Rio Preto
XV,2020-09-16,22087.2604829015,42041.0058788578,47191.6043570812,São José do Rio Preto
XV,2020-09-17,22097.9345545176,42381.6428801505,47610.8667259516,São José do Rio Preto
XV,2020-09-18,22107.9003266293,42716.2679136728,48022.8650029827,São José do Rio Preto
XV,2020-09-19,22117.2072489797,43037.9527581916,48427.5257189152,São José do Rio Preto
XV,2020-09-20,22125.9010407949,43354.2185856224,48824.7869331687,São José do Rio Preto
XV,2020-09-21,22134.0241968193,43665.0521994971,49214.6023277854,São José do Rio Preto
XV,2020-09-22,22141.6158275399,43987.4272787601,49596.9337699648,São José do Rio Preto
XV,2020-09-23,22148.7121027767,44304.9291000807,49971.7533355308,São José do Rio Preto
XV,2020-09-24,22155.3469500168,44617.5331290717,50339.0560288813,São José do Rio Preto
XV,2020-09-25,22161.5518523659,44925.2204972575,50698.8490280887,São José do Rio Preto
XV,2020-09-26,22167.3561529311,45227.9843255055,51051.1555589501,São José do Rio Preto
XV,2020-09-27,22172.7870225607,45525.8154648424,51396.0077595572,São José do Rio Preto
XV,2020-09-28,22177.8697625934,45818.7102963448,51733.4494232443,São José do Rio Preto
XV,2020-09-29,22182.6276833922,46106.656795864,52063.5289756437,São José do Rio Preto
XV,2020-09-30,22187.0823802202,46389.6380316476,52412.0441694137,São José do Rio Preto
XV,2020-10-01,22191.2541485384,46667.6585224336,52804.3142796466,São José do Rio Preto
XV,2020-10-02,22195.1618552791,46955.275128697,53190.9516963059,São José do Rio Preto
XV,2020-10-03,22198.8231187329,47239.6374326641,53571.8997238183,São José do Rio Preto
XV,2020-10-04,22202.2542762161,47519.5560567855,53947.1092979935,São José do Rio Preto
XV,2020-10-05,22205.4705694309,47792.3395835978,54316.5426178227,São José do Rio Preto
XV,2020-10-06,22208.4860528642,48066.9548804947,54680.1663207118,São José do Rio Preto
XV,2020-10-07,22211.3137694346,48337.173497023,55037.9533869997,São José do Rio Preto
XV,2020-10-08,22213.9660006215,48587.9191912025,55389.8946378017,São José do Rio Preto
XV,2020-10-09,22216.4541842019,48828.1435871705,55735.989058217,São José do Rio Preto
XV,2020-10-10,22218.7890217484,49075.6775040273,56076.2477646307,São José do Rio Preto
XV,2020-10-11,22220.9804502201,49293.4460071262,56410.6872152655,São José do Rio Preto
XV,2020-10-12,22223.0377578787,49493.7831104998,56739.3319725735,São José do Rio Preto
XV,2020-10-13,22224.9695155419,49694.0944556119,57062.2082769954,São José do Rio Preto
XV,2020-10-14,22226.7836909363,49889.5987600662,57379.3454397421,São José do Rio Preto
XV,2020-10-15,22228.4878009339,50080.3720104144,57690.786093649,São José do Rio Preto
XV,2020-10-16,22230.0888588721,50266.4901509156,57996.5772710919,São José do Rio Preto
XV,2020-10-17,22231.5934395266,50448.0396701572,58296.773853891,São José do Rio Preto
XV,2020-10-18,22233.007655702,50629.6560423072,58591.4325887127,São José do Rio Preto
XV,2020-10-19,22234.3372322014,50822.7990329088,58880.614474381,São José do Rio Preto
XV,2020-10-20,22235.5874544011,51011.6702425785,59164.3791178252,São José do Rio Preto
XV,2020-10-21,22236.7632443043,51196.3214944822,59442.7859941023,São José do Rio Preto
XV,2020-10-22,22237.8692540576,51376.8180937032,59715.9038235613,São José do Rio Preto
XV,2020-10-23,22238.9098321435,51553.2256698151,59983.8026329667,São José do Rio Preto
XV,2020-10-24,22239.8890631368,51725.6160844814,60246.5569344429,São José do Rio Preto
XV,2020-10-25,22240.8107490937,51885.8529988307,60504.2406523479,São José do Rio Preto
XV,2020-10-26,22241.6784576836,52031.8237957193,60756.9293080977,São José do Rio Preto
XV,2020-10-27,22242.4954837813,52195.9863339051,61004.6951958065,São José do Rio Preto
XV,2020-10-28,22243.2649010738,52356.5603272603,61247.6085988976,São José do Rio Preto
XV,2020-10-29,22243.9896199889,52513.6098589118,61485.7463515842,São José do Rio Preto
XV,2020-10-30,22244.6723659378,52667.1977262841,61719.1848584791,São José do Rio Preto
XV,2020-10-31,22245.3157039645,52817.3928876687,61948.00302189,São José do Rio Preto
XV,2020-11-01,22245.9220242583,52964.2600205542,62172.2779662153,São José do Rio Preto
XV,2020-11-02,22246.4935740623,53107.864875165,62392.087025001,São José do Rio Preto
XV,2020-11-03,22247.0324289885,53224.4754728462,62607.5036205352,São José do Rio Preto
XV,2020-11-04,22247.5405286854,53353.3074063881,62818.5984118601,São José do Rio Preto
XV,2020-11-05,22248.019713002,53491.5921083245,63025.4470067314,São José do Rio Preto
XV,2020-11-06,22248.4717079276,53626.788701299,63228.1238366615,São José do Rio Preto
XV,2020-11-07,22248.8981410917,53758.9613835582,63426.7047996069,São José do Rio Preto
XV,2020-11-08,22249.3005306238,53888.1728399172,63621.2636306539,São José do Rio Preto
XV,2020-11-09,22249.6803066837,54014.485343821,63811.8736718976,São José do Rio Preto
XV,2020-11-10,22250.0387900139,54159.7462076628,63998.6043288496,São José do Rio Preto
XV,2020-11-11,22250.3772169986,54308.5288853896,64181.5221203628,São José do Rio Preto
XV,2020-11-12,22250.6967624075,54454.3903324424,64360.6975300588,São José do Rio Preto
XV,2020-11-13,22250.9985302591,54596.5349667801,64536.1996374547,São José do Rio Preto
XV,2020-11-14,22251.2835637133,54717.0142403994,64708.0984613551,São José do Rio Preto
XV,2020-11-15,22251.5528365623,54834.8515462951,64876.4618547272,São José do Rio Preto
XV,2020-11-16,22251.8072680043,54950.1016685336,65041.3570573179,São José do Rio Preto
XV,2020-11-17,22252.047706571,55062.8177245933,65202.8476303812,São José do Rio Preto
XV,2020-11-18,22252.2749479929,55173.051290626,65360.994399228,São José do Rio Preto
XV,2020-11-19,22252.4897496028,55280.8544652384,65515.8614751637,São José do Rio Preto
XV,2020-11-20,22252.6928243571,55386.278389992,65667.5115603407,São José do Rio Preto
XV,2020-11-21,22252.8848472481,55489.3739209276,65816.0080014226,São José do Rio Preto
XV,2020-11-22,22253.0664488254,55592.0343874313,65961.4121197669,São José do Rio Preto
XV,2020-11-23,22253.2382254943,55709.6443661796,66103.7845635885,São José do Rio Preto
XV,2020-11-24,22253.4007274379,55824.899122769,66243.1826485929,São José do Rio Preto
XV,2020-11-25,22253.5544715152,55919.1746539525,66379.6611979219,São José do Rio Preto
XV,2020-11-26,22253.699950447,56006.8610103631,66513.2777946763,São José do Rio Preto
XV,2020-11-27,22253.8376288693,56092.5385326896,66644.088689329,São José do Rio Preto
XV,2020-11-28,22253.9679475557,56176.2556814105,66772.1505871334,São José do Rio Preto
XV,2020-11-29,22254.0913184905,56258.0579798182,66897.5183473368,São José do Rio Preto
XV,2020-11-30,22254.2081321538,56337.9906409377,67020.2461585665,São José do Rio Preto
XV,2020-12-01,22254.3187484147,56416.0934940884,67140.3852294595,São José do Rio Preto
XV,2020-12-02,22254.4235059482,56492.402739346,67257.9845362266,São José do Rio Preto
XV,2020-12-03,22254.5227281328,56566.9602227012,67373.0953795993,São José do Rio Preto
XV,2020-12-04,22254.6167204182,56639.806227725,67485.7678294932,São José do Rio Preto
XV,2020-12-05,22254.7057731522,56710.9827193344,67596.0522746641,São José do Rio Preto
XV,2020-12-06,22254.7901578298,56780.529102336,67703.9974383775,São José do Rio Preto
XV,2020-12-07,22254.8701323196,56848.4844314977,67809.6514010015,São José do Rio Preto
XV,2020-12-08,22254.9459339724,56914.883131169,67913.0595945683,São José do Rio Preto
XV,2020-12-09,22255.0177865614,56961.8710388214,68014.2654688418,São José do Rio Preto
XV,2020-12-10,22255.085904097,57013.2502313822,68113.3144299206,São José do Rio Preto
XV,2020-12-11,22255.150489048,57075.6470759217,68210.2507607376,São José do Rio Preto
XV,2020-12-12,22255.2117342663,57136.6196739639,68305.1189616411,São José do Rio Preto
XV,2020-12-13,22255.2698201266,57196.2014970239,68397.9620386205,São José do Rio Preto
XV,2020-12-14,22255.3249183241,57254.4257169972,68488.8223946308,São José do Rio Preto
XV,2020-12-15,22255.3771866397,57311.3215875109,68577.7400884592,São José do Rio Preto
XV,2020-12-16,22255.4267740987,57366.915500885,68664.7534290849,São José do Rio Preto
XV,2020-12-17,22255.4738234545,57421.2379162086,68749.9023707147,São José do Rio Preto
XV,2020-12-18,22255.5184699722,57474.3181526201,68833.2258516272,São José do Rio Preto
XV,2020-12-19,22255.5608427586,57526.1867759345,68914.7629523996,São José do Rio Preto
XV,2020-12-20,22255.601062577,57576.8725026616,68994.5514190147,São José do Rio Preto
XV,2020-12-21,22255.6392446391,57626.4037636572,69072.6284413258,São José do Rio Preto
XV,2020-12-22,22255.675494614,57674.8056151167,69149.0291415081,São José do Rio Preto
XV,2020-12-23,22255.7099124897,57722.1006393093,69223.7871050918,São José do Rio Preto
XV,2020-12-24,22255.7425942036,57768.3148822885,69296.9373018414,São José do Rio Preto
XV,2020-12-25,22255.7736307969,57813.4733966593,69368.5137899693,São José do Rio Preto
XV,2020-12-26,22255.8031093487,57857.6022804273,69438.5507160589,São José do Rio Preto
XV,2020-12-27,22255.831111302,57900.726044556,69507.081040403,São José do Rio Preto
XV,2020-12-28,22255.8577145385,57942.8689430383,69574.1372181224,São José do Rio Preto
XVI,2020-07-22,16349.7142857143,16349.7142857143,16349.7142857143,Sorocaba
XVI,2020-07-23,16735.5640717841,16769.4971357605,16770.76778943,Sorocaba
XVI,2020-07-24,17132.1617936955,17194.29009094,17195.4387417827,Sorocaba
XVI,2020-07-25,17530.847832792,17615.9875889209,17620.8680960089,Sorocaba
XVI,2020-07-26,17925.854832719,18030.5101443116,18040.6937712191,Sorocaba
XVI,2020-07-27,18313.1730218151,18434.6020258859,18451.7892667562,Sorocaba
XVI,2020-07-28,16051.1364433522,18825.6542317921,19869.3703780728,Sorocaba
XVI,2020-07-29,16364.2851304578,19203.2931904235,20278.918277124,Sorocaba
XVI,2020-07-30,16665.9473366153,19566.3029206721,20675.3746285348,Sorocaba
XVI,2020-07-31,16955.567697143,19914.5325840521,21058.5057017932,Sorocaba
XVI,2020-08-01,17232.8910486837,20250.2060161063,21428.3398231806,Sorocaba
XVI,2020-08-02,17497.8651767532,20569.5200268957,21785.0736100081,Sorocaba
XVI,2020-08-03,17750.590776689,20873.262693843,22129.0138659049,Sorocaba
XVI,2020-08-04,17991.2581163547,21156.7646569357,22460.5287599292,Sorocaba
XVI,2020-08-05,18220.1258968269,21425.1120138047,22780.0227598591,Sorocaba
XVI,2020-08-06,18437.5347424092,21678.8825815706,23087.9306643718,Sorocaba
XVI,2020-08-07,18643.8604996598,21918.697690108,23384.6933876025,Sorocaba
XVI,2020-08-08,18839.5081935497,22150.5377811789,23670.7518690222,Sorocaba
XVI,2020-08-09,19015.8358748548,22366.7527532777,23946.5375495716,Sorocaba
XVI,2020-08-10,19177.016829313,22569.8587820417,24212.4709182681,Sorocaba
XVI,2020-08-11,19328.7096494421,22764.2841852724,24468.9538753209,Sorocaba
XVI,2020-08-12,19471.4542392038,22951.0859002644,24716.3713215266,Sorocaba
XVI,2020-08-13,19605.777598023,23128.2635609127,24955.1007263782,Sorocaba
XVI,2020-08-14,19732.1828947854,23295.4175902624,25185.5033972116,Sorocaba
XVI,2020-08-15,19851.1504944318,23454.0067452162,25407.926667504,Sorocaba
XVI,2020-08-16,19963.1346010884,23596.9808745662,25622.7012525467,Sorocaba
XVI,2020-08-17,20068.5648963706,23731.847502798,25830.14335818,Sorocaba
XVI,2020-08-18,20167.8427912477,23859.087881808,26030.5509898667,Sorocaba
XVI,2020-08-19,20261.3440701642,23979.1549347881,26224.2068894791,Sorocaba
XVI,2020-08-20,20349.4274710327,24094.1397444136,26411.386899349,Sorocaba
XVI,2020-08-21,20432.4296182111,24206.9401861781,26592.3538915839,Sorocaba
XVI,2020-08-22,20510.6674125925,24318.381698992,26767.3599898906,Sorocaba
XVI,2020-08-23,20584.4370984229,24425.6644020051,26936.6447767594,Sorocaba
XVI,2020-08-24,20654.0163200219,24527.2429133461,27100.4371125878,Sorocaba
XVI,2020-08-25,20719.6623461028,24623.4125178718,27258.9523194166,Sorocaba
XVI,2020-08-26,20781.6145370226,24714.4530952871,27412.3946954232,Sorocaba
XVI,2020-08-27,20840.1004643183,24800.6374127466,27560.9640156727,Sorocaba
XVI,2020-08-28,20895.332822133,24882.2248611555,27704.8507595913,Sorocaba
XVI,2020-08-29,20947.5113353106,24959.4633448916,27844.23789451,Sorocaba
XVI,2020-08-30,20996.8222861615,25032.9992633321,27979.2993880175,Sorocaba
XVI,2020-08-31,21043.4399932376,25103.9684638907,28110.2015987635,Sorocaba
XVI,2020-09-01,21087.5256172813,25171.2867311371,28237.1009596117,Sorocaba
