DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-07-11,52.1185251845256,52.2625542995332,52.408990217762,Araraquara
III,2020-07-12,53.2015655279606,53.3391807810597,53.4902305235209,Araraquara
III,2020-07-13,54.2623028774464,54.3649099940106,54.5125782995499,Araraquara
III,2020-07-14,49.3006832428978,55.3647178334757,57.6169308731185,Araraquara
III,2020-07-15,50.0387091204077,56.3784169254419,58.6686779653335,Araraquara
III,2020-07-16,50.7369288703908,57.3340108621357,59.6944368103912,Araraquara
III,2020-07-17,51.4010927498219,58.3130522783799,60.6967422666551,Araraquara
III,2020-07-18,52.0360379321992,59.2829495174884,61.7005011210742,Araraquara
III,2020-07-19,52.6458371710432,60.1897431442872,62.7182847109523,Araraquara
III,2020-07-20,53.2339180721536,61.0778651525445,63.7222394690514,Araraquara
III,2020-07-21,53.8031693548513,61.9499185511785,64.7130566529294,Araraquara
III,2020-07-22,54.3560174463767,62.8072442636318,65.6913942509246,Araraquara
III,2020-07-23,54.8944971332795,63.6510127351006,66.6578800279987,Araraquara
III,2020-07-24,55.4203175702842,64.4822476424418,67.6131151411281,Araraquara
III,2020-07-25,55.934922760652,65.3018512978617,68.5576781616061,Araraquara
III,2020-07-26,56.4395325016642,66.1106187083857,69.4921266773287,Araraquara
III,2020-07-27,56.9351731534045,66.9092465588633,70.4169979460957,Araraquara
III,2020-07-28,57.4227104164064,67.6983468580848,71.3328107583392,Araraquara
III,2020-07-29,57.902865316774,68.4784489969707,72.2400647601942,Araraquara
III,2020-07-30,58.3762344484685,69.2500071501099,73.1392411248135,Araraquara
III,2020-07-31,58.8433132119085,70.0134120108348,74.0308041840825,Araraquara
III,2020-08-01,59.3045204862878,70.7690058130551,74.9152040514871,Araraquara
III,2020-08-02,59.7602098557698,71.5170879769339,75.7928768395177,Araraquara
III,2020-08-03,60.2106757882797,72.2579171656565,76.6642441151659,Araraquara
III,2020-08-04,60.6561653857341,72.9917183896044,77.5297138192742,Araraquara
III,2020-08-05,61.0968774598036,73.7186803054614,78.3896785719179,Araraquara
III,2020-08-06,61.532968351043,74.4389580370315,79.2445155665118,Araraquara
III,2020-08-07,61.9645622632835,75.1526800735211,80.0945873353976,Araraquara
III,2020-08-08,62.3917648065155,75.859958524381,80.9402438048637,Araraquara
III,2020-08-09,62.8146654735837,76.5608913273161,81.7818217328187,Araraquara
III,2020-08-10,63.2333368502838,77.2555615573234,82.6196435347449,Araraquara
III,2020-08-11,63.6478398360179,77.9440413913201,83.4540176499367,Araraquara
III,2020-08-12,64.0582182931384,78.6263878058131,84.2852362788541,Araraquara
III,2020-08-13,64.464500598352,79.3026432986936,85.1135749072659,Araraquara
III,2020-08-14,64.8667056215002,79.9728401797275,85.9392927200133,Araraquara
III,2020-08-15,65.2648520776945,80.6370079212831,86.7626344399265,Araraquara
III,2020-08-16,65.6589584047636,81.2951737728298,87.583829585775,Araraquara
III,2020-08-17,66.0490400947105,81.9473609224514,88.403091304558,Araraquara
III,2020-08-18,66.4351125558326,82.5935907717854,89.2206167686362,Araraquara
III,2020-08-19,66.8171849916353,83.2338783720755,90.0365850936223,Araraquara
III,2020-08-20,67.195260556717,83.8682321765347,90.851157198316,Araraquara
III,2020-08-21,67.5693404755729,84.4966568445526,91.6644766975355,Araraquara
III,2020-08-22,67.9394311961045,85.1191587277824,92.4766722218854,Araraquara
III,2020-08-23,68.3055435042143,85.7357458299392,93.2878573157319,Araraquara
III,2020-08-24,68.6676894245447,86.3464256402335,94.0981299993814,Araraquara
III,2020-08-25,69.0258840073304,86.9512065553273,94.9075738656951,Araraquara
III,2020-08-26,69.3801395231346,87.5500936988428,95.716256802662,Araraquara
III,2020-08-27,69.7304651061033,88.1430883308058,96.5242316808016,Araraquara
III,2020-08-28,70.0768698442566,88.7301898373578,97.3315380848877,Araraquara
III,2020-08-29,70.419368491952,89.3114000381882,98.138205342543,Araraquara
III,2020-08-30,70.7579804523872,89.8867229850536,98.9442531622882,Araraquara
III,2020-08-31,71.0927267494309,90.4561628958448,99.7496918272165,Araraquara
III,2020-09-01,71.4236312944673,91.0197252040801,100.554523800667,Araraquara
III,2020-09-02,71.750715769896,91.5774130153553,101.358742907719,Araraquara
III,2020-09-03,72.0739991345032,92.12922649303,102.162335370724,Araraquara
III,2020-09-04,72.393500088014,92.6751644147794,102.965281763072,Araraquara
III,2020-09-05,72.7092417914979,93.2152277172285,103.767560077629,Araraquara
III,2020-09-06,73.0212509773849,93.7494193426638,104.569146387197,Araraquara
III,2020-09-07,73.3295552153603,94.2777424440424,105.370014893044,Araraquara
III,2020-09-08,73.6341839542449,94.8002012846426,106.170139304173,Araraquara
III,2020-09-09,73.9351641947783,95.3167983468203,106.969491748178,Araraquara
III,2020-09-10,74.2325200272939,95.8275338084403,107.768043451408,Araraquara
III,2020-09-11,74.5262746940171,96.3324068462044,108.565766255093,Araraquara
III,2020-09-12,74.8164545930429,96.8314186344675,109.362635135341,Araraquara
III,2020-09-13,75.1030885911888,97.3245722837492,110.15862839711,Araraquara
III,2020-09-14,75.3862056523082,97.8118713343526,110.953727169685,Araraquara
III,2020-09-15,75.6658357798064,98.2933205723577,111.747916244217,Araraquara
III,2020-09-16,75.9420064276404,98.7728380510737,112.54118249151,Araraquara
III,2020-09-17,76.2147421167136,99.3212455241358,113.333515018918,Araraquara
III,2020-09-18,76.4840662043687,99.840601083896,114.124906154125,Araraquara
III,2020-09-19,76.7500043245179,100.346416085173,114.915353372893,Araraquara
III,2020-09-20,77.0125838832822,100.805326706076,115.704859056923,Araraquara
III,2020-09-21,77.2718320302266,101.258482031261,116.493429529434,Araraquara
III,2020-09-22,77.5277765312899,101.752509918103,117.281075466585,Araraquara
III,2020-09-23,77.7804428020972,102.243703678377,118.067809989723,Araraquara
III,2020-09-24,78.0298535921987,102.730663726293,118.853648461291,Araraquara
III,2020-09-25,78.2760305121928,103.224305598653,119.638609119561,Araraquara
III,2020-09-26,78.5189969974821,103.752718138311,120.422714598926,Araraquara
III,2020-09-27,78.7587779372461,104.278674912992,121.205991449516,Araraquara
III,2020-09-28,78.9953979376123,104.802204818122,121.988468934873,Araraquara
III,2020-09-29,79.2288821189374,105.323337245379,122.770179216096,Araraquara
III,2020-09-30,79.4592536490684,105.842098076708,123.551155335578,Araraquara
III,2020-10-01,79.686533471313,106.358509342192,124.331430839253,Araraquara
III,2020-10-02,79.9107416177183,106.872590989626,125.111040245832,Araraquara
III,2020-10-03,80.1318997571112,107.38436426573,125.890020337642,Araraquara
III,2020-10-04,80.3500309120377,107.893851048031,126.66840960923,Araraquara
III,2020-10-05,80.5651579621133,108.40107149436,127.446247006487,Araraquara
III,2020-10-06,80.777304354615,108.906044928516,128.223572034942,Araraquara
III,2020-10-07,80.986492034002,109.408786332883,129.000422794969,Araraquara
III,2020-10-08,81.1927411944581,109.909306081063,129.776835565778,Araraquara
III,2020-10-09,81.3960714023423,110.407611638522,130.552845236437,Araraquara
III,2020-10-10,81.5965037791022,110.903710705854,131.328486497356,Araraquara
III,2020-10-11,81.794060774425,111.397610733055,132.103793332011,Araraquara
III,2020-10-12,81.9887648677087,111.889316843694,132.878797819102,Araraquara
III,2020-10-13,82.1806391864761,112.378832740063,133.653530265265,Araraquara
III,2020-10-14,82.3697057521223,112.866157656769,134.428017395753,Araraquara
III,2020-10-15,82.5559852465516,113.351286164295,135.202281989439,Araraquara
III,2020-10-16,82.7394979661968,113.834209797681,135.976343352027,Araraquara
III,2020-10-17,82.920265685791,114.314919983178,136.750218495925,Araraquara
III,2020-10-18,83.0983114686368,114.793407706621,137.52392174632,Araraquara
III,2020-10-19,83.2736585347684,115.26966168695,138.297463680391,Araraquara
III,2020-10-20,83.4463307887257,115.743669277903,139.070851344106,Araraquara
III,2020-10-21,83.6163513221279,116.215413823531,139.844086657073,Araraquara
III,2020-10-22,83.7837421910941,116.684874514078,140.617166150547,Araraquara
III,2020-10-23,83.9485252241824,117.152027925045,141.390081525678,Araraquara
III,2020-10-24,84.1107236096848,117.616850727384,142.162820871662,Araraquara
III,2020-10-25,84.270361732923,118.079319472018,142.935368421019,Araraquara
III,2020-10-26,84.4274641881361,118.539408975829,143.707703660328,Araraquara
III,2020-10-27,84.582056222597,118.997093190641,144.479801656795,Araraquara
III,2020-10-28,84.7341624522862,119.452342897185,145.251631698389,Araraquara
III,2020-10-29,84.8838066512703,119.905125591321,146.023157155187,Araraquara
III,2020-10-30,85.0310124352093,120.355406912734,146.794336134146,Araraquara
III,2020-10-31,85.1758046114571,120.803153130282,147.565122751595,Araraquara
III,2020-11-01,85.318209038784,121.248331004472,148.335467041636,Araraquara
III,2020-11-02,85.4582517658093,121.690906348246,149.105314240696,Araraquara
III,2020-11-03,85.5959594016113,122.130844836031,149.874605221109,Araraquara
III,2020-11-04,85.7313580117656,122.568109977368,150.643275357293,Araraquara
III,2020-11-05,85.8644729228547,123.002663013719,151.411254504297,Araraquara
III,2020-11-06,85.9953293016019,123.434464219206,152.178467734917,Araraquara
III,2020-11-07,86.1239533032481,123.801722433664,152.944836654304,Araraquara
III,2020-11-08,86.2503719518865,124.159872875481,153.710279440399,Araraquara
III,2020-11-09,86.3746123917515,124.513800078428,154.47471027991,Araraquara
III,2020-11-10,86.4967021955388,124.863504449167,155.238039883438,Araraquara
III,2020-11-11,86.6166684153385,125.21464802707,156.000174545404,Araraquara
III,2020-11-12,86.7345374055795,125.569587102871,156.761016213005,Araraquara
III,2020-11-13,86.8503353155303,125.940238916932,157.520463272026,Araraquara
III,2020-11-14,86.9640890672011,126.279622103775,158.278411870187,Araraquara
III,2020-11-15,87.0758262554432,126.566182830181,159.034756050579,Araraquara
III,2020-11-16,87.1855745002489,126.848301342756,159.789387299853,Araraquara
III,2020-11-17,87.2933617035206,127.126016826603,160.542195103764,Araraquara
III,2020-11-18,87.3992152340583,127.399369698875,161.293066153837,Araraquara
III,2020-11-19,87.5031617712554,127.668401513153,162.041884466631,Araraquara
III,2020-11-20,87.6052277259856,127.933154920331,162.78853217311,Araraquara
III,2020-11-21,87.7054400749078,128.19367368405,163.532890805386,Araraquara
III,2020-11-22,87.8038262794063,128.450002608488,164.27484147498,Araraquara
III,2020-11-23,87.9004137279405,128.702187410176,165.014264486427,Araraquara
III,2020-11-24,87.9952299506418,128.950274665934,165.751039885572,Araraquara
III,2020-11-25,88.0883019204967,129.194311664663,166.485046761027,Araraquara
III,2020-11-26,88.1796559186844,129.434346317761,167.216163369727,Araraquara
III,2020-11-27,88.2693178961255,129.670427119843,167.944267882974,Araraquara
III,2020-11-28,88.3573141868547,129.902603157731,168.66923959008,Araraquara
III,2020-11-29,88.4436714443826,130.130924046254,169.390959074278,Araraquara
III,2020-11-30,88.5284161636187,130.35543981621,170.109307847328,Araraquara
III,2020-12-01,88.6115748610031,130.576200868595,170.824168846628,Araraquara
III,2020-12-02,88.6931734761248,130.793257847523,171.53542578462,Araraquara
III,2020-12-03,88.7732372582213,131.006661565396,172.242963242517,Araraquara
III,2020-12-04,88.8517910781894,131.216462972314,172.946667334133,Araraquara
III,2020-12-05,88.9288600398992,131.457863705703,173.646426789036,Araraquara
III,2020-12-06,89.0044694320406,131.715941295436,174.342133089137,Araraquara
III,2020-12-07,89.0786443196072,131.970582840664,175.033680090917,Araraquara
III,2020-12-08,89.1514096956668,132.221812213656,175.720964439709,Araraquara
III,2020-12-09,89.2227899693618,132.469653747634,176.403884933329,Araraquara
III,2020-12-10,89.2928088720448,132.714132141499,177.082342559095,Araraquara
III,2020-12-11,89.3614897275083,132.955272624644,177.756241051622,Araraquara
III,2020-12-12,89.4288559768696,133.193101345799,178.425487834006,Araraquara
III,2020-12-13,89.4949311436376,133.427645331466,179.089994094048,Araraquara
III,2020-12-14,89.5597384853558,133.658932201319,179.749674376572,Araraquara
III,2020-12-15,89.6233011217778,133.886990251456,180.404446900083,Araraquara
III,2020-12-16,89.6856415967629,134.111848069138,181.054232917568,Araraquara
III,2020-12-17,89.7467818018851,134.333534442995,181.698956688184,Araraquara
III,2020-12-18,89.806743211051,134.552078505467,182.338545922549,Araraquara
III,2020-12-19,89.8655473319137,134.767510073525,182.972932578274,Araraquara
III,2020-12-20,89.923215681808,134.979859610767,183.602052871514,Araraquara
III,2020-12-21,89.9797694909355,135.189157970631,184.225846837745,Araraquara
III,2020-12-22,90.0352298106925,135.385375515796,184.844258552437,Araraquara
III,2020-12-23,90.0896171384778,135.535123172916,185.457235487467,Araraquara
III,2020-12-24,90.1429513563528,135.682229561102,186.064728423409,Araraquara
III,2020-12-25,90.1952519350274,135.826740418706,186.666691790909,Araraquara
III,2020-12-26,90.2465383226121,135.968700977668,187.263084331827,Araraquara
III,2020-12-27,90.2968299291758,136.108155966964,187.853869055233,Araraquara
III,2020-12-28,90.3461458737762,136.245149500318,188.439012776984,Araraquara
III,2020-12-29,90.3945050759392,136.379725103201,189.018486258298,Araraquara
IV,2020-07-08,991.714285714286,991.714285714286,991.714285714286,Baixada Santista
IV,2020-07-09,1009.4007280516,1010.50613069768,1011.75892036324,Baixada Santista
IV,2020-07-10,1026.68969667994,1028.50942803398,1030.47683513728,Baixada Santista
IV,2020-07-11,1043.5924059394,1045.778480611,1048.01934012891,Baixada Santista
IV,2020-07-12,1060.12487126461,1062.22639083462,1064.52546098855,Baixada Santista
IV,2020-07-13,1076.30593082417,1077.86506769622,1080.12029957315,Baixada Santista
IV,2020-07-14,974.221268114969,1093.08421700042,1136.94346388099,Baixada Santista
IV,2020-07-15,985.449612518201,1108.51956909036,1152.9461140467,Baixada Santista
IV,2020-07-16,996.051060395842,1123.05345384139,1168.52681930628,Baixada Santista
IV,2020-07-17,1006.10575884068,1137.93516350092,1183.72254781484,Baixada Santista
IV,2020-07-18,1015.68641732701,1151.7907455489,1198.97589916391,Baixada Santista
IV,2020-07-19,1024.85150083478,1165.05987801396,1214.41403430909,Baixada Santista
IV,2020-07-20,1033.64907215992,1177.91774642638,1229.6354035416,Baixada Santista
IV,2020-07-21,1042.11858778488,1190.37549978745,1244.65363004721,Baixada Santista
IV,2020-07-22,1050.29190305272,1202.4427517411,1259.4816706864,Baixada Santista
IV,2020-07-23,1058.19406299819,1214.12803781302,1274.13173293214,Baixada Santista
IV,2020-07-24,1065.84504701338,1225.93356540405,1288.61532126477,Baixada Santista
IV,2020-07-25,1073.2612462375,1237.6525576162,1302.94329563314,Baixada Santista
IV,2020-07-26,1080.4560702013,1249.18568377487,1317.12586556679,Baixada Santista
IV,2020-07-27,1087.44029833789,1260.54742093793,1331.17472306159,Baixada Santista
IV,2020-07-28,1094.22273887095,1271.75062173747,1345.12253638335,Baixada Santista
IV,2020-07-29,1100.81034003692,1282.80644513303,1358.95912186554,Baixada Santista
IV,2020-07-30,1107.20819630395,1293.72423199272,1372.69261278968,Baixada Santista
IV,2020-07-31,1113.42038528305,1304.5119589742,1386.33046815777,Baixada Santista
IV,2020-08-01,1119.45068260286,1315.17668103488,1399.8972664317,Baixada Santista
IV,2020-08-02,1125.30264607093,1325.7245968768,1413.39851317404,Baixada Santista
IV,2020-08-03,1130.97955216958,1336.16100271642,1426.82980374647,Baixada Santista
IV,2020-08-04,1136.48461295012,1346.49045212153,1440.19671519977,Baixada Santista
IV,2020-08-05,1141.82081412688,1356.71662770186,1453.50420330458,Baixada Santista
IV,2020-08-06,1146.99069051927,1366.84216166002,1466.75651371389,Baixada Santista
IV,2020-08-07,1151.99675158837,1376.86900313898,1479.95730481238,Baixada Santista
IV,2020-08-08,1156.84187013901,1386.79878385724,1493.10978838462,Baixada Santista
IV,2020-08-09,1161.52921787539,1396.04513357328,1506.21674584125,Baixada Santista
IV,2020-08-10,1166.06211171796,1405.03152248461,1519.2805018755,Baixada Santista
IV,2020-08-11,1170.44408454073,1413.98008572082,1532.30297595323,Baixada Santista
IV,2020-08-12,1174.67869251057,1423.42527241698,1545.2856234754,Baixada Santista
IV,2020-08-13,1178.76927486518,1432.18101395207,1558.2293497081,Baixada Santista
IV,2020-08-14,1182.71919559505,1441.15676186874,1571.13463053989,Baixada Santista
IV,2020-08-15,1186.53209509732,1449.13160079749,1584.00165083473,Baixada Santista
IV,2020-08-16,1190.21181598052,1456.5525648187,1596.83032146713,Baixada Santista
IV,2020-08-17,1193.7622710395,1463.79139689919,1609.62025457694,Baixada Santista
IV,2020-08-18,1197.18747997225,1470.81448544115,1622.37081454327,Baixada Santista
IV,2020-08-19,1200.49141883277,1477.6432029534,1635.08106106974,Baixada Santista
IV,2020-08-20,1203.67782727532,1484.28098574625,1647.74966419668,Baixada Santista
IV,2020-08-21,1206.75036441147,1491.27738678416,1660.37501895076,Baixada Santista
IV,2020-08-22,1209.7127959118,1498.68600447467,1672.95537761548,Baixada Santista
IV,2020-08-23,1212.56894385087,1506.26031340602,1685.48886510787,Baixada Santista
IV,2020-08-24,1215.32259582709,1513.70453166427,1697.97345409681,Baixada Santista
IV,2020-08-25,1217.97753772125,1521.01875313359,1710.40701274988,Baixada Santista
IV,2020-08-26,1220.53744957266,1528.20315060911,1722.78724873332,Baixada Santista
