DRS,Date,Infimo,Mediana,Sup,Regiao
XVI,2020-11-10,1241.04111775848,1611.98658704902,2110.66975019569,Sorocaba
XVI,2020-11-11,1244.69624709796,1624.1074107214,2136.63513217193,Sorocaba
XVI,2020-11-12,1248.23466025348,1633.87339657824,2162.23006143449,Sorocaba
XVI,2020-11-13,1251.65983395784,1643.29402282211,2187.44652650775,Sorocaba
XVI,2020-11-14,1254.97520439546,1652.42575672935,2212.27768922807,Sorocaba
XVI,2020-11-15,1258.18415324395,1661.27475584001,2236.71779479719,Sorocaba
XVI,2020-11-16,1261.28999173968,1669.84734655158,2260.76207441092,Sorocaba
XVI,2020-11-17,1264.29596033843,1678.1499881748,2284.40668830892,Sorocaba
XVI,2020-11-18,1267.20520472512,1686.18921462872,2307.6486057937,Sorocaba
XVI,2020-11-19,1270.02073848651,1693.97156687759,2330.48544448356,Sorocaba
XVI,2020-11-20,1272.74552594363,1701.50365092879,2352.9156307018,Sorocaba
XVI,2020-11-21,1275.38246435279,1708.79209582517,2374.93830865687,Sorocaba
XVI,2020-11-22,1277.93437802167,1715.84352604936,2396.55327887323,Sorocaba
XVI,2020-11-23,1280.40400988026,1722.66453320374,2417.76092957584,Sorocaba
XVI,2020-11-24,1282.79402501703,1729.26166159523,2438.56220021819,Sorocaba
XVI,2020-11-25,1285.10699511506,1735.64137588215,2458.9584951342,Sorocaba
XVI,2020-11-26,1287.34537159198,1741.81002065546,2478.95156384509,Sorocaba
XVI,2020-11-27,1289.5115534306,1747.77387496171,2498.54363503899,Sorocaba
XVI,2020-11-28,1291.60787501458,1753.5391292621,2517.7373513268,Sorocaba
XVI,2020-11-29,1293.63660363764,1759.11187328865,2536.53572825034,Sorocaba
XVI,2020-11-30,1295.5999343542,1764.49808242344,2554.94210643509,Sorocaba
XVI,2020-12-01,1297.49999431518,1769.703614048,2572.9601295118,Sorocaba
XVI,2020-12-02,1299.33883182962,1774.84762690533,2590.59368243184,Sorocaba
XVI,2020-12-03,1301.11839606198,1780.53787650794,2607.84680251049,Sorocaba
XVI,2020-12-04,1302.8405914267,1786.05446615451,2624.72379065228,Sorocaba
XVI,2020-12-05,1304.50726858865,1791.40212088174,2641.2291647375,Sorocaba
XVI,2020-12-06,1306.12022339376,1796.58550090176,2657.36763300496,Sorocaba
XVI,2020-12-07,1307.68119325587,1801.60918720086,2673.14406090695,Sorocaba
XVI,2020-12-08,1309.19186118354,1806.47768230557,2688.56345870821,Sorocaba
XVI,2020-12-09,1310.65384762924,1811.19538750859,2703.63093752985,Sorocaba
XVI,2020-12-10,1312.06869468258,1815.76656463145,2718.35164317293,Sorocaba
XVI,2020-12-11,1313.4379091522,1820.19541357793,2732.73084766696,Sorocaba
XVI,2020-12-12,1314.76295556399,1824.48605579401,2746.7739160173,Sorocaba
XVI,2020-12-13,1316.04525561347,1828.64252991798,2760.48628920547,Sorocaba
XVI,2020-12-14,1317.28618534696,1832.66878287667,2773.87346126398,Sorocaba
XVI,2020-12-15,1318.48707853353,1836.56867310042,2786.94097305868,Sorocaba
XVI,2020-12-16,1319.64922033992,1840.34595493571,2799.69438087771,Sorocaba
XVI,2020-12-17,1320.77383482215,1844.00425051521,2812.1392070395,Sorocaba
XVI,2020-12-18,1321.86211877654,1847.54711247982,2824.28101454409,Sorocaba
XVI,2020-12-19,1322.91523615784,1850.97801254407,2836.12538332672,Sorocaba
XVI,2020-12-20,1323.93431767154,1854.30033984043,2847.67789947975,Sorocaba
XVI,2020-12-21,1324.82280100343,1857.51739525463,2858.94413937711,Sorocaba
XVI,2020-12-22,1325.525826018,1860.63239547211,2869.92966724144,Sorocaba
XVI,2020-12-23,1326.20374420384,1863.64846201574,2880.64001257986,Sorocaba
XVI,2020-12-24,1326.85751897808,1866.56860021554,2891.08063319032,Sorocaba
XVI,2020-12-25,1327.48808571465,1869.39574936802,2901.25697554431,Sorocaba
XVI,2020-12-26,1328.09634527291,1872.13277462699,2911.17445783375,Sorocaba
XVI,2020-12-27,1328.68316479691,1874.78246662734,2920.83846316899,Sorocaba
XVI,2020-12-28,1329.24937545186,1877.34753774955,2930.25432860236,Sorocaba
XVI,2020-12-29,1329.79577509313,1879.83062617149,2939.42734495078,Sorocaba
XVI,2020-12-30,1330.32312355504,1882.2342879468,2948.36274052959,Sorocaba
XVI,2020-12-31,1330.83213398393,1884.56098107681,2957.06565339756,Sorocaba
XVII,2020-10-01,1193.71428571429,1193.71428571429,1193.71428571429,Taubaté
XVII,2020-10-02,1198.36488947509,1199.9150907287,1204.5656944895,Taubaté
XVII,2020-10-03,1204.69414869027,1208.74303906751,1218.7175618984,Taubaté
XVII,2020-10-04,1212.33741687328,1219.78955520222,1235.10856971799,Taubaté
XVII,2020-10-05,1221.02599938271,1232.74687588658,1253.0222953955,Taubaté
XVII,2020-10-06,1230.55437431696,1247.09745568911,1271.95924276447,Taubaté
XVII,2020-10-07,1163.73105083416,1263.42383592881,1357.37658951874,Taubaté
XVII,2020-10-08,1173.8229783223,1280.83701979676,1383.77752785983,Taubaté
XVII,2020-10-09,1184.34027093331,1299.3685540888,1412.05332669851,Taubaté
XVII,2020-10-10,1195.21184463298,1318.93167105142,1443.00124028192,Taubaté
XVII,2020-10-11,1206.38535698242,1339.42818889257,1476.24371872144,Taubaté
XVII,2020-10-12,1217.82509747153,1361.4097445253,1511.34207045936,Taubaté
XVII,2020-10-13,1229.51055424725,1384.47368623122,1548.20833133606,Taubaté
XVII,2020-10-14,1241.43522329234,1408.48412976837,1586.77356951701,Taubaté
XVII,2020-10-15,1253.60584039414,1433.12465752772,1626.98783946496,Taubaté
XVII,2020-10-16,1266.04231341944,1458.70789940772,1668.82258659721,Taubaté
XVII,2020-10-17,1278.7774004801,1485.5726211057,1712.2712368152,Taubaté
XVII,2020-10-18,1291.85650800269,1513.97610580577,1757.35006641048,Taubaté
XVII,2020-10-19,1305.33748502275,1540.21754345547,1804.09918146852,Taubaté
XVII,2020-10-20,1319.29037667157,1570.30418747614,1852.58394763794,Taubaté
XVII,2020-10-21,1333.79676048756,1601.61616104391,1902.89566852619,Taubaté
XVII,2020-10-22,1348.94873388079,1633.96251357263,1955.15253803686,Taubaté
XVII,2020-10-23,1364.84769907469,1665.5326291841,2009.50233950425,Taubaté
XVII,2020-10-24,1381.60198038024,1698.51889144165,2069.12119609225,Taubaté
XVII,2020-10-25,1399.32349512528,1733.14809979348,2132.9695458159,Taubaté
XVII,2020-10-26,1418.12332085067,1769.64111809057,2200.34933315932,Taubaté
XVII,2020-10-27,1438.10620449254,1808.23621455993,2271.53913306146,Taubaté
XVII,2020-10-28,1459.36392265443,1849.18407847189,2346.80755527252,Taubaté
XVII,2020-10-29,1481.96798381324,1892.74103316345,2426.39802245726,Taubaté
XVII,2020-10-30,1505.96250489569,1939.16044621073,2510.5130882169,Taubaté
XVII,2020-10-31,1531.35725885883,1988.68215728315,2599.29765066043,Taubaté
XVII,2020-11-01,1558.12207132297,2041.52034413804,2692.82346202606,Taubaté
XVII,2020-11-02,1586.18334294601,2098.03705509931,2791.07650246377,Taubaté
XVII,2020-11-03,1615.42340557221,2158.89451832083,2893.94891846902,Taubaté
XVII,2020-11-04,1645.68285565506,2223.19105058977,3001.23613929682,Taubaté
XVII,2020-11-05,1676.76592892939,2289.79899576029,3112.63998584935,Taubaté
XVII,2020-11-06,1708.44872314311,2359.01523242492,3227.77829068749,Taubaté
XVII,2020-11-07,1740.48882535639,2430.89508420687,3346.19840458033,Taubaté
XVII,2020-11-08,1772.63569753167,2505.16658327905,3467.39394770697,Taubaté
XVII,2020-11-09,1804.64083684636,2581.51146035704,3590.82311131229,Taubaté
XVII,2020-11-10,1836.26695740455,2659.57631881199,3715.92709722452,Taubaté
XVII,2020-11-11,1867.2954777214,2738.98462519524,3842.1470124636,Taubaté
XVII,2020-11-12,1897.53211933755,2820.7238026022,3968.93857674643,Taubaté
XVII,2020-11-13,1926.8107811289,2909.02377210848,4095.7847454422,Taubaté
XVII,2020-11-14,1954.99531064796,2998.39596624823,4243.09511317971,Taubaté
XVII,2020-11-15,1981.97967821442,3088.37593301798,4402.66017003004,Taubaté
XVII,2020-11-16,2007.68685628917,3178.51063356619,4565.13403835826,Taubaté
XVII,2020-11-17,2032.06677816926,3265.63353238471,4729.86480777943,Taubaté
XVII,2020-11-18,2055.09359209357,3343.75935958242,4896.19760116541,Taubaté
XVII,2020-11-19,2076.76257249028,3428.02709634328,5063.48905931765,Taubaté
XVII,2020-11-20,2097.08707565584,3511.192646409,5231.12087271742,Taubaté
XVII,2020-11-21,2116.09535758731,3590.53491235459,5398.50968554781,Taubaté
XVII,2020-11-22,2133.8275624582,3667.97580751807,5565.11450836455,Taubaté
XVII,2020-11-23,2150.33295447176,3750.00079688904,5730.44167093155,Taubaté
XVII,2020-11-24,2165.66746722815,3831.67209105654,5894.0477960251,Taubaté
XVII,2020-11-25,2179.89152281765,3896.73311193205,6055.54060109701,Taubaté
XVII,2020-11-26,2193.06818442351,3952.89444716475,6214.57824916117,Taubaté
XVII,2020-11-27,2205.26174048296,4007.58990961512,6370.8684159683,Taubaté
XVII,2020-11-28,2216.53644735486,4065.49972938938,6524.16565493059,Taubaté
XVII,2020-11-29,2226.95553309908,4120.55325843477,6674.26818879369,Taubaté
XVII,2020-11-30,2236.58042361785,4172.81125651097,6821.0142998814,Taubaté
XVII,2020-12-01,2245.47017809989,4222.34873539366,6964.27866103607,Taubaté
XVII,2020-12-02,2253.6810553446,4269.25177834715,7103.96840893391,Taubaté
XVII,2020-12-03,2261.26622992561,4313.61474525501,7240.01935664787,Taubaté
XVII,2020-12-04,2268.275711114,4355.53789122899,7372.39301157935,Taubaté
XVII,2020-12-05,2274.75626397845,4395.12529345303,7501.07321698384,Taubaté
XVII,2020-12-06,2280.75140784226,4432.48310201155,7626.06306611591,Taubaté
XVII,2020-12-07,2286.30146838909,4467.71808144953,7747.38206038305,Taubaté
XVII,2020-12-08,2291.44368214269,4500.93641825002,7865.06361822847,Taubaté
XVII,2020-12-09,2296.21230638296,4532.24274637931,7979.15267947965,Taubaté
XVII,2020-12-10,2300.63875934326,4561.73937604457,8089.70361022982,Taubaté
XVII,2020-12-11,2304.75183760318,4589.52572722417,8196.77882294538,Taubaté
XVII,2020-12-12,2308.57787676548,4615.6978792913,8300.447174781,Taubaté
XVII,2020-12-13,2312.14091922346,4640.34824652686,8400.78258785605,Taubaté
XVII,2020-12-14,2315.46287908355,4663.56535662237,8497.86283517568,Taubaté
XVII,2020-12-15,2318.56371072849,4685.43371938317,8591.76854913464,Taubaté
XVII,2020-12-16,2321.46155326362,4706.03375726699,8682.5822459133,Taubaté
XVII,2020-12-17,2324.17287471767,4725.44179588133,8770.38751744663,Taubaté
XVII,2020-12-18,2326.71265333389,4743.730124985,8855.2687010925,Taubaté
XVII,2020-12-19,2329.09450420435,4760.96707189045,8937.31030939214,Taubaté
XVII,2020-12-20,2331.3308007864,4777.21710422952,9016.59656545435,Taubaté
XVII,2020-12-21,2333.43278608849,4795.54391798446,9093.21100039815,Taubaté
XVII,2020-12-22,2335.41068057779,4813.73425617763,9167.23616183959,Taubaté
XVII,2020-12-23,2337.27376841799,4831.05582369363,9238.75327839519,Taubaté
XVII,2020-12-24,2339.03048094479,4847.55444313063,9307.8420048304,Taubaté
XVII,2020-12-25,2340.68850456823,4863.27343376853,9374.5804900762,Taubaté
XVII,2020-12-26,2342.25484876365,4878.25371827476,9439.04521739165,Taubaté
XVII,2020-12-27,2343.73591059678,4892.53393564628,9501.31089221201,Taubaté
XVII,2020-12-28,2345.13753203079,4906.15055119409,9561.45034468649,Taubaté
XVII,2020-12-29,2346.46505562587,4919.13797281523,9619.53449019578,Taubaté
XVII,2020-12-30,2347.72336554486,4931.52864647243,9675.63223034142,Taubaté
XVII,2020-12-31,2348.91692781963,4943.35315535268,9729.8103960033,Taubaté
