DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-10-27,6440.97379979012,7282.36254362807,7559.35568727625,Registro
XII,2020-10-28,6445.66701512352,7293.45882230582,7574.8731983679,Registro
XII,2020-10-29,6450.14203450517,7303.58985610538,7590.07574890336,Registro
XII,2020-10-30,6454.40896317917,7313.38896978826,7604.96745195219,Registro
XII,2020-10-31,6458.47746914984,7322.86547236661,7619.55243512443,Registro
XII,2020-11-01,6462.35683271475,7332.02858485624,7633.83484832682,Registro
XII,2020-11-02,6466.05588584539,7340.88737629024,7647.81882726113,Registro
XII,2020-11-03,6469.58299803939,7349.46679746296,7661.50845401298,Registro
XII,2020-11-04,6472.94581672581,7358.79419369568,7674.9076868297,Registro
XII,2020-11-05,6476.15202594846,7367.86607959093,7688.02066960056,Registro
XII,2020-11-06,6479.20896128039,7376.68921195654,7700.85153660317,Registro
XII,2020-11-07,6482.12361910298,7385.27024845132,7713.40441732536,Registro
XII,2020-11-08,6484.90270581907,7393.6157834491,7725.68344669053,Registro
XII,2020-11-09,6487.55258745362,7401.732186333,7737.69272916005,Registro
XII,2020-11-10,6490.07930215965,7409.62537789448,7749.43631353793,Registro
XII,2020-11-11,6492.48835730406,7417.30054977429,7760.91812840475,Registro
XII,2020-11-12,6494.78527192379,7424.76373151187,7772.14224408562,Registro
XII,2020-11-13,6496.9753134923,7432.02078495665,7783.11271054099,Registro
XII,2020-11-14,6499.06349814319,7439.07745330671,7793.83355893519,Registro
XII,2020-11-15,6501.05463388951,7445.93940763941,7804.49845532145,Registro
XII,2020-11-16,6502.95327863641,7452.61209445418,7815.77060238859,Registro
XII,2020-11-17,6504.76376334448,7459.10057711616,7826.8207536478,Registro
XII,2020-11-18,6506.49003366533,7465.40928769245,7837.65167696878,Registro
XII,2020-11-19,6508.13603837158,7471.54333814117,7848.26641575151,Registro
XII,2020-11-20,6509.70554788461,7477.50768843082,7858.66799051755,Registro
XII,2020-11-21,6511.20214971488,7483.30717715157,7868.85940238569,Registro
XII,2020-11-22,6512.62928417229,7488.94657459136,7878.84366135486,Registro
XII,2020-11-23,6513.99020998587,7495.51055293845,7888.62372095934,Registro
XII,2020-11-24,6515.28802988865,7502.43933799218,7898.20245535374,Registro
XII,2020-11-25,6516.52556788157,7509.22514383695,7907.58255355979,Registro
XII,2020-11-26,6517.70564794706,7515.2210662465,7916.76693671665,Registro
XII,2020-11-27,6518.83096813692,7520.93880702253,7925.75850551717,Registro
XII,2020-11-28,6519.90409411022,7526.52033236352,7934.56013937254,Registro
XII,2020-11-29,6520.92748764175,7531.96910242702,7943.17472528624,Registro
XII,2020-11-30,6521.90347909068,7537.28847454432,7951.6050963803,Registro
XII,2020-12-01,6522.83429146684,7542.48169549677,7959.85402220548,Registro
XII,2020-12-02,6523.72194612712,7547.55186156039,7967.92411061292,Registro
XII,2020-12-03,6524.56846321018,7552.5020819973,7975.81816425855,Registro
XII,2020-12-04,6525.37577384122,7557.33538450397,7983.5389675912,Registro
XII,2020-12-05,6526.14571342873,7562.05471579984,7991.08928297766,Registro
XII,2020-12-06,6526.88004392798,7566.662954256,7998.47187882377,Registro
XII,2020-12-07,6527.58043223716,7571.16288862755,8005.68947271702,Registro
XII,2020-12-08,6528.24847111239,7575.55721557797,8012.74473092668,Registro
XII,2020-12-09,6528.88560730321,7579.84850402923,8019.64017832677,Registro
XII,2020-12-10,6529.49328600573,7584.03933138878,8026.37850133078,Registro
XII,2020-12-11,6530.07288938995,7588.13220625844,8032.96236887858,Registro
XII,2020-12-12,6530.62573047177,7592.12956792373,8039.39442654339,Registro
XII,2020-12-13,6531.15307022793,7596.03379867213,8045.67732292984,Registro
XII,2020-12-14,6531.65610091521,7599.84720464347,8051.8136579548,Registro
XII,2020-12-15,6532.13596340786,7603.57201690096,8057.80598827958,Registro
XII,2020-12-16,6532.59369281077,7607.21035948859,8063.6567457318,Registro
XII,2020-12-17,6533.0303227791,7610.76436315582,8069.36849325608,Registro
XII,2020-12-18,6533.44684230944,7614.23610184721,8074.94377509937,Registro
XII,2020-12-19,6533.84419050022,7617.62759140483,8080.38510978292,Registro
XII,2020-12-20,6534.22326955015,7620.94080120321,8085.69501421477,Registro
XII,2020-12-21,6534.58493203381,7624.17763690977,8090.87595744881,Registro
XII,2020-12-22,6534.92999482959,7627.33994385634,8095.9303696043,Registro
XII,2020-12-23,6535.25919818582,7630.42947838887,8100.86056910385,Registro
XII,2020-12-24,6535.57328120316,7633.44800298899,8105.66897773487,Registro
XII,2020-12-25,6535.87295134784,7636.39723383876,8110.35799588726,Registro
XII,2020-12-26,6536.15888014751,7639.02804019872,8114.92999513864,Registro
XII,2020-12-27,6536.4317129684,7640.9129179298,8119.3873398496,Registro
XII,2020-12-28,6536.69205939429,7642.73936259886,8123.73234653953,Registro
XII,2020-12-29,6536.9405041703,7645.14844795244,8127.96729455891,Registro
XII,2020-12-30,6537.17757652487,7647.77640878803,8132.09436221017,Registro
XIII,2020-08-29,29109.7142857143,29109.7142857143,29109.7142857143,Ribeirão Preto
XIII,2020-08-30,29424.2773109244,29424.2773109244,29443.9375,Ribeirão Preto
XIII,2020-08-31,29726.3064399407,29730.9272880108,29766.3842850943,Ribeirão Preto
XIII,2020-09-01,30016.2714085719,30029.0632045532,30077.2439684532,Ribeirão Preto
XIII,2020-09-02,30294.6167974106,30318.3727657121,30376.7610737593,Ribeirão Preto
XIII,2020-09-03,30561.7824564803,30598.7891034491,30665.2420358751,Ribeirão Preto
XIII,2020-09-04,28069.5460733222,30870.3644043369,31659.7471543608,Ribeirão Preto
XIII,2020-09-05,28293.6751864812,31133.231099344,31933.3444581744,Ribeirão Preto
XIII,2020-09-06,28508.7578362574,31387.5670477324,32196.6843124568,Ribeirão Preto
XIII,2020-09-07,28715.1513047356,31633.5792930124,32450.1175330685,Ribeirão Preto
XIII,2020-09-08,28913.1973138486,31871.4654265625,32693.9795839318,Ribeirão Preto
XIII,2020-09-09,29103.2246100569,32101.4219473462,32928.5957874634,Ribeirão Preto
XIII,2020-09-10,29285.5572452681,32323.6895978259,33155.4989336602,Ribeirão Preto
XIII,2020-09-11,29460.5071276652,32538.5057511071,33383.9509228104,Ribeirão Preto
XIII,2020-09-12,29628.3750018838,32746.0368794089,33604.6089019404,Ribeirão Preto
XIII,2020-09-13,29789.4500169916,32946.6491714447,33817.6331596135,Ribeirão Preto
XIII,2020-09-14,29944.0103341851,33140.5068242657,34023.1915658422,Ribeirão Preto
XIII,2020-09-15,30092.3200782736,33327.2077571258,34221.43796654,Ribeirão Preto
XIII,2020-09-16,30234.6319511069,33506.0794605899,34412.5241801555,Ribeirão Preto
XIII,2020-09-17,30371.1936662037,33678.3993903542,34596.6367218002,Ribeirão Preto
XIII,2020-09-18,30502.2427297821,33844.3692280128,34773.9619155595,Ribeirão Preto
XIII,2020-09-19,30628.0074129098,34004.1900706223,34944.6895948252,Ribeirão Preto
XIII,2020-09-20,30748.7066124742,34158.0581589779,35109.0085892361,Ribeirão Preto
XIII,2020-09-21,30864.5504334461,34306.1666028127,35267.1077790188,Ribeirão Preto
XIII,2020-09-22,30975.7379444077,34448.6877062817,35419.1606226913,Ribeirão Preto
XIII,2020-09-23,31082.4593741399,34585.7856972097,35565.3350677974,Ribeirão Preto
XIII,2020-09-24,31184.9008607323,34717.6479887577,35705.8203441726,Ribeirão Preto
XIII,2020-09-25,31283.2406259498,34844.4553119851,35840.8016825244,Ribeirão Preto
XIII,2020-09-26,31377.6497597715,34966.385803086,35970.463421843,Ribeirão Preto
XIII,2020-09-27,31468.2921384722,35082.428630953,36094.9857128248,Ribeirão Preto
XIII,2020-09-28,31555.3248932443,35192.0072085173,36214.545504552,Ribeirão Preto
XIII,2020-09-29,31638.8966869779,35296.8708677819,36329.3052822492,Ribeirão Preto
XIII,2020-09-30,31719.1495181236,35395.9741393807,36439.4210241823,Ribeirão Preto
XIII,2020-10-01,31796.2221965527,35495.4158174594,36545.0615053743,Ribeirão Preto
XIII,2020-10-02,31870.2475102598,35592.6851216385,36646.3901012296,Ribeirão Preto
XIII,2020-10-03,31941.3528454857,35686.4508691556,36750.5477339788,Ribeirão Preto
XIII,2020-10-04,32009.6601207588,35778.0970680276,36851.5523169212,Ribeirão Preto
XIII,2020-10-05,32075.286163373,35869.118412384,36949.0108391079,Ribeirão Preto
XIII,2020-10-06,32138.3413537977,35952.3676361098,37043.0432200792,Ribeirão Preto
XIII,2020-10-07,32198.9311101829,36030.8271297376,37133.7654158039,Ribeirão Preto
XIII,2020-10-08,32257.1584294824,36106.1499211434,37221.2910915666,Ribeirão Preto
XIII,2020-10-09,32313.1217746891,36178.4578222023,37305.7301674643,Ribeirão Preto
XIII,2020-10-10,32366.9155614608,36247.8694132867,37387.1891201748,Ribeirão Preto
XIII,2020-10-11,32418.6300974914,36314.4981846098,37465.7708739384,Ribeirão Preto
XIII,2020-10-12,32468.3518880269,36378.4535162856,37541.5749639049,Ribeirão Preto
XIII,2020-10-13,32516.1625460775,36439.8332016245,37614.6968314101,Ribeirão Preto
XIII,2020-10-14,32562.1400232998,36498.7300600727,37685.228571302,Ribeirão Preto
XIII,2020-10-15,32606.3604686295,36555.2440306608,37753.2602155439,Ribeirão Preto
XIII,2020-10-16,32648.896641222,36609.4702254629,37818.8786540724,Ribeirão Preto
XIII,2020-10-17,32689.8182900713,36661.5009544184,37882.1679030066,Ribeirão Preto
XIII,2020-10-18,32729.1920971065,36711.4243451245,37943.2090458275,Ribeirão Preto
XIII,2020-10-19,32767.0819234413,36759.3250891856,38002.0803802798,Ribeirão Preto
XIII,2020-10-20,32803.5479227919,36805.2788540869,38058.8568917019,Ribeirão Preto
XIII,2020-10-21,32838.6475703583,36849.3575065855,38113.6108855541,Ribeirão Preto
XIII,2020-10-22,32872.4370228932,36891.6378813216,38166.4129667282,Ribeirão Preto
XIII,2020-10-23,32904.969916406,36932.1929816268,38217.3312298939,Ribeirão Preto
XIII,2020-10-24,32936.2976609669,36971.0935402235,38266.4314849278,Ribeirão Preto
XIII,2020-10-25,32966.4693887535,37009.7985701615,38313.777223808,Ribeirão Preto
XIII,2020-10-26,32995.5321484466,37049.4147081938,38359.429738891,Ribeirão Preto
XIII,2020-10-27,33023.5301816966,37086.1455492193,38403.4477239701,Ribeirão Preto
XIII,2020-10-28,33050.5057874655,37121.0672523213,38445.8877931846,Ribeirão Preto
XIII,2020-10-29,33076.500317749,37154.6399193232,38486.8052224836,Ribeirão Preto
XIII,2020-10-30,33101.553258407,37186.9162041666,38526.2533331204,Ribeirão Preto
XIII,2020-10-31,33125.7024576089,37217.9469809466,38564.2836717492,Ribeirão Preto
XIII,2020-11-01,33148.9840804062,37248.2480462081,38600.9459876404,Ribeirão Preto
XIII,2020-11-02,33171.4327590412,37278.0573095799,38636.2883197227,Ribeirão Preto
XIII,2020-11-03,33193.0810018371,37306.7910543446,38670.3566896565,Ribeirão Preto
XIII,2020-11-04,33213.9599199724,37334.4875756013,38703.19551748,Ribeirão Preto
XIII,2020-11-05,33234.0999579884,37361.186443432,38734.8481798763,Ribeirão Preto
XIII,2020-11-06,33253.5301846012,37386.9253873486,38765.356535271,Ribeirão Preto
XIII,2020-11-07,33272.2784699194,37411.7408881619,38794.7610631046,Ribeirão Preto
XIII,2020-11-08,33290.3714475294,37435.6678220273,38823.1008450779,Ribeirão Preto
XIII,2020-11-09,33307.8346282484,37458.7396718966,38850.4136260197,Ribeirão Preto
XIII,2020-11-10,33324.6919169952,37480.9866935966,38876.7355758571,Ribeirão Preto
XIII,2020-11-11,33340.9662224202,37502.4378558657,38902.1016187522,Ribeirão Preto
XIII,2020-11-12,33356.679995272,37523.123140941,38926.5458535105,Ribeirão Preto
XIII,2020-11-13,33371.8546759838,37543.071138546,38950.1011863244,Ribeirão Preto
XIII,2020-11-14,33386.5108326251,37562.3095113718,38972.7994376167,Ribeirão Preto
XIII,2020-11-15,33400.6681305995,37580.8647226849,38994.6713264619,Ribeirão Preto
XIII,2020-11-16,33414.3454162541,37598.7621781701,39015.746513183,Ribeirão Preto
XIII,2020-11-17,33427.5603223942,37616.0247895927,39036.0534150609,Ribeirão Preto
XIII,2020-11-18,33440.3297774735,37632.6745490367,39055.6194667078,Ribeirão Preto
XIII,2020-11-19,33452.6704050064,37648.7342607144,39074.4714384117,Ribeirão Preto
XIII,2020-11-20,33464.598088934,37664.2256764964,39092.6351527287,Ribeirão Preto
XIII,2020-11-21,33476.1280814469,37679.1698610566,39110.135567222,Ribeirão Preto
XIII,2020-11-22,33487.2749796714,37693.5869843111,39126.9967625692,Ribeirão Preto
XIII,2020-11-23,33498.0527847299,37707.4964113659,39143.2419736253,Ribeirão Preto
XIII,2020-11-24,33508.4745801335,37720.915578486,39158.893447599,Ribeirão Preto
XIII,2020-11-25,33518.55295524,37733.8612647629,39173.9726507266,Ribeirão Preto
XIII,2020-11-26,33528.3003039828,37746.3509013521,39188.5005110958,Ribeirão Preto
XIII,2020-11-27,33537.7284794846,37758.4011221527,39202.4972007483,Ribeirão Preto
XIII,2020-11-28,33546.8488786047,37770.028049597,39215.9822005852,Ribeirão Preto
XIII,2020-11-29,33555.6724246056,37781.2471369102,39228.9742920976,Ribeirão Preto
XIII,2020-11-30,33564.2096067978,37792.0732212906,39241.4915811502,Ribeirão Preto
XIII,2020-12-01,33572.4702185295,37802.519644065,39253.5513893295,Ribeirão Preto
XIII,2020-12-02,33580.4637082609,37812.5992749539,39265.1704184452,Ribeirão Preto
XIII,2020-12-03,33588.1994050146,37822.3255064068,39276.3649368354,Ribeirão Preto
XIII,2020-12-04,33595.6862414052,37831.7111238109,39287.1506121675,Ribeirão Preto
XIII,2020-12-05,33602.9328200468,37840.7685287532,39297.5425627233,Ribeirão Preto
XIII,2020-12-06,33609.9474011152,37849.5096193296,39307.555352007,Ribeirão Preto
XIII,2020-12-07,33616.7379272423,37857.945818534,39317.2030075175,Ribeirão Preto
XIII,2020-12-08,33623.3118099004,37866.0873847795,39326.4989375411,Ribeirão Preto
XIII,2020-12-09,33629.6762200606,37873.9442356038,39335.4560621391,Ribeirão Preto
XIII,2020-12-10,33635.8382600287,37881.5267064892,39344.3555789552,Ribeirão Preto
XIII,2020-12-11,33641.8047396067,37888.8446678462,39353.4448572679,Ribeirão Preto
XIII,2020-12-12,33647.5822282645,37895.9076991781,39362.2162529064,Ribeirão Preto
XIII,2020-12-13,33653.1770466045,37902.7249983171,39370.6812076983,Ribeirão Preto
XIII,2020-12-14,33658.5952805468,37909.3053939212,39378.8507144362,Ribeirão Preto
XIII,2020-12-15,33663.8426068268,37915.6568042012,39386.7347932839,Ribeirão Preto
XIII,2020-12-16,33668.9245336589,37921.7868989611,39394.3431294074,Ribeirão Preto
XIII,2020-12-17,33673.8465331423,37927.703681538,39401.685711419,Ribeirão Preto
XIII,2020-12-18,33678.6138591979,37933.4147969191,39408.7721047584,Ribeirão Preto
XIII,2020-12-19,33683.2315885256,37938.9276674618,39415.611589935,Ribeirão Preto
XIII,2020-12-20,33687.7046151285,37944.2494240368,39422.2130844622,Ribeirão Preto
XIII,2020-12-21,33692.0376570864,37948.5516780237,39428.585148527,Ribeirão Preto
XIII,2020-12-22,33696.23511362,37952.4246652155,39434.7355729815,Ribeirão Preto
XIII,2020-12-23,33700.3012645872,37956.1541522501,39440.6718900489,Ribeirão Preto
XIII,2020-12-24,33704.2403737285,37959.7457360411,39446.4018697409,Ribeirão Preto
XIII,2020-12-25,33708.0565398002,37963.204751375,39451.9329496146,Ribeirão Preto
XIII,2020-12-26,33711.7537286844,37966.5363478756,39457.2723428141,Ribeirão Preto
XIII,2020-12-27,33715.3357702718,37969.7454523252,39462.4269766993,Ribeirão Preto
XIII,2020-12-28,33718.8063603691,37972.8367789279,39467.4034963955,Ribeirão Preto
XIII,2020-12-29,33722.1689432615,37975.8146139339,39472.2079398475,Ribeirão Preto
XIII,2020-12-30,33725.426877367,37978.6830960247,39476.8461467891,Ribeirão Preto
XIV,2020-08-29,9200.57142857143,9200.57142857143,9200.57142857143,São João da Boa Vista
XIV,2020-08-30,9335.88235294118,9335.88235294118,9344.33928571429,São João da Boa Vista
XIV,2020-08-31,9465.11496193772,9467.0483656698,9482.27917286706,São João da Boa Vista
XIV,2020-09-01,9590.12076187871,9595.60925111064,9616.30756037905,São João da Boa Vista
XIV,2020-09-02,9712.01601312864,9722.48205462599,9747.55253013402,São João da Boa Vista
XIV,2020-09-03,9831.48720524374,9848.24318096712,9876.69577939696,São João da Boa Vista
XIV,2020-09-04,9061.62226270065,9973.24681141145,10235.8763161852,São João da Boa Vista
XIV,2020-09-05,9167.05024827685,10097.715728627,10364.816891552,São João da Boa Vista
XIV,2020-09-06,9271.07291492187,10221.787473316,10492.4561570969,São João da Boa Vista
XIV,2020-09-07,9373.80364610078,10345.5529639692,10618.9033799674,São João da Boa Vista
XIV,2020-09-08,9475.32257733949,10469.059407502,10744.6472432311,São João da Boa Vista
XIV,2020-09-09,9575.6889002842,10592.2261556398,10875.8914411734,São João da Boa Vista
XIV,2020-09-10,9674.95332343996,10713.3957973016,11006.8340870114,São João da Boa Vista
XIV,2020-09-11,9773.15857468686,10834.4750408037,11137.4146977791,São João da Boa Vista
XIV,2020-09-12,9870.34243106114,10954.8834645738,11267.5744573657,São João da Boa Vista
XIV,2020-09-13,9966.53845020423,11074.5908603128,11397.2515518497,São João da Boa Vista
XIV,2020-09-14,10061.7779084695,11193.5699463236,11526.3875819057,São João da Boa Vista
XIV,2020-09-15,10156.0882303902,11312.535021624,11654.9133398968,São João da Boa Vista
XIV,2020-09-16,10249.4935620521,11430.261408609,11782.7495232469,São João da Boa Vista
XIV,2020-09-17,10342.0196582011,11546.9814177596,11909.8363479177,São João da Boa Vista
XIV,2020-09-18,10433.6908127772,11662.8470966965,12036.1130807558,São João da Boa Vista
XIV,2020-09-19,10524.5302819234,11778.5574498434,12161.5195296043,São João da Boa Vista
XIV,2020-09-20,10614.5596416084,11895.4674051085,12285.9915279202,São João da Boa Vista
XIV,2020-09-21,10703.7996957929,12009.8958151801,12409.4662880104,São João da Boa Vista
XIV,2020-09-22,10792.268667503,12119.0795757499,12531.8708001588,São João da Boa Vista
XIV,2020-09-23,10879.9822915599,12227.2789938767,12653.1221026992,São João da Boa Vista
XIV,2020-09-24,10966.9579620864,12335.5943581385,12773.1534949119,São João da Boa Vista
XIV,2020-09-25,11053.2119846032,12444.9555563935,12897.2718492441,São João da Boa Vista
XIV,2020-09-26,11138.759827587,12556.0228603317,13022.052213092,São João da Boa Vista
XIV,2020-09-27,11223.61553765,12665.61199056,13146.3012659985,São João da Boa Vista
XIV,2020-09-28,11307.7925242839,12773.8235691649,13269.976417122,São João da Boa Vista
XIV,2020-09-29,11391.3019742694,12881.0698368011,13393.0324833895,São João da Boa Vista
XIV,2020-09-30,11474.1528291466,12987.3150626812,13515.4217380789,São João da Boa Vista
XIV,2020-10-01,11556.3554949843,13092.5307996409,13637.0965799469,São João da Boa Vista
XIV,2020-10-02,11637.9194574092,13196.6886880163,13758.0081177338,São João da Boa Vista
XIV,2020-10-03,11718.8534599589,13299.760987547,13878.1064384674,São João da Boa Vista
XIV,2020-10-04,11799.1650132052,13401.7190558955,13997.3404780963,São João da Boa Vista
XIV,2020-10-05,11878.8611068214,13502.5355708253,14115.6586994261,São João da Boa Vista
XIV,2020-10-06,11957.9468189984,13604.5373018906,14233.0083685444,São João da Boa Vista
XIV,2020-10-07,12036.4252240566,13707.7077367437,14349.3356881807,São João da Boa Vista
XIV,2020-10-08,12114.3007475754,13810.0072821393,14464.5883152927,São João da Boa Vista
XIV,2020-10-09,12191.577086983,13911.4123751243,14578.7142346928,São João da Boa Vista
XIV,2020-10-10,12268.2573389184,14011.8998660607,14691.6620599409,São João da Boa Vista
XIV,2020-10-11,12344.3435929894,14111.4457187269,14803.3809991669,São João da Boa Vista
XIV,2020-10-12,12419.837585785,14210.0269333838,14913.8215018932,São João da Boa Vista
XIV,2020-10-13,12494.7394704573,14307.6178034021,15022.9346604156,São João da Boa Vista
XIV,2020-10-14,12569.0476786088,14404.1894035045,15130.6723073998,São João da Boa Vista
XIV,2020-10-15,12642.7619712338,14499.7188645155,15236.9892343413,São João da Boa Vista
XIV,2020-10-16,12715.881612438,14594.1840628725,15341.8421979686,São João da Boa Vista
XIV,2020-10-17,12788.4054619587,14687.5638550709,15448.4381047163,São João da Boa Vista
XIV,2020-10-18,12860.3316364521,14776.5112728106,15554.2541051966,São João da Boa Vista
XIV,2020-10-19,12931.6581132687,14858.5117146171,15658.7313378922,São João da Boa Vista
XIV,2020-10-20,13002.3816304092,14938.9240560102,15763.7166623262,São João da Boa Vista
XIV,2020-10-21,13066.8277741219,15024.3657525786,15870.2398056746,São João da Boa Vista
XIV,2020-10-22,13109.2717713953,15107.2640006968,15975.5767161513,São João da Boa Vista
XIV,2020-10-23,13150.1412983995,15186.7975053613,16079.6897372354,São João da Boa Vista
XIV,2020-10-24,13189.4780163487,15260.5389061756,16182.5426365385,São João da Boa Vista
XIV,2020-10-25,13227.3235915302,15332.6217118244,16284.1005134083,São João da Boa Vista
XIV,2020-10-26,13263.7205374406,15403.0502875392,16384.3302597027,São João da Boa Vista
XIV,2020-10-27,13298.7098841562,15471.829667964,16483.1999793874,São João da Boa Vista
XIV,2020-10-28,13332.3308234364,15538.9651357548,16580.678930425,São João da Boa Vista
XIV,2020-10-29,13364.6258456078,15607.5589358719,16676.7392847262,São João da Boa Vista
XIV,2020-10-30,13395.6373904169,15671.4997985622,16771.3552336829,São João da Boa Vista
XIV,2020-10-31,13425.4077464204,15733.8301833258,16864.503061853,São João da Boa Vista
XIV,2020-11-01,13453.9783936083,15800.6829696453,16956.1610053487,São João da Boa Vista
XIV,2020-11-02,13481.3906290113,15866.7787549295,17046.309589944,São João da Boa Vista
XIV,2020-11-03,13507.6839256655,15931.5677737578,17134.9310563468,São João da Boa Vista
XIV,2020-11-04,13532.8957005299,15995.0526527274,17222.0092320819,São João da Boa Vista
XIV,2020-11-05,13557.0650772509,16057.2424142499,17307.5309986249,São João da Boa Vista
XIV,2020-11-06,13580.2304984478,16118.1471942732,17391.4854467732,São João da Boa Vista
XIV,2020-11-07,13602.4296862484,16177.7782303841,17479.3810574932,São João da Boa Vista
XIV,2020-11-08,13623.6992029605,16236.1468316687,17567.4555084259,São João da Boa Vista
XIV,2020-11-09,13644.0749230271,16293.2659667382,17654.1478881898,São João da Boa Vista
XIV,2020-11-10,13663.5909003033,16349.1470243169,17739.4438990534,São João da Boa Vista
XIV,2020-11-11,13682.279231082,16403.7990016836,17823.3298896717,São João da Boa Vista
XIV,2020-11-12,13700.1727934284,16453.4814841649,17905.7955619479,São João da Boa Vista
XIV,2020-11-13,13717.3035636748,16499.7998342007,17986.8324274956,São João da Boa Vista
XIV,2020-11-14,13733.7026182927,16544.7993931861,18066.4337997007,São João da Boa Vista
XIV,2020-11-15,13749.3998453125,16588.5051983105,18144.5944749494,São João da Boa Vista
XIV,2020-11-16,13764.4242985082,16630.9428376687,18221.3112002438,São João da Boa Vista
XIV,2020-11-17,13778.8034229784,16672.9920053276,18296.5816696749,São João da Boa Vista
XIV,2020-11-18,13792.5629802803,16724.1833346405,18370.4042221764,São João da Boa Vista
XIV,2020-11-19,13805.7290317636,16774.3446207693,18442.7801528866,São João da Boa Vista
XIV,2020-11-20,13818.3267567001,16823.4877827584,18513.7123368394,São João da Boa Vista
XIV,2020-11-21,13830.3804750981,16871.6251045618,18583.205182201,São João da Boa Vista
XIV,2020-11-22,13841.913457604,16918.7690751022,18651.2643211795,São João da Boa Vista
XIV,2020-11-23,13852.9481872318,16964.9325683315,18717.8969801781,São João da Boa Vista
XIV,2020-11-24,13863.5058308492,17010.1284030448,18783.1110883869,São João da Boa Vista
XIV,2020-11-25,13873.6062006501,17054.3692084166,18846.914990925,São João da Boa Vista
XIV,2020-11-26,13883.2691838087,17097.6684058405,18909.3194043349,São João da Boa Vista
XIV,2020-11-27,13892.5139126327,17140.0396168172,18970.3362149074,São João da Boa Vista
XIV,2020-11-28,13901.3587943478,17181.4966393642,19029.9784170724,São João da Boa Vista
XIV,2020-11-29,13909.8213836337,17222.0533168399,19088.2598307634,São João da Boa Vista
XIV,2020-11-30,13917.9185726493,17261.7236912157,19145.1953985412,São João da Boa Vista
XIV,2020-12-01,13925.6662291999,17300.521637494,19200.800416465,São João da Boa Vista
XIV,2020-12-02,13933.0791778965,17345.0682264635,19255.0902809937,São João da Boa Vista
XIV,2020-12-03,13940.1722275967,17391.6393681746,19308.0821337937,São João da Boa Vista
XIV,2020-12-04,13946.9595871852,17437.4103244415,19359.7938351601,São João da Boa Vista
XIV,2020-12-05,13953.454894785,17482.3866290906,19410.2439056471,São João da Boa Vista
XIV,2020-12-06,13959.6711300312,17526.5738460483,19459.4512812118,São João da Boa Vista
XIV,2020-12-07,13965.6207498837,17569.9782686667,19507.4355574483,São João da Boa Vista
XIV,2020-12-08,13971.3154394879,17612.6055846595,19554.2163437819,São João da Boa Vista
XIV,2020-12-09,13976.7661034231,17654.4604508472,19599.8130533486,São João da Boa Vista
XIV,2020-12-10,13981.9836029202,17695.5496378325,19644.2462806918,São João da Boa Vista
XIV,2020-12-11,13986.9783430419,17735.8802517417,19687.5369416106,São João da Boa Vista
XIV,2020-12-12,13991.7602981261,17773.6019556678,19729.7062279382,São João da Boa Vista
XIV,2020-12-13,13996.3389496772,17805.088693217,19770.7754044812,São João da Boa Vista
XIV,2020-12-14,14000.7233822344,17835.8499081085,19810.7660142466,São João da Boa Vista
XIV,2020-12-15,14004.9221106814,17865.8985000631,19849.6993482979,São João da Boa Vista
XIV,2020-12-16,14008.9430764556,17895.2456479749,19887.5962796034,São João da Boa Vista
XIV,2020-12-17,14012.7941763602,17923.904844944,19924.4784125861,São João da Boa Vista
XIV,2020-12-18,14016.4829697107,17948.0576831787,19960.3673734509,São João da Boa Vista
XIV,2020-12-19,14020.0166992114,17968.4512491639,19995.2847810787,São João da Boa Vista
XIV,2020-12-20,14023.4022458116,17988.2280362357,20029.2520838865,São João da Boa Vista
XIV,2020-12-21,14026.6461957704,18007.4055842382,20062.2907345366,São João da Boa Vista
XIV,2020-12-22,14029.7547201502,18026.000387674,20094.4217620515,São João da Boa Vista
XIV,2020-12-23,14032.7335733895,18044.0276584816,20125.6656452272,São João da Boa Vista
XIV,2020-12-24,14035.5884728891,18061.5036510397,20156.0432679341,São João da Boa Vista
XIV,2020-12-25,14038.3248904882,18078.4443579063,20185.5753400468,São João da Boa Vista
XIV,2020-12-26,14040.9480690681,18094.8655185411,20214.2823830626,São João da Boa Vista
XIV,2020-12-27,14043.4629889991,18110.7823511714,20242.1846016174,São João da Boa Vista
XIV,2020-12-28,14045.8744147742,18126.2098982224,20269.3020326389,São João da Boa Vista
XIV,2020-12-29,14048.1868103751,18141.162293692,20295.6542039092,São João da Boa Vista
XIV,2020-12-30,14050.4043389458,18155.6525815024,20321.2600401673,São João da Boa Vista
XV,2020-08-29,42708.5714285714,42708.5714285714,42708.5714285714,São José do Rio Preto
XV,2020-08-30,43284.268907563,43284.268907563,43320.25,São José do Rio Preto
XV,2020-08-31,43838.0436342066,43846.6054423607,43911.4984033978,São José do Rio Preto
XV,2020-09-01,44371.3211713141,44395.0795532061,44483.2639301975,São José do Rio Preto
XV,2020-09-02,44885.1754532996,44929.3602830173,45036.2426165042,São José do Rio Preto
XV,2020-09-03,45380.5011496334,45449.4141429712,45571.0657536812,São José do Rio Preto
XV,2020-09-04,41768.0192000343,45955.2999107116,47155.8277077919,São José do Rio Preto
XV,2020-09-05,42187.429478662,46447.0872724649,47667.5428035601,São José do Rio Preto
XV,2020-09-06,42591.8527878329,46924.2387093077,48162.2656525031,São José do Rio Preto
