DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-31,176.874814105629,207.064532102251,241.71286449801,Araraquara
III,2020-11-01,177.006922969495,207.362900998676,242.247177027751,Araraquara
III,2020-11-02,177.13417659404,207.652717249938,242.768670992469,Araraquara
III,2020-11-03,177.256752098259,207.93419708781,243.277588519528,Araraquara
III,2020-11-04,177.37482069133,208.207552534451,243.77416828652,Araraquara
III,2020-11-05,177.488547588993,208.472988316735,244.258639400987,Araraquara
III,2020-11-06,177.598092538275,208.730708093557,244.731234140384,Araraquara
III,2020-11-07,177.703609873061,208.980913065143,245.192184925934,Araraquara
III,2020-11-08,177.805248677014,209.223802456606,245.641725520112,Araraquara
III,2020-11-09,177.903152879875,209.459572919997,246.08008977837,Araraquara
III,2020-11-10,177.997461379105,209.688418292792,246.507511208076,Araraquara
III,2020-11-11,178.08830805776,209.910527705162,246.924219135565,Araraquara
III,2020-11-12,178.175821780404,210.126083168679,247.330433620617,Araraquara
III,2020-11-13,178.260126832627,210.335264578663,247.726376023559,Araraquara
III,2020-11-14,178.341343014763,210.538248697569,248.112266529814,Araraquara
III,2020-11-15,178.419585807279,210.73520959781,248.488325186614,Araraquara
III,2020-11-16,178.494966482472,210.926318252239,248.854770920685,Araraquara
III,2020-11-17,178.567592230879,211.111742384571,249.211821162514,Araraquara
III,2020-11-18,178.637566209144,211.291645040261,249.559688761257,Araraquara
III,2020-11-19,178.704987566982,211.466182708268,249.898577776976,Araraquara
III,2020-11-20,178.769951799253,211.635509333088,250.228692225708,Araraquara
III,2020-11-21,178.832550842828,211.799775583033,250.550234085817,Araraquara
III,2020-11-22,178.892873221746,211.959129244962,250.863404185711,Araraquara
III,2020-11-23,178.951004149775,212.11371494974,251.1684014441,Araraquara
III,2020-11-24,179.007025641761,212.263674086672,251.465422559348,Araraquara
III,2020-11-25,179.061016565876,212.409143725368,251.754659538151,Araraquara
III,2020-11-26,179.113052677807,212.550255152378,252.036296227838,Araraquara
III,2020-11-27,179.163206894644,212.68713708307,252.310515541936,Araraquara
III,2020-11-28,179.211549380164,212.819915139221,252.577497877063,Araraquara
III,2020-11-29,179.258147663162,212.948712191552,252.837421867957,Araraquara
III,2020-11-30,179.303066722396,213.073648177138,253.090463810093,Araraquara
III,2020-12-01,179.346369077133,213.194840054341,253.33679740995,Araraquara
III,2020-12-02,179.388114833421,213.312400986687,253.576591813984,Araraquara
III,2020-12-03,179.428361715654,213.426439199265,253.810008759406,Araraquara
III,2020-12-04,179.467165275954,213.537060545205,254.037208536795,Araraquara
III,2020-12-05,179.504578963842,213.644368132985,254.258348746808,Araraquara
III,2020-12-06,179.54065421894,213.748462616549,254.473584938743,Araraquara
III,2020-12-07,179.575440537686,213.849442072785,254.683070177959,Araraquara
III,2020-12-08,179.608985543924,213.947401979681,254.886954848859,Araraquara
III,2020-12-09,179.641335026369,214.042434594488,255.085385087325,Araraquara
III,2020-12-10,179.672532964566,214.134628055869,255.278500443437,Araraquara
III,2020-12-11,179.702621687467,214.224068431394,255.466438796415,Araraquara
III,2020-12-12,179.731641928226,214.310839450331,255.649335385148,Araraquara
III,2020-12-13,179.759632895306,214.39502274447,255.827323344927,Araraquara
III,2020-12-14,179.786632323414,214.476697763812,256.00053338604,Araraquara
III,2020-12-15,179.812676527312,214.555941766651,256.169093639316,Araraquara
III,2020-12-16,179.837800430845,214.63282934192,256.333128410454,Araraquara
III,2020-12-17,179.862037587165,214.707431700687,256.492756263114,Araraquara
III,2020-12-18,179.885420298368,214.783515367666,256.648094066138,Araraquara
III,2020-12-19,179.907979657753,214.860221232673,256.799256240003,Araraquara
III,2020-12-20,179.929745603814,214.934727812591,256.946355204891,Araraquara
III,2020-12-21,179.950746958554,215.007100616486,257.089501142198,Araraquara
III,2020-12-22,179.971011468056,215.077403327529,257.22880187266,Araraquara
III,2020-12-23,179.990565824465,215.145697535711,257.364361865459,Araraquara
III,2020-12-24,180.009435681343,215.212042307438,257.496280664732,Araraquara
III,2020-12-25,180.027645743877,215.276495196697,257.624656219353,Araraquara
III,2020-12-26,180.045219801164,215.339112143474,257.749584297129,Araraquara
III,2020-12-27,180.06218076705,215.399947605904,257.871158856332,Araraquara
III,2020-12-28,180.078550708749,215.459054537278,257.989471867727,Araraquara
III,2020-12-29,180.094350877291,215.516484389232,258.104613216878,Araraquara
III,2020-12-30,180.109601723981,215.572286904742,258.216669914014,Araraquara
III,2020-12-31,180.124322911917,215.626509774689,258.325724800518,Araraquara
IV,2020-08-13,1540.57142857143,1540.57142857143,1540.57142857143,Baixada Santista
IV,2020-08-14,1560.84936954681,1562.53919796143,1564.53626790597,Baixada Santista
IV,2020-08-15,1578.33768253649,1582.03777973495,1585.41871171322,Baixada Santista
IV,2020-08-16,1593.54695171542,1599.48159918082,1603.7540063583,Baixada Santista
IV,2020-08-17,1606.89582471229,1615.19239990393,1619.98735402056,Baixada Santista
IV,2020-08-18,1618.72523513355,1629.45802466487,1634.48656757486,Baixada Santista
IV,2020-08-19,1539.04919725729,1642.51354875877,1721.18557885768,Baixada Santista
IV,2020-08-20,1548.08522413206,1654.55352146298,1735.23067263927,Baixada Santista
IV,2020-08-21,1556.32719029506,1665.69580602475,1748.58376375904,Baixada Santista
IV,2020-08-22,1563.91147726354,1675.52752985659,1761.24282507336,Baixada Santista
IV,2020-08-23,1570.94751417371,1684.62285668486,1773.30215656787,Baixada Santista
IV,2020-08-24,1577.52294859086,1693.25272224062,1784.84014881786,Baixada Santista
IV,2020-08-25,1583.70790985089,1700.97473813993,1795.92223029116,Baixada Santista
IV,2020-08-26,1589.55840196884,1709.73181852907,1806.60259603443,Baixada Santista
IV,2020-08-27,1595.11898712411,1718.0033561548,1816.92494254578,Baixada Santista
IV,2020-08-28,1600.42523435977,1724.86619880474,1826.92596130039,Baixada Santista
IV,2020-08-29,1605.50551788348,1731.5344030293,1836.63634474635,Baixada Santista
IV,2020-08-30,1610.38249001399,1738.55646055574,1846.08186686224,Baixada Santista
IV,2020-08-31,1615.07425152729,1744.96035026441,1855.28411021884,Baixada Santista
IV,2020-09-01,1619.59532247241,1751.47763524199,1864.26141133897,Baixada Santista
IV,2020-09-02,1623.95737003923,1757.84648905433,1873.02903218174,Baixada Santista
IV,2020-09-03,1628.16974275241,1763.52130585358,1881.59873180421,Baixada Santista
IV,2020-09-04,1632.24007456474,1769.02486245467,1889.98072214995,Baixada Santista
IV,2020-09-05,1636.17465414321,1774.39200204953,1898.18377472358,Baixada Santista
IV,2020-09-06,1639.978732443,1779.63116239139,1906.21550400298,Baixada Santista
IV,2020-09-07,1643.65675657018,1784.8151233328,1914.08246828298,Baixada Santista
IV,2020-09-08,1647.21257467143,1790.07406296108,1921.79052947313,Baixada Santista
IV,2020-09-09,1650.64956660573,1795.18620282533,1929.34466456677,Baixada Santista
IV,2020-09-10,1653.97071417904,1800.1650981039,1936.7483590312,Baixada Santista
IV,2020-09-11,1657.1787619206,1805.2205346164,1944.00492218804,Baixada Santista
IV,2020-09-12,1660.2762795128,1810.16149478179,1951.11739407143,Baixada Santista
IV,2020-09-13,1663.26571860305,1814.98973083177,1958.088621376,Baixada Santista
IV,2020-09-14,1666.14945015395,1819.70679828337,1964.92121488486,Baixada Santista
IV,2020-09-15,1668.92980545457,1824.31418135484,1971.61773322081,Baixada Santista
IV,2020-09-16,1671.6090887134,1828.81320599026,1978.18045465938,Baixada Santista
IV,2020-09-17,1674.18956386823,1833.20478694781,1984.61083387481,Baixada Santista
IV,2020-09-18,1676.67350477365,1837.48990929415,1990.91045947671,Baixada Santista
IV,2020-09-19,1679.06319839112,1841.6695845622,1997.08093841292,Baixada Santista
IV,2020-09-20,1681.36095110863,1845.74487292066,2003.12391934852,Baixada Santista
IV,2020-09-21,1683.56908818008,1849.71685982031,2009.04102903416,Baixada Santista
IV,2020-09-22,1685.68996004688,1853.58672076225,2014.83399143559,Baixada Santista
IV,2020-09-23,1687.72593475636,1857.3556357094,2020.50443249395,Baixada Santista
IV,2020-09-24,1689.67937578087,1861.02458170863,2026.05344043339,Baixada Santista
IV,2020-09-25,1691.5526596387,1864.59465889715,2031.48227954942,Baixada Santista
IV,2020-09-26,1693.34816932855,1868.06704671322,2036.79229141735,Baixada Santista
IV,2020-09-27,1695.06829119541,1871.44301031536,2041.98490533978,Baixada Santista
IV,2020-09-28,1696.7154086003,1874.72387444679,2047.06158166193,Baixada Santista
IV,2020-09-29,1698.2919012331,1877.91106408733,2052.02389884079,Baixada Santista
IV,2020-09-30,1699.80013670031,1881.00603718565,2056.87340008155,Baixada Santista
IV,2020-10-01,1701.24245282951,1884.01012600285,2061.61124837249,Baixada Santista
IV,2020-10-02,1702.62116485275,1886.92476116931,2066.23876067416,Baixada Santista
IV,2020-10-03,1703.93855970144,1889.7514370277,2070.75733048039,Baixada Santista
IV,2020-10-04,1705.19689298696,1892.41414379211,2075.16843498259,Baixada Santista
IV,2020-10-05,1706.39838427847,1894.95720172905,2079.47358954627,Baixada Santista
IV,2020-10-06,1707.54521653474,1897.42067455172,2083.67441420977,Baixada Santista
IV,2020-10-07,1708.63953093674,1899.80620632,2087.77251643607,Baixada Santista
IV,2020-10-08,1709.68341551479,1902.11532212015,2091.76922318166,Baixada Santista
IV,2020-10-09,1710.67890956329,1904.34961010047,2095.66598017672,Baixada Santista
IV,2020-10-10,1711.62800092567,1906.51069239943,2099.46429278457,Baixada Santista
IV,2020-10-11,1712.53262517437,1908.60022771333,2103.16573207634,Baixada Santista
IV,2020-10-12,1713.39466373832,1910.61989277097,2106.77189935784,Baixada Santista
IV,2020-10-13,1714.21594492386,1912.57140722141,2110.28447773653,Baixada Santista
IV,2020-10-14,1714.99824199108,1914.45649258845,2113.70514333954,Baixada Santista
IV,2020-10-15,1715.74326690681,1916.2767697044,2117.0353579151,Baixada Santista
IV,2020-10-16,1716.45267424756,1918.03388519088,2120.27666686636,Baixada Santista
IV,2020-10-17,1717.12806094144,1919.72949117852,2123.43065455765,Baixada Santista
IV,2020-10-18,1717.77096724294,1921.36524803768,2126.49894983228,Baixada Santista
IV,2020-10-19,1718.38287694448,1922.94281132911,2129.48319875041,Baixada Santista
IV,2020-10-20,1718.96521951837,1924.46385094022,2132.38510492564,Baixada Santista
IV,2020-10-21,1719.51937024379,1925.9300224053,2135.20636262576,Baixada Santista
IV,2020-10-22,1720.04664723046,1927.34289168694,2137.94849648319,Baixada Santista
IV,2020-10-23,1720.54831504558,1928.70402373642,2140.61308394697,Baixada Santista
IV,2020-10-24,1721.02558576831,1930.014968912,2143.20172179042,Baixada Santista
IV,2020-10-25,1721.47962080161,1931.27726611618,2145.7160312733,Baixada Santista
IV,2020-10-26,1721.91153208369,1932.49243410261,2148.15763746002,Baixada Santista
IV,2020-10-27,1722.32238455733,1933.66198665437,2150.52820105516,Baixada Santista
IV,2020-10-28,1722.71319720525,1934.78741291068,2152.8293682103,Baixada Santista
IV,2020-10-29,1723.08494182931,1935.87012245619,2155.06264680241,Baixada Santista
IV,2020-10-30,1723.4385461853,1936.91150786645,2157.22957269745,Baixada Santista
IV,2020-10-31,1723.77489545138,1937.91293598323,2159.33168489893,Baixada Santista
IV,2020-11-01,1724.09483414984,1938.87575132438,2161.37053045116,Baixada Santista
IV,2020-11-02,1724.3991675946,1939.80127060626,2163.3476489858,Baixada Santista
IV,2020-11-03,1724.6886641561,1940.77325979731,2165.26459808685,Baixada Santista
IV,2020-11-04,1724.96405649242,1941.71275479319,2167.12291580024,Baixada Santista
IV,2020-11-05,1725.22604113966,1942.61771024669,2168.92402525108,Baixada Santista
IV,2020-11-06,1725.47528102107,1943.48924608202,2170.66935920034,Baixada Santista
IV,2020-11-07,1725.71240684239,1944.32845802081,2172.36034181024,Baixada Santista
IV,2020-11-08,1725.9380187601,1945.13641988836,2173.99839330593,Baixada Santista
IV,2020-11-09,1726.15268768464,1945.91418079899,2175.58491861683,Baixada Santista
IV,2020-11-10,1726.3569571217,1946.66277239404,2177.12132775522,Baixada Santista
IV,2020-11-11,1726.55134426899,1947.38320170932,2178.60900793003,Baixada Santista
IV,2020-11-12,1726.73633992567,1948.07642881014,2180.0492500748,Baixada Santista
IV,2020-11-13,1726.91241038955,1948.7433914627,2181.44334241664,Baixada Santista
IV,2020-11-14,1727.07999859485,1949.38500242289,2182.79255724708,Baixada Santista
IV,2020-11-15,1727.23952541916,1950.00215169366,2184.09815530262,Baixada Santista
IV,2020-11-16,1727.39139071774,1950.5957049132,2185.36137754822,Baixada Santista
IV,2020-11-17,1727.53597471905,1951.16650925772,2186.5834616451,Baixada Santista
IV,2020-11-18,1727.67363888694,1951.71538866133,2187.76562127296,Baixada Santista
IV,2020-11-19,1727.80472592846,1952.24312742363,2188.90898955152,Baixada Santista
IV,2020-11-20,1727.92956117509,1952.83905271505,2190.01468952382,Baixada Santista
IV,2020-11-21,1728.0484534395,1953.42281567008,2191.08382465697,Baixada Santista
IV,2020-11-22,1728.16169598156,1953.98539369233,2192.11748287924,Baixada Santista
IV,2020-11-23,1728.26956727535,1954.52749484444,2193.11673072008,Baixada Santista
IV,2020-11-24,1728.37233202361,1955.04981351597,2194.08262665647,Baixada Santista
IV,2020-11-25,1728.4702417921,1955.55302615523,2195.01620580438,Baixada Santista
IV,2020-11-26,1728.56353503154,1956.03777777989,2195.9184363321,Baixada Santista
IV,2020-11-27,1728.65243806034,1956.50469743537,2196.79027268474,Baixada Santista
IV,2020-11-28,1728.73716568128,1956.95439662512,2197.63264882175,Baixada Santista
IV,2020-11-29,1728.81792187185,1957.3661114659,2198.44648185535,Baixada Santista
IV,2020-11-30,1728.89490033151,1957.7152646561,2199.2326679196,Baixada Santista
IV,2020-12-01,1728.96828520142,1958.05083339416,2199.99209299145,Baixada Santista
IV,2020-12-02,1729.03825151407,1958.37333591513,2200.72562155581,Baixada Santista
IV,2020-12-03,1729.10496520487,1958.68326654116,2201.43406299239,Baixada Santista
IV,2020-12-04,1729.1685838025,1958.98110300911,2202.11821185136,Baixada Santista
IV,2020-12-05,1729.22925686154,1959.26730620704,2202.77884307146,Baixada Santista
IV,2020-12-06,1729.28712644652,1959.54232131963,2203.41671518808,Baixada Santista
IV,2020-12-07,1729.34232751403,1959.80657781566,2204.03256744716,Baixada Santista
IV,2020-12-08,1729.3949884165,1960.06049163902,2204.6271285674,Baixada Santista
IV,2020-12-09,1729.44523121442,1960.30446421514,2205.20110833308,Baixada Santista
IV,2020-12-10,1729.49317167527,1960.53887798368,2205.7551716318,Baixada Santista
IV,2020-12-11,1729.53891975566,1960.76410187204,2206.2899689842,Baixada Santista
IV,2020-12-12,1729.5825799007,1960.98049121533,2206.80613317928,Baixada Santista
IV,2020-12-13,1729.62425138009,1961.18838872431,2207.30428204766,Baixada Santista
IV,2020-12-14,1729.66402855185,1961.38812456476,2207.78501645858,Baixada Santista
IV,2020-12-15,1729.7020012128,1961.58001811921,2208.24892739889,Baixada Santista
IV,2020-12-16,1729.73825481295,1961.7643773128,2208.69658971884,Baixada Santista
IV,2020-12-17,1729.77287044582,1961.94149524254,2209.12854204088,Baixada Santista
IV,2020-12-18,1729.80592518481,1962.11165426293,2209.54530993486,Baixada Santista
IV,2020-12-19,1729.83749228893,1962.2751260002,2209.94740355894,Baixada Santista
IV,2020-12-20,1729.86764143525,1962.43217214732,2210.33532001695,Baixada Santista
IV,2020-12-21,1729.89643890009,1962.58304457813,2210.70954197472,Baixada Santista
IV,2020-12-22,1729.92394780233,1962.72798674889,2211.07054336459,Baixada Santista
IV,2020-12-23,1729.9502282501,1962.86723323219,2211.41878471461,Baixada Santista
IV,2020-12-24,1729.97533732669,1963.0010071562,2211.75469756821,Baixada Santista
IV,2020-12-25,1729.99932932574,1963.12952325329,2212.07870209781,Baixada Santista
IV,2020-12-26,1730.02225589232,1963.25298791714,2212.39120545537,Baixada Santista
IV,2020-12-27,1730.04416618364,1963.37159984315,2212.69260374838,Baixada Santista
IV,2020-12-28,1730.06510699348,1963.48555014723,2212.98328108741,Baixada Santista
IV,2020-12-29,1730.0851229213,1963.59502347235,2213.2636141716,Baixada Santista
IV,2020-12-30,1730.10425647248,1963.70019765959,2213.53396878478,Baixada Santista
IV,2020-12-31,1730.12254804319,1963.80124179123,2213.79468768732,Baixada Santista
IX,2020-08-13,147.285714285714,147.285714285714,147.285714285714,Marília
IX,2020-08-14,150.484599063413,150.751172794888,151.06621447754,Marília
IX,2020-08-15,153.245824649808,153.829940621475,154.363826887495,Marília
IX,2020-08-16,155.650526157399,156.588348492877,157.263598948163,Marília
IX,2020-08-17,157.764486942681,159.076924272349,159.835277267986,Marília
IX,2020-08-18,159.641043764509,161.340415761549,162.136030428643,Marília
IX,2020-08-19,152.386278761951,163.415184039521,171.551616253543,Marília
