DRS,Date,Infimo,Mediana,Sup,Regiao
VIII,2020-11-03,169.370834404876,193.369254414409,238.734079097429,Franca
VIII,2020-11-04,169.477239634137,193.54398896075,239.157876335767,Franca
VIII,2020-11-05,169.580395633005,193.713790762952,239.572454559878,Franca
VIII,2020-11-06,169.680384903624,193.878793412777,239.977968437776,Franca
VIII,2020-11-07,169.777288820588,194.039126504578,240.374567968814,Franca
VIII,2020-11-08,169.871187673947,194.194915832656,240.762398944421,Franca
VIII,2020-11-09,169.962160753272,194.346283713401,241.141603977547,Franca
VIII,2020-11-10,170.050286288806,194.493349057599,241.51232264366,Franca
VIII,2020-11-11,170.135640865955,194.636226551235,241.874689617759,Franca
VIII,2020-11-12,170.218299181569,194.775026443328,242.228834461479,Franca
VIII,2020-11-13,170.298334894049,194.909855975294,242.574884543711,Franca
VIII,2020-11-14,170.375820581237,195.040819535374,242.912965562173,Franca
VIII,2020-11-15,170.450827743544,195.168018834844,243.243201921261,Franca
VIII,2020-11-16,170.523426835908,195.291553188354,243.565717598082,Franca
VIII,2020-11-17,170.593687197797,195.411519568974,243.880636161944,Franca
VIII,2020-11-18,170.661676579815,195.528011955605,244.188079111024,Franca
VIII,2020-11-19,170.727460927549,195.641121162908,244.488165610104,Franca
VIII,2020-11-20,170.791105039755,195.750935939539,244.78101476026,Franca
VIII,2020-11-21,170.852672520095,195.857543071856,245.066745890607,Franca
VIII,2020-11-22,170.912225773583,195.961027498011,245.345478715043,Franca
VIII,2020-11-23,170.969826020861,196.061472503031,245.617333885513,Franca
VIII,2020-11-24,171.025533247187,196.158959728799,245.88243281913,Franca
VIII,2020-11-25,171.079405842043,196.253568623683,246.140896133148,Franca
VIII,2020-11-26,171.131500426841,196.336860611556,246.392843231227,Franca
VIII,2020-11-27,171.181872388341,196.402083514298,246.638394054056,Franca
VIII,2020-11-28,171.23057584492,196.464961619607,246.87766912926,Franca
VIII,2020-11-29,171.277663655289,196.525578991264,247.110789536517,Franca
VIII,2020-11-30,171.323187434897,196.584016984156,247.337877184916,Franca
VIII,2020-12-01,171.367197533884,196.640354305219,247.559054523759,Franca
VIII,2020-12-02,171.40974277588,196.694666856331,247.774443117122,Franca
VIII,2020-12-03,171.450870330492,196.747027656922,247.98416313909,Franca
VIII,2020-12-04,171.490626156037,196.797507291714,248.188334795377,Franca
VIII,2020-12-05,171.529054983559,196.84617394989,248.387078236234,Franca
VIII,2020-12-06,171.56620033888,196.893093505821,248.580513442923,Franca
VIII,2020-12-07,171.602104564304,196.938329577473,248.768760349827,Franca
VIII,2020-12-08,171.636808819798,196.981943594223,248.951938554627,Franca
VIII,2020-12-09,171.670352897837,197.023994699719,249.130166103787,Franca
VIII,2020-12-10,171.702775131363,197.064539706398,249.303558994689,Franca
VIII,2020-12-11,171.734112761315,197.10363344969,249.472232418027,Franca
VIII,2020-12-12,171.764401932813,197.141328829222,249.636300638029,Franca
VIII,2020-12-13,171.793677724067,197.177676882089,249.795876891536,Franca
VIII,2020-12-14,171.821974169788,197.2127268356,249.951073453873,Franca
VIII,2020-12-15,171.849324275493,197.246526171107,250.102001419007,Franca
VIII,2020-12-16,171.875759885974,197.27912056256,250.248769722932,Franca
VIII,2020-12-17,171.901311617938,197.310553848531,250.391484711384,Franca
VIII,2020-12-18,171.9260091617,197.340868308607,250.530251275691,Franca
VIII,2020-12-19,171.949881283194,197.370104700126,250.665172753621,Franca
VIII,2020-12-20,171.972955853501,197.398302319665,250.796350876806,Franca
VIII,2020-12-21,171.995259870292,197.425499046649,250.923885826953,Franca
VIII,2020-12-22,172.016819477178,197.456832351518,251.047876100399,Franca
VIII,2020-12-23,172.037659868709,197.501236334718,251.168417748536,Franca
VIII,2020-12-24,172.057805239494,197.544412248057,251.285604024375,Franca
VIII,2020-12-25,172.077279028629,197.586393040614,251.399526428448,Franca
VIII,2020-12-26,172.096103923423,197.627210794011,251.510274641273,Franca
VIII,2020-12-27,172.114301885936,197.666896755649,251.617936516154,Franca
VIII,2020-12-28,172.131894170617,197.705481427499,251.722598136005,Franca
VIII,2020-12-29,172.14890134399,197.742994557966,251.824343745539,Franca
VIII,2020-12-30,172.165343214575,197.77946498963,251.923255165761,Franca
X,2020-08-23,787,787,787,Piracicaba
X,2020-08-24,793.323469308804,795.317635283639,800.221799463862,Piracicaba
X,2020-08-25,799.035936587695,802.813169566925,811.721231374354,Piracicaba
X,2020-08-26,804.218152739179,809.612388521484,821.798148036097,Piracicaba
X,2020-08-27,808.938870791825,815.852476104937,830.696750530413,Piracicaba
X,2020-08-28,813.256798355122,821.704668738715,838.616186777454,Piracicaba
X,2020-08-29,772.35674528474,826.996788495614,883.821536090584,Piracicaba
X,2020-08-30,775.811994982634,831.892517579533,890.582523876845,Piracicaba
X,2020-08-31,779.009833217829,836.439024066732,897.457334110593,Piracicaba
X,2020-09-01,781.980432104766,840.489309120326,903.862463686604,Piracicaba
X,2020-09-02,784.708253806493,844.16507289076,909.850850332258,Piracicaba
X,2020-09-03,787.248540337049,847.402557506892,915.898004668645,Piracicaba
X,2020-09-04,789.593816333476,850.28824379577,921.780148285563,Piracicaba
X,2020-09-05,791.695187696927,853.130296452196,927.38639129423,Piracicaba
X,2020-09-06,793.677864291399,855.802954021527,932.739171630427,Piracicaba
X,2020-09-07,795.555508267095,858.325585129648,937.858442301202,Piracicaba
X,2020-09-08,797.220338731118,860.737850459664,942.761997918174,Piracicaba
X,2020-09-09,798.792409460661,863.266147659028,947.465712006642,Piracicaba
X,2020-09-10,800.288779179591,865.679922554183,951.983759641097,Piracicaba
X,2020-09-11,801.716892768872,867.988892205256,956.328905270165,Piracicaba
X,2020-09-12,803.083029032071,870.201602884762,960.512668270911,Piracicaba
X,2020-09-13,804.392502938728,872.325596603679,964.545474759817,Piracicaba
X,2020-09-14,805.649827264832,874.327621905521,968.436777762429,Piracicaba
X,2020-09-15,806.858849544047,876.104259682982,972.195168823045,Piracicaba
X,2020-09-16,808.022850236872,877.811881633829,975.828440529749,Piracicaba
X,2020-09-17,809.14463122687,879.455504113325,979.343656429504,Piracicaba
X,2020-09-18,810.226622729826,881.039590598758,982.747290893328,Piracicaba
X,2020-09-19,811.270942112235,882.568125546373,986.045283227185,Piracicaba
X,2020-09-20,812.279446690225,884.044678938536,989.243093370769,Piracicaba
X,2020-09-21,813.253773704787,885.472458373371,992.34574137041,Piracicaba
X,2020-09-22,814.195377032942,886.854355036403,995.357849227952,Piracicaba
X,2020-09-23,815.105546151334,888.19297522141,998.283649599195,Piracicaba
X,2020-09-24,815.985428072688,889.49067037281,1001.1270067289,Piracicaba
X,2020-09-25,816.836071831059,890.749580403433,1003.89150103012,Piracicaba
X,2020-09-26,817.658442459832,891.971656083049,1006.58044721983,Piracicaba
X,2020-09-27,818.453436052364,893.158680330113,1009.19691866905,Piracicaba
X,2020-09-28,819.22188903063,894.312284386091,1011.74376115523,Piracicaba
X,2020-09-29,819.9645887641,895.433963555258,1014.22361214279,Piracicaba
X,2020-09-30,820.682273197226,896.525084669952,1016.63889471478,Piracicaba
X,2020-10-01,821.375635345809,897.586895374459,1018.99182364957,Piracicaba
X,2020-10-02,822.045346737024,898.620547125276,1021.2844664059,Piracicaba
X,2020-10-03,822.692059198196,899.653071620219,1023.51874999383,Piracicaba
X,2020-10-04,823.316408915834,900.783917959801,1025.69647496009,Piracicaba
X,2020-10-05,823.919016896452,901.884185805371,1027.81932092093,Piracicaba
X,2020-10-06,824.5004915773,902.954705051732,1029.88885802462,Piracicaba
X,2020-10-07,825.061423666713,903.996254083527,1031.90653767154,Piracicaba
X,2020-10-08,825.602385579893,905.009561192388,1033.87369386572,Piracicaba
X,2020-10-09,826.123945443514,905.995325262384,1035.79159055071,Piracicaba
X,2020-10-10,826.62666545628,906.954217272489,1037.66142411154,Piracicaba
X,2020-10-11,827.111102465344,907.886884415137,1039.48433254782,Piracicaba
X,2020-10-12,827.577806027315,908.793950866697,1041.26139719437,Piracicaba
X,2020-10-13,828.027318590524,909.676020759668,1042.99364988992,Piracicaba
X,2020-10-14,828.460169992602,910.533673722289,1044.68206280268,Piracicaba
X,2020-10-15,828.876875907151,911.367464191597,1046.32754724514,Piracicaba
X,2020-10-16,829.277947108505,912.17793640491,1047.93099019006,Piracicaba
X,2020-10-17,829.663887480677,912.965623966406,1049.49325388198,Piracicaba
X,2020-10-18,830.035193885324,913.731051800742,1051.01518133973,Piracicaba
X,2020-10-19,830.39235417961,914.474735294796,1052.49759523428,Piracicaba
X,2020-10-20,830.735847069077,915.197181480181,1053.94130161772,Piracicaba
X,2020-10-21,831.066137713879,915.915973160277,1055.3470792698,Piracicaba
X,2020-10-22,831.383676577967,916.580504539834,1056.71567669942,Piracicaba
X,2020-10-23,831.688906126712,917.107782368647,1058.04783956259,Piracicaba
X,2020-10-24,831.982259429973,917.616956431605,1059.34430826661,Piracicaba
X,2020-10-25,832.26416019755,918.153034131607,1060.60582069466,Piracicaba
X,2020-10-26,832.535021396388,918.768163300207,1061.83310921015,Piracicaba
X,2020-10-27,832.795245341295,919.366780926178,1063.02690198761,Piracicaba
X,2020-10-28,833.045220551053,919.949234068503,1064.18791260506,Piracicaba
X,2020-10-29,833.285321195143,920.515859504648,1065.31683625461,Piracicaba
X,2020-10-30,833.5159121487,921.066994495783,1066.41437015358,Piracicaba
X,2020-10-31,833.737348211226,921.60297529935,1067.48121033536,Piracicaba
X,2020-11-01,833.949974375966,922.036898342989,1068.51805282564,Piracicaba
X,2020-11-02,834.154124990882,922.438673101934,1069.52559000375,Piracicaba
X,2020-11-03,834.350124058859,922.827326146992,1070.50451079194,Piracicaba
X,2020-11-04,834.538283046805,923.20325663926,1071.45549134736,Piracicaba
X,2020-11-05,834.718900741015,923.566850641975,1072.37919150209,Piracicaba
X,2020-11-06,834.892267081188,923.918486506854,1073.27627020321,Piracicaba
X,2020-11-07,835.058662777067,924.258534189291,1074.14738249974,Piracicaba
X,2020-11-08,835.218359680182,924.587355737487,1074.99318019301,Piracicaba
X,2020-11-09,835.371620290634,924.905304452159,1075.8143084779,Piracicaba
X,2020-11-10,835.518698132685,925.212725146645,1076.61140590081,Piracicaba
X,2020-11-11,835.659836205596,925.509951880809,1077.3850966246,Piracicaba
X,2020-11-12,835.795267048031,925.797307289426,1078.13598766278,Piracicaba
X,2020-11-13,835.925215619822,926.075106768428,1078.8646808534,Piracicaba
X,2020-11-14,836.049899131929,926.343657960966,1079.57177052754,Piracicaba
X,2020-11-15,836.16952741714,926.603261191087,1080.25784415426,Piracicaba
X,2020-11-16,836.284302632207,926.854208792728,1080.92347965496,Piracicaba
X,2020-11-17,836.394419620853,927.096785357607,1081.56924552784,Piracicaba
X,2020-11-18,836.500064789969,927.331265952998,1082.1956947002,Piracicaba
X,2020-11-19,836.601416259882,927.557915668403,1082.80336265096,Piracicaba
X,2020-11-20,836.698646010629,927.776992895317,1083.39277686248,Piracicaba
X,2020-11-21,836.791919817232,927.988748983317,1083.96445521899,Piracicaba
X,2020-11-22,836.881397573294,928.193428651407,1084.51890677022,Piracicaba
X,2020-11-23,836.967233102502,928.391269484262,1085.05662973119,Piracicaba
X,2020-11-24,837.049574473024,928.582502188495,1085.57811182539,Piracicaba
X,2020-11-25,837.12856316438,928.767349211659,1086.0838254785,Piracicaba
X,2020-11-26,837.204334241554,928.946024468288,1086.5742266695,Piracicaba
X,2020-11-27,837.277017944517,929.118735922951,1087.04976243736,Piracicaba
X,2020-11-28,837.34673967374,929.28568538366,1087.51086985468,Piracicaba
X,2020-11-29,837.413620255634,929.447068891374,1087.95797685488,Piracicaba
X,2020-11-30,837.477775818035,929.603076352761,1088.3915007734,Piracicaba
X,2020-12-01,837.539318048497,929.753891797276,1088.8118488265,Piracicaba
X,2020-12-02,837.598353567366,929.899692307906,1089.21941434141,Piracicaba
X,2020-12-03,837.654984097548,930.040647874881,1089.61457611612,Piracicaba
X,2020-12-04,837.709307638509,930.176923431581,1089.99770437119,Piracicaba
X,2020-12-05,837.761418474918,930.308678742036,1090.36916011153,Piracicaba
X,2020-12-06,837.811407387682,930.436068756532,1090.72929593182,Piracicaba
X,2020-12-07,837.859361568864,930.55924334269,1091.07845494033,Piracicaba
X,2020-12-08,837.905364828009,930.678347527841,1091.41697127934,Piracicaba
X,2020-12-09,837.949497115577,930.793520662346,1091.74516713064,Piracicaba
X,2020-12-10,837.991834676623,930.90489635425,1092.06335239923,Piracicaba
X,2020-12-11,838.032450916926,931.012604070574,1092.37182941098,Piracicaba
X,2020-12-12,838.071416421227,931.131502648579,1092.67089251602,Piracicaba
X,2020-12-13,838.108799118112,931.26907078,1092.96082881483,Piracicaba
X,2020-12-14,838.144664220229,931.402591803885,1093.24191734345,Piracicaba
X,2020-12-15,838.179074386293,931.532187278217,1093.51442957329,Piracicaba
X,2020-12-16,838.212089356067,931.657974621605,1093.77862699924,Piracicaba
X,2020-12-17,838.243766084019,931.780067039271,1094.0347610196,Piracicaba
X,2020-12-18,838.274159378019,931.898574666594,1094.28307662865,Piracicaba
X,2020-12-19,838.303321920333,932.013604516687,1094.52381216588,Piracicaba
X,2020-12-20,838.331304395042,932.125260712446,1094.75719993947,Piracicaba
X,2020-12-21,838.358155444948,932.233644318161,1094.98346559326,Piracicaba
X,2020-12-22,838.383921797253,932.338853492778,1095.20282855579,Piracicaba
X,2020-12-23,838.408647982244,932.440982993705,1095.4155000767,Piracicaba
X,2020-12-24,838.432376446724,932.540124145999,1095.62168322252,Piracicaba
X,2020-12-25,838.455148024884,932.63636575306,1095.82157577197,Piracicaba
X,2020-12-26,838.477001958684,932.729794070189,1096.01537005433,Piracicaba
X,2020-12-27,838.497975995616,932.820493004492,1096.2032534697,Piracicaba
X,2020-12-28,838.518106356836,932.90854398235,1096.38540798815,Piracicaba
X,2020-12-29,838.537427833811,932.994026084386,1096.56201053898,Piracicaba
X,2020-12-30,838.555973570341,933.077015639173,1096.73323140093,Piracicaba
XI,2020-08-23,200.428571428571,200.428571428571,200.428571428571,Presidente Prudente
XI,2020-08-24,202.610369479365,203.298420171854,204.990512807504,Presidente Prudente
XI,2020-08-25,204.581437543546,205.884765362333,208.958554856427,Presidente Prudente
XI,2020-08-26,206.368910597194,208.229645293058,212.434258974214,Presidente Prudente
XI,2020-08-27,207.99627284733,210.380265882608,215.501264223988,Presidente Prudente
XI,2020-08-28,209.483817588618,212.396450172906,218.228377184035,Presidente Prudente
XI,2020-08-29,199.273462677727,214.217801613046,230.61417202022,Presidente Prudente
XI,2020-08-30,200.462451313446,215.901615406186,232.938387699685,Presidente Prudente
XI,2020-08-31,201.562456057329,217.464511827574,235.301891115291,Presidente Prudente
XI,2020-09-01,202.584105278604,218.856737704698,237.503542356605,Presidente Prudente
XI,2020-09-02,203.515983099861,220.121124872789,239.562045881694,Presidente Prudente
XI,2020-09-03,204.390269356667,221.23703162321,241.639893250027,Presidente Prudente
XI,2020-09-04,205.201232552832,222.225158973713,243.663369498398,Presidente Prudente
XI,2020-09-05,205.925877689459,223.203749198856,245.593107801815,Presidente Prudente
XI,2020-09-06,206.610577137756,224.125173487846,247.436977705458,Presidente Prudente
XI,2020-09-07,207.260067452073,224.996189122815,249.201920034589,Presidente Prudente
XI,2020-09-08,207.840030096592,225.822437712605,250.894072487324,Presidente Prudente
XI,2020-09-09,208.385811921288,226.690146525963,252.518867489891,Presidente Prudente
XI,2020-09-10,208.906367836187,227.522965871576,254.081112786316,Presidente Prudente
XI,2020-09-11,209.40423556718,228.320240243622,255.5850951359,Presidente Prudente
XI,2020-09-12,209.881545799859,229.084834987128,257.034646909949,Presidente Prudente
XI,2020-09-13,210.340095267254,229.819261067645,258.433206955047,Presidente Prudente
XI,2020-09-14,210.781404341372,230.48434660145,259.783868171157,Presidente Prudente
XI,2020-09-15,211.206766515554,231.095105910003,261.089422854936,Presidente Prudente
XI,2020-09-16,211.61728496299,231.681806936623,262.35239335182,Presidente Prudente
XI,2020-09-17,212.013901242472,232.246079506048,263.575055264125,Presidente Prudente
XI,2020-09-18,212.397431509485,232.789367306441,264.759485041841,Presidente Prudente
XI,2020-09-19,212.768587531456,233.312955036896,265.907582706867,Presidente Prudente
XI,2020-09-20,213.12799526448,233.817991968058,267.021094145552,Presidente Prudente
XI,2020-09-21,213.476208240838,234.305510745509,268.101626616193,Presidente Prudente
XI,2020-09-22,213.813720310787,234.776444092547,269.150665407146,Presidente Prudente
XI,2020-09-23,214.140972876922,235.231637112572,270.16958153063,Presidente Prudente
XI,2020-09-24,214.458359828185,235.67185694743,271.159635717386,Presidente Prudente
XI,2020-09-25,214.76624160985,236.097806714427,272.122004190551,Presidente Prudente
XI,2020-09-26,215.064949967659,236.510133537667,273.057786239284,Presidente Prudente
XI,2020-09-27,215.354792856341,236.909435888652,273.968012850844,Presidente Prudente
XI,2020-09-28,215.636057036115,237.296269024252,274.85365133444,Presidente Prudente
XI,2020-09-29,215.909011613976,237.671150239078,275.715611827085,Presidente Prudente
XI,2020-09-30,216.173908391307,238.075825163594,276.554747627716,Presidente Prudente
XI,2020-10-01,216.430981394348,238.502117000774,277.371853293455,Presidente Prudente
XI,2020-10-02,216.68045437004,238.91677707816,278.16768113171,Presidente Prudente
XI,2020-10-03,216.922541660952,239.3201749193,278.942943747471,Presidente Prudente
XI,2020-10-04,217.157449687666,239.712662031713,279.698317845389,Presidente Prudente
XI,2020-10-05,217.385377054473,240.09457279562,280.434445369415,Presidente Prudente
XI,2020-10-06,217.606515765935,240.466226159099,281.151936453709,Presidente Prudente
XI,2020-10-07,217.821050179795,240.827925212091,281.851367781625,Presidente Prudente
XI,2020-10-08,218.029155590721,241.1799560795,282.533279344267,Presidente Prudente
XI,2020-10-09,218.231003214802,241.524523279438,283.198186409413,Presidente Prudente
XI,2020-10-10,218.426760194417,241.88988343393,283.846580577083,Presidente Prudente
XI,2020-10-11,218.616590167937,242.246148919172,284.478931887325,Presidente Prudente
XI,2020-10-12,218.80065286147,242.593550718806,285.09568900917,Presidente Prudente
XI,2020-10-13,218.97910464998,242.932310910063,285.697280967961,Presidente Prudente
XI,2020-10-14,219.152097367505,243.262641873689,286.284115278337,Presidente Prudente
XI,2020-10-15,219.319776932461,243.584744961945,286.85657481937,Presidente Prudente
XI,2020-10-16,219.482286976588,243.898814905856,287.415027156671,Presidente Prudente
XI,2020-10-17,219.63976865955,244.205040177482,287.959825224409,Presidente Prudente
XI,2020-10-18,219.792360935667,244.503603711599,288.491308773925,Presidente Prudente
XI,2020-10-19,219.940200075564,244.794682882315,289.009804355669,Presidente Prudente
XI,2020-10-20,220.08341998454,245.078450130064,289.515626551082,Presidente Prudente
XI,2020-10-21,220.222151128125,245.355072143313,290.009076282936,Presidente Prudente
XI,2020-10-22,220.356519383897,245.624708633671,290.490438116333,Presidente Prudente
XI,2020-10-23,220.48664876275,245.887515747958,290.959987674391,Presidente Prudente
XI,2020-10-24,220.612661196288,246.143646254405,291.417992159517,Presidente Prudente
XI,2020-10-25,220.734676681471,246.393249989254,291.864711392655,Presidente Prudente
XI,2020-10-26,220.852812845121,246.636473705007,292.300397685743,Presidente Prudente
XI,2020-10-27,220.967185157052,246.8734614603,292.725296725894,Presidente Prudente
XI,2020-10-28,221.07790602715,247.104353802105,293.139646020157,Presidente Prudente
XI,2020-10-29,221.185083905492,247.329286664597,293.543672565009,Presidente Prudente
XI,2020-10-30,221.288825358791,247.548393997575,293.937598694494,Presidente Prudente
XI,2020-10-31,221.389234887945,247.761807816068,294.321642400216,Presidente Prudente
XI,2020-11-01,221.486415031174,247.969658447177,294.696018000068,Presidente Prudente
XI,2020-11-02,221.580466010326,248.172074291911,295.060935861003,Presidente Prudente
XI,2020-11-03,221.671485903917,248.362298209499,295.416602964734,Presidente Prudente
XI,2020-11-04,221.75956992347,248.526596519743,295.763221404174,Presidente Prudente
XI,2020-11-05,221.844809741709,248.686265733936,296.100986342301,Presidente Prudente
XI,2020-11-06,221.927295102041,248.84142722768,296.430090563278,Presidente Prudente
XI,2020-11-07,222.007113686249,248.992200063212,296.750724580275,Presidente Prudente
XI,2020-11-08,222.084351212007,249.13870113772,297.063076998762,Presidente Prudente
XI,2020-11-09,222.159091166649,249.281044999654,297.367334108148,Presidente Prudente
XI,2020-11-10,222.231414966567,249.419343998903,297.663680204966,Presidente Prudente
XI,2020-11-11,222.301401395175,249.553707731643,297.952296145387,Presidente Prudente
XI,2020-11-12,222.369126118724,249.684242414537,298.233357585176,Presidente Prudente
XI,2020-11-13,222.43466294692,249.811052247283,298.507038520712,Presidente Prudente
XI,2020-11-14,222.498083747628,249.934239396516,298.773511251406,Presidente Prudente
XI,2020-11-15,222.559458546909,250.053904098048,299.032946554001,Presidente Prudente
XI,2020-11-16,222.618855336675,250.170144488369,299.285513222633,Presidente Prudente
XI,2020-11-17,222.676340224295,250.283056721364,299.531378261217,Presidente Prudente
XI,2020-11-18,222.731977002027,250.392734490866,299.770705551174,Presidente Prudente
XI,2020-11-19,222.785826804242,250.499268537704,300.003654396005,Presidente Prudente
XI,2020-11-20,222.837949098375,250.60274773268,300.230382318299,Presidente Prudente
XI,2020-11-21,222.888401633609,250.703259057808,300.451044965405,Presidente Prudente
XI,2020-11-22,222.937240539351,250.800887688542,300.665796206765,Presidente Prudente
XI,2020-11-23,222.984520187295,250.895716852558,300.874787701941,Presidente Prudente
XI,2020-11-24,223.030293327039,250.98782793323,301.078169053764,Presidente Prudente
XI,2020-11-25,223.074610756082,251.077300070577,301.276086642438,Presidente Prudente
XI,2020-11-26,223.117521077581,251.164209785903,301.468682478369,Presidente Prudente
XI,2020-11-27,223.159071478658,251.24863185408,301.656096458142,Presidente Prudente
XI,2020-11-28,223.19930769984,251.330639291871,301.838466274722,Presidente Prudente
XI,2020-11-29,223.238274126126,251.410303434419,302.015927506787,Presidente Prudente
XI,2020-11-30,223.276013686301,251.487693824824,302.188613257944,Presidente Prudente
XI,2020-12-01,223.312567970615,251.562878313138,302.356654316773,Presidente Prudente
XI,2020-12-02,223.347976975782,251.635922729477,302.520178173385,Presidente Prudente
XI,2020-12-03,223.382278932208,251.706890605841,302.679308150113,Presidente Prudente
XI,2020-12-04,223.415510913863,251.775843885407,302.834165251349,Presidente Prudente
XI,2020-12-05,223.447708818957,251.841934861869,302.984868102274,Presidente Prudente
XI,2020-12-06,223.478907450045,251.897446902135,303.131533055745,Presidente Prudente
XI,2020-12-07,223.50914043823,251.947970039482,303.274273910289,Presidente Prudente
XI,2020-12-08,223.538440341656,251.987064323109,303.413202086194,Presidente Prudente
XI,2020-12-09,223.566838446457,252.024864101871,303.548425811478,Presidente Prudente
XI,2020-12-10,223.59436464173,252.061415380723,303.680049479177,Presidente Prudente
XI,2020-12-11,223.621047896557,252.096762575724,303.808175176633,Presidente Prudente
XI,2020-12-12,223.646916246251,252.130948521253,303.932902652515,Presidente Prudente
XI,2020-12-13,223.671996860499,252.164014570647,304.054329440948,Presidente Prudente
XI,2020-12-14,223.696315984393,252.196000553515,304.172550646489,Presidente Prudente
XI,2020-12-15,223.719899018802,252.226944881788,304.287659127416,Presidente Prudente
XI,2020-12-16,223.742770363571,252.256884415662,304.399744824898,Presidente Prudente
XI,2020-12-17,223.76495332563,252.285854392451,304.508894292304,Presidente Prudente
XI,2020-12-18,223.78647049195,252.313888837247,304.615191961443,Presidente Prudente
XI,2020-12-19,223.807343718355,252.34102056738,304.718720128471,Presidente Prudente
XI,2020-12-20,223.8275941864,252.367281272161,304.819559085688,Presidente Prudente
XI,2020-12-21,223.84724235613,252.392701478783,304.917786956533,Presidente Prudente
XI,2020-12-22,223.866308030644,252.417310633793,305.013479873605,Presidente Prudente
XI,2020-12-23,223.884810231672,252.441137001144,305.106711423593,Presidente Prudente
XI,2020-12-24,223.902767131099,252.464207611241,305.197552301525,Presidente Prudente
XI,2020-12-25,223.920196342847,252.486548573307,305.286071357312,Presidente Prudente
XI,2020-12-26,223.937114912845,252.508185076875,305.372335590957,Presidente Prudente
XI,2020-12-27,223.953539366091,252.529141454912,305.456410282431,Presidente Prudente
XI,2020-12-28,223.969485667909,252.549441155523,305.538358861839,Presidente Prudente
XI,2020-12-29,223.984969275363,252.569106804348,305.61824307277,Presidente Prudente
XI,2020-12-30,224.000005037992,252.58816012635,305.696122509676,Presidente Prudente
XII,2020-08-23,117.428571428571,117.428571428571,117.428571428571,Registro
XII,2020-08-24,118.612929893234,118.986428559377,119.904957309229,Registro
XII,2020-08-25,119.682968158952,120.390513776295,122.059266377199,Registro
XII,2020-08-26,120.653177446713,121.663222420549,123.946033030482,Registro
XII,2020-08-27,121.535914795644,122.829519011766,125.609728651707,Registro
XII,2020-08-28,122.34175921889,123.921895725004,127.086681559534,Registro
XII,2020-08-29,116.32272394154,124.906160173822,134.191763210225,Registro
XII,2020-08-30,116.963553258976,125.813157151293,135.440286808214,Registro
XII,2020-08-31,117.554077925485,126.651456245227,136.706315061987,Registro
XII,2020-09-01,118.088260046451,127.392991190384,137.878879794315,Registro
XII,2020-09-02,118.576662508832,128.056175571047,138.967791747219,Registro
XII,2020-09-03,119.03117185642,128.638470575031,140.056825603801,Registro
XII,2020-09-04,119.455613477573,129.15523128995,141.111843779087,Registro
XII,2020-09-05,119.831858976263,129.655629997131,142.108889235985,Registro
XII,2020-09-06,120.177028655429,130.120615843317,143.052216935996,Registro
XII,2020-09-07,120.500062433081,130.5539264232,143.945656277687,Registro
XII,2020-09-08,120.802623515044,130.979399722914,144.79266581816,Registro
XII,2020-09-09,121.06719341321,131.409818641453,145.596375644298,Registro
XII,2020-09-10,121.315660195166,131.815725008157,146.359618307134,Registro
XII,2020-09-11,121.549532404369,132.199055138263,147.084973918857,Registro
XII,2020-09-12,121.770105048723,132.561530357942,147.77479908828,Registro
XII,2020-09-13,121.97849642173,132.904686846709,148.431252751788,Registro
XII,2020-09-14,122.175678049855,133.229900694628,149.056318093298,Registro
XII,2020-09-15,122.362499781949,133.528933714679,149.651822700803,Registro
XII,2020-09-16,122.539708783923,133.790743901854,150.219452756809,Registro
XII,2020-09-17,122.707963109064,134.038583989704,150.760761160688,Registro
XII,2020-09-18,122.86784936478,134.273406728889,151.277188450019,Registro
XII,2020-09-19,123.019893668624,134.496072875612,151.77007366954,Registro
XII,2020-09-20,123.164570956103,134.707363218267,152.240664419142,Registro
XII,2020-09-21,123.302312507072,134.907988703512,152.69012538849,Registro
XII,2020-09-22,123.43351252787,135.098599269236,153.119546658904,Registro
XII,2020-09-23,123.558532427729,135.279790721006,153.529948579302,Registro
XII,2020-09-24,123.677702848175,135.452109685846,153.922282712612,Registro
XII,2020-09-25,123.791330160731,135.616060601968,154.297443203877,Registro
XII,2020-09-26,123.899699269204,135.772110327628,154.656271330824,Registro
XII,2020-09-27,124.003076157963,135.920692181239,154.999559865321,Registro
XII,2020-09-28,124.101709949873,136.062209377947,155.328056820392,Registro
XII,2020-09-29,124.195834902306,136.197038152512,155.64246934691,Registro
XII,2020-09-30,124.285671229427,136.325530001887,155.943465434026,Registro
XII,2020-10-01,124.371424686006,136.448012912339,156.231672740574,Registro
XII,2020-10-02,124.453289789968,136.564794512089,156.507685645362,Registro
XII,2020-10-03,124.531450648348,136.676163814381,156.772067458285,Registro
XII,2020-10-04,124.606081820331,136.782392784606,157.025352575777,Registro
XII,2020-10-05,124.677349026857,136.8837377056,157.268048395748,Registro
XII,2020-10-06,124.745409962624,136.980440487128,157.50063742276,Registro
XII,2020-10-07,124.810414355029,137.072729494964,157.723577860423,Registro
XII,2020-10-08,124.872503209722,137.169069320583,157.937301990197,Registro
XII,2020-10-09,124.931810812849,137.267287224991,158.142220952977,Registro
XII,2020-10-10,124.988465060518,137.361288185829,158.338726011729,Registro
XII,2020-10-11,125.042587863499,137.451266827194,158.527189757023,Registro
XII,2020-10-12,125.094295493158,137.537408141217,158.707967241028,Registro
