DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-12-27,686.712475017329,1411.47783950896,1755.79351074937,Ribeirão Preto
XIII,2020-12-28,686.725740516091,1412.70374731132,1758.45762870751,Ribeirão Preto
XIV,2020-07-22,110,110,110,São João da Boa Vista
XIV,2020-07-23,113.039895368521,113.257030751987,113.799869210651,São João da Boa Vista
XIV,2020-07-24,116.018507003167,116.474206130887,117.406125961581,São João da Boa Vista
XIV,2020-07-25,118.942991243362,119.655090889076,120.84655051168,São João da Boa Vista
XIV,2020-07-26,121.817980070248,122.799233832084,124.142071335409,São João da Boa Vista
XIV,2020-07-27,124.369867203335,125.906710993315,127.308799949573,São João da Boa Vista
XIV,2020-07-28,115.904032765482,128.905890836958,138.054566837633,São João da Boa Vista
XIV,2020-07-29,118.013667867601,131.91568758919,141.567174018436,São João da Boa Vista
XIV,2020-07-30,120.031845734589,134.850022784962,145.04851367913,São João da Boa Vista
XIV,2020-07-31,121.9671648576,137.707594513592,148.49825068586,São João da Boa Vista
XIV,2020-08-01,123.826633085945,140.569289435896,151.916238013705,São João da Boa Vista
XIV,2020-08-02,125.616801933087,143.304107909212,155.30255307897,São João da Boa Vista
XIV,2020-08-03,127.34310264839,145.968669433696,158.657502588722,São João da Boa Vista
XIV,2020-08-04,129.010226736977,148.708297880539,161.981613388088,São João da Boa Vista
XIV,2020-08-05,130.622232292137,151.456594375067,165.275609464608,São João da Boa Vista
XIV,2020-08-06,132.182632688533,153.931668847596,168.540387935795,São João da Boa Vista
XIV,2020-08-07,133.694474010357,156.463621800493,171.776998969007,São João da Boa Vista
XIV,2020-08-08,135.160397953342,159.056423957916,174.986622098655,São João da Boa Vista
XIV,2020-08-09,136.582696693033,161.653443660149,178.170544903055,São João da Boa Vista
XIV,2020-08-10,137.96335953774,164.193929473549,181.330141500598,São João da Boa Vista
XIV,2020-08-11,139.304115247269,166.734411647565,184.466855246352,São João da Boa Vista
XIV,2020-08-12,140.606467128217,169.241505924942,187.582178949128,São João da Boa Vista
XIV,2020-08-13,141.871725834756,171.715183396895,190.677639486889,São João da Boa Vista
XIV,2020-08-14,143.101040987055,174.153376327176,193.754788346213,São João da Boa Vista
XIV,2020-08-15,144.295427308187,176.529986360182,196.81519012515,São João da Boa Vista
XIV,2020-08-16,145.455788233487,178.882571134272,199.860413176819,São João da Boa Vista
XIV,2020-08-17,146.582935869528,181.258889714632,202.892019529056,São João da Boa Vista
XIV,2020-08-18,147.677609274417,183.645048850904,205.911557757848,São João da Boa Vista
XIV,2020-08-19,148.740488798268,186.026382015127,208.920552672664,São João da Boa Vista
XIV,2020-08-20,149.772209451535,188.424634898793,211.920497991989,São João da Boa Vista
XIV,2020-08-21,150.773373905683,190.738932044034,214.912853324028,São João da Boa Vista
XIV,2020-08-22,151.74456215811,192.939084388352,217.899038478806,São João da Boa Vista
XIV,2020-08-23,152.686339823116,195.183919699997,220.880428941426,São João da Boa Vista
XIV,2020-08-24,153.599264278202,197.386799260424,223.85834992515,São João da Boa Vista
XIV,2020-08-25,154.483889999091,199.590869483341,226.834072546101,São João da Boa Vista
XIV,2020-08-26,155.340771649062,201.783215979131,229.808806510883,São João da Boa Vista
XIV,2020-08-27,156.170466901843,203.964876325454,232.783695157136,São João da Boa Vista
XIV,2020-08-28,156.973539439928,206.075990540241,235.759814074819,São João da Boa Vista
XIV,2020-08-29,157.750560147772,208.123342632855,238.738167037746,São João da Boa Vista
XIV,2020-08-30,158.502107836264,210.154435900699,241.719682860715,São João da Boa Vista
XIV,2020-08-31,159.228768982113,212.1701649665,244.705210795552,São João da Boa Vista
XIV,2020-09-01,159.931137367441,214.171398154063,247.695517925371,São João da Boa Vista
XIV,2020-09-02,160.609812676422,216.158971469889,250.691283301534,São João da Boa Vista
XIV,2020-09-03,161.26539935163,218.087980087068,253.693094407299,São João da Boa Vista
XIV,2020-09-04,161.898505992976,219.98870799225,256.701447080191,São João da Boa Vista
XIV,2020-09-05,162.503691270317,221.874680092159,259.716743131959,São João da Boa Vista
XIV,2020-09-06,163.086813410043,223.746655463162,262.73928908081,São João da Boa Vista
XIV,2020-09-07,163.649169219481,225.605368990166,265.769293719606,São João da Boa Vista
XIV,2020-09-08,164.191408553791,227.451531839932,268.806867887828,São João da Boa Vista
XIV,2020-09-09,164.714174418537,229.285829712848,271.852021437101,São João da Boa Vista
XIV,2020-09-10,165.218101277666,231.10892242075,274.904662691816,São João da Boa Vista
XIV,2020-09-11,165.70381476901,232.985066907809,277.964601406042,São João da Boa Vista
XIV,2020-09-12,166.171930324738,234.857980469568,281.031549859948,São João da Boa Vista
XIV,2020-09-13,166.623052177338,236.723487870341,284.105125249784,São João da Boa Vista
XIV,2020-09-14,167.057772032634,238.61644490138,287.184851146396,São João da Boa Vista
XIV,2020-09-15,167.47666828226,240.507544005214,290.270161239169,São João da Boa Vista
XIV,2020-09-16,167.880304559747,242.39333943774,293.360400565477,São João da Boa Vista
XIV,2020-09-17,168.269229134228,244.274096507133,296.4548291553,São João da Boa Vista
XIV,2020-09-18,168.643975302533,246.150047899992,299.552628943205,São João da Boa Vista
XIV,2020-09-19,169.005061033312,248.021393773375,302.652908954164,São João da Boa Vista
XIV,2020-09-20,169.352988876756,249.888302193586,305.754711601932,São João da Boa Vista
XIV,2020-09-21,169.688245641141,251.750908962691,308.857017932437,São João da Boa Vista
XIV,2020-09-22,170.011302412276,253.609318166294,311.958754821603,São João da Boa Vista
XIV,2020-09-23,170.322614088333,255.46360139487,315.058799595447,São João da Boa Vista
XIV,2020-09-24,170.622619488001,257.31379788343,318.155986565159,São João da Boa Vista
XIV,2020-09-25,170.911742128129,259.159916024943,321.249116227266,São João da Boa Vista
XIV,2020-09-26,171.190390440132,261.001933938571,324.336962525937,São João da Boa Vista
XIV,2020-09-27,171.458958139733,262.839800403495,327.41828071306,São João da Boa Vista
XIV,2020-09-28,171.717824405755,264.673435242237,330.491813777738,São João da Boa Vista
XIV,2020-09-29,171.967354257664,266.502730425736,333.556300232237,São João da Boa Vista
XIV,2020-09-30,172.207898551639,268.327549955937,336.610479109245,São João da Boa Vista
XIV,2020-10-01,172.439794366289,270.147730630855,339.65309621805,São João da Boa Vista
XIV,2020-10-02,172.663365835579,271.963084088122,342.682912394455,São João da Boa Vista
XIV,2020-10-03,172.878924549808,273.773397986284,345.698709584635,São João da Boa Vista
XIV,2020-10-04,173.086770039943,275.578437532334,348.699297042432,São João da Boa Vista
XIV,2020-10-05,173.287190106812,277.377946476757,351.683515841488,São João da Boa Vista
XIV,2020-10-06,173.480461262932,279.171648789406,354.650244263831,São João da Boa Vista
XIV,2020-10-07,173.66684887342,280.959249174284,357.598400396906,São João da Boa Vista
XIV,2020-10-08,173.846607569752,282.740434382351,360.526945549284,São João da Boa Vista
XIV,2020-10-09,174.019981969646,284.514875669564,363.43488925862,São João da Boa Vista
XIV,2020-10-10,174.1872070656,286.282230432242,366.321292181988,São João da Boa Vista
XIV,2020-10-11,174.348508659858,288.042144126055,369.185268915962,São João da Boa Vista
XIV,2020-10-12,174.504103679104,289.794251631556,372.025989207611,São João da Boa Vista
XIV,2020-10-13,174.654200554701,291.538179219298,374.842679869155,São João da Boa Vista
XIV,2020-10-14,174.798999368822,293.273545385894,377.634624213882,São João da Boa Vista
XIV,2020-10-15,174.938692199409,294.999962367552,380.401162182965,São João da Boa Vista
XIV,2020-10-16,175.073463681949,296.717038643221,383.141691973502,São João da Boa Vista
XIV,2020-10-17,175.203491319132,298.424380631736,385.855669857859,São João da Boa Vista
XIV,2020-10-18,175.328945818818,300.121594590156,388.542610008154,São João da Boa Vista
XIV,2020-10-19,175.449991342587,301.808287927903,391.202083019567,São João da Boa Vista
XIV,2020-10-20,175.566785794615,303.484071025739,393.833715170376,São João da Boa Vista
XIV,2020-10-21,175.679480930683,305.148557959597,396.437185673146,São João da Boa Vista
XIV,2020-10-22,175.788222617026,306.801367778265,399.012224651598,São João da Boa Vista
XIV,2020-10-23,175.893151247669,308.442126625228,401.558612664035,São João da Boa Vista
XIV,2020-10-24,175.994401970899,310.070469079946,404.076178797282,São João da Boa Vista
XIV,2020-10-25,176.092104935135,311.686039630557,406.564798914673,São João da Boa Vista
XIV,2020-10-26,176.186385470166,313.288493554751,409.02439294087,São João da Boa Vista
XIV,2020-10-27,176.277364294819,314.877498227388,411.454922945733,São João da Boa Vista
XIV,2020-10-28,176.36515758739,316.452733395633,413.856389656513,São João da Boa Vista
XIV,2020-10-29,176.449877171543,318.013891910297,416.228829729884,São João da Boa Vista
XIV,2020-10-30,176.531630820761,319.560681190887,418.572314594385,São João da Boa Vista
XIV,2020-10-31,176.610522418478,321.092823964369,420.886948169269,São João da Boa Vista
XIV,2020-11-01,176.686652132748,322.610059097408,423.172864833982,São João da Boa Vista
XIV,2020-11-02,176.760116544935,324.112141867269,425.430226684624,São João da Boa Vista
XIV,2020-11-03,176.831008796604,325.59884461174,427.65922159024,São João da Boa Vista
XIV,2020-11-04,176.89941863194,327.069956444079,429.860059997864,São João da Boa Vista
XIV,2020-11-05,176.965432530147,328.525283361411,432.032972467942,São João da Boa Vista
XIV,2020-11-06,177.029133927867,329.9646490153,434.178208729568,São João da Boa Vista
XIV,2020-11-07,177.090603332233,331.387894838038,436.29603580983,São João da Boa Vista
XIV,2020-11-08,177.149918445289,332.794880254404,438.386736433184,São João da Boa Vista
XIV,2020-11-09,177.207154255933,334.185482393957,440.450606855599,São João da Boa Vista
XIV,2020-11-10,177.262383144704,335.559596159424,442.487955435483,São João da Boa Vista
XIV,2020-11-11,177.315674908986,336.917133479522,444.499100163422,São João da Boa Vista
XIV,2020-11-12,177.367096858595,338.258022918287,446.484366841045,São João da Boa Vista
XIV,2020-11-13,177.416713980301,339.582209901818,448.44408867109,São João da Boa Vista
XIV,2020-11-14,177.464589019115,340.889656395065,450.378605038159,São João da Boa Vista
XIV,2020-11-15,177.510782568568,342.180340671795,452.288260528387,São João da Boa Vista
XIV,2020-11-16,177.555353138018,343.454256660323,454.173403461775,São João da Boa Vista
XIV,2020-11-17,177.598357229101,344.711413633,456.034385066419,São João da Boa Vista
XIV,2020-11-18,177.639849351369,345.951835201869,457.871557749002,São João da Boa Vista
XIV,2020-11-19,177.679882093002,347.175558644895,459.685273914316,São João da Boa Vista
XIV,2020-11-20,177.718506244521,348.38263481564,461.47588606249,São João da Boa Vista
XIV,2020-11-21,177.755770858838,349.573127592919,463.243746150184,São João da Boa Vista
XIV,2020-11-22,177.791723318378,350.747113432522,464.989205141242,São João da Boa Vista
XIV,2020-11-23,177.826409385863,351.9046805667,466.712612113344,São João da Boa Vista
XIV,2020-11-24,177.859873261564,353.04592853352,468.414313908614,São João da Boa Vista
XIV,2020-11-25,177.892157593934,354.244188083411,470.094653979079,São João da Boa Vista
XIV,2020-11-26,177.923303533254,355.458489486166,471.753971686959,São João da Boa Vista
XIV,2020-11-27,177.953350826124,356.657310737246,473.392602748858,São João da Boa Vista
XIV,2020-11-28,177.982337861006,357.840652045912,475.010879000056,São João da Boa Vista
XIV,2020-11-29,178.010301719291,359.008526139353,476.609128300749,São João da Boa Vista
XIV,2020-11-30,178.037278214629,360.16095765888,478.187674029533,São João da Boa Vista
XIV,2020-12-01,178.063301936795,361.297982920587,479.74683503514,São João da Boa Vista
XIV,2020-12-02,178.088406259693,362.419649013147,481.286924862843,São João da Boa Vista
XIV,2020-12-03,178.112623382889,363.52601322154,482.8082513586,São João da Boa Vista
XIV,2020-12-04,178.135984404653,364.617143028988,484.311117294866,São João da Boa Vista
XIV,2020-12-05,178.15851935722,365.693115692501,485.795820368149,São João da Boa Vista
XIV,2020-12-06,178.180257246296,366.754017920808,487.262653301062,São João da Boa Vista
XIV,2020-12-07,178.20122608208,367.799945215503,488.711903561025,São João da Boa Vista
XIV,2020-12-08,178.221452913414,368.83100154987,490.143853468078,São João da Boa Vista
XIV,2020-12-09,178.240963834271,369.847298479959,491.558779647504,São João da Boa Vista
XIV,2020-12-10,178.259784016326,370.848954547131,492.956952801886,São João da Boa Vista
XIV,2020-12-11,178.277937765876,371.836095217274,494.509969940525,São João da Boa Vista
XIV,2020-12-12,178.295448551478,372.808852455476,496.104932732937,São João da Boa Vista
XIV,2020-12-13,178.312339034836,373.767364396155,497.679998615241,São João da Boa Vista
XIV,2020-12-14,178.328631095511,374.711774726552,499.235488705082,São João da Boa Vista
XIV,2020-12-15,178.344345857734,375.642232379044,500.771721531808,São João da Boa Vista
XIV,2020-12-16,178.359503695854,376.558890735314,502.289012084527,São João da Boa Vista
XIV,2020-12-17,178.374124260056,377.461907087726,503.787671232825,São João da Boa Vista
XIV,2020-12-18,178.388226520901,378.351442596201,505.268006112244,São João da Boa Vista
XIV,2020-12-19,178.401828791124,379.227661929923,506.730319951114,São João da Boa Vista
XIV,2020-12-20,178.414948749896,380.090732994072,508.174912001162,São João da Boa Vista
XIV,2020-12-21,178.427603462566,380.958756749604,509.602077122878,São João da Boa Vista
XIV,2020-12-22,178.439809401791,381.845855763969,511.012105803171,São João da Boa Vista
XIV,2020-12-23,178.451582452137,382.719638944095,512.405283494965,São João da Boa Vista
XIV,2020-12-24,178.46293793042,383.580256090568,513.781890265834,São João da Boa Vista
XIV,2020-12-25,178.473890620618,384.427860830096,515.142201333814,São João da Boa Vista
XIV,2020-12-26,178.484454791083,385.262610284236,516.486487080384,São João da Boa Vista
XIV,2020-12-27,178.494644213624,386.084664845808,517.815013139895,São João da Boa Vista
XIV,2020-12-28,178.504472179261,386.89418764461,519.128040167346,São João da Boa Vista
XV,2020-07-22,463.714285714286,463.714285714286,463.714285714286,São José do Rio Preto
XV,2020-07-23,477.479684858782,478.462927654817,480.921034644905,São José do Rio Preto
XV,2020-07-24,490.960926704147,493.024545510771,497.243530365939,São José do Rio Preto
XV,2020-07-25,504.217423759193,507.442945130946,512.846295890083,São José do Rio Preto
XV,2020-07-26,517.289957838221,521.73387335517,527.843597640634,São José do Rio Preto
XV,2020-07-27,528.989596845867,535.912104387508,542.312044317395,São José do Rio Preto
XV,2020-07-28,493.727526372966,549.669799979127,589.163236582932,São José do Rio Preto
XV,2020-07-29,503.429978147552,563.542201805499,605.345759946591,São José do Rio Preto
XV,2020-07-30,512.706008461862,577.098654408333,621.471834835065,São José do Rio Preto
XV,2020-07-31,521.570340765276,590.494485594564,637.541816957432,São José do Rio Preto
XV,2020-08-01,530.032529302144,603.590183454591,653.554975930006,São José do Rio Preto
XV,2020-08-02,538.099440863529,616.253383913272,669.510088241163,São José do Rio Preto
XV,2020-08-03,545.776941155412,629.351360040495,685.405772530805,São José do Rio Preto
XV,2020-08-04,553.070994179991,641.910532764452,701.240698599259,São José do Rio Preto
XV,2020-08-05,559.988312840409,655.020694220021,717.013665484862,São José do Rio Preto
XV,2020-08-06,566.536698180533,667.970538663086,732.723628455199,São José do Rio Preto
XV,2020-08-07,572.725178079296,680.388759337412,748.369762872672,São José do Rio Preto
XV,2020-08-08,578.563984311762,692.613053068888,763.951444383332,São José do Rio Preto
XV,2020-08-09,584.064440341392,705.126379967462,779.468239313727,São José do Rio Preto
XV,2020-08-10,589.23879096794,717.126361336985,794.919855003864,São José do Rio Preto
XV,2020-08-11,594.100010340148,729.057573611353,810.306107526632,São José do Rio Preto
XV,2020-08-12,598.661599382234,741.333346813823,825.626856744698,São José do Rio Preto
XV,2020-08-13,602.937392234931,753.504680660522,840.881952555021,São José do Rio Preto
XV,2020-08-14,606.941385812876,765.800987296367,856.071256919404,São José do Rio Preto
XV,2020-08-15,610.687582261009,778.09129863086,871.194611370281,São José do Rio Preto
XV,2020-08-16,614.18985434407,790.050788594301,886.251830256541,São José do Rio Preto
XV,2020-08-17,617.461830432025,801.917729605086,901.24266519718,São José do Rio Preto
XV,2020-08-18,620.516802167798,814.041835796796,916.166791065987,São José do Rio Preto
XV,2020-08-19,623.367649269148,826.102931248416,931.023763642115,São José do Rio Preto
XV,2020-08-20,626.026782968332,837.90591146841,945.812987989063,São José do Rio Preto
XV,2020-08-21,628.506108579121,849.477842756773,960.533757674476,São José do Rio Preto
XV,2020-08-22,630.816998365915,860.637671048464,975.185241056805,São José do Rio Preto
XV,2020-08-23,632.970276347116,871.700568022854,989.766489905384,São José do Rio Preto
XV,2020-08-24,634.976211380665,882.667754319752,1004.27641866794,São José do Rio Preto
XV,2020-08-25,636.844518740455,893.701173059599,1018.71380182097,São José do Rio Preto
XV,2020-08-26,638.584366568773,904.764418771581,1033.07724298841,São José do Rio Preto
XV,2020-08-27,640.204387737704,915.606422292388,1047.36515271356,São José do Rio Preto
XV,2020-08-28,641.712697180779,926.353980045084,1061.57579031867,São José do Rio Preto
XV,2020-08-29,643.116910424419,937.007634235206,1075.70725594315,São José do Rio Preto
XV,2020-08-30,644.42416436091,947.567919587557,1089.75750281211,São José do Rio Preto
XV,2020-08-31,645.641138682011,957.840714486253,1103.72432202015,São José do Rio Preto
XV,2020-09-01,646.774078463983,967.855090134757,1117.60534440053,São José do Rio Preto
XV,2020-09-02,647.828816310559,977.774588122856,1131.39801720921,São José do Rio Preto
XV,2020-09-03,648.810794784033,987.600463642472,1145.09959045621,São José do Rio Preto
XV,2020-09-04,649.725089455727,997.333911909003,1158.70716231783,São José do Rio Preto
XV,2020-09-05,650.576430606421,1006.97606001542,1172.21768100316,São José do Rio Preto
XV,2020-09-06,651.369224429521,1016.52800105808,1185.62796669097,São José do Rio Preto
XV,2020-09-07,652.107573112102,1025.99076866532,1198.93470979039,São José do Rio Preto
XV,2020-09-08,652.79529430428,1035.36534326299,1212.13448616717,São José do Rio Preto
XV,2020-09-09,653.435939255277,1044.65260242575,1225.22375074157,São José do Rio Preto
XV,2020-09-10,654.032810241435,1053.76030202299,1238.198841256,São José do Rio Preto
XV,2020-09-11,654.588977594069,1062.7785735089,1251.05603462164,São José do Rio Preto
XV,2020-09-12,655.10729533284,1071.71599412896,1263.79156449868,São José do Rio Preto
XV,2020-09-13,655.590416000224,1080.57368536527,1276.40165631744,São José do Rio Preto
XV,2020-09-14,656.040804415858,1089.35268361803,1288.88253998376,São José do Rio Preto
XV,2020-09-15,656.460750725811,1098.05394218595,1301.23047622578,São José do Rio Preto
XV,2020-09-16,656.852382371544,1106.67831514653,1313.4417618531,São José do Rio Preto
XV,2020-09-17,657.217675421949,1115.22654472027,1325.5127423313,São José do Rio Preto
XV,2020-09-18,657.558465475719,1123.69928937122,1337.4398678234,São José do Rio Preto
XV,2020-09-19,657.876457580945,1132.09712246332,1349.21971263329,São José do Rio Preto
XV,2020-09-20,658.17323555655,1140.42054385389,1360.8490073963,São José do Rio Preto
XV,2020-09-21,658.450270565879,1148.6699734149,1372.32464911661,São José do Rio Preto
XV,2020-09-22,658.708929189731,1156.8457541956,1383.64372059556,São José do Rio Preto
XV,2020-09-23,658.950480779094,1164.9481390619,1394.80348917043,São José do Rio Preto
XV,2020-09-24,659.176104385271,1172.97728117227,1405.80141004393,São José do Rio Preto
XV,2020-09-25,659.386895391885,1180.93326114726,1416.63516552701,São José do Rio Preto
XV,2020-09-26,659.583871521726,1188.81608794462,1427.30267095639,São José do Rio Preto
XV,2020-09-27,659.767978460747,1196.6257118074,1437.80209053941,São José do Rio Preto
XV,2020-09-28,659.940095009811,1204.36202065078,1448.13183337174,São José do Rio Preto
XV,2020-09-29,660.101037923035,1212.0248454915,1458.29055690465,São José do Rio Preto
XV,2020-09-30,660.251566293917,1219.61395080203,1468.27715242782,São José do Rio Preto
XV,2020-10-01,660.392385687916,1227.12902881039,1478.09073465111,São José do Rio Preto
XV,2020-10-02,660.524152091832,1234.56972658662,1487.73066253327,São José do Rio Preto
XV,2020-10-03,660.647475480234,1241.93564948081,1497.19653179739,São José do Rio Preto
XV,2020-10-04,660.762923150739,1249.22637553384,1506.48817659191,São José do Rio Preto
XV,2020-10-05,660.871022771055,1256.44145452132,1515.60565515853,São José do Rio Preto
XV,2020-10-06,660.972265240072,1263.58041509079,1524.54924253727,São José do Rio Preto
XV,2020-10-07,661.067107270972,1270.64275795795,1533.3194089237,São José do Rio Preto
XV,2020-10-08,661.155973830128,1277.62795268579,1541.9168024908,São José do Rio Preto
XV,2020-10-09,661.239260469345,1284.50052896098,1550.34225990218,São José do Rio Preto
XV,2020-10-10,661.317335427273,1291.20555268374,1558.59679350407,São José do Rio Preto
XV,2020-10-11,661.390541595076,1297.82517959364,1566.68158718387,São José do Rio Preto
XV,2020-10-12,661.459198308411,1304.35918464866,1574.59797972596,São José do Rio Preto
XV,2020-10-13,661.523603032419,1310.8073735857,1582.34745478287,São José do Rio Preto
XV,2020-10-14,661.584032876649,1317.16955520667,1589.93161953324,São José do Rio Preto
XV,2020-10-15,661.640746031225,1323.44552337727,1597.35218782226,São José do Rio Preto
XV,2020-10-16,661.693983142635,1329.63510903251,1604.61098740621,São José do Rio Preto
XV,2020-10-17,661.743968551284,1335.73817845638,1611.70994794363,São José do Rio Preto
XV,2020-10-18,661.7892888197,1341.75465442161,1618.65109677238,São José do Rio Preto
XV,2020-10-19,661.830572523799,1347.68450369274,1625.43654474342,São José do Rio Preto
XV,2020-10-20,661.869281747479,1353.52774128961,1632.08947837264,São José do Rio Preto
XV,2020-10-21,661.905584473092,1359.28440485517,1640.51867524155,São José do Rio Preto
XV,2020-10-22,661.939637222389,1364.95453756925,1648.81437859342,São José do Rio Preto
XV,2020-10-23,661.971585921403,1370.53823266622,1656.97689635026,São José do Rio Preto
XV,2020-10-24,662.001566644217,1376.03563040575,1665.00665866162,São José do Rio Preto
XV,2020-10-25,662.029706320418,1381.44693520949,1672.90421767296,São José do Rio Preto
XV,2020-10-26,662.05612335253,1386.77240314869,1680.67023501967,São José do Rio Preto
XV,2020-10-27,662.080928222259,1392.01234394697,1688.30547557422,São José do Rio Preto
XV,2020-10-28,662.104223993557,1397.16709685755,1695.81079030029,São José do Rio Preto
XV,2020-10-29,662.126106824964,1402.23701398087,1703.18710305434,São José do Rio Preto
XV,2020-10-30,662.14666648547,1407.22249791043,1710.43542116972,São José do Rio Preto
XV,2020-10-31,662.165986797018,1412.1239974509,1717.55682703424,São José do Rio Preto
XV,2020-11-01,662.184146056519,1416.9420211203,1724.55247764683,São José do Rio Preto
XV,2020-11-02,662.201217400765,1421.67712483279,1731.42359379511,São José do Rio Preto
XV,2020-11-03,662.217269168782,1426.32991213022,1738.17145483463,São José do Rio Preto
XV,2020-11-04,662.232365196456,1430.90101179435,1744.79738414371,São José do Rio Preto
XV,2020-11-05,662.246565123307,1435.3910619006,1751.30273816506,São José do Rio Preto
XV,2020-11-06,662.25992470248,1439.80074180418,1757.68891666934,São José do Rio Preto
XV,2020-11-07,662.272496065911,1443.7224817628,1763.9573562603,São José do Rio Preto
XV,2020-11-08,662.284327978066,1447.55493226081,1770.10953096163,São José do Rio Preto
XV,2020-11-09,662.295466052893,1451.30550622234,1776.14694388257,São José do Rio Preto
XV,2020-11-10,662.305952972217,1454.9754691794,1782.07112373529,São José do Rio Preto
XV,2020-11-11,662.315828658945,1458.56607990751,1787.88361325041,São José do Rio Preto
XV,2020-11-12,662.325130462381,1461.65194813477,1793.58596072547,São José do Rio Preto
XV,2020-11-13,662.333893346175,1464.46373066392,1799.1797302355,São José do Rio Preto
XV,2020-11-14,662.342150048584,1467.20374066323,1804.66649707078,São José do Rio Preto
XV,2020-11-15,662.349931236435,1469.87359509437,1810.04784933579,São José do Rio Preto
XV,2020-11-16,662.357265634991,1472.47489736391,1815.3253818134,São José do Rio Preto
XV,2020-11-17,662.364180160839,1475.00923763359,1820.50069396653,São José do Rio Preto
XV,2020-11-18,662.370700024121,1477.47817030981,1825.57538085667,São José do Rio Preto
XV,2020-11-19,662.376848841586,1479.88320215049,1830.55102676077,São José do Rio Preto
XV,2020-11-20,662.382648751676,1482.22582547786,1835.42921504395,São José do Rio Preto
XV,2020-11-21,662.388120512278,1484.50751310299,1840.21152506154,São José do Rio Preto
XV,2020-11-22,662.393283595078,1486.95470950956,1844.89953437187,São José do Rio Preto
XV,2020-11-23,662.398156263846,1489.6391266407,1849.49481423077,São José do Rio Preto
XV,2020-11-24,662.402755656143,1492.26157893708,1853.99892860334,São José do Rio Preto
XV,2020-11-25,662.40709784386,1494.82333122712,1858.413426982,São José do Rio Preto
XV,2020-11-26,662.411197902916,1497.32561777356,1862.73983952926,São José do Rio Preto
XV,2020-11-27,662.415069984463,1499.73640072753,1866.97968629548,São José do Rio Preto
XV,2020-11-28,662.418727375088,1501.91925717206,1871.13447510852,São José do Rio Preto
XV,2020-11-29,662.422182555227,1504.04919828231,1875.20570402507,São José do Rio Preto
XV,2020-11-30,662.425447246695,1506.12742000738,1879.19485795547,São José do Rio Preto
XV,2020-12-01,662.428532463464,1508.15510176288,1883.10340828767,São José do Rio Preto
XV,2020-12-02,662.431448547599,1510.13339821118,1886.93280710608,São José do Rio Preto
XV,2020-12-03,662.434205212694,1512.06343379802,1890.68448342631,São José do Rio Preto
XV,2020-12-04,662.436811588405,1513.9463153996,1894.35985156693,São José do Rio Preto
XV,2020-12-05,662.439276257878,1515.78313090332,1897.96030967835,São José do Rio Preto
XV,2020-12-06,662.441607294307,1517.57495346627,1901.4872421854,São José do Rio Preto
XV,2020-12-07,662.443812289975,1519.19313669738,1904.94201718932,São José do Rio Preto
XV,2020-12-08,662.445898388155,1520.57840920945,1908.32598643887,São José do Rio Preto
XV,2020-12-09,662.447872304469,1521.92570122027,1911.64048059646,São José do Rio Preto
XV,2020-12-10,662.449740354251,1523.23601813887,1914.8868062636,São José do Rio Preto
XV,2020-12-11,662.451508480704,1524.51034454828,1918.06625344263,São José do Rio Preto
XV,2020-12-12,662.453182278402,1525.7496428991,1921.18009448138,São José do Rio Preto
XV,2020-12-13,662.454767016395,1526.95485885487,1924.22958637467,São José do Rio Preto
XV,2020-12-14,662.456267656072,1528.12691764247,1927.2159687143,São José do Rio Preto
XV,2020-12-15,662.457688871426,1529.26672485671,1930.14046384998,São José do Rio Preto
XV,2020-12-16,662.459035061732,1530.37515878471,1933.00427296203,São José do Rio Preto
XV,2020-12-17,662.460310368973,1531.45306612246,1935.80857367819,São José do Rio Preto
XV,2020-12-18,662.461518695847,1532.50127468961,1938.55452664458,São José do Rio Preto
XV,2020-12-19,662.462663720656,1533.52059246412,1941.24327475015,São José do Rio Preto
XV,2020-12-20,662.463748912069,1534.51181210786,1943.87594522977,São José do Rio Preto
XV,2020-12-21,662.464777540163,1535.47570808392,1946.45364801619,São José do Rio Preto
XV,2020-12-22,662.465752689444,1536.41303743661,1948.97747600164,São José do Rio Preto
XV,2020-12-23,662.466677266341,1537.3245335004,1951.44850175117,São José do Rio Preto
XV,2020-12-24,662.467554010426,1538.21090252308,1953.86777557627,São José do Rio Preto
XV,2020-12-25,662.468385506058,1539.07283421705,1956.23633127863,São José do Rio Preto
XV,2020-12-26,662.469174191904,1539.91100103006,1958.55518557082,São José do Rio Preto
XV,2020-12-27,662.469922370471,1540.72606195181,1960.82533996542,São José do Rio Preto
XV,2020-12-28,662.470632214955,1541.60547165899,1963.04777943301,São José do Rio Preto
XVI,2020-07-22,522.571428571429,522.571428571429,522.571428571429,Sorocaba
XVI,2020-07-23,534.217670552942,535.049544980193,537.129231048321,Sorocaba
XVI,2020-07-24,545.629866082807,547.37566160489,550.946018090903,Sorocaba
XVI,2020-07-25,556.846748574493,559.573979731063,564.14657190444,Sorocaba
XVI,2020-07-26,567.886798349861,571.643522702151,576.816733884075,Sorocaba
XVI,2020-07-27,577.766399322084,583.578029355545,589.015316831412,Sorocaba
XVI,2020-07-28,536.720883404914,595.091789152651,635.951514252412,Sorocaba
XVI,2020-07-29,544.896505770613,606.623951070881,649.405260924901,Sorocaba
XVI,2020-07-30,552.721926110894,617.96783081418,662.697837070604,Sorocaba
