DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-09-21,7738.74293488285,21097.947070299,24396.8899163625,Araraquara
III,2020-09-22,7792.38671833891,21549.799917695,25013.6665157498,Araraquara
III,2020-09-23,7844.0226562844,22003.687832093,25636.7899294597,Araraquara
III,2020-09-24,7893.70651253064,22447.1666423978,26265.8555382268,Araraquara
III,2020-09-25,7941.49462471676,22857.598228582,26900.4537635889,Araraquara
III,2020-09-26,7987.44456508894,23297.9874703724,27540.1773868774,Araraquara
III,2020-09-27,8031.61371600485,23746.8236497554,28184.6143802787,Araraquara
III,2020-09-28,8074.05949779293,24220.7517361342,28833.3506199462,Araraquara
III,2020-09-29,8114.83755662804,24662.9527824431,29485.9582957856,Araraquara
III,2020-09-30,8154.00247853025,25103.3241051983,30142.0012605882,Araraquara
III,2020-10-01,8191.61019487895,25542.0769100274,30801.062189031,Araraquara
III,2020-10-02,8227.71559531824,25978.9061199781,31462.720272921,Araraquara
III,2020-10-03,8262.37311572861,26413.516286612,32126.5581933326,Araraquara
III,2020-10-04,8295.63580395931,26845.6209161287,32792.1555041274,Araraquara
III,2020-10-05,8327.55560104817,27268.3853660896,33459.0913676726,Araraquara
III,2020-10-06,8358.18213999455,27659.9029940412,34126.9338915988,Araraquara
III,2020-10-07,8387.56338050508,28046.8849488036,34795.2451559995,Araraquara
III,2020-10-08,8415.74735017884,28429.1504057922,35463.6072122802,Araraquara
III,2020-10-09,8442.78055158341,28806.5315663807,36131.6019961966,Araraquara
III,2020-10-10,8468.70846352391,29178.8762053267,36798.818347369,Araraquara
III,2020-10-11,8493.57491932057,29546.0449333734,37464.8465784674,Araraquara
III,2020-10-12,8517.4223811852,29928.4745153779,38129.2814873752,Araraquara
III,2020-10-13,8540.29113207652,30306.7783046441,38814.3845871526,Araraquara
III,2020-10-14,8562.21980340313,30679.830364768,39622.6629295756,Araraquara
III,2020-10-15,8583.24664040297,31047.4928360282,40435.6260740996,Araraquara
III,2020-10-16,8603.40841513167,31409.6411233407,41252.8773169434,Araraquara
III,2020-10-17,8622.74083341134,31754.9625908842,42074.0211058921,Araraquara
III,2020-10-18,8641.27810672599,32090.8472481203,42898.6567152136,Araraquara
III,2020-10-19,8659.05318808908,32420.6295981022,43726.3803777285,Araraquara
III,2020-10-20,8676.09721565167,32744.2661683561,44556.7751147174,Araraquara
III,2020-10-21,8692.4399307061,33079.4616774159,45389.4140633862,Araraquara
III,2020-10-22,8708.11060005632,33410.0091687919,46223.8865895745,Araraquara
III,2020-10-23,8723.13725589427,33734.9374715434,47059.7789397701,Araraquara
III,2020-10-24,8737.54701583763,34054.2149903052,47896.6806129667,Araraquara
III,2020-10-25,8751.36577775861,34367.8179458416,48734.1787760257,Araraquara
III,2020-10-26,8764.61840923352,34675.7315251381,49571.8605972895,Araraquara
III,2020-10-27,8777.32835605868,34977.9432025676,50409.3038465506,Araraquara
III,2020-10-28,8789.51796370925,35274.4452306489,51246.0800503407,Araraquara
III,2020-10-29,8801.20915255119,35565.2472597633,52081.7795541575,Araraquara
III,2020-10-30,8812.42287473016,35850.3652325818,52915.99379421,Araraquara
III,2020-10-31,8823.17936153853,36129.8242143962,53748.3215591546,Araraquara
III,2020-11-01,8833.49789967409,36392.2593902774,54578.3641802296,Araraquara
III,2020-11-02,8843.39697780024,36642.6278520654,55405.7279444966,Araraquara
III,2020-11-03,8852.89400613767,36887.3349394198,56230.0154328719,Araraquara
III,2020-11-04,8862.00555949428,37126.4510901259,57050.8284795423,Araraquara
III,2020-11-05,8870.74787416132,37360.0556196151,57867.7916038984,Araraquara
III,2020-11-06,8879.13645295223,37588.2311654342,58680.5358323365,Araraquara
III,2020-11-07,8887.1862548506,37811.0647484447,59488.70447645,Araraquara
III,2020-11-08,8894.91152750499,38028.6457738579,60291.9488359239,Araraquara
III,2020-11-09,8902.32591822494,38241.0662766297,61089.9303740502,Araraquara
III,2020-11-10,8909.44227028472,38451.625567348,61882.312573135,Araraquara
III,2020-11-11,8916.27280496588,38657.5236575465,62668.7635364068,Araraquara
III,2020-11-12,8922.8294893319,38858.4750545352,63448.9772108241,Araraquara
III,2020-11-13,8929.12374492717,39054.5768879933,64222.65858085,Araraquara
III,2020-11-14,8935.1665927926,39245.9280417905,64989.5286396995,Araraquara
III,2020-11-15,8940.96852617497,39432.6277221336,65749.3203480646,Araraquara
III,2020-11-16,8946.53959358784,39614.7756608885,66501.7803356634,Araraquara
III,2020-11-17,8951.88924919545,39792.4698531963,67246.6611220152,Araraquara
III,2020-11-18,8957.02648858663,39965.807402162,67983.7232797214,Araraquara
III,2020-11-19,8961.96012256539,40134.8878457722,68712.7541221635,Araraquara
III,2020-11-20,8966.69855988733,40299.8099860889,69433.5541754899,Araraquara
III,2020-11-21,8971.24991821936,40460.6725948184,70145.941232488,Araraquara
III,2020-11-22,8975.62192639268,40617.5732961301,70849.7464639701,Araraquara
III,2020-11-23,8979.82198616419,40770.6088258983,71544.815598789,Araraquara
III,2020-11-24,8983.85706135692,40919.873218004,72231.0015107983,Araraquara
III,2020-11-25,8987.73377901695,41065.4586263107,72908.1659992391,Araraquara
III,2020-11-26,8991.45863438754,41207.4581033977,73576.1959210706,Araraquara
III,2020-11-27,8995.03782741951,41345.9630662222,74234.9909500169,Araraquara
III,2020-11-28,8998.47734788824,41481.0639523843,74884.4668004181,Araraquara
III,2020-11-29,9001.78289978683,41612.8493478143,75524.5515287776,Araraquara
III,2020-11-30,9004.95994711709,41741.406277192,76155.186292753,Araraquara
III,2020-12-01,9008.01363116781,41866.8187474473,76776.318408466,Araraquara
III,2020-12-02,9010.94884596154,41989.168521997,77387.9028852007,Araraquara
III,2020-12-03,9013.77039252307,42108.537445035,77989.9162046415,Araraquara
III,2020-12-04,9016.48285497769,42225.0054042773,78582.3454104198,Araraquara
III,2020-12-05,9019.09066607357,42338.6509301779,79165.190689018,Araraquara
III,2020-12-06,9021.59804840268,42449.5505041643,79738.4619581398,Araraquara
III,2020-12-07,9024.00904832672,42557.7788549471,80302.1793614874,Araraquara
III,2020-12-08,9026.32747389361,42663.4077782524,80856.3669176347,Araraquara
III,2020-12-09,9028.55695124829,42766.506843824,81401.0539496853,Araraquara
III,2020-12-10,9030.70104130457,42867.1453393985,81936.286817706,Araraquara
III,2020-12-11,9032.76314530485,42965.3906174985,82462.119349238,Araraquara
III,2020-12-12,9034.7465554553,43061.3086316848,82978.6149708274,Araraquara
III,2020-12-13,9036.65440906297,43154.9633752531,83485.8436665668,Araraquara
III,2020-12-14,9038.48971368628,43246.41716547,83983.8823488513,Araraquara
III,2020-12-15,9040.25530031183,43335.7296755564,84472.8091766796,Araraquara
III,2020-12-16,9041.95386567576,43422.9585647515,84952.7049755029,Araraquara
III,2020-12-17,9043.5880608885,43508.1611042376,85423.6632418821,Araraquara
III,2020-12-18,9045.16041911182,43591.3928212695,85885.7818627526,Araraquara
III,2020-12-19,9046.67339484223,43672.7079715711,86339.1649466849,Araraquara
III,2020-12-20,9048.12932802958,43752.1590728375,86783.9201887432,Araraquara
III,2020-12-21,9049.53046274723,43829.7971668343,87220.159208903,Araraquara
III,2020-12-22,9050.8789117269,43905.6710157693,87647.9925552645,Araraquara
III,2020-12-23,9052.17668823565,43979.8276540834,88067.531153057,Araraquara
III,2020-12-24,9053.42577365806,44052.3137496015,88478.8948658349,Araraquara
III,2020-12-25,9054.62806189435,44123.1744800516,88882.2053944984,Araraquara
III,2020-12-26,9055.78538995033,44192.4539449176,89277.5879020727,Araraquara
III,2020-12-27,9056.89950980612,44260.1947694837,89665.1687735276,Araraquara
III,2020-12-28,9057.97210229979,44326.4383406319,90045.0759654739,Araraquara
III,2020-12-29,9059.00475016173,44391.2241324978,90417.4346576591,Araraquara
III,2020-12-30,9059.99896212831,44454.5901840885,90782.3687271288,Araraquara
III,2020-12-31,9060.95622465392,44516.5742410228,91140.0081020225,Araraquara
IV,2020-08-03,37467.2857142857,37467.2857142857,37467.2857142857,Baixada Santista
IV,2020-08-04,37961.4668315964,37961.7886334545,38000.3314007768,Baixada Santista
IV,2020-08-05,38459.0306779963,38462.5170830148,38525.7354373856,Baixada Santista
IV,2020-08-06,38958.6691452138,38969.4841001419,39046.401401019,Baixada Santista
IV,2020-08-07,39461.4148991497,39482.6207977304,39564.2464090953,Baixada Santista
IV,2020-08-08,39967.6395511674,40000.6784376144,40080.5665579851,Baixada Santista
IV,2020-08-09,21029.5335150576,40525.984200352,41564.8501697626,Baixada Santista
IV,2020-08-10,21296.6571401413,41055.3187635972,42108.0058049016,Baixada Santista
IV,2020-08-11,21566.0685945534,41592.3286718679,42678.0119016287,Baixada Santista
IV,2020-08-12,21837.8852123056,42133.4183350028,43255.6543542509,Baixada Santista
IV,2020-08-13,22105.2268647843,42675.6234187403,43840.7777987926,Baixada Santista
IV,2020-08-14,22361.6345314068,43232.2235727228,44433.2260755059,Baixada Santista
IV,2020-08-15,22613.7141163434,43794.5110883312,45035.3953999314,Baixada Santista
IV,2020-08-16,22860.9871737976,44366.2471060335,45649.8142732636,Baixada Santista
IV,2020-08-17,23103.0461564364,44946.274988233,46273.5705324919,Baixada Santista
IV,2020-08-18,23339.5140627018,45533.7066875881,46906.7153694811,Baixada Santista
IV,2020-08-19,23570.0290828918,46125.0074557843,47553.6128781894,Baixada Santista
IV,2020-08-20,23794.3238703009,46730.7275785635,48219.6418637216,Baixada Santista
IV,2020-08-21,24012.1643555946,47346.0578742951,48898.9632904169,Baixada Santista
IV,2020-08-22,24223.3595821549,47971.4152028907,49592.0329332813,Baixada Santista
IV,2020-08-23,24427.7462683363,48596.49450345,50299.2849854497,Baixada Santista
IV,2020-08-24,24625.1991581329,49217.4332679443,51021.1331847104,Baixada Santista
IV,2020-08-25,24815.6115900611,49868.6379135792,51757.9444967154,Baixada Santista
IV,2020-08-26,24998.8887074271,50530.0887274304,52510.0266635463,Baixada Santista
IV,2020-08-27,25174.9934960388,51185.1372686441,53277.6791557799,Baixada Santista
IV,2020-08-28,25343.9192431604,51831.8234722924,54061.145049454,Baixada Santista
IV,2020-08-29,25505.696849909,52520.286353447,54860.6139641982,Baixada Santista
IV,2020-08-30,25660.3850520433,53219.0322643168,55676.2028569047,Baixada Santista
IV,2020-08-31,25808.0760569409,53887.3353340863,56507.9564446446,Baixada Santista
IV,2020-09-01,25948.8819649472,54523.5910009302,57355.8205701832,Baixada Santista
IV,2020-09-02,26082.9269206399,55218.8527127008,58219.630858323,Baixada Santista
IV,2020-09-03,26210.3696669974,55957.693988325,59099.1638247809,Baixada Santista
IV,2020-09-04,26331.3873048842,56676.2577951078,59994.0935514859,Baixada Santista
IV,2020-09-05,26446.1773628079,57441.2346037852,60903.99951794,Baixada Santista
IV,2020-09-06,26554.9491262998,58184.2672363471,61828.3530076378,Baixada Santista
IV,2020-09-07,26657.9253552452,58922.1686843649,62766.5249710976,Baixada Santista
IV,2020-09-08,26755.3324432623,59699.7252771032,63717.7680627661,Baixada Santista
IV,2020-09-09,26847.3937957068,60497.5843495151,64681.2153367265,Baixada Santista
IV,2020-09-10,26934.3419128395,61262.2770833825,65655.9393724637,Baixada Santista
IV,2020-09-11,27016.4093420509,62073.9891611498,66640.9218824501,Baixada Santista
IV,2020-09-12,27093.8301157952,62841.7667993158,67635.0730433805,Baixada Santista
IV,2020-09-13,27166.8343829123,63612.5781957243,68637.2291806858,Baixada Santista
IV,2020-09-14,27235.6500425964,64426.952326825,69646.1716268316,Baixada Santista
IV,2020-09-15,27300.4972479829,65227.4341386549,70660.6196632848,Baixada Santista
IV,2020-09-16,27361.58467183,66012.5689414912,71717.7341892458,Baixada Santista
IV,2020-09-17,27419.1173912498,66740.8453443098,72811.5154743827,Baixada Santista
IV,2020-09-18,27473.2925541706,67505.3611903775,73914.6025547956,Baixada Santista
IV,2020-09-19,27524.3012147635,68280.4347709006,75025.7257144097,Baixada Santista
IV,2020-09-20,27572.3256099649,69149.0054777108,76143.5581879394,Baixada Santista
IV,2020-09-21,27617.5409970422,70019.7112251008,77266.7447812293,Baixada Santista
IV,2020-09-22,27660.1129073367,70818.5136286441,78393.8749131316,Baixada Santista
IV,2020-09-23,27700.1952958229,71613.2138554657,79523.4875261271,Baixada Santista
IV,2020-09-24,27737.9359445301,72351.2433376407,80654.1877582251,Baixada Santista
IV,2020-09-25,27773.4744507391,73057.4881235996,81784.5870073155,Baixada Santista
IV,2020-09-26,27806.9439498961,73743.3911885786,82913.3373474497,Baixada Santista
IV,2020-09-27,27838.4697203179,74452.1385798788,84039.11687128,Baixada Santista
IV,2020-09-28,27868.1707482954,75149.7753963596,85160.6555291545,Baixada Santista
IV,2020-09-29,27896.1583049391,75835.807551041,86276.7060425179,Baixada Santista
IV,2020-09-30,27922.5349767718,76509.7680116082,87386.0443746832,Baixada Santista
IV,2020-10-01,27947.3982932479,77171.3034019866,88487.5724171515,Baixada Santista
IV,2020-10-02,27970.8397058242,77820.1109479262,89580.2564907829,Baixada Santista
IV,2020-10-03,27992.9459162233,78455.9564551245,90663.1529351267,Baixada Santista
IV,2020-10-04,28013.7980671318,79078.6508634193,91735.3867251874,Baixada Santista
IV,2020-10-05,28033.4728797829,79688.0612914147,92985.079187074,Baixada Santista
IV,2020-10-06,28052.0418389324,80263.4112885314,94338.9642209272,Baixada Santista
IV,2020-10-07,28069.5706184013,80815.6867771232,95693.7163242606,Baixada Santista
IV,2020-10-08,28086.1214727358,81354.0021359379,97047.7765473979,Baixada Santista
IV,2020-10-09,28101.7526419602,81878.4893603055,98399.6085781732,Baixada Santista
IV,2020-10-10,28116.519288714,82389.3137359168,99747.7277042629,Baixada Santista
IV,2020-10-11,28130.4729675512,82886.6652275272,101090.688827393,Baixada Santista
IV,2020-10-12,28143.6623943271,83370.7581414916,102427.108030106,Baixada Santista
IV,2020-10-13,28156.1329366823,83846.566740511,103755.638845914,Baixada Santista
IV,2020-10-14,28167.9262394009,84326.6495997529,105074.972341251,Baixada Santista
IV,2020-10-15,28179.0817957021,84793.8700094029,106383.919998373,Baixada Santista
IV,2020-10-16,28189.6365581184,85248.4693357616,107681.366669896,Baixada Santista
IV,2020-10-17,28199.625578297,85690.7103990729,108966.29215348,Baixada Santista
IV,2020-10-18,28209.0816336694,86120.8618641556,110237.753166243,Baixada Santista
IV,2020-10-19,28218.0357338538,86539.20476626,111494.897662503,Baixada Santista
IV,2020-10-20,28226.5167853907,86946.0123871903,112736.935558497,Baixada Santista
IV,2020-10-21,28234.5513354958,87341.5451430456,113963.132219809,Baixada Santista
IV,2020-10-22,28242.1646109474,87726.0909041909,115172.878528478,Baixada Santista
IV,2020-10-23,28249.3802461364,88099.9351031445,116365.642362486,Baixada Santista
IV,2020-10-24,28256.2207171242,88463.3698603754,117540.983424604,Baixada Santista
IV,2020-10-25,28262.7070711767,88816.6819428674,118698.531589791,Baixada Santista
IV,2020-10-26,28268.8592582738,89160.1593795376,119837.996202204,Baixada Santista
IV,2020-10-27,28274.6959050749,89494.0755276973,120959.134647479,Baixada Santista
IV,2020-10-28,28280.2341364626,89818.685342228,122061.742410536,Baixada Santista
IV,2020-10-29,28285.4902699249,90134.2590505543,123145.712905709,Baixada Santista
IV,2020-10-30,28290.4796192577,90441.0589435666,124210.992083878,Baixada Santista
IV,2020-10-31,28295.2167906262,90739.3477533292,125257.590133198,Baixada Santista
IV,2020-11-01,28299.7154846118,91029.3792587501,126285.560286482,Baixada Santista
IV,2020-11-02,28303.9887142204,91311.4045413967,127295.006676898,Baixada Santista
IV,2020-11-03,28308.0486508295,91585.659217848,128286.054514002,Baixada Santista
IV,2020-11-04,28311.9064991766,91852.3605430987,129258.839981126,Baixada Santista
IV,2020-11-05,28315.5729671454,92111.7353551285,130213.562904219,Baixada Santista
IV,2020-11-06,28319.0581220266,92364.0018243298,131150.447375504,Baixada Santista
IV,2020-11-07,28322.3715944458,92609.3768223003,132069.752835902,Baixada Santista
IV,2020-11-08,28325.5224330012,92848.0683796903,132971.755604977,Baixada Santista
IV,2020-11-09,28328.5192488869,93080.2812714289,133856.75718247,Baixada Santista
IV,2020-11-10,28331.3701103257,93306.206608174,134725.057717818,Baixada Santista
IV,2020-11-11,28334.0824547973,93526.0194186332,135576.947143165,Baixada Santista
IV,2020-11-12,28336.6634106564,93739.9017277965,136412.752433144,Baixada Santista
IV,2020-11-13,28339.1196912121,93948.0279920263,137232.804679683,Baixada Santista
IV,2020-11-14,28341.4577367322,94150.5713980563,138037.450302952,Baixada Santista
IV,2020-11-15,28343.6836075446,94347.6976576158,138827.035643062,Baixada Santista
IV,2020-11-16,28345.8030809513,94539.5698250212,139601.915985362,Baixada Santista
IV,2020-11-17,28347.8215786203,94726.3397082733,140362.432392641,Baixada Santista
IV,2020-11-18,28349.7441048352,94908.1457651439,141108.904141131,Baixada Santista
IV,2020-11-19,28351.5754690906,95085.13212497,141841.671358129,Baixada Santista
IV,2020-11-20,28353.3202078044,95257.4368280617,142561.067660388,Baixada Santista
IV,2020-11-21,28354.9826842504,95425.1971295105,143267.431331682,Baixada Santista
IV,2020-11-22,28356.567009839,95588.5443176056,143961.092443225,Baixada Santista
IV,2020-11-23,28358.0771097296,95747.6077953935,144642.382216556,Baixada Santista
IV,2020-11-24,28359.5166727183,95902.5079503286,145311.612676525,Baixada Santista
IV,2020-11-25,28360.8891076777,96053.3543006859,145969.070019231,Baixada Santista
IV,2020-11-26,28362.1976991332,96200.2611732822,146615.053065768,Baixada Santista
IV,2020-11-27,28363.4455492972,96343.3381305405,147249.850273228,Baixada Santista
IV,2020-11-28,28364.6356490786,96482.6944071879,147873.750522838,Baixada Santista
