DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-12-07,16719.4810048504,17492.6522078528,23226.2745753716,Registro
XII,2020-12-08,16778.0360087901,17560.7361280285,23312.5114203321,Registro
XII,2020-12-09,16834.9123754913,17627.2876897699,23396.5836514832,Registro
XII,2020-12-10,16890.1782639274,17692.3561016265,23478.5257079271,Registro
XII,2020-12-11,16943.8947514621,17755.9869211889,23558.3692265206,Registro
XII,2020-12-12,16996.1209177931,17818.2225838667,23636.1438472549,Registro
XII,2020-12-13,17046.9127940939,17879.1024879587,23711.8776563621,Registro
XII,2020-12-14,17096.3247886768,17938.6633350468,23785.5978506965,Registro
XII,2020-12-15,17144.4026531605,17996.9387439922,23857.3305239642,Registro
XII,2020-12-16,17191.1861228074,18053.9593023375,23930.0509581731,Registro
XII,2020-12-17,17236.7295568807,18109.4694783445,24002.2987296087,Registro
XII,2020-12-18,17281.0810789069,18157.0038494012,24072.7834774876,Registro
XII,2020-12-19,17324.2865832883,18202.5509919851,24141.5284458003,Registro
XII,2020-12-20,17366.3891497323,18247.0747996521,24208.5558235061,Registro
XII,2020-12-21,17407.4303852872,18293.6973860562,24273.8872635054,Registro
XII,2020-12-22,17447.4453677292,18336.3438975125,24337.5436508759,Registro
XII,2020-12-23,17486.4639856934,18377.8422095209,24399.5449663861,Registro
XII,2020-12-24,17524.5272592012,18418.2634058329,24459.9125009732,Registro
XII,2020-12-25,17561.6709521811,18457.6303128809,24518.6671273735,Registro
XII,2020-12-26,17597.9288199675,18495.9640237487,24575.8298002762,Registro
XII,2020-12-27,17633.332279544,18533.2843844042,24631.4216870059,Registro
XII,2020-12-28,17667.9116637634,18569.6118924381,24685.4645083428,Registro
XII,2020-12-29,17701.6925521343,18607.0643452138,24737.9802702701,Registro
XII,2020-12-30,17734.6961836309,18645.0489740505,24788.9909967214,Registro
XII,2020-12-31,17766.9525757061,18682.1186165352,24838.5204160749,Registro
XIII,2020-10-01,38869.4285714286,38869.4285714286,38869.4285714286,Ribeirão Preto
XIII,2020-10-02,40989.7142857143,40989.7142857143,40989.7142857143,Ribeirão Preto
XIII,2020-10-03,42982.2594285714,43003.4404761905,43027.9290178571,Ribeirão Preto
XIII,2020-10-04,44884.0759262074,44941.3549676282,45007.8558476153,Ribeirão Preto
XIII,2020-10-05,46714.8582867009,46819.7284480355,46941.8434000881,Ribeirão Preto
XIII,2020-10-06,48485.3625061918,48647.0534201177,48835.9339259269,Ribeirão Preto
XIII,2020-10-07,50201.7339599362,50427.863502602,66269.8449606495,Ribeirão Preto
XIII,2020-10-08,51867.7831025938,52165.243996262,68651.5507044704,Ribeirão Preto
XIII,2020-10-09,53486.0534864759,53861.1039337125,70988.5093988677,Ribeirão Preto
XIII,2020-10-10,55058.4160893819,55516.7444908972,73281.271243617,Ribeirão Preto
XIII,2020-10-11,56586.3745002918,57133.1303303551,75530.0274419899,Ribeirão Preto
XIII,2020-10-12,58071.2248564292,58711.0434661205,77734.7857625086,Ribeirão Preto
XIII,2020-10-13,59514.1176246288,60250.9389504552,79895.0984350126,Ribeirão Preto
XIII,2020-10-14,60916.1179443799,61753.1518747208,82010.3747680351,Ribeirão Preto
XIII,2020-10-15,62278.2805704632,63218.4463221638,84080.7704483195,Ribeirão Preto
XIII,2020-10-16,63601.6088118688,64647.5576672388,86106.3127048166,Ribeirão Preto
XIII,2020-10-17,64887.0677210357,66041.0359208845,88086.9980907177,Ribeirão Preto
XIII,2020-10-18,66135.4713154132,67399.5871335378,90022.9335738117,Ribeirão Preto
XIII,2020-10-19,67347.7083382165,68723.5653633274,91914.0485492814,Ribeirão Preto
XIII,2020-10-20,68524.6901196869,70013.4225202839,93760.0556410958,Ribeirão Preto
XIII,2020-10-21,69667.1064483072,71269.6179050887,95561.1113104204,Ribeirão Preto
XIII,2020-10-22,70775.9026426528,72492.7084795314,97317.1732756762,Ribeirão Preto
XIII,2020-10-23,71851.7883072597,73683.3254015194,99028.3512756852,Ribeirão Preto
XIII,2020-10-24,72895.6884837599,74841.8772024327,100694.804235033,Ribeirão Preto
XIII,2020-10-25,73908.478817395,75968.8647997057,102316.736392129,Ribeirão Preto
XIII,2020-10-26,74890.9374598837,77064.7945648542,103894.399996989,Ribeirão Preto
XIII,2020-10-27,75843.6635477306,78130.1592041939,105428.076396921,Ribeirão Preto
XIII,2020-10-28,76767.1947595137,79165.4488716652,106918.090344161,Ribeirão Preto
XIII,2020-10-29,77662.3749074427,80171.1866808143,108364.858634923,Ribeirão Preto
XIII,2020-10-30,78529.9699195998,81147.8930337815,109768.839427633,Ribeirão Preto
XIII,2020-10-31,79370.7126052324,82096.0900103756,111130.536303419,Ribeirão Preto
XIII,2020-11-01,80185.301845225,83016.3014015521,112450.496321698,Ribeirão Preto
XIII,2020-11-02,80974.413101678,83909.0537617235,113729.309271791,Ribeirão Preto
XIII,2020-11-03,81738.5834272371,84774.8653876641,114967.58990566,Ribeirão Preto
XIII,2020-11-04,82478.3020379242,85614.2543951327,116165.986244627,Ribeirão Preto
XIII,2020-11-05,83194.2967140622,86427.7662684379,117325.215443248,Ribeirão Preto
XIII,2020-11-06,83887.2343989858,87215.9450025691,118446.021290786,Ribeirão Preto
XIII,2020-11-07,84557.7574906003,87979.3360771782,119529.175226373,Ribeirão Preto
XIII,2020-11-08,85206.4814326661,88718.4857431809,120575.472649557,Ribeirão Preto
XIII,2020-11-09,85834.0026720333,89433.9412780572,121585.73059629,Ribeirão Preto
XIII,2020-11-10,86440.8097009962,90126.2417949712,122560.772393105,Ribeirão Preto
XIII,2020-11-11,87027.3526850235,90795.9239659114,123501.432712541,Ribeirão Preto
XIII,2020-11-12,87594.2657914134,91443.5432302257,124408.58460691,Ribeirão Preto
XIII,2020-11-13,88142.1344394317,92069.6506614751,125283.105655513,Ribeirão Preto
XIII,2020-11-14,88671.5243909756,92674.7949567732,126125.878261385,Ribeirão Preto
XIII,2020-11-15,89182.9787311045,93259.5214466203,126937.786445983,Ribeirão Preto
XIII,2020-11-16,89677.0239201072,93824.3720077172,127719.71400112,Ribeirão Preto
XIII,2020-11-17,90154.1011405781,94369.8776455887,128472.532750336,Ribeirão Preto
XIII,2020-11-18,90614.619708159,94896.5626841102,129197.106574152,Ribeirão Preto
XIII,2020-11-19,91059.129130428,95404.9612230984,129894.312685007,Ribeirão Preto
XIII,2020-11-20,91488.1389869667,95895.5989695396,130565.016032021,Ribeirão Preto
XIII,2020-11-21,91902.1418669961,96368.9947440835,131210.070098946,Ribeirão Preto
XIII,2020-11-22,92301.6104126162,96825.6596532376,131830.315076674,Ribeirão Preto
XIII,2020-11-23,92687.0020336121,97266.0970606924,132426.739943709,Ribeirão Preto
XIII,2020-11-24,93058.7060740758,97690.7968811029,133000.040018139,Ribeirão Preto
XIII,2020-11-25,93417.0847323939,98100.2388587724,133550.947079651,Ribeirão Preto
XIII,2020-11-26,93762.6059699006,98494.9055124481,134080.250714796,Ribeirão Preto
XIII,2020-11-27,94095.7046547853,98875.2681499544,134588.717501991,Ribeirão Preto
XIII,2020-11-28,94416.8004581687,99241.788194572,135077.09432058,Ribeirão Preto
XIII,2020-11-29,94726.2953149186,99594.9166989355,135546.10753663,Ribeirão Preto
XIII,2020-11-30,95024.5772033722,99935.0945248478,135996.463796973,Ribeirão Preto
XIII,2020-12-01,95311.9795890262,100262.748116963,136428.839161761,Ribeirão Preto
XIII,2020-12-02,95588.8127531547,100578.292192175,136843.886205263,Ribeirão Preto
XIII,2020-12-03,95855.4663679275,100882.139997436,137242.261170787,Ribeirão Preto
XIII,2020-12-04,96112.3026836919,101174.692682337,137624.59667163,Ribeirão Preto
XIII,2020-12-05,96359.670448709,101456.340527252,137991.50472661,Ribeirão Preto
XIII,2020-12-06,96597.9028939296,101727.462766136,138343.576667871,Ribeirão Preto
XIII,2020-12-07,96827.3208215013,101988.427938903,138681.38424387,Ribeirão Preto
XIII,2020-12-08,97048.2015224316,102239.590818053,139005.471838724,Ribeirão Preto
XIII,2020-12-09,97260.8027476236,102481.294636124,139316.362203178,Ribeirão Preto
XIII,2020-12-10,97465.4418140391,102713.879205719,139614.577349263,Ribeirão Preto
XIII,2020-12-11,97662.4135455253,102937.672885033,139900.618274435,Ribeirão Preto
XIII,2020-12-12,97852.0010807843,103152.993686066,140174.967552729,Ribeirão Preto
XIII,2020-12-13,98034.4743495863,103360.149296631,140438.089569589,Ribeirão Preto
XIII,2020-12-14,98210.0926121807,103559.437511683,140690.431633827,Ribeirão Preto
XIII,2020-12-15,98379.0806517482,103751.144000817,140932.418352234,Ribeirão Preto
XIII,2020-12-16,98541.6471050029,103935.544130113,141164.456149867,Ribeirão Preto
XIII,2020-12-17,98698.0454132692,104112.909350987,141386.949188293,Ribeirão Preto
XIII,2020-12-18,98848.5108346195,104283.501126336,141600.284289759,Ribeirão Preto
XIII,2020-12-19,98993.2688119391,104447.571885794,141804.833038978,Ribeirão Preto
XIII,2020-12-20,99132.5338545974,104605.365146203,142000.952119526,Ribeirão Preto
XIII,2020-12-21,99266.5116196148,104757.115944067,142188.984293562,Ribeirão Preto
XIII,2020-12-22,99395.3806732746,104903.049199214,142369.254291249,Ribeirão Preto
XIII,2020-12-23,99519.3065023641,105043.381177861,142542.072316882,Ribeirão Preto
XIII,2020-12-24,99638.4884266967,105178.324482357,142707.746085941,Ribeirão Preto
XIII,2020-12-25,99753.111279987,105308.083449793,142866.569598676,Ribeirão Preto
XIII,2020-12-26,99863.3518652986,105432.854942427,143018.8247915,Ribeirão Preto
XIII,2020-12-27,99969.3781501155,105552.828500523,143164.781868403,Ribeirão Preto
XIII,2020-12-28,100071.35095827,105668.186862156,143304.700106702,Ribeirão Preto
XIII,2020-12-29,100169.409989967,105779.122364388,143438.824826904,Ribeirão Preto
XIII,2020-12-30,100263.684530156,105885.783129356,143567.390083221,Ribeirão Preto
XIII,2020-12-31,100354.329515855,105988.347506602,143690.627720649,Ribeirão Preto
XIV,2020-10-01,13372.5714285714,13372.5714285714,13372.5714285714,São João da Boa Vista
XIV,2020-10-02,14318.7857142857,14318.7857142857,14318.7857142857,São João da Boa Vista
XIV,2020-10-03,15202.654,15211.8839285714,15222.5342633929,São João da Boa Vista
XIV,2020-10-04,16044.1783524338,16069.1700354757,16098.1895432496,São João da Boa Vista
XIV,2020-10-05,16854.2986673968,16900.16987544,16953.6914600235,São João da Boa Vista
XIV,2020-10-06,17639.1836489486,17710.2524567624,17793.4420358378,São João da Boa Vista
XIV,2020-10-07,18402.319259248,18502.6549289585,24341.6637975392,São João da Boa Vista
XIV,2020-10-08,19146.1716903734,19279.4005283701,25407.2480063649,São João da Boa Vista
XIV,2020-10-09,19872.4324822539,20041.8551984973,26459.0252777246,São João da Boa Vista
XIV,2020-10-10,20582.3453241093,20790.9972032913,27497.8146627937,São João da Boa Vista
XIV,2020-10-11,21276.8720122124,21527.5671033681,28524.1432905486,São João da Boa Vista
XIV,2020-10-12,21956.8210883614,22252.1531518394,29538.3458023781,São João da Boa Vista
XIV,2020-10-13,22622.7919692509,22965.2274577104,30540.6054193672,São João da Boa Vista
XIV,2020-10-14,23275.2406538123,23667.1751938702,31530.9898638441,São João da Boa Vista
XIV,2020-10-15,23914.7563744364,24358.3337105069,32509.5038956461,São João da Boa Vista
XIV,2020-10-16,24541.8481096442,25038.9826082427,33476.0760584165,São João da Boa Vista
XIV,2020-10-17,25156.961416882,25709.3507955549,34430.5693731988,São João da Boa Vista
XIV,2020-10-18,25760.4752428273,26369.6211813091,35372.7894978228,São João da Boa Vista
XIV,2020-10-19,26352.7355155918,27019.9375674052,36302.4963399061,São João da Boa Vista
XIV,2020-10-20,26933.9739815001,27660.4006348757,37219.4009815852,São João da Boa Vista
XIV,2020-10-21,27504.3415407106,28291.074083363,38123.1766623447,São João da Boa Vista
XIV,2020-10-22,28064.1183371877,28912.0073638523,39013.4934875608,São João da Boa Vista
XIV,2020-10-23,28613.5404510063,29523.222895518,39890.0035453354,São João da Boa Vista
XIV,2020-10-24,29152.8043164651,30124.719550979,40752.3484594015,São João da Boa Vista
XIV,2020-10-25,29682.0660180224,30716.475669791,41600.1660947586,São João da Boa Vista
XIV,2020-10-26,30201.4674899633,31298.4545344538,42433.1004104357,São João da Boa Vista
XIV,2020-10-27,30711.0701639016,31870.6011815352,43250.7990145002,São João da Boa Vista
XIV,2020-10-28,31210.882433715,32432.8477259208,44052.921838602,São João da Boa Vista
XIV,2020-10-29,31701.0275043278,32985.1321347839,44839.168726924,São João da Boa Vista
XIV,2020-10-30,32181.6049912222,33527.3879110618,45609.2655465082,São João da Boa Vista
XIV,2020-10-31,32652.693743793,34059.5468653423,46362.9680940547,São João da Boa Vista
XIV,2020-11-01,33114.3513166246,34581.5413347794,47100.064592866,São João da Boa Vista
XIV,2020-11-02,33566.6351414341,35093.3082993684,47820.3803933374,São João da Boa Vista
XIV,2020-11-03,34009.5484018443,35594.7861472549,48523.7721949755,São João da Boa Vista
XIV,2020-11-04,34443.0627787396,36085.9182976035,49210.1309444645,São João da Boa Vista
XIV,2020-11-05,34867.2520650609,36566.667488172,49879.3999407843,São João da Boa Vista
XIV,2020-11-06,35282.1813370488,37037.0063381884,50531.5592670421,São João da Boa Vista
XIV,2020-11-07,35687.9085363583,37496.9184109655,51166.6248084829,São João da Boa Vista
XIV,2020-11-08,36084.4833077489,37946.3986334228,51784.64608587,São João da Boa Vista
XIV,2020-11-09,36471.9638646895,38385.4553349095,52385.7064384738,São João da Boa Vista
XIV,2020-11-10,36850.3724338714,38814.1062016037,52969.9151352316,São João da Boa Vista
XIV,2020-11-11,37219.7135138162,39232.3797895876,53537.4067043798,São João da Boa Vista
XIV,2020-11-12,37580.0794101785,39640.3256019143,54088.3530364214,São João da Boa Vista
XIV,2020-11-13,37931.5614196009,40038.0051687454,54622.9490499303,São João da Boa Vista
XIV,2020-11-14,38274.2504656603,40425.4916792982,55141.4105981702,São João da Boa Vista
XIV,2020-11-15,38608.2349756929,40802.8690272301,55643.971594924,São João da Boa Vista
XIV,2020-11-16,38933.6140884749,41170.2324660468,56130.8837225562,São João da Boa Vista
XIV,2020-11-17,39250.4613998857,41527.6844454549,56602.4100505923,São João da Boa Vista
XIV,2020-11-18,39558.8389014999,41875.3349581023,57058.8244316562,São João da Boa Vista
XIV,2020-11-19,39858.8798185352,42213.3088846596,57500.4214286709,São João da Boa Vista
XIV,2020-11-20,40150.7177931699,42541.7383756301,57927.505429736,São João da Boa Vista
XIV,2020-11-21,40434.4870926566,42860.7622266835,58340.3896101141,São João da Boa Vista
XIV,2020-11-22,40710.3197435598,43170.5247264805,58739.3940602071,São João da Boa Vista
XIV,2020-11-23,40978.3559945717,43471.1761173051,59124.8461605357,São João da Boa Vista
XIV,2020-11-24,41238.7154594635,43762.8692530225,59497.0760757654,São João da Boa Vista
XIV,2020-11-25,41491.507364278,44045.7598303549,59856.4165014713,São João da Boa Vista
XIV,2020-11-26,41736.8953750878,44320.0122949541,60203.2108334459,São João da Boa Vista
XIV,2020-11-27,41975.0417021943,44585.7939842416,60537.8047617719,São João da Boa Vista
XIV,2020-11-28,42206.1073835178,44843.2748746773,60860.5455755607,São João da Boa Vista
XIV,2020-11-29,42430.2490855791,45092.6267655255,61171.7806013177,São João da Boa Vista
XIV,2020-11-30,42647.6277716401,45334.0239279047,61471.8574612773,São João da Boa Vista
XIV,2020-12-01,42858.3860802733,45567.6406708569,61761.1204911496,São João da Boa Vista
XIV,2020-12-02,43062.6558191154,45793.6516276325,62039.9103072683,São João da Boa Vista
XIV,2020-12-03,43260.6086391541,46012.23657455,62308.570224401,São João da Boa Vista
XIV,2020-12-04,43452.4124192087,46223.5759427039,62567.4395352596,São João da Boa Vista
XIV,2020-12-05,43638.2318817531,46427.8507366252,62816.8529206517,São João da Boa Vista
XIV,2020-12-06,43818.2253744398,46625.241864474,63057.1391925771,São João da Boa Vista
XIV,2020-12-07,43992.5523647572,46815.9307103813,63288.621533167,São João da Boa Vista
XIV,2020-12-08,44161.3558598285,47000.0972142783,63511.614849755,São João da Boa Vista
XIV,2020-12-09,44324.7679150961,47177.9199960114,63726.4255189352,São João da Boa Vista
XIV,2020-12-10,44482.9492039418,47349.5801289714,63933.3567589176,São João da Boa Vista
XIV,2020-12-11,44636.0553023073,47515.2575338206,64132.703578153,São João da Boa Vista
XIV,2020-12-12,44784.2376369271,47675.1308503117,64324.7526015384,São João da Boa Vista
XIV,2020-12-13,44927.6404076465,47829.3767945854,64509.7814172381,São João da Boa Vista
XIV,2020-12-14,45066.4071792585,47978.1705497619,64688.0590841634,São João da Boa Vista
XIV,2020-12-15,45200.6672684129,48121.6842088545,64859.8444696541,São João da Boa Vista
XIV,2020-12-16,45330.5397762837,48260.0867729825,65025.3863628783,São João da Boa Vista
XIV,2020-12-17,45456.1644404783,48393.5471405665,65184.9281569775,São João da Boa Vista
XIV,2020-12-18,45577.6757182677,48522.231235957,65338.7042020707,São João da Boa Vista
XIV,2020-12-19,45695.2039262784,48646.3019059432,65486.9399938636,São João da Boa Vista
XIV,2020-12-20,45808.8723718578,48765.9184210068,65629.8519942425,São João da Boa Vista
XIV,2020-12-21,45918.8031135865,48881.2368116194,65767.64830145,São João da Boa Vista
XIV,2020-12-22,46025.1064143256,48992.4087170371,65900.5276603015,São João da Boa Vista
XIV,2020-12-23,46127.8836456005,49099.5814167643,66028.6797692738,São João da Boa Vista
XIV,2020-12-24,46227.2513089808,49202.9003228323,66152.2892615698,São João da Boa Vista
XIV,2020-12-25,46323.3211510607,49302.5067903096,66271.533014524,São João da Boa Vista
XIV,2020-12-26,46416.2013314432,49398.5381258633,66386.5804639918,São João da Boa Vista
XIV,2020-12-27,46505.993802604,49491.1273030693,66497.5936288157,São João da Boa Vista
XIV,2020-12-28,46592.7992506557,49580.4033226233,66604.7277508831,São João da Boa Vista
XIV,2020-12-29,46676.7089043968,49666.4904386215,66708.1306581106,São João da Boa Vista
XIV,2020-12-30,46757.8065806304,49749.5082719631,66807.9430787468,São João da Boa Vista
XIV,2020-12-31,46836.1873816094,49829.5739370991,66904.3019040324,São João da Boa Vista
XV,2020-10-01,58805.4285714286,58805.4285714286,58805.4285714286,São José do Rio Preto
XV,2020-10-02,62306.9285714286,62306.9285714286,62306.9285714286,São José do Rio Preto
XV,2020-10-03,65584.8077142857,65619.2589285714,65659.0402901786,São José do Rio Preto
XV,2020-10-04,68702.4243372178,68795.572522609,68902.8308041207,São José do Rio Preto
XV,2020-10-05,71693.3130501674,71863.6581332449,72058.8704563876,São José do Rio Preto
XV,2020-10-06,74575.5490924852,74837.5658945075,75136.3567479208,São José do Rio Preto
XV,2020-10-07,77359.199187672,77724.0844701532,102148.704499451,São José do Rio Preto
XV,2020-10-08,80050.3596182432,80527.934648693,105977.299262346,São José do Rio Preto
XV,2020-10-09,82652.9730427337,83251.7674864578,109710.399798853,São José do Rio Preto
XV,2020-10-10,85169.883524265,85897.2582035053,113347.504075473,São José do Rio Preto
XV,2020-10-11,87603.3683654704,88465.5157459164,116887.597552788,São José do Rio Preto
XV,2020-10-12,89955.4339022228,90957.494335039,120329.696883801,São José do Rio Preto
XV,2020-10-13,92227.9132714444,93373.6547499734,123672.262304715,São José do Rio Preto
XV,2020-10-14,94422.5499229297,95714.1299423739,126913.426618983,São José do Rio Preto
XV,2020-10-15,96541.1841830661,97980.2612831041,130053.400929119,São José do Rio Preto
XV,2020-10-16,98585.6340136942,100173.251058519,133092.368600886,São José do Rio Preto
XV,2020-10-17,100557.717302395,102294.315867964,136030.708862511,São José do Rio Preto
XV,2020-10-18,102459.248678448,104344.634711727,138868.907903526,São José do Rio Preto
XV,2020-10-19,104292.051420888,106325.476559363,141607.751151431,São José do Rio Preto
XV,2020-10-20,106057.918724472,108237.826710825,144247.73502699,São José do Rio Preto
XV,2020-10-21,107758.618062932,110082.458698978,146789.166431171,São José do Rio Preto
XV,2020-10-22,109396.003004688,111861.09601707,149233.942792812,São José do Rio Preto
XV,2020-10-23,110971.904811381,113575.348761967,151583.923475163,São José do Rio Preto
XV,2020-10-24,112488.126501261,115226.821094721,153841.073370884,São José do Rio Preto
XV,2020-10-25,113946.463834888,116817.066274808,156007.384392394,São José do Rio Preto
XV,2020-10-26,115348.706671566,118347.681546385,158085.007862003,São José do Rio Preto
XV,2020-10-27,116696.591712882,119820.019623914,160075.810981736,São José do Rio Preto
XV,2020-10-28,117991.813954674,121235.243204516,161981.447857999,São José do Rio Preto
XV,2020-10-29,119236.111359362,122595.204410195,163804.654086836,São José do Rio Preto
XV,2020-10-30,120431.183171163,123901.638395769,165548.056097546,São José do Rio Preto
XV,2020-10-31,121578.696656921,125156.244124153,167214.272150267,São José do Rio Preto
XV,2020-11-01,122680.282666873,126360.65247627,168805.85935287,São José do Rio Preto
XV,2020-11-02,123737.541454855,127516.497639428,170325.408341122,São José do Rio Preto
XV,2020-11-03,124752.020462163,128625.2017088,171775.22742733,São José do Rio Preto
XV,2020-11-04,125725.217492673,129688.017603857,173157.399183125,São José do Rio Preto
XV,2020-11-05,126658.644731322,130706.683093905,174474.699150282,São José do Rio Preto
XV,2020-11-06,127553.768526179,131682.821945743,175729.754832798,São José do Rio Preto
XV,2020-11-07,128412.01528678,132618.004790392,176925.119320108,São José do Rio Preto
XV,2020-11-08,129234.769189653,133513.728313029,178063.240609909,São José do Rio Preto
XV,2020-11-09,130023.377268971,134371.468347524,179146.529990819,São José do Rio Preto
XV,2020-11-10,130779.133792069,135192.522575356,180177.144958986,São José do Rio Preto
XV,2020-11-11,131503.283515182,135978.044607577,181157.035661711,São José do Rio Preto
XV,2020-11-12,132197.069763588,136729.523468404,182088.584975288,São José do Rio Preto
XV,2020-11-13,132861.690625308,137448.345670523,182974.027524184,São José do Rio Preto
XV,2020-11-14,133498.304089082,138135.84095395,183815.503849522,São José do Rio Preto
XV,2020-11-15,134108.027207875,138793.269484559,184615.044498952,São José do Rio Preto
XV,2020-11-16,134691.940454838,139421.860796626,185374.618929285,São José do Rio Preto
XV,2020-11-17,135251.076948543,140022.700607708,186095.98898917,São José do Rio Preto
XV,2020-11-18,135786.425554615,140596.757710844,186780.746374393,São José do Rio Preto
XV,2020-11-19,136296.77530894,141145.231673648,187430.75261942,São José do Rio Preto
XV,2020-11-20,136784.359772609,141669.235992706,188047.742702623,São José do Rio Preto
XV,2020-11-21,137250.896341809,142169.832294147,188633.364600197,São José do Rio Preto
XV,2020-11-22,137697.270004998,142648.022721894,189189.171559852,São José do Rio Preto
XV,2020-11-23,138124.336788177,143104.778106158,189716.656458782,São José do Rio Preto
XV,2020-11-24,138532.859895284,143540.957235549,190236.715455601,São José do Rio Preto
XV,2020-11-25,138923.526460367,143957.327830707,190759.99556265,São José do Rio Preto
XV,2020-11-26,139297.148024192,144354.943052293,191258.01467533,São José do Rio Preto
XV,2020-11-27,139654.47700309,144734.885591023,191732.000137102,São José do Rio Preto
XV,2020-11-28,139996.228229535,145097.621992064,192183.114682985,São José do Rio Preto
XV,2020-11-29,140323.0755336,145443.917562628,192612.450570192,São José do Rio Preto
XV,2020-11-30,140635.668484871,145774.509862418,193021.057491896,São José do Rio Preto
XV,2020-12-01,140934.586292746,146090.057056353,193409.862745218,São José do Rio Preto
XV,2020-12-02,141220.350637865,146391.15251567,193779.695576979,São José do Rio Preto
XV,2020-12-03,141493.571468605,146678.486639632,194131.532725531,São José do Rio Preto
XV,2020-12-04,141754.813379124,146952.699610866,194468.066428469,São José do Rio Preto
XV,2020-12-05,142004.611722904,147214.39860079,194795.704437649,São José do Rio Preto
XV,2020-12-06,142243.47053602,147464.155353918,195108.073866427,São José do Rio Preto
XV,2020-12-07,142471.874524693,147704.82273736,195405.927295735,São José do Rio Preto
XV,2020-12-08,142690.255844706,147934.677372923,195689.97745618,São José do Rio Preto
XV,2020-12-09,142899.00387957,148153.233140735,195960.899842535,São José do Rio Preto
XV,2020-12-10,143098.570993811,148362.92414609,196219.348479714,São José do Rio Preto
XV,2020-12-11,143289.375359406,148565.156075434,196465.943661202,São José do Rio Preto
XV,2020-12-12,143471.813022525,148758.415121738,196701.274499985,São José do Rio Preto
XV,2020-12-13,143646.256582511,148943.119606644,196925.899704149,São José do Rio Preto
XV,2020-12-14,143813.063738202,149119.669743472,197140.349880665,São José do Rio Preto
XV,2020-12-15,143972.553338902,149288.445227424,197345.125187841,São José do Rio Preto
XV,2020-12-16,144125.012828036,149449.806746108,197540.697600216,São José do Rio Preto
XV,2020-12-17,144270.774840782,149604.105854329,197727.522052579,São José do Rio Preto
XV,2020-12-18,144410.146526353,149751.676963196,197906.028203734,São José do Rio Preto
XV,2020-12-19,144543.312956812,149892.838891604,198076.622497341,São José do Rio Preto
XV,2020-12-20,144669.773168455,150027.895197684,198239.688888992,São José do Rio Preto
XV,2020-12-21,144790.682113918,150157.135470815,198395.590747161,São José do Rio Preto
XV,2020-12-22,144906.26751707,150280.833655488,198544.669397454,São José do Rio Preto
XV,2020-12-23,145016.728534019,150399.249286114,198687.24604648,São José do Rio Preto
XV,2020-12-24,145122.31732925,150512.634545528,198823.629643999,São José do Rio Preto
XV,2020-12-25,145223.262960204,150621.22862709,198954.111365053,São José do Rio Preto
XV,2020-12-26,145319.781058636,150725.258927576,199078.966239945,São José do Rio Preto
XV,2020-12-27,145412.072679652,150824.941309968,199198.453748475,São José do Rio Preto
XV,2020-12-28,145500.330725142,150920.481124144,199312.819335628,São José do Rio Preto
XV,2020-12-29,145584.72098651,151012.072040286,199422.293483257,São José do Rio Preto
XV,2020-12-30,145665.388627869,151099.897061936,199527.093262413,São José do Rio Preto
XV,2020-12-31,145742.517219399,151184.133563945,199627.427819033,São José do Rio Preto
XVI,2020-10-01,42432.2857142857,42432.2857142857,42432.2857142857,Sorocaba
XVI,2020-10-02,44379.0714285714,44379.0714285714,44379.0714285714,Sorocaba
XVI,2020-10-03,46193.3671428572,46212.1815476191,46233.8744419643,Sorocaba
XVI,2020-10-04,47906.8546330441,47957.418364238,48016.0676136137,Sorocaba
XVI,2020-10-05,49537.4919777966,49629.501600428,49736.7199781641,Sorocaba
XVI,2020-10-06,51095.9198016726,51236.9478450285,51402.0974470175,Sorocaba
XVI,2020-10-07,52588.3712324746,52785.0959567166,69306.8489111448,Sorocaba
XVI,2020-10-08,54019.524185956,54278.1125408441,71353.7353072729,Sorocaba
XVI,2020-10-09,55393.2350366196,55718.6635617333,73339.9506136964,Sorocaba
XVI,2020-10-10,56712.4833890232,57109.043621849,75267.5963617157,Sorocaba
XVI,2020-10-11,57979.7746086035,58451.2294750088,77138.4697594175,Sorocaba
XVI,2020-10-12,59197.3948848742,59747.0106693704,78954.2012401563,Sorocaba
XVI,2020-10-13,60367.2482950935,60998.0330134004,80716.2918460713,Sorocaba
XVI,2020-10-14,61490.8410113614,62205.8279798964,82426.1403062902,Sorocaba
XVI,2020-10-15,62570.2880930228,63371.9232323888,84085.1880242423,Sorocaba
XVI,2020-10-16,63607.4895686858,64497.7772243563,85694.8250115132,Sorocaba
XVI,2020-10-17,64604.2276066163,65584.7932840704,87256.4055538228,Sorocaba
XVI,2020-10-18,65562.1516416776,66634.3215058656,88771.2479037714,Sorocaba
XVI,2020-10-19,66482.8596645412,67647.6687073961,90240.645723058,Sorocaba
XVI,2020-10-20,67367.7254255543,68626.0836968069,91665.8452318442,Sorocaba
XVI,2020-10-21,68217.8602757173,69570.7542521892,93048.0383482318,Sorocaba
XVI,2020-10-22,69034.8412011086,70482.8776729448,94388.4613006354,Sorocaba
XVI,2020-10-23,69820.0943001794,71363.6034996203,95688.3122960683,Sorocaba
XVI,2020-10-24,70574.9590755426,72214.0403732149,96948.7593917013,Sorocaba
XVI,2020-10-25,71300.6761754392,73035.2556360335,98170.9382066254,Sorocaba
XVI,2020-10-26,71998.447847708,73828.2818516032,99355.9596805537,Sorocaba
