DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-10-13,10729.3741277418,12641.5769561582,14337.8270088558,Presidente Prudente
XI,2020-10-14,10777.9856897319,12712.1986725101,14452.3261830915,Presidente Prudente
XI,2020-10-15,10825.558129505,12781.188090859,14564.15013565,Presidente Prudente
XI,2020-10-16,10872.1126463858,12849.5439845387,14673.3444049719,Presidente Prudente
XI,2020-10-17,10917.6709357897,12917.1532429335,14779.9577575265,Presidente Prudente
XI,2020-10-18,10962.253976197,12983.2652846658,14884.0402518672,Presidente Prudente
XI,2020-10-19,11005.8827101883,13047.9138943325,14985.643859885,Presidente Prudente
XI,2020-10-20,11048.5758184893,13111.1311054847,15084.8191720652,Presidente Prudente
XI,2020-10-21,11090.3484711483,13172.9462105636,15181.6135069739,Presidente Prudente
XI,2020-10-22,11131.2239885681,13233.3947971474,15276.0853872314,Presidente Prudente
XI,2020-10-23,11171.2238415638,13292.5109494622,15368.2916132992,Presidente Prudente
XI,2020-10-24,11210.3697097955,13350.3288010611,15458.2892325897,Presidente Prudente
XI,2020-10-25,11248.6824676505,13406.8817176544,15546.1339160139,Presidente Prudente
XI,2020-10-26,11286.1827531152,13462.2027394321,15631.8805540977,Presidente Prudente
XI,2020-10-27,11322.8890396149,13516.3230491589,15715.5804554717,Presidente Prudente
XI,2020-10-28,11358.8166774537,13569.271222454,15797.2799693709,Presidente Prudente
XI,2020-10-29,11393.9877477111,13621.0808100546,15877.032248015,Presidente Prudente
XI,2020-10-30,11428.4225489996,13671.7837461059,15954.8868052022,Presidente Prudente
XI,2020-10-31,11462.1413735366,13721.4116742126,16030.8911735586,Presidente Prudente
XI,2020-11-01,11495.1636393792,13769.9952294579,16105.0895560948,Presidente Prudente
XI,2020-11-02,11527.5083832795,13817.5644276266,16177.523567319,Presidente Prudente
XI,2020-11-03,11559.1925680448,13864.1473106095,16248.230014111,Presidente Prudente
XI,2020-11-04,11590.2303726456,13909.7693928356,16317.2401484242,Presidente Prudente
XI,2020-11-05,11620.641487474,13954.4599942579,16384.5894669915,Presidente Prudente
XI,2020-11-06,11650.4438980323,13998.2466812539,16450.3095776329,Presidente Prudente
XI,2020-11-07,11679.6553992963,14041.1563935276,16514.4299338407,Presidente Prudente
XI,2020-11-08,11708.2928183025,14083.214772682,16576.9769672917,Presidente Prudente
XI,2020-11-09,11736.3724590084,14124.4465260528,16637.9752084776,Presidente Prudente
XI,2020-11-10,11763.9085955448,14164.8742186181,16697.4457837993,Presidente Prudente
XI,2020-11-11,11790.9129711204,14204.517891149,16755.4063032263,Presidente Prudente
XI,2020-11-12,11817.4017762741,14243.4003664614,16811.8791281715,Presidente Prudente
XI,2020-11-13,11843.3895389212,14281.5425781235,16866.8850564327,Presidente Prudente
XI,2020-11-14,11868.8904271163,14318.9645681296,16920.4449419004,Presidente Prudente
XI,2020-11-15,11893.9175158299,14355.6848562859,16972.5790178454,Presidente Prudente
XI,2020-11-16,11918.4832176139,14391.7208334772,17023.3079066288,Presidente Prudente
XI,2020-11-17,11942.597939285,14427.0877197713,17072.6512976755,Presidente Prudente
XI,2020-11-18,11966.2697625424,14461.798361744,17120.6278325591,Presidente Prudente
XI,2020-11-19,11989.5103462095,14495.8677413543,17167.2615960238,Presidente Prudente
XI,2020-11-20,12012.3297566488,14529.3090862002,17212.576791847,Presidente Prudente
XI,2020-11-21,12034.7376311825,14562.1348079704,17256.5987399378,Presidente Prudente
XI,2020-11-22,12056.7424754197,14594.3559398271,17299.353072076,Presidente Prudente
XI,2020-11-23,12078.3521189298,14625.9825872134,17340.8662570515,Presidente Prudente
XI,2020-11-24,12099.5725403509,14657.0230617651,17381.1642341101,Presidente Prudente
XI,2020-11-25,12120.4077145838,14687.4838345553,17420.272143354,Presidente Prudente
XI,2020-11-26,12138.5526863291,14717.3733940055,17458.2193159818,Presidente Prudente
XI,2020-11-27,12150.4327338337,14746.6990081188,17495.0348327518,Presidente Prudente
XI,2020-11-28,12161.8784320839,14775.4675862949,17530.7481016165,Presidente Prudente
XI,2020-11-29,12172.905423532,14803.6851826473,17565.3882001185,Presidente Prudente
XI,2020-11-30,12183.5289283519,14831.3574455338,17598.9841813631,Presidente Prudente
XI,2020-12-01,12193.7631259821,14858.4888763942,17631.5639259306,Presidente Prudente
XI,2020-12-02,12203.6210930671,14885.082860127,17663.1539606669,Presidente Prudente
XI,2020-12-03,12213.1171753486,14910.0896549583,17693.7834513217,Presidente Prudente
XI,2020-12-04,12222.2650520971,14933.227533786,17723.4806924593,Presidente Prudente
XI,2020-12-05,12231.0779418523,14955.8386816361,17752.2735341489,Presidente Prudente
XI,2020-12-06,12239.5684387669,14977.9320238426,17780.1889989781,Presidente Prudente
XI,2020-12-07,12247.7487037456,14999.5162533462,17807.2535334936,Presidente Prudente
XI,2020-12-08,12255.6300079544,15020.5991274007,17835.3819550262,Presidente Prudente
XI,2020-12-09,12263.2227101482,15041.1874873242,17865.2810680193,Presidente Prudente
XI,2020-12-10,12270.5380742276,15061.2901111534,17894.3828998536,Presidente Prudente
XI,2020-12-11,12277.5868044139,15080.9153424725,17922.7043353225,Presidente Prudente
XI,2020-12-12,12284.3791923505,15100.0715441891,17950.2626921477,Presidente Prudente
XI,2020-12-13,12290.9250182326,15118.7668227727,17977.0744018897,Presidente Prudente
XI,2020-12-14,12297.2336930218,15137.0092872098,18003.1559605232,Presidente Prudente
XI,2020-12-15,12303.3139170568,15154.8064591916,18028.5215021392,Presidente Prudente
XI,2020-12-16,12309.1736747589,15172.1652961416,18053.1828084367,Presidente Prudente
XI,2020-12-17,12314.821626798,15189.0944858524,18077.1581725761,Presidente Prudente
XI,2020-12-18,12320.2659926243,15205.6024961769,18100.4647104469,Presidente Prudente
XI,2020-12-19,12325.5146560498,15221.6978930268,18123.1196521535,Presidente Prudente
XI,2020-12-20,12330.5751001211,15237.3891223933,18145.1393908034,Presidente Prudente
XI,2020-12-21,12335.4545133894,15252.5583755688,18166.5401764789,Presidente Prudente
XI,2020-12-22,12340.1595317272,15264.1841623341,18187.3361003489,Presidente Prudente
XI,2020-12-23,12344.6962406959,15276.1520201334,18207.5391812483,Presidente Prudente
XI,2020-12-24,12349.0712437631,15290.3279917288,18227.1665636871,Presidente Prudente
XI,2020-12-25,12353.290804302,15304.1499832779,18246.23427253,Presidente Prudente
XI,2020-12-26,12357.360922751,15317.6258355518,18264.7581691775,Presidente Prudente
XI,2020-12-27,12361.2872896112,15330.7632121197,18282.7533279007,Presidente Prudente
XI,2020-12-28,12365.0753663735,15343.5697456353,18300.2345245791,Presidente Prudente
XI,2020-12-29,12368.7301886939,15356.0525698973,18317.2145991225,Presidente Prudente
XI,2020-12-30,12372.2563722966,15368.2183597581,18333.7045893462,Presidente Prudente
XI,2020-12-31,12375.6589351388,15380.0749697397,18349.7195742042,Presidente Prudente
XII,2020-09-18,6381.57142857143,6381.57142857143,6381.57142857143,Registro
XII,2020-09-19,6406.48979591837,6414.27678571429,6429.14285714286,Registro
XII,2020-09-20,6431.22157434402,6447.1363984375,6476.92514285714,Registro
XII,2020-09-21,6455.54737366779,6479.76178981094,6524.35474269428,Registro
XII,2020-09-22,6479.34083233031,6511.92520181377,6571.10381746926,Registro
XII,2020-09-23,6502.53188875883,6543.49346499167,6616.98345003399,Registro
XII,2020-09-24,5826.1540279071,6574.39768056291,6898.99015782379,Registro
XII,2020-09-25,5845.72435244359,6604.60305293677,6944.4434461802,Registro
XII,2020-09-26,5864.72636912497,6634.09488333768,6988.81923886273,Registro
XII,2020-09-27,5883.17083558276,6662.87083722444,7032.1138211847,Registro
XII,2020-09-28,5901.07239454549,6690.9357186715,7074.33398611789,Registro
XII,2020-09-29,5918.44646286432,6718.29644586309,7115.49078253569,Registro
XII,2020-09-30,5935.30797933236,6744.96005055755,7155.59666149533,Registro
XII,2020-10-01,5951.67518535215,6769.62438976787,7194.67013957985,Registro
XII,2020-10-02,5967.56579002944,6793.32879032361,7232.73002960299,Registro
XII,2020-10-03,5982.99676694122,6816.28035342833,7269.79499401183,Registro
XII,2020-10-04,5997.984567127,6838.50892528046,7305.88372834726,Registro
XII,2020-10-05,6012.54499225281,6860.04305569419,7341.01472590433,Registro
XII,2020-10-06,6026.69214971613,6880.90943127756,7375.20480320804,Registro
XII,2020-10-07,6040.43843609285,6901.13288170675,7408.46903476118,Registro
XII,2020-10-08,6053.79805427453,6920.73831115508,7440.82570142118,Registro
XII,2020-10-09,6066.78433634185,6939.74930123666,7472.29245369317,Registro
XII,2020-10-10,6079.40981831997,6958.18819388697,7502.88642642098,Registro
XII,2020-10-11,6091.68651175905,6976.07627730498,7532.62460640139,Registro
XII,2020-10-12,6103.6258992076,6993.43383092713,7561.52379562043,Registro
XII,2020-10-13,6115.23812396189,7010.27973283638,7589.5995194988,Registro
XII,2020-10-14,6126.53204718462,7026.76354889106,7616.8660496656,Registro
XII,2020-10-15,6137.51805716686,7043.13264243634,7643.34032413407,Registro
XII,2020-10-16,6148.20592337528,7059.04588819842,7669.03889046696,Registro
XII,2020-10-17,6158.60487795485,7074.51741248625,7693.97800078842,Registro
XII,2020-10-18,6168.72379773865,7089.56078766886,7718.17385391127,Registro
XII,2020-10-19,6178.57121137335,7104.18905220012,7741.64255006172,Registro
XII,2020-10-20,6188.15462852907,7118.4142041936,7764.39922557514,Registro
XII,2020-10-21,6197.48060783961,7132.24726314037,7786.45806636912,Registro
XII,2020-10-22,6206.55701344722,7145.70006353366,7807.83537774621,Registro
XII,2020-10-23,6215.39126103515,7158.78388084079,7828.54715283243,Registro
XII,2020-10-24,6223.99040193864,7171.50950868383,7848.60914052079,Registro
XII,2020-10-25,6232.3612343328,7183.88735730271,7868.03700044701,Registro
XII,2020-10-26,6240.51031647048,7195.9274702174,7886.84625643005,Registro
XII,2020-10-27,6248.44341509431,7207.63910917287,7905.05162591884,Registro
XII,2020-10-28,6256.16557235711,7219.03080858916,7922.66702106132,Registro
XII,2020-10-29,6263.68293523896,7230.11181992567,7939.70794455945,Registro
XII,2020-10-30,6271.00131088234,7240.89098524707,7956.18958251275,Registro
XII,2020-10-31,6278.12625283956,7251.37680850851,7972.12684906913,Registro
XII,2020-11-01,6285.06312259523,7261.57751273205,7987.53449095345,Registro
XII,2020-11-02,6291.81710585232,7271.50105432787,8002.42704726181,Registro
XII,2020-11-03,6298.39276361063,7281.15478768679,8016.81834018885,Registro
XII,2020-11-04,6304.79409235897,7290.54551054783,8030.72146627571,Registro
XII,2020-11-05,6311.0260153852,7299.68063180349,8044.15066015931,Registro
XII,2020-11-06,6317.09319122267,7308.56725025824,8057.11982064637,Registro
XII,2020-11-07,6323.0000964539,7317.21221760192,8069.64253538238,Registro
XII,2020-11-08,6328.75105556995,7325.62217003476,8081.73215770521,Registro
XII,2020-11-09,6334.35025712984,7333.80354001132,8093.40177592254,Registro
XII,2020-11-10,6339.80139137377,7341.76228789923,8104.66383211149,Registro
XII,2020-11-11,6345.10770111895,7349.50393793936,8115.53010648386,Registro
XII,2020-11-12,6350.27320016826,7357.03452366836,8126.01316391604,Registro
XII,2020-11-13,6355.30169423891,7364.35983895095,8136.12522831795,Registro
XII,2020-11-14,6360.19685344182,7371.48548952418,8145.87819252434,Registro
XII,2020-11-15,6364.96222455542,7378.41691025507,8155.28367890657,Registro
XII,2020-11-16,6369.60124467966,7385.1593739825,8164.35301862025,Registro
XII,2020-11-17,6374.11695033764,7391.71777823533,8173.09696909093,Registro
XII,2020-11-18,6378.51201851953,7398.09667240568,8181.52569382366,Registro
XII,2020-11-19,6382.78976256126,7404.30102320608,8189.64988402438,Registro
XII,2020-11-20,6386.9533326588,7410.33560988492,8197.47990567233,Registro
XII,2020-11-21,6391.00577361271,7416.2050631329,8205.02580018956,Registro
XII,2020-11-22,6394.95002880739,7421.91387483172,8212.29733365943,Registro
XII,2020-11-23,6398.78895026952,7427.4664041437,8219.30398492244,Registro
XII,2020-11-24,6402.52506608053,7432.86670876801,8226.05473737004,Registro
XII,2020-11-25,6406.1606121437,7438.11856443204,8232.55805579042,Registro
XII,2020-11-26,6409.69834616756,7443.22608463295,8238.82275609605,Registro
XII,2020-11-27,6413.1408985929,7448.19323501093,8244.85736168762,Registro
XII,2020-11-28,6416.49081487144,7453.02386059605,8250.6700991434,Registro
XII,2020-11-29,6419.75055606331,7457.72169160915,8256.26893810249,Registro
XII,2020-11-30,6422.92250537666,7462.29034737387,8261.6615862512,Registro
XII,2020-12-01,6426.00878283545,7466.73320330694,8266.85533606963,Registro
XII,2020-12-02,6428.56600211005,7471.05340398408,8272.01498970424,Registro
XII,2020-12-03,6429.95193233287,7475.25436507519,8277.62930441556,Registro
XII,2020-12-04,6431.27823259057,7479.33938482572,8283.0559916541,Registro
XII,2020-12-05,6432.54765882129,7483.31166185964,8288.30118565002,Registro
XII,2020-12-06,6433.76283478313,7487.17429862493,8293.37082213754,Registro
XII,2020-12-07,6434.92626307535,7490.93030384892,8298.2706129442,Registro
XII,2020-12-08,6436.04026675284,7494.58248804252,8303.00562674004,Registro
XII,2020-12-09,6437.10695492767,7498.13347135621,8307.58028990564,Registro
XII,2020-12-10,6438.12851948535,7501.53454830024,8312.00009234229,Registro
XII,2020-12-11,6439.10704349085,7504.46589776682,8316.27030405075,Registro
XII,2020-12-12,6440.04449591522,7507.30912693322,8320.39595840394,Registro
XII,2020-12-13,6440.94275036348,7510.06704218405,8324.38191451468,Registro
XII,2020-12-14,6441.80359456523,7512.74235240335,8328.23283996777,Registro
XII,2020-12-15,6442.62868726759,7515.33758948655,8331.95288931099,Registro
XII,2020-12-16,6443.41952823964,7517.8550965166,8335.54569202727,Registro
XII,2020-12-17,6444.17768069101,7520.29737286846,8339.01569899769,Registro
XII,2020-12-18,6444.90463133489,7522.66682801194,8342.36718771472,Registro
XII,2020-12-19,6445.60178500556,7524.96578028547,8345.60423821203,Registro
XII,2020-12-20,6446.27047870769,7527.19646597631,8348.73078076037,Registro
XII,2020-12-21,6446.91198942909,7529.36104288855,8351.75058561479,Registro
XII,2020-12-22,6447.52750182473,7531.46152936109,8354.66701620877,Registro
XII,2020-12-23,6448.1180824425,7533.49979145999,8357.48300821742,Registro
XII,2020-12-24,6448.68484754652,7535.47781572666,8360.20213272876,Registro
XII,2020-12-25,6449.22886006561,7537.39751873065,8362.82782558157,Registro
XII,2020-12-26,6449.75112435696,7539.26074449651,8365.36336042851,Registro
XII,2020-12-27,6450.25259690841,7541.06927083658,8367.8118845424,Registro
XII,2020-12-28,6450.73419258676,7542.82481309345,8370.17641424125,Registro
XII,2020-12-29,6451.1967600928,7544.52897715852,8372.45964508762,Registro
XII,2020-12-30,6451.64106009962,7546.18324632608,8374.66392517789,Registro
XII,2020-12-31,6452.06789271486,7547.78919766202,8376.79209525385,Registro
XIII,2020-09-18,35243.5714285714,35243.5714285714,35243.5714285714,Ribeirão Preto
XIII,2020-09-19,35450.1836734694,35514.75,35638.012987013,Ribeirão Preto
XIII,2020-09-20,35650.3468847857,35780.2591205357,36024.0960141677,Ribeirão Preto
XIII,2020-09-21,35844.3159068282,36039.8413815215,36401.4730725102,Ribeirão Preto
XIII,2020-09-22,36032.302256924,36293.354421003,36769.9661640317,Ribeirão Preto
XIII,2020-09-23,36214.5068713233,36540.7514791657,37129.5354631852,Ribeirão Preto
XIII,2020-09-24,32493.119832615,36782.1063486617,38814.2039370971,Ribeirão Preto
XIII,2020-09-25,32646.1220295436,37017.5354808273,39168.4732620135,Ribeirão Preto
XIII,2020-09-26,32794.5990489436,37247.1816323975,39513.9918031079,Ribeirão Preto
XIII,2020-09-27,32938.7579966896,37471.2005211225,39850.9916485379,Ribeirão Preto
XIII,2020-09-28,33078.8010196763,37689.7538414051,40179.7137307371,Ribeirão Preto
XIII,2020-09-29,33214.9116545087,37902.9847736618,40500.3827000287,Ribeirão Preto
XIII,2020-09-30,33347.2612780661,38111.0259967648,40813.2116493138,Ribeirão Preto
XIII,2020-10-01,33476.0372211751,38314.0409960682,41118.4369592243,Ribeirão Preto
XIII,2020-10-02,33601.4156502318,38507.2782332735,41416.279313237,Ribeirão Preto
XIII,2020-10-03,33723.5623444466,38689.4499049611,41706.94400513,Ribeirão Preto
XIII,2020-10-04,33842.6328146451,38866.5648340673,41990.6204962892,Ribeirão Preto
XIII,2020-10-05,33958.7734826586,39038.881865151,42267.4837023661,Ribeirão Preto
XIII,2020-10-06,34072.1119725208,39206.6397502605,42537.6810453326,Ribeirão Preto
XIII,2020-10-07,34182.7644024262,39370.0614996691,42801.3426788915,Ribeirão Preto
XIII,2020-10-08,34290.8582602762,39529.3672340793,43058.6118934253,Ribeirão Preto
XIII,2020-10-09,34396.5111770324,39684.7631034321,43309.6166928953,Ribeirão Preto
XIII,2020-10-10,34499.831819111,39836.4421329976,43554.4719714598,Ribeirão Preto
XIII,2020-10-11,34600.920368103,39984.5848608512,43793.2807252439,Ribeirão Preto
XIII,2020-10-12,34699.8695572837,40129.3602538545,44026.136117591,Ribeirão Preto
XIII,2020-10-13,34796.7566491612,40270.9217281331,44253.112154545,Ribeirão Preto
XIII,2020-10-14,34891.6503628506,40409.4111747804,44474.2736865374,Ribeirão Preto
XIII,2020-10-15,34984.6293277399,40544.9692053138,44689.7005536506,Ribeirão Preto
XIII,2020-10-16,35075.7645206352,40677.7260284258,44899.4654550236,Ribeirão Preto
XIII,2020-10-17,35165.1199998267,40807.8020754887,45103.6362219469,Ribeirão Preto
XIII,2020-10-18,35252.7534101879,40935.3085364103,45302.277162469,Ribeirão Preto
XIII,2020-10-19,35338.716740515,41062.6306061685,45495.4507150317,Ribeirão Preto
XIII,2020-10-20,35423.0496081912,41187.7688802717,45683.2102886805,Ribeirão Preto
XIII,2020-10-21,35505.7858004633,41310.449706562,45865.6088092322,Ribeirão Preto
XIII,2020-10-22,35586.9684569999,41430.7371865484,46042.7170762754,Ribeirão Preto
XIII,2020-10-23,35666.6352066306,41548.6885295233,46214.6059284557,Ribeirão Preto
XIII,2020-10-24,35744.8188463712,41664.3548557361,46381.3477342651,Ribeirão Preto
XIII,2020-10-25,35821.5478673722,41777.7818243442,46543.0170382485,Ribeirão Preto
XIII,2020-10-26,35896.846985632,41889.0102518897,46699.6911515457,Ribeirão Preto
XIII,2020-10-27,35970.7315598611,41998.0721054109,46851.4440936773,Ribeirão Preto
XIII,2020-10-28,36043.2136940971,42104.9953609921,46998.3530212489,Ribeirão Preto
XIII,2020-10-29,36114.3148832378,42209.8137923381,47140.5115072514,Ribeirão Preto
XIII,2020-10-30,36184.0532741064,42312.5574023658,47278.0149544593,Ribeirão Preto
XIII,2020-10-31,36252.4442919734,42413.25311318,47410.9611653159,Ribeirão Preto
XIII,2020-11-01,36319.5011415866,42511.9253030017,47539.4502888376,Ribeirão Preto
XIII,2020-11-02,36385.2351163617,42608.5961873353,47663.5846154408,Ribeirão Preto
XIII,2020-11-03,36449.6509435228,42703.2824882994,47783.4634672024,Ribeirão Preto
XIII,2020-11-04,36510.2151335241,42795.9996784447,47899.1878981908,Ribeirão Preto
XIII,2020-11-05,36546.392860567,42886.7699416821,48010.8702654238,Ribeirão Preto
XIII,2020-11-06,36580.9331304826,42975.6140027004,48120.244135436,Ribeirão Preto
XIII,2020-11-07,36613.9105702064,43060.3849150714,48237.2757201276,Ribeirão Preto
XIII,2020-11-08,36645.3966573887,43135.6357795767,48350.8041992586,Ribeirão Preto
XIII,2020-11-09,36675.4597910688,43211.1987432378,48460.9005148203,Ribeirão Preto
XIII,2020-11-10,36704.1633303079,43284.5470339963,48567.6225765594,Ribeirão Preto
XIII,2020-11-11,36731.5677790732,43352.9105755452,48671.0290510775,Ribeirão Preto
XIII,2020-11-12,36757.734739736,43419.1518593275,48771.205179409,Ribeirão Preto
XIII,2020-11-13,36782.7225362343,43483.3248725068,48868.2333079393,Ribeirão Preto
XIII,2020-11-14,36806.5866475164,43545.4829894499,48962.194088035,Ribeirão Preto
XIII,2020-11-15,36829.3798371659,43605.6790541778,49053.1669790842,Ribeirão Preto
XIII,2020-11-16,36851.1522801285,43663.9652535538,49141.2299908508,Ribeirão Preto
XIII,2020-11-17,36871.9502353743,43720.3898351788,49226.4496319513,Ribeirão Preto
XIII,2020-11-18,36891.817682684,43775.0006208293,49308.8919236285,Ribeirão Preto
XIII,2020-11-19,36910.7990843934,43827.8514215055,49388.6424218378,Ribeirão Preto
XIII,2020-11-20,36928.9363741065,43867.4293617224,49465.7830365195,Ribeirão Preto
XIII,2020-11-21,36946.269319233,43902.1198679969,49540.393043389,Ribeirão Preto
XIII,2020-11-22,36962.835640384,43935.4345507691,49612.5495607855,Ribeirão Preto
XIII,2020-11-23,36978.6711301917,43967.4302087636,49682.3273703915,Ribeirão Preto
XIII,2020-11-24,36993.8087260608,43998.1595156239,49749.7910428836,Ribeirão Preto
XIII,2020-11-25,37008.2797143834,44027.6729334689,49819.217041235,Ribeirão Preto
XIII,2020-11-26,37022.1156514428,44056.0219286189,49889.0325706076,Ribeirão Preto
XIII,2020-11-27,37035.3462602591,44083.2553635721,49956.6914910613,Ribeirão Preto
XIII,2020-11-28,37047.9997126062,44109.4198569396,50022.2568949961,Ribeirão Preto
XIII,2020-11-29,37060.102718136,44134.5599199678,50085.7899996379,Ribeirão Preto
XIII,2020-11-30,37071.6806175817,44158.7180445115,50147.3499610829,Ribeirão Preto
XIII,2020-12-01,37082.7567210504,44181.93354371,50206.9869687548,Ribeirão Preto
XIII,2020-12-02,37093.3531877317,44204.24401363,50264.7501079638,Ribeirão Preto
XIII,2020-12-03,37103.4923626589,44229.0018253239,50320.7010451914,Ribeirão Preto
XIII,2020-12-04,37113.1952903921,44251.4937152589,50374.8981617861,Ribeirão Preto
XIII,2020-12-05,37122.4819281471,44271.3530488224,50427.3972833971,Ribeirão Preto
XIII,2020-12-06,37131.3712068688,44292.0706615496,50478.2521730614,Ribeirão Preto
XIII,2020-12-07,37139.8811000711,44315.2384590943,50527.5144495932,Ribeirão Preto
XIII,2020-12-08,37148.0281458426,44337.5753341132,50575.2280933471,Ribeirão Preto
XIII,2020-12-09,37155.8280889578,44359.1113631171,50621.4357206163,Ribeirão Preto
XIII,2020-12-10,37163.2968150494,44379.8780229051,50666.1894373767,Ribeirão Preto
XIII,2020-12-11,37170.449290657,44399.905109886,50709.5383186425,Ribeirão Preto
XIII,2020-12-12,37177.2997228698,44419.2210385691,50751.5290547266,Ribeirão Preto
XIII,2020-12-13,37183.8615994513,44437.8529622697,50792.2064010812,Ribeirão Preto
XIII,2020-12-14,37190.1477389784,44455.8268204777,50831.6131637882,Ribeirão Preto
XIII,2020-12-15,37196.1699430669,44478.2473587299,50869.7858309463,Ribeirão Preto
XIII,2020-12-16,37201.9394659529,44501.27728268,50906.7595610033,Ribeirão Preto
XIII,2020-12-17,37207.4676713523,44523.6001744405,50942.576779086,Ribeirão Preto
XIII,2020-12-18,37212.7652709889,44545.2392133094,50977.2772982356,Ribeirão Preto
XIII,2020-12-19,37217.8424440911,44569.1744890081,51010.8988811301,Ribeirão Preto
XIII,2020-12-20,37222.7088630718,44595.1287669393,51043.4776313855,Ribeirão Preto
XIII,2020-12-21,37227.3737302003,44620.3519974564,51075.0480120124,Ribeirão Preto
XIII,2020-12-22,37231.8455233225,44644.865003478,51105.6393683202,Ribeirão Preto
XIII,2020-12-23,37236.1323402942,44668.6880284654,51135.2798892803,Ribeirão Preto
XIII,2020-12-24,37240.2423640135,44691.841852839,51164.0034073583,Ribeirão Preto
XIII,2020-12-25,37244.1833119154,44714.3465154029,51191.8415927577,Ribeirão Preto
XIII,2020-12-26,37247.9625256163,44736.221380949,51218.8244346749,Ribeirão Preto
XIII,2020-12-27,37251.5869869971,44757.4852040903,51244.9805698965,Ribeirão Preto
XIII,2020-12-28,37255.0633452831,44778.1561256357,51270.3373124972,Ribeirão Preto
XIII,2020-12-29,37258.3977303841,44798.2512248035,51294.9178824655,Ribeirão Preto
XIII,2020-12-30,37261.5960063794,44817.7870576782,51318.7445548622,Ribeirão Preto
XIII,2020-12-31,37264.6641029831,44836.7805671594,51341.8440347097,Ribeirão Preto
XIV,2020-09-18,11750.7142857143,11750.7142857143,11750.7142857143,São João da Boa Vista
XIV,2020-09-19,11840.5578231293,11868.6339285714,11922.2337662338,São João da Boa Vista
XIV,2020-09-20,11927.4541086276,11983.8734676339,12089.8018701299,São João da Boa Vista
XIV,2020-09-21,12012.2650971643,12097.4146243375,12254.8708227096,São João da Boa Vista
XIV,2020-09-22,12095.5149208796,12209.8222895105,12418.2761876171,São João da Boa Vista
XIV,2020-09-23,12177.534246364,12321.4313115184,12580.5151704807,São João da Boa Vista
XIV,2020-09-24,10945.4786154579,12432.4681250481,13195.3975146914,São João da Boa Vista
XIV,2020-09-25,11017.0837760167,12543.0868944843,13361.8987294138,São João da Boa Vista
XIV,2020-09-26,11088.0671114885,12653.3993948747,13527.9222956128,São João da Boa Vista
XIV,2020-09-27,11158.5235857135,12763.4898315882,13693.5916896374,São João da Boa Vista
XIV,2020-09-28,11228.5351274348,12873.4256683873,13859.0047978898,São João da Boa Vista
XIV,2020-09-29,11298.1702924223,12983.2550889263,14024.2346452747,São João da Boa Vista
XIV,2020-09-30,11367.4878358728,13091.1710034232,14189.3345345073,São João da Boa Vista
XIV,2020-10-01,11436.5508267473,13194.3726879636,14354.3572507586,São João da Boa Vista
XIV,2020-10-02,11505.4173798612,13296.9679749415,14519.3418770229,São João da Boa Vista
XIV,2020-10-03,11574.1414658547,13399.0501804529,14684.3146100992,São João da Boa Vista
XIV,2020-10-04,11642.772397137,13500.7066165236,14849.287810592,São João da Boa Vista
XIV,2020-10-05,11711.3560721607,13602.0195614808,15014.2614565182,São João da Boa Vista
XIV,2020-10-06,11779.9311863715,13703.0644193189,15179.2177726015,São João da Boa Vista
XIV,2020-10-07,11848.5299620985,13803.9102627018,15344.1221264131,São João da Boa Vista
XIV,2020-10-08,11917.18962612,13904.6260917024,15508.9388709423,São João da Boa Vista
XIV,2020-10-09,11985.9432982025,14005.276007061,15673.6187827859,São João da Boa Vista
XIV,2020-10-10,12054.8203252717,14105.9194257908,15838.0998452103,São João da Boa Vista
XIV,2020-10-11,12123.8454510396,14207.3522899789,16002.3066418748,São João da Boa Vista
XIV,2020-10-12,12193.0396523219,14310.5406068115,16166.1520967426,São João da Boa Vista
XIV,2020-10-13,12262.4168148327,14413.9141192608,16329.5336939625,São João da Boa Vista
XIV,2020-10-14,12331.9841059361,14517.4856046028,16492.3348097658,São João da Boa Vista
XIV,2020-10-15,12401.7526146308,14621.2681963136,16654.4400407036,São João da Boa Vista
XIV,2020-10-16,12471.7289656388,14725.2688167373,16815.7248004818,São João da Boa Vista
XIV,2020-10-17,12541.9157270509,14829.4885381092,16976.0570416218,São João da Boa Vista
XIV,2020-10-18,12612.3106292315,14933.922037541,17135.2975603256,São João da Boa Vista
XIV,2020-10-19,12682.9073233218,15038.5582631225,17293.3023553139,São João da Boa Vista
XIV,2020-10-20,12753.6925696074,15143.3783257095,17449.9202925211,São João da Boa Vista
XIV,2020-10-21,12824.6464846311,15248.3557874355,17604.9947797491,São João da Boa Vista
XIV,2020-10-22,12895.7526986175,15353.4646757986,17758.3781226486,São João da Boa Vista
XIV,2020-10-23,12966.9906357245,15458.6735783377,17909.922758256,São João da Boa Vista
XIV,2020-10-24,13038.3360964949,15563.9462341363,18059.4832078978,São João da Boa Vista
XIV,2020-10-25,13109.760621163,15669.2412038346,18206.9165331674,São João da Boa Vista
XIV,2020-10-26,13181.2323072393,15774.5126746989,18352.0845029065,São João da Boa Vista
XIV,2020-10-27,13252.7134737427,15879.7088275798,18494.8516683133,São João da Boa Vista
XIV,2020-10-28,13324.1608953519,15984.7721972234,18635.0865213534,São João da Boa Vista
XIV,2020-10-29,13395.5355742468,16089.6473685358,18772.6737239358,São João da Boa Vista
