DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-24,4802.33265857492,10284.5133028949,15716.6367722894,São João da Boa Vista
XIV,2020-10-25,4805.66490883053,10322.8368030428,15803.4367358958,São João da Boa Vista
XIV,2020-10-26,4808.90134342038,10360.3112327254,15888.6729371339,São João da Boa Vista
XIV,2020-10-27,4812.04439401218,10396.9510650717,15985.636442006,São João da Boa Vista
XIV,2020-10-28,4815.09642924193,10432.7686348531,16098.788269174,São João da Boa Vista
XIV,2020-10-29,4818.05977303026,10467.7791977743,16210.0204621936,São João da Boa Vista
XIV,2020-10-30,4820.93672613289,10502.0035576782,16319.3311143196,São João da Boa Vista
XIV,2020-10-31,4823.72953920467,10535.4613430896,16426.7200698241,São João da Boa Vista
XIV,2020-11-01,4826.44040089156,10568.1696680577,16532.187575714,São João da Boa Vista
XIV,2020-11-02,4829.07146312647,10600.1470623202,16635.7372771713,São João da Boa Vista
XIV,2020-11-03,4831.62481347561,10631.4079045412,16737.3715839731,São João da Boa Vista
XIV,2020-11-04,4834.10248746046,10661.9646098378,16837.0931050873,São João da Boa Vista
XIV,2020-11-05,4836.50648187636,10691.8319162996,16934.9081740744,São João da Boa Vista
XIV,2020-11-06,4838.8387719514,10721.029035402,17030.8287926083,São João da Boa Vista
XIV,2020-11-07,4841.10129010698,10749.5740584236,17124.8681683835,São João da Boa Vista
XIV,2020-11-08,4843.2959162023,10777.4828234538,17217.0395244836,São João da Boa Vista
XIV,2020-11-09,4845.42449715053,10804.7722575988,17307.3586756586,São João da Boa Vista
XIV,2020-11-10,4847.4888252546,10831.4556727937,17395.8400116898,São João da Boa Vista
XIV,2020-11-11,4849.49064748815,10857.5446218674,17482.4977105844,São João da Boa Vista
XIV,2020-11-12,4851.43167545989,10883.0525248291,17567.3488047681,São João da Boa Vista
XIV,2020-11-13,4853.31359923073,10907.9964064265,17650.4147706982,São João da Boa Vista
XIV,2020-11-14,4855.13807065129,10932.3922730683,17731.7177360187,São João da Boa Vista
XIV,2020-11-15,4856.90669558464,10956.2541496657,17811.2794531643,São João da Boa Vista
XIV,2020-11-16,4858.6210492829,10979.5969165354,17889.1235054489,São João da Boa Vista
XIV,2020-11-17,4860.28265955105,11002.4323399964,17965.271867058,São João da Boa Vista
XIV,2020-11-18,4861.89301387304,11024.7706410868,18039.7459282065,São João da Boa Vista
XIV,2020-11-19,4863.45356708582,11046.6235629053,18112.569152754,São João da Boa Vista
XIV,2020-11-20,4864.96575258502,11068.0057603061,18183.7683707045,São João da Boa Vista
XIV,2020-11-21,4866.43096931593,11088.9309939668,18253.3705919127,São João da Boa Vista
XIV,2020-11-22,4867.85057570372,11109.411306854,18321.402138124,São João da Boa Vista
XIV,2020-11-23,4869.22590180573,11129.459431488,18387.8905267706,São João da Boa Vista
XIV,2020-11-24,4870.55823631316,11149.085439953,18452.8615505834,São João da Boa Vista
XIV,2020-11-25,4871.84883210484,11168.298066755,18516.3401443648,São João da Boa Vista
XIV,2020-11-26,4873.09891230431,11187.1073059297,18578.3526809482,São João da Boa Vista
XIV,2020-11-27,4874.309679394,11205.5255140417,18638.9280183781,São João da Boa Vista
XIV,2020-11-28,4875.48230509123,11223.564282435,18698.0948460732,São João da Boa Vista
XIV,2020-11-29,4876.61792568231,11241.2337286304,18755.8809606141,São João da Boa Vista
XIV,2020-11-30,4877.7176516754,11258.5445411038,18812.3148711663,São João da Boa Vista
XIV,2020-12-01,4878.78255780993,11275.5051479711,18867.4233342883,São João da Boa Vista
XIV,2020-12-02,4879.81368742502,11292.1228315461,18921.2320873003,São João da Boa Vista
XIV,2020-12-03,4880.8120573257,11308.4059313778,18973.7678252753,São João da Boa Vista
XIV,2020-12-04,4881.778665192,11324.3647151719,19025.0590474342,São João da Boa Vista
XIV,2020-12-05,4882.71448170946,11340.0088081958,19075.1338597446,São João da Boa Vista
XIV,2020-12-06,4883.62044701646,11355.3465796207,19124.0193752065,São João da Boa Vista
XIV,2020-12-07,4884.49747838904,11370.3868830314,19171.7430801445,São João da Boa Vista
XIV,2020-12-08,4885.34646257971,11385.1366577845,19218.3307594613,São João da Boa Vista
XIV,2020-12-09,4886.16825926714,11399.6018683238,19263.8071174205,São João da Boa Vista
XIV,2020-12-10,4886.96370500861,11413.789377608,19308.1974745687,São João da Boa Vista
XIV,2020-12-11,4887.7336192463,11427.7076328923,19351.5284506916,São João da Boa Vista
XIV,2020-12-12,4888.47879818592,11441.3645497085,19393.8261518683,São João da Boa Vista
XIV,2020-12-13,4889.20001210461,11454.7669770535,19435.1156750073,São João da Boa Vista
XIV,2020-12-14,4889.89801147032,11467.9221832292,19475.4222697309,São João da Boa Vista
XIV,2020-12-15,4890.57352106924,11480.8358175681,19514.7695935269,São João da Boa Vista
XIV,2020-12-16,4891.22724273044,11493.5127029951,19553.1802374445,São João da Boa Vista
XIV,2020-12-17,4891.8598585542,11505.9584338607,19590.6771785218,São João da Boa Vista
XIV,2020-12-18,4892.47203576216,11518.1799157718,19627.2843303257,São João da Boa Vista
XIV,2020-12-19,4893.0644219255,11530.1836188509,19663.0250497071,São João da Boa Vista
XIV,2020-12-20,4893.63764292741,11541.9751088288,19697.9217266413,São João da Boa Vista
XIV,2020-12-21,4894.19230783071,11553.5603199311,19731.9967722438,São João da Boa Vista
XIV,2020-12-22,4894.729004372,11564.9438167989,19765.2711498379,São João da Boa Vista
XIV,2020-12-23,4895.24830110881,11576.1294644646,19797.7648204356,São João da Boa Vista
XIV,2020-12-24,4895.7507500621,11587.1217955576,19829.4979831554,São João da Boa Vista
XIV,2020-12-25,4896.23689061644,11597.9264361779,19860.491519001,São João da Boa Vista
XIV,2020-12-26,4896.7072457888,11608.5486584659,19890.7657610361,São João da Boa Vista
XIV,2020-12-27,4897.16232068437,11618.9929671856,19920.3401530286,São João da Boa Vista
XIV,2020-12-28,4897.60260636216,11629.2641944327,19949.2340902853,São João da Boa Vista
XIV,2020-12-29,4898.02857637102,11639.366011996,19977.4656800046,São João da Boa Vista
XIV,2020-12-30,4898.44068843615,11649.3014990204,20005.0521192726,São João da Boa Vista
XV,2020-07-03,7653,7653,7653,São José do Rio Preto
XV,2020-07-04,6863.89498269324,7977.39860304752,8409.53987726669,São José do Rio Preto
XV,2020-07-05,7145.38812154167,8306.68746202319,8780.05829788233,São José do Rio Preto
XV,2020-07-06,7427.1044859657,8643.00103713182,9151.31299685745,São José do Rio Preto
XV,2020-07-07,7712.6682449346,8988.64960341562,9525.90329172462,São José do Rio Preto
XV,2020-07-08,8003.12718849297,9344.94623322459,9905.59716518208,São José do Rio Preto
XV,2020-07-09,8299.21810957675,9712.94245987067,10291.6467145142,São José do Rio Preto
XV,2020-07-10,8601.56486943898,10093.5006938494,10684.9889992468,São José do Rio Preto
XV,2020-07-11,8910.66771680039,10487.3786134328,11087.8866182167,São José do Rio Preto
XV,2020-07-12,9226.91740359849,10895.2305359008,11534.7479348675,São José do Rio Preto
XV,2020-07-13,9550.71009896739,11316.7395876474,11996.9822495017,São José do Rio Preto
XV,2020-07-14,9882.36408447407,11754.4029443501,12474.1636587985,São José do Rio Preto
XV,2020-07-15,10222.1613104693,12209.6992676521,12969.2829026762,São José do Rio Preto
XV,2020-07-16,10570.4549599237,12685.9196663198,13497.2037740864,São José do Rio Preto
XV,2020-07-17,10927.7260549564,13171.7355630635,14047.5905226916,São José do Rio Preto
XV,2020-07-18,11294.4692467168,13662.0469962967,14621.1958496739,São José do Rio Preto
XV,2020-07-19,11671.1435967639,14166.4298908052,15218.5639952077,São José do Rio Preto
XV,2020-07-20,12058.2583343085,14673.5605192517,15840.0513493303,São José do Rio Preto
XV,2020-07-21,12456.2379635516,15202.7017427104,16485.6949975965,São José do Rio Preto
XV,2020-07-22,12861.9441181953,15762.4620647841,17155.22967919,São José do Rio Preto
XV,2020-07-23,13186.6501794524,16340.5743451313,17848.2136420574,São José do Rio Preto
XV,2020-07-24,13502.8612995932,16902.4345011379,18564.1440006242,São José do Rio Preto
XV,2020-07-25,13809.8780122602,17453.6608990829,19302.4056585306,São José do Rio Preto
XV,2020-07-26,14107.1155158844,18007.845001621,20062.2627290199,São José do Rio Preto
XV,2020-07-27,14394.1108950268,18563.8005317026,20842.962819459,São José do Rio Preto
XV,2020-07-28,14670.5098880933,19120.3339557496,21643.6327619265,São José do Rio Preto
XV,2020-07-29,14936.063649203,19688.2631110574,22463.3016166803,São José do Rio Preto
XV,2020-07-30,15190.628688489,20341.8251621635,23300.9969221507,São José do Rio Preto
XV,2020-07-31,15434.1604391346,21007.9217019121,24155.804757631,São José do Rio Preto
XV,2020-08-01,15666.6950638341,21685.7432170015,25026.7457684017,São José do Rio Preto
XV,2020-08-02,15888.3366591308,22374.4600263213,25912.7182275519,São José do Rio Preto
XV,2020-08-03,16099.2526065706,23062.3497986525,26812.58271479,São José do Rio Preto
XV,2020-08-04,16299.6585307673,23744.6915656807,27725.0465319029,São José do Rio Preto
XV,2020-08-05,16489.8114863067,24432.1351224884,28695.2850924095,São José do Rio Preto
XV,2020-08-06,16670.0065772176,25123.7977209257,29719.8908632318,São José do Rio Preto
XV,2020-08-07,16840.5712901205,25818.9180035394,30765.6474647438,São José do Rio Preto
XV,2020-08-08,17001.853825889,26516.744456527,31831.8109649628,São José do Rio Preto
XV,2020-08-09,17154.2154476783,27216.4893748489,32917.5726335203,São José do Rio Preto
XV,2020-08-10,17298.0282907757,27917.4122176799,34022.0682792133,São José do Rio Preto
XV,2020-08-11,17433.6674195724,28618.7154622672,35144.3484812891,São José do Rio Preto
XV,2020-08-12,17561.5081360348,29319.5751140256,36283.3826563095,São José do Rio Preto
XV,2020-08-13,17681.9253355845,30056.910830818,37438.0784754513,São José do Rio Preto
XV,2020-08-14,17795.2917945313,30821.035296306,38607.3003728753,São José do Rio Preto
XV,2020-08-15,17901.9728738547,31522.1595051403,39789.8518802237,São José do Rio Preto
XV,2020-08-16,18002.3236150744,32221.3274784281,40984.4751017104,São José do Rio Preto
XV,2020-08-17,18096.6890504661,32914.9280447723,42189.8798027329,São José do Rio Preto
XV,2020-08-18,18185.4010431744,33600.1480353972,43404.7309728394,São José do Rio Preto
XV,2020-08-19,18268.7782440211,34280.3288215534,44627.6672749092,São José do Rio Preto
XV,2020-08-20,18347.1270528185,34954.9075766182,45857.3301299973,São José do Rio Preto
XV,2020-08-21,18420.7419837459,35623.4055794786,47092.3859622725,São José do Rio Preto
XV,2020-08-22,18489.903709111,36285.3649293966,48331.5097577447,São José do Rio Preto
XV,2020-08-23,18554.8784455997,36940.3222549519,49573.38201361,São José do Rio Preto
XV,2020-08-24,18615.9191576875,37587.8563367977,50816.7132138738,São José do Rio Preto
XV,2020-08-25,18673.2645694585,38227.5299019471,52060.2270300321,São José do Rio Preto
XV,2020-08-26,18727.1400092985,38858.9075860144,53302.672724737,São José do Rio Preto
XV,2020-08-27,18777.7586803566,39481.606723986,54542.8480363293,São José do Rio Preto
XV,2020-08-28,18825.3225808961,40199.2739997309,55779.6144378396,São José do Rio Preto
XV,2020-08-29,18870.0218744337,40920.9795337076,57011.8771969528,São José do Rio Preto
XV,2020-08-30,18912.0350231733,41637.4859157544,58238.577980274,São José do Rio Preto
XV,2020-08-31,18951.5299530539,42348.2925152416,59458.7138609529,São José do Rio Preto
XV,2020-09-01,18988.6638150663,43052.8277213281,60671.3183179876,São José do Rio Preto
XV,2020-09-02,19023.5838541847,43750.4955248868,61875.4691410402,São José do Rio Preto
XV,2020-09-03,19056.428433401,44440.7870096765,63070.3065141323,São José do Rio Preto
XV,2020-09-04,19087.3278670914,45123.3482868795,64255.0429659137,São José do Rio Preto
XV,2020-09-05,19116.4042153517,45797.8441738663,65428.942429919,São José do Rio Preto
XV,2020-09-06,19143.7715388329,46463.9054201177,66591.3104363339,São José do Rio Preto
XV,2020-09-07,19169.5367564504,47121.2270976199,67741.5084846114,São José do Rio Preto
XV,2020-09-08,19193.7996026878,47769.4506616181,68878.9346928999,São José do Rio Preto
XV,2020-09-09,19216.6532811351,48408.2039620511,70003.0284873952,São José do Rio Preto
XV,2020-09-10,19238.1851596606,49037.1990863954,71113.2849587358,São José do Rio Preto
XV,2020-09-11,19258.4773763826,49656.2887601999,72209.26127858,São José do Rio Preto
XV,2020-09-12,19277.6067487177,50265.3448460822,73290.5570300444,São José do Rio Preto
XV,2020-09-13,19295.6449783555,50864.209505811,74393.3171294387,São José do Rio Preto
XV,2020-09-14,19312.659220455,51452.7800971739,75741.8592257153,São José do Rio Preto
XV,2020-09-15,19328.7120729088,52030.9060442105,77083.5528606019,São José do Rio Preto
XV,2020-09-16,19343.8620182597,52598.4227834687,78417.6144020945,São José do Rio Preto
XV,2020-09-17,19358.1638633578,53155.2366500071,79743.3351521852,São José do Rio Preto
XV,2020-09-18,19371.6691475246,53701.3707774893,81060.1233991458,São José do Rio Preto
XV,2020-09-19,19384.4260810853,54236.8605130965,82367.4269055056,São José do Rio Preto
XV,2020-09-20,19396.4796824482,54761.7101234718,83664.6949883436,São José do Rio Preto
XV,2020-09-21,19407.8721416768,55275.9652981975,84951.4347797502,São José do Rio Preto
XV,2020-09-22,19418.6428067541,55779.6252035887,86227.139307109,São José do Rio Preto
XV,2020-09-23,19428.828471382,56272.6713806825,87491.3080562816,São José do Rio Preto
XV,2020-09-24,19438.4636456959,56755.1407211325,88743.5063636737,São José do Rio Preto
XV,2020-09-25,19447.580824441,57227.1626411211,89983.4004814692,São José do Rio Preto
XV,2020-09-26,19456.2104363382,57688.8712620728,91210.6872151328,São José do Rio Preto
XV,2020-09-27,19464.3809298683,58140.3683377834,92425.05824202,São José do Rio Preto
XV,2020-09-28,19472.119003448,58581.7846453456,93626.250614145,São José do Rio Preto
XV,2020-09-29,19479.4495866068,59013.206268632,94813.981959245,São José do Rio Preto
XV,2020-09-30,19486.3960256787,59434.6992718308,95987.968339915,São José do Rio Preto
XV,2020-10-01,19492.9802493749,59846.37174029,97147.9788604194,São José do Rio Preto
XV,2020-10-02,19499.2229442879,60248.4039244875,98293.8653195807,São José do Rio Preto
XV,2020-10-03,19505.1435121665,60640.9755139436,99425.5001607717,São José do Rio Preto
XV,2020-10-04,19510.7601221203,61024.2346298412,100542.744584881,São José do Rio Preto
XV,2020-10-05,19516.0898570093,61398.3493131958,101645.493581049,São José do Rio Preto
XV,2020-10-06,19521.1486928273,61763.4463595452,102733.618909474,São José do Rio Preto
XV,2020-10-07,19525.9516188839,62119.6323383569,103806.984878429,São José do Rio Preto
XV,2020-10-08,19530.5127393087,62467.0456884976,104865.497806247,São José do Rio Preto
XV,2020-10-09,19534.8453884685,62805.8812318797,105909.131215283,São José do Rio Preto
XV,2020-10-10,19538.9620957251,63136.3303089706,106937.871939699,São José do Rio Preto
XV,2020-10-11,19542.8746167801,63458.5552344762,107951.692462518,São José do Rio Preto
XV,2020-10-12,19546.5940278167,63772.7320833592,108950.59052511,São José do Rio Preto
XV,2020-10-13,19550.1307057418,64079.0002249534,109934.539642845,São José do Rio Preto
XV,2020-10-14,19553.4944066914,64377.4801492494,110903.503022307,São José do Rio Preto
XV,2020-10-15,19556.6943286767,64668.3167182874,111857.477527932,São José do Rio Preto
XV,2020-10-16,19559.739188181,64939.4732254986,112796.515072434,São José do Rio Preto
XV,2020-10-17,19562.6371918396,65156.560472526,113720.676194479,São José do Rio Preto
XV,2020-10-18,19565.396055124,65367.4193439498,114630.006482421,São José do Rio Preto
XV,2020-10-19,19568.0230637839,65572.2304044354,115524.570915921,São José do Rio Preto
XV,2020-10-20,19570.525056316,65771.1472173666,116404.411297444,São José do Rio Preto
XV,2020-10-21,19572.9084759139,65964.3084597998,117269.558426356,São José do Rio Preto
XV,2020-10-22,19575.1794094861,66151.8652950081,118120.070489964,São José do Rio Preto
XV,2020-10-23,19577.3436390792,66333.9938267298,118956.051186919,São José do Rio Preto
XV,2020-10-24,19579.4066195907,66510.8636606203,119777.609949965,São José do Rio Preto
XV,2020-10-25,19581.3734898579,66682.625197757,120584.842077293,São José do Rio Preto
XV,2020-10-26,19583.2491134457,66849.4322699995,121377.858127671,São José do Rio Preto
XV,2020-10-27,19585.0380638025,67011.4158074091,122156.747534061,São José do Rio Preto
XV,2020-10-28,19586.7446591684,67168.6940082261,122921.589144864,São José do Rio Preto
XV,2020-10-29,19588.3729871345,67321.3947350999,123672.484235027,São José do Rio Preto
XV,2020-10-30,19589.926939619,67469.6657288658,124409.571829188,São José do Rio Preto
XV,2020-10-31,19591.4101955849,67613.6488412049,125132.994755347,São José do Rio Preto
XV,2020-11-01,19592.8262276024,67753.4697990456,125842.883026662,São José do Rio Preto
XV,2020-11-02,19594.1783294204,67889.2567185297,126539.378737395,São José do Rio Preto
XV,2020-11-03,19595.4696037599,68021.118544727,127222.605119935,São José do Rio Preto
XV,2020-11-04,19596.702986167,68149.1535733812,127892.675585643,São José do Rio Preto
XV,2020-11-05,19597.8812606462,68273.467704166,128549.721756558,São José do Rio Preto
XV,2020-11-06,19599.0070837783,68394.1828595768,129193.906404367,São José do Rio Preto
XV,2020-11-07,19600.08297145,68511.4158279904,129825.394586434,São José do Rio Preto
XV,2020-11-08,19601.1113027226,68625.2700367783,130444.339828075,São José do Rio Preto
XV,2020-11-09,19602.0943388143,68735.8506661331,131050.905037482,São José do Rio Preto
XV,2020-11-10,19603.0342132447,68843.2469924733,131645.23631394,São José do Rio Preto
XV,2020-11-11,19603.932948418,68947.5395187124,132227.470646899,São José do Rio Preto
XV,2020-11-12,19604.7924656843,69048.8148064552,132797.759492595,São José do Rio Preto
XV,2020-11-13,19605.614602203,69147.1724474437,133356.279701711,São José do Rio Preto
XV,2020-11-14,19606.4011008107,69242.7076638432,133903.20906852,São José do Rio Preto
XV,2020-11-15,19607.153612285,69335.5047047567,134438.714905593,São José do Rio Preto
XV,2020-11-16,19607.8737086476,69425.6491695483,134962.971515479,São José do Rio Preto
XV,2020-11-17,19608.5628752949,69513.2135426437,135476.138119942,São José do Rio Preto
XV,2020-11-18,19609.2225227243,69598.2631525435,135978.365389915,São José do Rio Preto
XV,2020-11-19,19609.8539930773,69680.8681972973,136469.815140393,São José do Rio Preto
XV,2020-11-20,19610.4585720898,69761.1095407195,136950.669574106,São José do Rio Preto
XV,2020-11-21,19611.0374813759,69839.06438253,137421.110647112,São José do Rio Preto
XV,2020-11-22,19611.5918797339,69914.8009617281,137881.31067441,São José do Rio Preto
XV,2020-11-23,19612.122872624,69988.388598542,138331.446874015,São José do Rio Preto
XV,2020-11-24,19612.6315059251,70059.8858378458,138771.682846758,São José do Rio Preto
XV,2020-11-25,19613.1187743624,70129.3454248535,139202.17410631,São José do Rio Preto
XV,2020-11-26,19613.5856257992,70196.8240395673,139623.084456757,São José do Rio Preto
XV,2020-11-27,19614.032969816,70262.3871325941,140034.593829851,São José do Rio Preto
XV,2020-11-28,19614.4616718361,70326.0971092465,140436.880931987,São José do Rio Preto
XV,2020-11-29,19614.8725538559,70388.0090821616,140830.115560217,São José do Rio Preto
XV,2020-11-30,19615.2664013018,70448.1790532991,141214.470685328,São José do Rio Preto
XV,2020-12-01,19615.6439580913,70506.6541895359,141590.10696644,São José do Rio Preto
XV,2020-12-02,19616.0059327824,70563.4769748031,141957.177433915,São José do Rio Preto
XV,2020-12-03,19616.3530014077,70618.6930817848,142315.841069022,São José do Rio Preto
XV,2020-12-04,19616.6858137087,70672.3554183153,142666.269463412,São José do Rio Preto
XV,2020-12-05,19617.0049886564,70724.5143739619,143008.63226714,São José do Rio Preto
XV,2020-12-06,19617.3111148377,70775.2144135155,143343.090931093,São José do Rio Preto
XV,2020-12-07,19617.604755483,70824.5007455336,143669.808735328,São José do Rio Preto
XV,2020-12-08,19617.8864445631,70872.4113406931,143988.937875468,São José do Rio Preto
XV,2020-12-09,19618.1566913387,70918.980395673,144300.623429991,São José do Rio Preto
XV,2020-12-10,19618.4159822403,70964.2446948071,144605.014600008,São José do Rio Preto
XV,2020-12-11,19618.66478545,71008.2470043232,144902.270377006,São José do Rio Preto
XV,2020-12-12,19618.9035474773,71051.0280133507,145192.547364056,São José do Rio Preto
XV,2020-12-13,19619.1326933395,71092.6236004509,145475.994695709,São José do Rio Preto
XV,2020-12-14,19619.3526302935,71133.0702721768,145752.76235736,São José do Rio Preto
XV,2020-12-15,19619.5637447488,71172.3986059319,146022.99043368,São José do Rio Preto
XV,2020-12-16,19619.766405677,71210.6361397661,146286.81247112,São José do Rio Preto
XV,2020-12-17,19619.9609658599,71247.8125125508,146544.364771437,São José do Rio Preto
XV,2020-12-18,19620.1477652927,71283.9623171792,146795.791219747,São José do Rio Preto
XV,2020-12-19,19620.3271285582,71319.1184350647,147041.233103056,São José do Rio Preto
XV,2020-12-20,19620.4993648852,71353.3098409579,147280.824993289,São José do Rio Preto
XV,2020-12-21,19620.6647709478,71386.566042584,147514.701648543,São José do Rio Preto
XV,2020-12-22,19620.8236284218,71418.911687986,147742.989067105,São José do Rio Preto
XV,2020-12-23,19620.9762065674,71450.3689772191,147965.807338398,São José do Rio Preto
XV,2020-12-24,19621.1227630574,71480.9618159639,148183.278323452,São José do Rio Preto
XV,2020-12-25,19621.2635465295,71510.718218317,148395.529769308,São José do Rio Preto
XV,2020-12-26,19621.3987945651,71539.6647882273,148602.68679971,São José do Rio Preto
XV,2020-12-27,19621.5287336778,71567.8249546625,148804.868580285,São José do Rio Preto
XV,2020-12-28,19621.6535814325,71595.2226001664,149002.194045056,São José do Rio Preto
XV,2020-12-29,19621.7735445077,71621.8776203327,149194.774450986,São José do Rio Preto
XV,2020-12-30,19621.8888206727,71647.8079378194,149382.715796174,São José do Rio Preto
XVI,2020-07-03,9876.14285714286,9876.14285714286,9876.14285714286,Sorocaba
XVI,2020-07-04,8871.78798953236,10310.9969149065,10870.9730717912,Sorocaba
XVI,2020-07-05,9245.49399475741,10747.995523156,11363.1505827286,Sorocaba
XVI,2020-07-06,9623.15452012261,11198.5943199445,11860.6519770431,Sorocaba
XVI,2020-07-07,10013.2773255108,11671.8688632672,12372.2174165036,Sorocaba
XVI,2020-07-08,10419.4410825283,12171.834898174,12903.5480846388,Sorocaba
XVI,2020-07-09,10844.053072382,12701.5693488096,13458.5862111518,Sorocaba
XVI,2020-07-10,11288.9947954405,13265.6878721818,14040.2594222873,Sorocaba
XVI,2020-07-11,11755.7529541376,13864.0862906659,14650.8934178639,Sorocaba
XVI,2020-07-12,12245.5105755522,14506.0239403724,15321.2222064164,Sorocaba
XVI,2020-07-13,12759.3901631836,15184.1340266594,16065.8039211312,Sorocaba
XVI,2020-07-14,13298.2875890902,15880.3898043365,16862.0492665106,Sorocaba
XVI,2020-07-15,13862.9298754698,16621.8229653759,17711.3063240646,Sorocaba
XVI,2020-07-16,14454.1616130255,17410.1043130307,18615.4468682321,Sorocaba
XVI,2020-07-17,15073.0096514385,18224.9605409806,19576.2543534228,Sorocaba
XVI,2020-07-18,15686.154602883,19089.3110192731,20595.1963240613,Sorocaba
XVI,2020-07-19,16227.601694099,19961.1579092108,21673.2832516411,Sorocaba
XVI,2020-07-20,16762.4515155635,20870.7207452449,22811.1835951042,Sorocaba
XVI,2020-07-21,17288.9341326502,21801.6515968348,24008.9644017995,Sorocaba
XVI,2020-07-22,17805.591357494,22755.9457622812,25266.0854858762,Sorocaba
XVI,2020-07-23,18311.2806327177,23773.7891503686,26581.6795343845,Sorocaba
XVI,2020-07-24,18805.1447252765,24858.9475864205,27954.638567028,Sorocaba
XVI,2020-07-25,19286.5492822376,26037.0382961957,29383.3791153353,Sorocaba
XVI,2020-07-26,19755.037256164,27307.835104055,30865.7432677649,Sorocaba
XVI,2020-07-27,20210.3092109182,28638.8383114506,32399.2213445075,Sorocaba
XVI,2020-07-28,20652.1752046579,30030.8104195227,33980.7416985866,Sorocaba
XVI,2020-07-29,21080.533208202,31379.0080446388,35617.4640131072,Sorocaba
XVI,2020-07-30,21495.3658230251,32690.883823101,37378.9369209442,Sorocaba
XVI,2020-07-31,21896.7260415209,33958.0900990742,39195.2455832763,Sorocaba
XVI,2020-08-01,22284.7091058489,35233.8955833651,41063.3110757837,Sorocaba
XVI,2020-08-02,22659.4377185874,36627.0938365906,42979.6114824563,Sorocaba
XVI,2020-08-03,23021.063573629,38059.7242115571,45034.2724684955,Sorocaba
XVI,2020-08-04,23369.7519714298,39516.9426479835,47188.2869719345,Sorocaba
XVI,2020-08-05,23705.6813528738,40996.975206813,49403.6726031394,Sorocaba
XVI,2020-08-06,24029.0510111637,42498.0521820201,51676.9800052369,Sorocaba
XVI,2020-08-07,24340.0813994348,44018.4226790609,54004.7779776684,Sorocaba
XVI,2020-08-08,24639.0042274554,45556.3174734305,56383.4086913435,Sorocaba
XVI,2020-08-09,24926.0587281188,47109.934141264,58808.8962316092,Sorocaba
XVI,2020-08-10,25201.4958844894,48677.4682848739,61277.2062189294,Sorocaba
XVI,2020-08-11,25465.5715926187,50257.0806608898,63784.0076333049,Sorocaba
XVI,2020-08-12,25718.547883321,51846.9083852418,66324.7598567582,Sorocaba
XVI,2020-08-13,25960.6976296942,53445.1161734985,68895.1130665728,Sorocaba
XVI,2020-08-14,26192.3049275794,55049.9137915884,71491.0417737275,Sorocaba
XVI,2020-08-15,26413.6589952432,56839.1271256138,74108.5791085691,Sorocaba
XVI,2020-08-16,26625.0515540294,58672.4787020635,76743.7094556452,Sorocaba
XVI,2020-08-17,26826.7787443133,60469.9487700255,79392.5960450237,Sorocaba
XVI,2020-08-18,27019.1365749492,62219.9517550195,82051.3313849638,Sorocaba
XVI,2020-08-19,27202.4213254994,63968.1485311254,84959.3596690681,Sorocaba
XVI,2020-08-20,27376.9317626978,65712.4263336881,88184.4838175245,Sorocaba
XVI,2020-08-21,27542.9691805321,67451.1415008745,91454.6130666538,Sorocaba
XVI,2020-08-22,27700.8335801102,69182.7343592926,94765.78535501,Sorocaba
XVI,2020-08-23,27850.8220122541,70905.5736096839,98113.893845754,Sorocaba
XVI,2020-08-24,27993.2296311521,72618.216776692,101494.889098869,Sorocaba
XVI,2020-08-25,28128.346969565,74319.0822500897,104904.572083976,Sorocaba
XVI,2020-08-26,28256.4602702288,75962.2800081228,108338.654102374,Sorocaba
XVI,2020-08-27,28377.852745107,77477.2838816262,111793.072100942,Sorocaba
XVI,2020-08-28,28492.8046989501,78971.2340363157,115264.08853803,Sorocaba
XVI,2020-08-29,28601.5912660623,80443.424260503,118748.063171714,Sorocaba
XVI,2020-08-30,28704.4814555186,81893.1056807632,122241.355169632,Sorocaba
XVI,2020-08-31,28801.7387975669,83319.6660383653,125740.499317278,Sorocaba
XVI,2020-09-01,28893.6197210092,84722.4052177575,129241.995659131,Sorocaba
XVI,2020-09-02,28980.3738197911,86100.5939770688,132742.352605074,Sorocaba
XVI,2020-09-03,29062.2445893067,87453.7270639181,136238.357001854,Sorocaba
XVI,2020-09-04,29139.4695754186,88781.5737330166,139727.14721157,Sorocaba
XVI,2020-09-05,29212.2790377304,90083.9471065431,143205.989461144,Sorocaba
XVI,2020-09-06,29280.8954357119,91360.6164335205,146672.177726114,Sorocaba
XVI,2020-09-07,29345.5338911194,92611.4533837453,150123.17878808,Sorocaba
XVI,2020-09-08,29406.4012889952,93836.2475998527,153556.436905976,Sorocaba
XVI,2020-09-09,29463.696579897,95034.7575442599,156969.407013269,Sorocaba
XVI,2020-09-10,29517.6113285423,96206.9122489965,160359.779516691,Sorocaba
XVI,2020-09-11,29568.3299777235,97352.8528940821,163725.538273823,Sorocaba
XVI,2020-09-12,29616.0291779072,98472.7450799175,167064.764635202,Sorocaba
XVI,2020-09-13,29660.8776465571,99566.7084220897,170375.551424237,Sorocaba
XVI,2020-09-14,29703.0366255286,100634.93468078,173656.125675213,Sorocaba
XVI,2020-09-15,29742.6595069259,101677.538671092,176904.684244785,Sorocaba
