DRS,Date,Infimo,Mediana,Sup,Regiao
VII,2020-10-16,92350.9786054363,283117.85468932,539546.242188914,Campinas
VII,2020-10-17,92427.9850022003,284653.830548454,547181.788389811,Campinas
VII,2020-10-18,92501.6263561454,286151.707910449,554771.141805196,Campinas
VII,2020-10-19,92572.0506390509,287612.1368682,562311.88304565,Campinas
VII,2020-10-20,92639.3972323095,289035.769185834,569801.359697113,Campinas
VII,2020-10-21,92703.7975476248,290423.257531567,577236.735153249,Campinas
VII,2020-10-22,92765.3824309914,291775.276392248,584616.025280838,Campinas
VII,2020-10-23,92824.2772201245,293092.504671496,591937.341389309,Campinas
VII,2020-10-24,92880.6010498918,294375.621481081,599198.764113223,Campinas
VII,2020-10-25,92934.4676594685,295625.306976802,606398.443661187,Campinas
VII,2020-10-26,92985.9863625301,296842.242830332,613534.677671319,Campinas
VII,2020-10-27,93035.2600256902,298027.104146923,620605.571793513,Campinas
VII,2020-10-28,93082.3855580704,299180.559168345,627609.082358924,Campinas
VII,2020-10-29,93127.4591884271,300303.286037633,634543.921910549,Campinas
VII,2020-10-30,93170.5729728261,301395.959329746,641408.894761027,Campinas
VII,2020-10-31,93211.8143159046,302459.246985137,648202.784528228,Campinas
VII,2020-11-01,93251.2665745013,303493.811275802,654924.443409183,Campinas
VII,2020-11-02,93289.0097761801,304500.309429891,661572.855962206,Campinas
VII,2020-11-03,93325.1191777801,305479.387489587,668146.842905107,Campinas
VII,2020-11-04,93359.6656445185,306431.680371171,674645.098224121,Campinas
VII,2020-11-05,93392.7194158156,307357.825342941,681066.971865526,Campinas
VII,2020-11-06,93424.3476268565,308258.451631498,687411.892865648,Campinas
VII,2020-11-07,93454.613973693,309134.178228242,693679.270589996,Campinas
VII,2020-11-08,93483.5791620237,309985.614912333,699868.573316866,Campinas
VII,2020-11-09,93511.3014366116,310813.362961956,705979.380449419,Campinas
VII,2020-11-10,93537.8355463633,311618.010497992,712011.126460439,Campinas
VII,2020-11-11,93563.2330340799,312400.132773171,717963.133212941,Campinas
VII,2020-11-12,93587.5449285746,313160.303016477,723835.281370126,Campinas
VII,2020-11-13,93610.8199775804,313899.084408774,729627.513865587,Campinas
VII,2020-11-14,93633.1044100477,314617.028526213,735339.750288747,Campinas
VII,2020-11-15,93654.4422687922,315314.676347958,740971.955557183,Campinas
VII,2020-11-16,93674.8757992916,315992.55898624,746524.182869691,Campinas
VII,2020-11-17,93694.4447016716,316651.194147851,751996.353986454,Campinas
VII,2020-11-18,93713.1863502597,317291.086545564,757388.287464781,Campinas
VII,2020-11-19,93731.1377227079,317912.736620504,762700.271539568,Campinas
VII,2020-11-20,93748.334133936,318516.634330031,767932.63953844,Campinas
VII,2020-11-21,93764.8090651433,319103.258043081,773085.69638991,Campinas
VII,2020-11-22,93780.5944102803,319673.075481338,778159.778327253,Campinas
VII,2020-11-23,93795.7207611108,320226.544418043,783155.288483744,Campinas
VII,2020-11-24,93810.2168631008,320764.109974537,788072.50936002,Campinas
VII,2020-11-25,93824.1097809216,321286.205078132,792911.627546186,Campinas
VII,2020-11-26,93837.4262849488,321793.257472331,797673.220731871,Campinas
VII,2020-11-27,93850.1919395435,322285.68488891,802357.896355746,Campinas
VII,2020-11-28,93862.430978576,322763.894259535,806966.228954497,Campinas
VII,2020-11-29,93874.1664883834,323228.282561834,811498.811859162,Campinas
VII,2020-11-30,93885.4206167264,323679.23745736,815956.286917701,Campinas
VII,2020-12-01,93896.214174554,324117.135212112,820339.185008719,Campinas
VII,2020-12-02,93906.5667604298,324542.341152973,824647.947711709,Campinas
VII,2020-12-03,93916.497760601,324955.21529783,828883.340303447,Campinas
VII,2020-12-04,93926.0256889081,325356.108587224,833046.145215475,Campinas
VII,2020-12-05,93935.1680952035,325745.362316409,837137.108867434,Campinas
VII,2020-12-06,93943.9417016604,326123.308875577,841156.986279985,Campinas
VII,2020-12-07,93952.3625560812,326490.272313565,845106.566065676,Campinas
VII,2020-12-08,93960.4457386664,326846.566726839,848986.535090539,Campinas
VII,2020-12-09,93968.205455478,327192.496687413,852797.497479015,Campinas
VII,2020-12-10,93975.6557627754,327528.361762465,857340.462193464,Campinas
VII,2020-12-11,93982.8100863697,327854.453560318,862157.216919879,Campinas
VII,2020-12-12,93989.681153604,328171.055316504,866905.731893246,Campinas
VII,2020-12-13,93996.2810954264,328478.44252897,871586.418466861,Campinas
VII,2020-12-14,94002.6215590714,328776.883444894,876199.724713731,Campinas
VII,2020-12-15,94008.713490852,329066.637803785,880746.022791648,Campinas
VII,2020-12-16,94014.5672063856,329347.957223667,885225.624038338,Campinas
VII,2020-12-17,94020.1929176995,329621.088828627,889639.075247893,Campinas
VII,2020-12-18,94025.6003811097,329886.272923587,893986.937941783,Campinas
VII,2020-12-19,94030.7988462616,330143.742688602,898269.749996348,Campinas
VII,2020-12-20,94035.7971330468,330393.7247164,902488.058532535,Campinas
VII,2020-12-21,94040.6037146274,330636.439425932,906642.437221731,Campinas
VII,2020-12-22,94045.2265555745,330872.100075173,910733.387914453,Campinas
VII,2020-12-23,94049.6731646896,331100.913100933,914761.354370157,Campinas
VII,2020-12-24,94053.9509806128,331323.081030766,918726.98051367,Campinas
VIII,2020-07-01,1029.28571428571,1029.28571428571,1029.28571428571,Franca
VIII,2020-07-02,904.361420515088,1079.29634176915,1147.42619041241,Franca
VIII,2020-07-03,942.730470969054,1129.07117421494,1209.90482460835,Franca
VIII,2020-07-04,980.520107000127,1179.29569914679,1273.6057504435,Franca
VIII,2020-07-05,1018.51152529876,1230.92697993147,1339.54051092731,Franca
VIII,2020-07-06,1056.98264162647,1284.49582918902,1407.88526714022,Franca
VIII,2020-07-07,1096.11921626013,1340.1338991624,1479.04554993962,Franca
VIII,2020-07-08,1136.04790040751,1398.07338734015,1553.35540616079,Franca
VIII,2020-07-09,1176.86725238677,1458.52635349854,1631.10618103096,Franca
VIII,2020-07-10,1218.65347717245,1518.92908094266,1712.56392677247,Franca
VIII,2020-07-11,1261.46674762613,1584.20664699113,1797.98122387436,Franca
VIII,2020-07-12,1305.35674634644,1652.4424139181,1887.60521811435,Franca
VIII,2020-07-13,1350.37023421507,1723.80593645604,1981.68341258062,Franca
VIII,2020-07-14,1396.54420426126,1795.49064926623,2080.46599266034,Franca
VIII,2020-07-15,1443.90998647092,1866.11995956299,2184.20827433639,Franca
VIII,2020-07-16,1492.50689489969,1944.51733270912,2293.17346272826,Franca
VIII,2020-07-17,1542.37467776062,2027.61205643243,2407.6319710921,Franca
VIII,2020-07-18,1593.55175262307,2114.50159938413,2527.86074868046,Franca
VIII,2020-07-19,1646.07551115638,2205.38230858655,2654.14215590772,Franca
VIII,2020-07-20,1699.9873258835,2299.60487782738,2786.76281429604,Franca
VIII,2020-07-21,1755.32200413552,2393.19724793921,2926.00962961162,Franca
VIII,2020-07-22,1812.11098078932,2490.29333612398,3072.16702036201,Franca
VIII,2020-07-23,1870.39686517539,2591.02382873307,3225.51507354012,Franca
VIII,2020-07-24,1930.22395731414,2695.52483297828,3386.32402618581,Franca
VIII,2020-07-25,1991.63586637479,2808.37605119356,3554.84955649693,Franca
VIII,2020-07-26,2054.6753716019,2930.2063482257,3731.32844509702,Franca
VIII,2020-07-27,2119.39015526401,3057.41248909213,3915.9757892685,Franca
VIII,2020-07-28,2185.82036508054,3190.18082491959,4108.98051007005,Franca
VIII,2020-07-29,2254.00228918508,3328.69463591326,4310.50452315479,Franca
VIII,2020-07-30,2323.98472471825,3473.14722919089,4520.68495445603,Franca
VIII,2020-07-31,2395.81796898641,3623.7334922204,4739.63399130766,Franca
VIII,2020-08-01,2469.55111809425,3779.15383036015,4967.44097837062,Franca
VIII,2020-08-02,2545.23157669347,3919.85470356314,5204.17522120268,Franca
VIII,2020-08-03,2622.91169937149,4063.82158182175,5449.89019305941,Franca
VIII,2020-08-04,2702.63436180684,4221.39784852159,5704.62421708002,Franca
VIII,2020-08-05,2784.43708758264,4397.2674244858,5968.40323357016,Franca
VIII,2020-08-06,2868.37044279839,4579.63211685095,6241.24429406465,Franca
VIII,2020-08-07,2954.48520444944,4768.63514359717,6523.15417578617,Franca
VIII,2020-08-08,3042.82922658891,4964.41359929338,6814.12854377095,Franca
VIII,2020-08-09,3133.44658058915,5167.09506389019,7114.15052186882,Franca
VIII,2020-08-10,3226.38495498722,5376.80595761179,7423.19038969543,Franca
VIII,2020-08-11,3321.67922300409,5585.49231798334,7741.20178828921,Franca
VIII,2020-08-12,3419.35592805847,5787.26271943591,8068.12092034356,Franca
VIII,2020-08-13,3519.45386782851,5993.62070192984,8403.86751368608,Franca
VIII,2020-08-14,3622.00929573728,6204.47710841607,8748.34214781489,Franca
VIII,2020-08-15,3727.05241414346,6427.48564735342,9101.42541955894,Franca
VIII,2020-08-16,3834.60621721433,6675.0669496891,9462.97747810205,Franca
VIII,2020-08-17,3934.86816832845,6930.85401099249,9832.8395812205,Franca
VIII,2020-08-18,4028.75273368785,7194.91055252421,10210.8328250574,Franca
VIII,2020-08-19,4124.08525996222,7467.2778434552,10596.7600420052,Franca
VIII,2020-08-20,4220.85398126143,7747.99944327683,10990.4094264748,Franca
VIII,2020-08-21,4319.04223126104,8037.10627795711,11391.5547288026,Franca
VIII,2020-08-22,4418.62778236305,8334.61647183774,11799.9569649638,Franca
VIII,2020-08-23,4519.58275733498,8640.53591977602,12215.3660265339,Franca
VIII,2020-08-24,4621.87548319151,8954.87231330421,12637.5237910127,Franca
VIII,2020-08-25,4725.46739545177,9277.61740629287,13066.1641449516,Franca
VIII,2020-08-26,4830.31444738792,9608.75664968821,13501.0152329947,Franca
VIII,2020-08-27,4936.37189626856,9948.29557448448,13941.802712559,Franca
VIII,2020-08-28,5043.59168010406,10296.243175583,14388.2495599549,Franca
VIII,2020-08-29,5151.92241100685,10652.6105788973,14937.1466486925,Franca
VIII,2020-08-30,5261.30984583697,11017.4088053709,15522.8581988583,Franca
VIII,2020-08-31,5371.69939882414,11390.6607106122,16124.4279666056,Franca
VIII,2020-09-01,5483.0334087397,11769.1227587347,16741.8099114333,Franca
VIII,2020-09-02,5595.252952864,12121.258349795,17374.921011348,Franca
VIII,2020-09-03,5708.30286968301,12478.9130946964,18023.6950057909,Franca
VIII,2020-09-04,5822.12915121098,12842.0179725429,18688.0420428267,Franca
VIII,2020-09-05,5936.67890651241,13210.4953210347,19367.8429170686,Franca
VIII,2020-09-06,6051.90060458278,13567.0016516048,20062.9391955844,Franca
VIII,2020-09-07,6167.7463122631,13926.4901153383,20773.162174874,Franca
VIII,2020-09-08,6284.1685695408,14288.8526131754,21498.2820319004,Franca
VIII,2020-09-09,6401.12174300679,14653.8736789778,22238.0260753871,Franca
VIII,2020-09-10,6518.56637526648,15021.3499286418,22992.1353138386,Franca
VIII,2020-09-11,6636.46601862632,15391.0782487338,23760.3256436314,Franca
VIII,2020-09-12,6754.78667450726,15762.8551595392,24542.2853747276,Franca
VIII,2020-09-13,6873.49643911346,16136.4755159579,25337.6675314653,Franca
VIII,2020-09-14,6992.56716402446,16511.7408164293,26146.1223906089,Franca
VIII,2020-09-15,7111.97095699445,16888.4472705951,26967.250298922,Franca
VIII,2020-09-16,7231.68110008055,17266.3897625426,27800.6219416822,Franca
VIII,2020-09-17,7351.67581605918,17674.7224309411,28645.8351452357,Franca
VIII,2020-09-18,7471.93490205946,18120.854215043,29502.4792660175,Franca
VIII,2020-09-19,7592.43904199034,18570.8293590467,30370.1345374986,Franca
VIII,2020-09-20,7713.16928211357,19024.4504168009,31248.3652212564,Franca
VIII,2020-09-21,7834.10854026618,19481.5195418646,32136.7521117869,Franca
VIII,2020-09-22,7955.23825293985,19941.827336508,33034.8486585139,Franca
VIII,2020-09-23,8076.53928124645,20405.1567346342,33942.1989846411,Franca
VIII,2020-09-24,8197.99549159075,20871.2957761853,34858.3898663275,Franca
VIII,2020-09-25,8319.59061839287,21340.0292051935,35783.0172114909,Franca
VIII,2020-09-26,8441.30780117561,21811.1379518002,36715.6839051124,Franca
VIII,2020-09-27,8563.12917541656,22284.3974428162,37655.991593114,Franca
VIII,2020-09-28,8685.03747125005,22759.5848495613,38603.5692647205,Franca
VIII,2020-09-29,8807.01301897839,23236.469200519,39558.0319597735,Franca
VIII,2020-09-30,8929.03475592644,23714.8154009676,40518.9936721519,Franca
VIII,2020-10-01,9051.08372141931,24194.3965993273,41486.1117365052,Franca
VIII,2020-10-02,9173.14022608369,24674.9867650528,42512.881647781,Franca
VIII,2020-10-03,9295.18362673594,25156.3604960407,43587.0821364533,Franca
VIII,2020-10-04,9417.19202008836,25638.2915935315,44670.5510554981,Franca
VIII,2020-10-05,9539.14390789174,26120.5600342891,45763.0314622759,Franca
VIII,2020-10-06,9661.01552476532,26602.943087806,46864.2509021868,Franca
VIII,2020-10-07,9782.78185930568,27085.2187989177,47973.9295173708,Franca
VIII,2020-10-08,9904.42000387471,27567.1771947047,49091.8108562923,Franca
VIII,2020-10-09,10025.9065725676,28048.6135470462,50217.637174052,Franca
VIII,2020-10-10,10144.4548331371,28529.3279646763,51351.1446547848,Franca
VIII,2020-10-11,10198.4148762066,29009.1238632154,52492.0552567839,Franca
VIII,2020-10-12,10250.8230275457,29487.8141049447,53640.0951417341,Franca
VIII,2020-10-13,10301.7027818133,29965.2128957058,54794.9650555867,Franca
VIII,2020-10-14,10351.0780579549,30441.138351847,55956.3464497084,Franca
VIII,2020-10-15,10398.9742827825,30915.4221590777,57123.9295030612,Franca
VIII,2020-10-16,10445.4177595514,31387.9034422065,58297.3927436382,Franca
VIII,2020-10-17,10490.435473102,31858.4279735314,59476.3991375567,Franca
VIII,2020-10-18,10534.0549737804,32326.8465079256,60660.5903685706,Franca
VIII,2020-10-19,10576.3046563717,32793.0199534907,61849.6038367005,Franca
VIII,2020-10-20,10617.2133250458,33256.8120651703,63043.0485326424,Franca
VIII,2020-10-21,10656.8096637716,33718.0911362961,64240.5098727248,Franca
VIII,2020-10-22,10695.1231017814,34176.738129111,65441.5756421886,Franca
VIII,2020-10-23,10732.1833216319,34632.6412517481,66645.8197946306,Franca
VIII,2020-10-24,10768.02010399,35085.6949018309,67852.7996694772,Franca
VIII,2020-10-25,10802.6632562676,35535.7980237673,69062.0525950251,Franca
VIII,2020-10-26,10836.1428178137,35982.8584248556,70273.1112955702,Franca
VIII,2020-10-27,10868.4887427773,36439.0323267695,71485.4848503641,Franca
VIII,2020-10-28,10899.7304743645,36939.1341410162,72698.6623292973,Franca
VIII,2020-10-29,10929.8976410499,37368.544264654,73912.136715616,Franca
VIII,2020-10-30,10959.0196854884,37794.3734861799,75125.392106649,Franca
VIII,2020-10-31,10987.1257507644,38216.5730207251,76337.9018493801,Franca
VIII,2020-11-01,11014.2446481448,38635.097183177,77549.126937714,Franca
VIII,2020-11-02,11040.4050160108,39049.9078814868,78758.5295939542,Franca
VIII,2020-11-03,11065.6350967432,39460.9677041546,79965.5584958697,Franca
VIII,2020-11-04,11089.9624083559,39820.4882183602,81169.6512952971,Franca
VIII,2020-11-05,11113.4143043385,40065.372778515,82370.2563744163,Franca
VIII,2020-11-06,11136.0177009137,40304.2365976866,83566.8226328987,Franca
VIII,2020-11-07,11157.7989985745,40537.15362915,84758.7982014025,Franca
VIII,2020-11-08,11178.7840785606,40764.2019516642,85945.6299839447,Franca
VIII,2020-11-09,11198.9984296083,40985.4635995807,87126.7752118804,Franca
VIII,2020-11-10,11218.4669952977,41201.0239125236,88301.689917301,Franca
VIII,2020-11-11,11237.2139277299,41410.9710568333,89469.8303486936,Franca
VIII,2020-11-12,11255.2630349723,41615.3962517519,90630.6722225234,Franca
VIII,2020-11-13,11272.6375841884,41814.3931412295,91783.7022612797,Franca
VIII,2020-11-14,11289.3602495723,42008.0573975324,92928.4170120629,Franca
VIII,2020-11-15,11305.4531268176,42196.4864261273,94064.3228070772,Franca
VIII,2020-11-16,11320.93783488,42382.8946756004,95190.9450875328,Franca
VIII,2020-11-17,11335.8354135464,42570.1287045494,96307.8190548607,Franca
VIII,2020-11-18,11350.1661417978,42752.3678595724,97414.4899353915,Franca
VIII,2020-11-19,11363.9498921752,42929.7034903321,98510.5293943662,Franca
VIII,2020-11-20,11377.2059901751,43102.2281257231,99595.5281120242,Franca
VIII,2020-11-21,11389.9531802587,43270.0352017154,100669.094305111,Franca
VIII,2020-11-22,11402.209649614,43433.2188526102,101730.853544495,Franca
VIII,2020-11-23,11413.9931092193,43591.8738126617,102780.455828957,Franca
VIII,2020-11-24,11425.3207258988,43746.0950791459,103817.567610099,Franca
VIII,2020-11-25,11436.2089896186,43895.9776759767,104841.870995226,Franca
VIII,2020-11-26,11446.6739913498,44041.6167751482,105853.077284298,Franca
VIII,2020-11-27,11456.7313231095,44183.1073897082,106850.920195719,Franca
VIII,2020-11-28,11466.3960555919,44320.5441839335,107835.153971838,Franca
VIII,2020-11-29,11475.682765194,44454.0213407077,108805.552847029,Franca
VIII,2020-11-30,11484.6055976481,44583.6325126434,109761.916147592,Franca
VIII,2020-12-01,11493.1782231622,44709.470588048,110704.061293037,Franca
VIII,2020-12-02,11501.4137398338,44831.6275340606,111631.822237358,Franca
VIII,2020-12-03,11509.3248894684,44950.1945316471,112545.060434557,Franca
VIII,2020-12-04,11516.9239865404,45065.2617647377,113443.658647072,Franca
VIII,2020-12-05,11524.222902989,45176.9183026032,114327.518781224,Franca
VIII,2020-12-06,11531.2330948412,45285.2520315981,115196.561094364,Franca
VIII,2020-12-07,11537.9656513309,45390.3496491969,116050.727791366,Franca
VIII,2020-12-08,11544.4312652602,45492.2965126663,116889.97690128,Franca
VIII,2020-12-09,11550.6401627232,45591.1765469935,117714.280353894,Franca
VIII,2020-12-10,11556.6022693428,45687.0723877577,118523.632859994,Franca
VIII,2020-12-11,11562.3271596721,45780.0652449712,119318.046391181,Franca
VIII,2020-12-12,11567.8240463173,45870.2348399353,120097.547990961,Franca
VIII,2020-12-13,11573.1018042297,45957.6593835524,120862.178920643,Franca
VIII,2020-12-14,11578.1690080036,46042.415600166,121611.997235266,Franca
VIII,2020-12-15,11583.0339122082,46124.5786363112,122347.072541153,Franca
VIII,2020-12-16,11587.704400172,46204.2220151786,123067.484052658,Franca
VIII,2020-12-17,11592.1881111398,46281.4177784216,123773.327868678,Franca
VIII,2020-12-18,11596.4924041147,46356.2364030834,124732.252287384,Franca
VIII,2020-12-19,11600.6243496037,46428.746775163,125729.973841149,Franca
VIII,2020-12-20,11604.5907507849,46499.016197487,126714.999281839,Franca
VIII,2020-12-21,11608.3981713997,46567.1104304041,127687.142817985,Franca
VIII,2020-12-22,11612.0529226193,46633.0936408839,128646.232860931,Franca
VIII,2020-12-23,11615.5610256264,46697.0283872159,129592.111082964,Franca
VIII,2020-12-24,11618.9283083357,46758.9757521537,130524.63932629,Franca
X,2020-07-01,6352.71428571429,6352.71428571429,6352.71428571429,Piracicaba
X,2020-07-02,5558.73524451011,6630.40889556378,7042.38219571068,Piracicaba
X,2020-07-03,5776.83237428567,6913.183216356,7399.40804146755,Piracicaba
X,2020-07-04,5996.08089463589,7205.40281789788,7770.83235050903,Piracicaba
X,2020-07-05,6218.44802872968,7507.36299978848,8155.5678408766,Piracicaba
X,2020-07-06,6444.43873374053,7819.68266751308,8554.61704451651,Piracicaba
X,2020-07-07,6674.37793759381,8142.99343627893,8968.80577013936,Piracicaba
X,2020-07-08,6908.47593710103,8477.83483385586,9398.84346517238,Piracicaba
X,2020-07-09,7146.93719384186,8824.72564738951,9845.36826374829,Piracicaba
X,2020-07-10,7389.92030441753,9177.85307009076,10308.9639363389,Piracicaba
X,2020-07-11,7637.55088513595,9548.41690312728,10790.1738379548,Piracicaba
X,2020-07-12,7889.92851707616,9932.117395881,11289.5088199118,Piracicaba
X,2020-07-13,8147.14954014061,10329.3666016158,11807.4534142978,Piracicaba
X,2020-07-14,8409.2714094292,10740.5616130491,12344.463398561,Piracicaba
X,2020-07-15,8676.32611326888,11160.5029474599,12900.9671505121,Piracicaba
X,2020-07-16,8948.4039250609,11563.5747262712,13477.3737758883,Piracicaba
X,2020-07-17,9225.58458106596,11993.0945811238,14074.0639438318,Piracicaba
X,2020-07-18,9507.9364649126,12455.07992163,14691.3875390447,Piracicaba
X,2020-07-19,9795.51414418912,12932.638426005,15329.6607864794,Piracicaba
X,2020-07-20,10088.3779620111,13426.2143346338,15989.165597792,Piracicaba
X,2020-07-21,10386.5506059388,13936.2348960946,16670.1417704766,Piracicaba
X,2020-07-22,10690.0299174743,14447.2100668736,17372.7853161815,Piracicaba
X,2020-07-23,10998.8799671401,14953.4198942884,18097.2554200004,Piracicaba
X,2020-07-24,11313.1534314524,15471.3204524062,18843.6627980731,Piracicaba
X,2020-07-25,11632.8900803962,16000.9601434901,19612.0664054752,Piracicaba
X,2020-07-26,11958.1133307859,16542.3776812538,20402.4700854159,Piracicaba
X,2020-07-27,12288.8516821585,17095.6134894592,21214.8221167008,Piracicaba
X,2020-07-28,12625.0912728956,17709.9988464502,22049.0075787893,Piracicaba
X,2020-07-29,12966.7905449264,18349.2201659007,22904.8477522671,Piracicaba
X,2020-07-30,13313.9789411725,19009.2062297024,23782.1089294663,Piracicaba
X,2020-07-31,13666.6721067847,19690.5684351565,24680.4921143271,Piracicaba
X,2020-08-01,14024.8701914654,20304.9047414057,25599.6319770359,Piracicaba
X,2020-08-02,14388.5540355008,20904.3077750252,26539.0962215896,Piracicaba
X,2020-08-03,14757.7083057222,21511.7960809888,27498.388244844,Piracicaba
X,2020-08-04,15132.2710665139,22127.2598073216,28476.942945173,Piracicaba
X,2020-08-05,15512.1502222175,22750.5809495546,29474.1298375213,Piracicaba
X,2020-08-06,15897.3282462177,23397.8283713969,30489.2655651233,Piracicaba
X,2020-08-07,16287.7716814517,24179.5293016158,31521.607671596,Piracicaba
X,2020-08-08,16683.4294327412,24984.0282888475,32570.3575212663,Piracicaba
X,2020-08-09,17084.2287513805,25811.8143572586,33634.6636720489,Piracicaba
X,2020-08-10,17490.099787257,26663.379872995,34713.628198568,Piracicaba
X,2020-08-11,17900.923173831,27499.8859107036,35806.3064020036,Piracicaba
X,2020-08-12,18316.5477529015,28302.1890180937,36911.7131416674,Piracicaba
X,2020-08-13,18736.8995696704,29120.0636395855,38028.8375831509,Piracicaba
X,2020-08-14,19161.887399434,29953.556616205,39358.0846128129,Piracicaba
X,2020-08-15,19591.401281495,30802.6925632893,40722.8355695485,Piracicaba
X,2020-08-16,20025.3084996372,31667.4704450756,42123.0735108808,Piracicaba
X,2020-08-17,20463.479088836,32547.8878751221,43558.9372478923,Piracicaba
X,2020-08-18,20905.7326956651,33443.8915105386,45030.420815634,Piracicaba
X,2020-08-19,21351.8571275181,34355.3945753632,46537.4008023352,Piracicaba
X,2020-08-20,21801.7193612533,35282.3800816119,48079.8505366143,Piracicaba
X,2020-08-21,22255.1693745684,36224.8090817354,49657.6601802033,Piracicaba
X,2020-08-22,22690.7731464257,37182.6200153923,51270.6302080339,Piracicaba
X,2020-08-23,23066.7442505112,38155.7254039277,52918.4580828981,Piracicaba
X,2020-08-24,23442.6627658035,39144.0362533299,54600.7874332236,Piracicaba
X,2020-08-25,23818.3973167489,40147.4123126988,56317.0993511475,Piracicaba
X,2020-08-26,24193.8116816711,41165.6798117202,58066.7448190811,Piracicaba
X,2020-08-27,24568.7850202924,42198.73417819,59849.1740364143,Piracicaba
X,2020-08-28,24943.1939665195,43246.4485167171,61663.7491028701,Piracicaba
X,2020-08-29,25316.9127964046,44308.672705258,63509.7394851397,Piracicaba
X,2020-08-30,25689.8131959387,45256.1870622001,65386.3126552361,Piracicaba
X,2020-08-31,26061.7690976187,46160.0854528729,67292.5877808932,Piracicaba
X,2020-09-01,26432.6478577569,47179.0692252846,69227.5280453176,Piracicaba
X,2020-09-02,26802.3138565661,48263.531280076,71189.9775227324,Piracicaba
X,2020-09-03,27112.4624909431,49354.0428730217,73178.8972294181,Piracicaba
X,2020-09-04,27277.276803033,50449.930150367,75193.1781326978,Piracicaba
X,2020-09-05,27435.4929389925,51550.5109791694,77231.6384928572,Piracicaba
X,2020-09-06,27587.3124432724,52655.0944058094,79293.0186898163,Piracicaba
X,2020-09-07,27732.9377353065,53762.9954143723,81376.03683538,Piracicaba
X,2020-09-08,27872.5678626161,54873.5090708618,83479.2849877193,Piracicaba
X,2020-09-09,28006.3989336872,55985.9205730269,85601.2681254845,Piracicaba
X,2020-09-10,28134.6304937601,57099.5654264775,87740.6366205521,Piracicaba
X,2020-09-11,28257.4592709993,58213.7834991263,89896.005322266,Piracicaba
X,2020-09-12,28375.0784467843,59327.9186754771,92065.9511002272,Piracicaba
X,2020-09-13,28487.6773925169,60441.3182540645,94249.0100929425,Piracicaba
X,2020-09-14,28595.4424467792,61553.346732353,96443.7315432962,Piracicaba
X,2020-09-15,28698.5541278133,62663.3606664746,98648.578766845,Piracicaba
X,2020-09-16,28797.1876761302,63770.7179190724,100861.967022994,Piracicaba
X,2020-09-17,28891.5177684213,64874.834455707,103082.482729828,Piracicaba
X,2020-09-18,28981.7143136878,65975.1402345834,105308.712435538,Piracicaba
X,2020-09-19,29067.9421288824,67071.0781852373,107539.238758731,Piracicaba
X,2020-09-20,29150.3609453699,68162.1032627174,109772.637994247,Piracicaba
X,2020-09-21,29229.1261428439,69247.6947780509,112007.529116476,Piracicaba
X,2020-09-22,29304.3869318069,70505.4769154995,114242.480030461,Piracicaba
X,2020-09-23,29376.286904806,71809.0228462268,116476.04205403,Piracicaba
X,2020-09-24,29444.9675151454,72982.4180099088,118706.949447286,Piracicaba
X,2020-09-25,29510.5652462624,74050.2982525811,120933.961162894,Piracicaba
X,2020-09-26,29573.2115061567,75110.4211796158,123155.854730852,Piracicaba
X,2020-09-27,29633.0327549983,76162.3906061781,125371.423304867,Piracicaba
X,2020-09-28,29690.1511454453,77205.8371236121,127579.518552424,Piracicaba
X,2020-09-29,29744.6833282485,78240.3907692542,129778.96335541,Piracicaba
X,2020-09-30,29796.7409466334,79265.689205199,131968.582166867,Piracicaba
X,2020-10-01,29846.4331895562,80281.4337109357,134147.378202159,Piracicaba
X,2020-10-02,29893.8648695523,81287.3437946259,136314.390181759,Piracicaba
X,2020-10-03,29939.1364187985,82283.1544895844,138468.68490211,Piracicaba
X,2020-10-04,29982.3440506813,83268.6143807985,140609.353838396,Piracicaba
X,2020-10-05,30023.580286717,84023.3887368586,142735.549986991,Piracicaba
X,2020-10-06,30062.933158429,84679.5793438551,144846.408367765,Piracicaba
X,2020-10-07,30100.486618009,85322.1643027129,146941.07239604,Piracicaba
X,2020-10-08,30136.3224010508,85951.271924986,149018.848691983,Piracicaba
X,2020-10-09,30170.5187061922,86567.0392324804,151079.079984076,Piracicaba
X,2020-10-10,30203.150229095,87169.6110147994,153121.137368294,Piracicaba
X,2020-10-11,30234.2883155154,87759.1390997401,155144.416884191,Piracicaba
X,2020-10-12,30264.001377743,88335.7824571582,157148.370887249,Piracicaba
X,2020-10-13,30292.3543501006,88899.7047906651,159132.437236285,Piracicaba
X,2020-10-14,30319.409013956,89451.0744147452,161096.06202246,Piracicaba
X,2020-10-15,30345.2253495851,89990.0670499055,163038.833331171,Piracicaba
X,2020-10-16,30369.8606182,90516.8625366952,165240.421752297,Piracicaba
X,2020-10-17,30393.3694034237,91031.6441493721,167603.889376287,Piracicaba
X,2020-10-18,30415.8037397743,91534.5980920137,169952.506486741,Piracicaba
X,2020-10-19,30437.2134330618,92025.9136583574,172285.571690008,Piracicaba
X,2020-10-20,30457.6456810134,92505.7813840521,174602.375693296,Piracicaba
X,2020-10-21,30477.145322791,92974.3930098339,176902.222453878,Piracicaba
X,2020-10-22,30495.7558162439,93431.9438064636,179184.541697948,Piracicaba
X,2020-10-23,30513.5185925079,93878.6300354493,181448.792048724,Piracicaba
