DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-07-23,3650.09888572414,3659.51146472042,3659.92782896887,São João da Boa Vista
XIV,2020-07-24,3759.4370400827,3777.06954445944,3777.48975941482,São João da Boa Vista
XIV,2020-07-25,3869.84900659802,3895.27091865847,3896.8710308578,São João da Boa Vista
XIV,2020-07-26,3979.81667101693,4013.24088092246,4016.70471281917,São João da Boa Vista
XIV,2020-07-27,4088.37872386964,4130.68559962167,4136.70771769582,São João da Boa Vista
XIV,2020-07-28,3601.73989383604,4247.33136558848,4486.01233665958,São João da Boa Vista
XIV,2020-07-29,3691.20473432765,4362.96780761181,4611.45832793969,São João da Boa Vista
XIV,2020-07-30,3778.48091379691,4477.51437685231,4736.046450647,São João da Boa Vista
XIV,2020-07-31,3863.49189396134,4590.94942524095,4859.65117361017,São João da Boa Vista
XIV,2020-08-01,3946.21705715891,4703.28602235871,4982.19814647601,São João da Boa Vista
XIV,2020-08-02,4026.66715903131,4814.5541822198,5103.64700941481,São João da Boa Vista
XIV,2020-08-03,4104.87393085696,4924.79791743138,5224.89001360355,São João da Boa Vista
XIV,2020-08-04,4180.87434879658,5034.05959847639,5345.76310890415,São João da Boa Vista
XIV,2020-08-05,4254.70868585209,5142.34039979168,5466.06912923116,São João da Boa Vista
XIV,2020-08-06,4326.4234008059,5249.50630241603,5585.86404394576,São João da Boa Vista
XIV,2020-08-07,4396.06407433056,5355.34227478694,5705.20377493776,São João da Boa Vista
XIV,2020-08-08,4463.67550954306,5460.90217557468,5824.14416982181,São João da Boa Vista
XIV,2020-08-09,4529.2988930285,5565.75845492007,5942.73887276685,São João da Boa Vista
XIV,2020-08-10,4592.97399328288,5670.17749035148,6061.04076442482,São João da Boa Vista
XIV,2020-08-11,4654.7350669893,5773.86315114083,6179.09840681783,São João da Boa Vista
XIV,2020-08-12,4714.61372912817,5875.75770975601,6296.95760779207,São João da Boa Vista
XIV,2020-08-13,4772.64357911089,5976.44798166104,6414.66472263628,São João da Boa Vista
XIV,2020-08-14,4828.85738622065,6077.15308716025,6532.26409228273,São João da Boa Vista
XIV,2020-08-15,4883.28830718576,6176.89325751193,6649.79875787285,São João da Boa Vista
XIV,2020-08-16,4935.96860675375,6275.49899421773,6767.30892673725,São João da Boa Vista
XIV,2020-08-17,4986.93138094213,6373.43458103788,6884.83347254978,São João da Boa Vista
XIV,2020-08-18,5036.20803752299,6470.72724795661,7002.40680092798,São João da Boa Vista
XIV,2020-08-19,5083.83009395439,6567.40200315393,7120.060251374,São João da Boa Vista
XIV,2020-08-20,5129.83204276052,6663.48526762032,7237.82495926431,São João da Boa Vista
XIV,2020-08-21,5174.24925647625,6759.00224206929,7355.72949940056,São João da Boa Vista
XIV,2020-08-22,5217.11852755391,6853.97774718664,7473.80047062379,São João da Boa Vista
XIV,2020-08-23,5258.47691078122,6948.43458571084,7592.06096361381,São João da Boa Vista
XIV,2020-08-24,5298.36255882892,7042.39513992931,7710.53187826838,São João da Boa Vista
XIV,2020-08-25,5336.81284921156,7136.92962015803,7829.22893846274,São João da Boa Vista
XIV,2020-08-26,5373.8653391294,7230.24335254278,7948.16393584345,São João da Boa Vista
XIV,2020-08-27,5409.55947039335,7322.6622834808,8067.34730096361,São João da Boa Vista
XIV,2020-08-28,5443.93500293588,7414.6709037794,8186.78591697525,São João da Boa Vista
XIV,2020-08-29,5477.03223169509,7506.28881104489,8306.48368346435,São João da Boa Vista
XIV,2020-08-30,5508.89108652037,7597.5338215269,8426.44007174175,São João da Boa Vista
XIV,2020-08-31,5539.55157962031,7688.4231271009,8546.65143542455,São João da Boa Vista
XIV,2020-09-01,5569.05251262391,7778.9707530567,8667.10825659456,São João da Boa Vista
XIV,2020-09-02,5597.43207496937,7866.17975365594,8787.79641463973,São João da Boa Vista
XIV,2020-09-03,5624.72897131,7953.03732022627,8908.69969269965,São João da Boa Vista
XIV,2020-09-04,5650.98135930945,8039.98001908934,9029.79787586063,São João da Boa Vista
XIV,2020-09-05,5676.2269992927,8126.43292295671,9151.06745666462,São João da Boa Vista
XIV,2020-09-06,5700.50265857978,8212.40037908308,9272.48040997734,São João da Boa Vista
XIV,2020-09-07,5723.84442255089,8297.88588815487,9394.00565927114,São João da Boa Vista
XIV,2020-09-08,5746.28685764757,8386.80960717337,9515.60666686051,São João da Boa Vista
XIV,2020-09-09,5767.863457923,8478.81225080155,9637.24285199148,São João da Boa Vista
XIV,2020-09-10,5788.60745683725,8563.99307099437,9758.8721576833,São João da Boa Vista
XIV,2020-09-11,5808.55114067435,8650.16175927886,9880.44950926814,São João da Boa Vista
XIV,2020-09-12,5827.72599007092,8738.72583197257,10001.9277159593,São João da Boa Vista
XIV,2020-09-13,5846.16231316372,8828.15580989124,10123.2564972396,São João da Boa Vista
XIV,2020-09-14,5863.88948779256,8919.41849964227,10244.3841119052,São João da Boa Vista
XIV,2020-09-15,5880.93542490747,9009.56032752216,10365.2552897731,São João da Boa Vista
XIV,2020-09-16,5897.32692014421,9094.81317917183,10485.8127446783,São João da Boa Vista
XIV,2020-09-17,5913.09025513331,9179.66577378477,10605.9997325612,São João da Boa Vista
XIV,2020-09-18,5928.25075100346,9264.10567139861,10725.7587841813,São João da Boa Vista
XIV,2020-09-19,5942.83289617963,9348.12005600272,10845.0326711183,São João da Boa Vista
XIV,2020-09-20,5956.86012137602,9431.69459487787,10963.7635561326,São João da Boa Vista
XIV,2020-09-21,5970.35498627477,9515.59179354601,11081.894604849,São João da Boa Vista
XIV,2020-09-22,5983.33882491849,9599.66822003731,11199.3681123882,São João da Boa Vista
XIV,2020-09-23,5995.83202059617,9683.37711183417,11316.1269032914,São João da Boa Vista
XIV,2020-09-24,6007.85445205045,9766.70495753709,11432.1166763559,São João da Boa Vista
XIV,2020-09-25,6019.42519233902,9849.63758994285,11547.2848177036,São João da Boa Vista
XIV,2020-09-26,6030.56261423306,9932.16085068653,11661.5812157452,São João da Boa Vista
XIV,2020-09-27,6041.28424765133,10014.2594757342,11774.9573608996,São João da Boa Vista
XIV,2020-09-28,6051.60691851253,10095.9183077499,11887.3677238176,São João da Boa Vista
XIV,2020-09-29,6061.54650333148,10177.1202363344,11998.7679267824,São João da Boa Vista
XIV,2020-09-30,6071.11814105819,10257.8473121703,12109.1158497865,São João da Boa Vista
XIV,2020-10-01,6080.33656372443,10338.2999545214,12220.4575994797,São João da Boa Vista
XIV,2020-10-02,6089.21588417909,10423.1324659746,12333.9056492518,São João da Boa Vista
XIV,2020-10-03,6097.769677903,10508.3846934627,12446.3517336521,São João da Boa Vista
XIV,2020-10-04,6106.01088869346,10596.2337845519,12557.7548833012,São João da Boa Vista
XIV,2020-10-05,6113.95192918807,10680.4492464653,12668.0771911984,São João da Boa Vista
XIV,2020-10-06,6121.60450336887,10766.1220409162,12777.2834122195,São João da Boa Vista
XIV,2020-10-07,6128.97976858807,10843.5218352947,12885.3412433902,São João da Boa Vista
XIV,2020-10-08,6136.08858118932,10925.0650767666,12992.2217968104,São João da Boa Vista
XIV,2020-10-09,6142.94134095287,11000.6844839232,13097.8992905407,São João da Boa Vista
XIV,2020-10-10,6149.54805254937,11075.5983080365,13202.3511436073,São João da Boa Vista
XIV,2020-10-11,6155.9182606705,11149.7905332958,13305.5576819104,São João da Boa Vista
XIV,2020-10-12,6162.06112174831,11223.2463524338,13407.5023348125,São João da Boa Vista
XIV,2020-10-13,6167.98527106366,11295.9506110257,13508.171126354,São João da Boa Vista
XIV,2020-10-14,6173.69894658477,11367.8885933587,13607.5527757924,São João da Boa Vista
XIV,2020-10-15,6179.2101726021,11434.2460723567,13705.6389937794,São João da Boa Vista
XIV,2020-10-16,6184.52664231643,11506.6288056286,13802.4240858217,São João da Boa Vista
XIV,2020-10-17,6189.65576331589,11580.6214517632,13897.9049220906,São João da Boa Vista
XIV,2020-10-18,6194.60461162841,11655.3654229858,13992.0805764501,São João da Boa Vista
XIV,2020-10-19,6199.37998263594,11739.8223060024,14084.9524140742,São João da Boa Vista
XIV,2020-10-20,6203.98828915274,11823.8867775831,14176.523570779,São João da Boa Vista
XIV,2020-10-21,6208.43565640141,11907.5305486402,14266.7989736846,São João da Boa Vista
XIV,2020-10-22,6212.72806051041,11990.726571263,14355.7855617461,São João da Boa Vista
XIV,2020-10-23,6216.87123804844,12073.4481868972,14443.4918953772,São João da Boa Vista
XIV,2020-10-24,6220.87071954528,12151.6067702614,14529.9280952592,São João da Boa Vista
XIV,2020-10-25,6224.73179628764,12227.9680723009,14615.1055032391,São João da Boa Vista
XIV,2020-10-26,6228.45955652114,12303.6417477942,14699.0367454596,São João da Boa Vista
XIV,2020-10-27,6232.05880605421,12378.6101405866,14786.490888888,São João da Boa Vista
XIV,2020-10-28,6235.5341414854,12452.8561572502,14873.8896943101,São João da Boa Vista
XIV,2020-10-29,6238.89005565992,12526.3647511358,14960.0436139059,São João da Boa Vista
XIV,2020-10-30,6242.13086700896,12598.1674117613,15044.9626905772,São João da Boa Vista
XIV,2020-10-31,6245.26074432033,12665.7841043959,15128.658266687,São João da Boa Vista
XIV,2020-11-01,6248.28368243481,12732.5654134431,15211.1426718297,São João da Boa Vista
XIV,2020-11-02,6251.20352813682,12798.5055258861,15292.4293014983,São João da Boa Vista
XIV,2020-11-03,6254.02391771325,12863.5990410971,15372.5321864739,São João da Boa Vista
XIV,2020-11-04,6256.74833373717,12927.8413638134,15451.466018697,São João da Boa Vista
XIV,2020-11-05,6259.38018611339,12991.2295702915,15529.2463662079,São João da Boa Vista
XIV,2020-11-06,6261.92275640136,13053.7617961523,15605.8893711527,São João da Boa Vista
XIV,2020-11-07,6264.37921623226,13115.4374140271,15681.4117229453,São João da Boa Vista
XIV,2020-11-08,6266.75260938055,13176.2564967612,15755.8304049695,São João da Boa Vista
XIV,2020-11-09,6269.04587043273,13233.8053383415,15829.162785473,São João da Boa Vista
XIV,2020-11-10,6271.26177540491,13288.0067276586,15901.4262661932,São João da Boa Vista
XIV,2020-11-11,6273.40298601227,13341.3730017297,15972.6383264703,São João da Boa Vista
XIV,2020-11-12,6275.47211247687,13393.9125417131,16042.8167504566,São João da Boa Vista
XIV,2020-11-13,6277.47166941193,13445.6342851531,16111.9793867602,São João da Boa Vista
XIV,2020-11-14,6279.40408962161,13496.5479694316,16180.1441489062,São João da Boa Vista
XIV,2020-11-15,6281.27171081243,13546.6633490574,16247.3288200465,São João da Boa Vista
XIV,2020-11-16,6283.07678917932,13595.9908587615,16313.5511584447,São João da Boa Vista
XIV,2020-11-17,6284.82146022605,13644.5403890459,16378.8286168711,São João da Boa Vista
XIV,2020-11-18,6286.5077734377,13692.3217231558,16443.1784031405,São João da Boa Vista
XIV,2020-11-19,6288.13774130444,13739.3457080754,16506.6177159564,São João da Boa Vista
XIV,2020-11-20,6289.71330424098,13785.6234734573,16569.1635548841,São João da Boa Vista
XIV,2020-11-21,6291.23634101052,13831.1666349387,16630.8327409896,São João da Boa Vista
XIV,2020-11-22,6292.70865884474,13875.9866084336,16691.6417665061,São João da Boa Vista
XIV,2020-11-23,6294.13200342292,13920.0951978148,16751.6069073452,São João da Boa Vista
XIV,2020-11-24,6295.50802773079,13963.5035363791,16810.7439968177,São João da Boa Vista
XIV,2020-11-25,6296.83831931834,14006.2224576766,16869.0684940486,São João da Boa Vista
XIV,2020-11-26,6298.12443879138,14048.2635594726,16926.5957192206,São João da Boa Vista
XIV,2020-11-27,6299.36789184915,14089.6385263481,16983.3406994128,São João da Boa Vista
XIV,2020-11-28,6300.57013721808,14130.3593016941,17039.3181995522,São João da Boa Vista
XIV,2020-11-29,6301.73257928922,14168.327937169,17094.5426028636,São João da Boa Vista
XIV,2020-11-30,6302.85657551133,14204.6812375061,17149.0280221579,São João da Boa Vista
XIV,2020-12-01,6303.94341161276,14240.4691234553,17202.788112377,São João da Boa Vista
XIV,2020-12-02,6304.99432309281,14275.7017838937,17255.8361390909,São João da Boa Vista
XIV,2020-12-03,6306.01052558808,14310.3898522648,17308.1852050376,São João da Boa Vista
XIV,2020-12-04,6306.9931925464,14344.5438600305,17359.8481200223,São João da Boa Vista
XIV,2020-12-05,6307.94346130562,14378.1743722609,17410.8374345086,São João da Boa Vista
XIV,2020-12-06,6308.86242759598,14411.2915130539,17461.165339934,São João da Boa Vista
XIV,2020-12-07,6309.75115105909,14443.9053763542,17510.8437732032,São João da Boa Vista
XIV,2020-12-08,6310.61063551946,14476.0253295617,17559.8842564735,São João da Boa Vista
XIV,2020-12-09,6311.44184596703,14507.6602539824,17608.2979609314,São João da Boa Vista
XIV,2020-12-10,6312.2457326041,14538.8194029237,17656.0959195662,São João da Boa Vista
XIV,2020-12-11,6313.023212997,14569.5119215665,17703.2889132119,São João da Boa Vista
XIV,2020-12-12,6313.77517675975,14599.7469625378,17751.2717854839,São João da Boa Vista
XIV,2020-12-13,6314.50248144092,14629.5332671543,17800.1293940988,São João da Boa Vista
XIV,2020-12-14,6315.20595667024,14658.879529777,17848.3570092768,São João da Boa Vista
XIV,2020-12-15,6315.88638844294,14687.7937894482,17895.9659515928,São João da Boa Vista
XIV,2020-12-16,6316.54453256192,14716.2836352897,17942.9671303847,São João da Boa Vista
XIV,2020-12-17,6317.18113373732,14744.3569866509,17989.3714442786,São João da Boa Vista
XIV,2020-12-18,6317.79691130322,14772.02166833,18035.1895548396,São João da Boa Vista
XIV,2020-12-19,6318.39256284319,14799.2855086444,18080.4319395884,São João da Boa Vista
XIV,2020-12-20,6318.96876110663,14826.1559671034,18125.1087175586,São João da Boa Vista
XIV,2020-12-21,6319.52615714092,14852.6404578277,18169.2298336749,São João da Boa Vista
XIV,2020-12-22,6320.06536776726,14878.7458142091,18212.804769424,São João da Boa Vista
XIV,2020-12-23,6320.58698623398,14904.4784649069,18255.8426435697,São João da Boa Vista
XIV,2020-12-24,6321.09159742252,14929.8451429537,18298.3525856469,São João da Boa Vista
XIV,2020-12-25,6321.57976640704,14954.8525076692,18340.3435313819,São João da Boa Vista
XIV,2020-12-26,6322.05204127174,14979.5072277369,18381.8242692121,São João da Boa Vista
XIV,2020-12-27,6322.50895079397,15003.8156479968,18422.8032837298,São João da Boa Vista
XIV,2020-12-28,6322.95100682035,15029.067995891,18463.288921489,São João da Boa Vista
XIV,2020-12-29,6323.37869428224,15055.8529618945,18503.2891326496,São João da Boa Vista
XV,2020-07-22,15811,15811,15811,São José do Rio Preto
XV,2020-07-23,16310.1478274154,16354.4929027934,16356.4567764315,São José do Rio Preto
XV,2020-07-24,16831.1176224648,16912.0179722306,16913.5256148076,São José do Rio Preto
XV,2020-07-25,17361.0085974934,17475.3002125734,17482.8099624413,São José do Rio Preto
XV,2020-07-26,17888.3998856718,18041.7880441226,18057.4636767885,São José do Rio Preto
XV,2020-07-27,18405.3710655722,18608.7386413938,18634.4342210996,São José do Rio Preto
XV,2020-07-28,16232.4114808746,19174.0119325493,20248.3720997022,São José do Rio Preto
XV,2020-07-29,16644.263276684,19736.6054564449,20856.0061562888,São José do Rio Preto
XV,2020-07-30,17035.8731475049,20295.8044784486,21462.5024183893,São José do Rio Preto
XV,2020-07-31,17405.8584072803,20851.1723985231,22067.1533005841,São José do Rio Preto
XV,2020-08-01,17753.6264406863,21402.4976849897,22669.6287575953,São José do Rio Preto
XV,2020-08-02,18079.1639370636,21949.2856416894,23269.7858451771,São José do Rio Preto
XV,2020-08-03,18382.8913262735,22490.4124650289,23867.5670263219,São José do Rio Preto
XV,2020-08-04,18665.5177055617,23026.6461730224,24462.9398790147,São José do Rio Preto
XV,2020-08-05,18927.9461173331,23558.0080284183,25055.8823040214,São José do Rio Preto
XV,2020-08-06,19171.2290513522,24086.7594307065,25646.4216699361,São José do Rio Preto
XV,2020-08-07,19396.4875024682,24612.8256768542,26234.5842133428,São José do Rio Preto
XV,2020-08-08,19604.8733154221,25137.3212250279,26820.4063188146,São José do Rio Preto
XV,2020-08-09,19797.5292919883,25654.1519826002,27403.906098389,São José do Rio Preto
XV,2020-08-10,19975.5728164636,26163.3592797756,27985.0954171765,São José do Rio Preto
XV,2020-08-11,20140.071655118,26665.8347789981,28563.9529331336,São José do Rio Preto
XV,2020-08-12,20292.0366782945,27167.0042036599,29140.429781857,São José do Rio Preto
XV,2020-08-13,20432.4303718883,27664.0031107505,29714.5008562041,São José do Rio Preto
XV,2020-08-14,20562.1536473421,28156.8918959387,30286.1264338821,São José do Rio Preto
XV,2020-08-15,20682.0477029996,28645.7387568584,30855.2692510043,São José do Rio Preto
XV,2020-08-16,20792.8910220367,29127.1505509089,31421.871851745,São José do Rio Preto
XV,2020-08-17,20895.4042341588,29603.1339277987,31985.8706797622,São José do Rio Preto
XV,2020-08-18,20990.2483765589,30072.9252731322,32547.1727387298,São José do Rio Preto
XV,2020-08-19,21078.0294968859,30532.9600571385,33105.6617882897,São José do Rio Preto
XV,2020-08-20,21159.3087528177,30987.6215443021,33661.2469383419,São José do Rio Preto
XV,2020-08-21,21234.6009953836,31443.7578231847,34213.8270900298,São José do Rio Preto
XV,2020-08-22,21304.3794535884,31894.5423536167,34763.3068956828,São José do Rio Preto
XV,2020-08-23,21369.0771253362,32329.7399854467,35309.5752679354,São José do Rio Preto
XV,2020-08-24,21429.0914496002,32759.0832164098,35852.5182057234,São José do Rio Preto
XV,2020-08-25,21484.7849571206,33182.5207367068,36391.9968473235,São José do Rio Preto
XV,2020-08-26,21536.4889232648,33597.5155096815,36927.8530364593,São José do Rio Preto
XV,2020-08-27,21584.5093562511,34023.5504078478,37459.9535329198,São José do Rio Preto
XV,2020-08-28,21629.1269204885,34450.0158595209,37988.1571363447,São José do Rio Preto
XV,2020-08-29,21670.5998099703,34857.463247257,38512.3292265163,São José do Rio Preto
XV,2020-08-30,21709.16470926,35271.596889362,39032.3216757636,São José do Rio Preto
XV,2020-08-31,21745.0394457811,35692.7795310779,39547.9846836851,São José do Rio Preto
XV,2020-09-01,21778.4233323422,36110.114780255,40059.1468212528,São José do Rio Preto
XV,2020-09-02,21809.4991951971,36514.4188102948,40565.6208259644,São José do Rio Preto
XV,2020-09-03,21838.4365714038,36895.5360675058,41067.2436179151,São José do Rio Preto
XV,2020-09-04,21865.3916124112,37272.27151033,41568.6734431916,São José do Rio Preto
XV,2020-09-05,21890.5086011197,37655.886027218,42076.0631774597,São José do Rio Preto
XV,2020-09-06,21913.920373358,38039.7384470628,42579.1417991452,São José do Rio Preto
XV,2020-09-07,21935.7497222341,38420.3225910885,43077.7121736385,São José do Rio Preto
XV,2020-09-08,21956.1094606432,38796.2739045676,43571.5700558539,São José do Rio Preto
XV,2020-09-09,21975.103513772,39190.3283049085,44060.5071173909,São José do Rio Preto
XV,2020-09-10,21992.8286498239,39583.8037945359,44544.3217546793,São José do Rio Preto
XV,2020-09-11,22009.37434894,39974.2604688703,45022.8139579799,São José do Rio Preto
XV,2020-09-12,22024.82361312,40361.6854803859,45495.7902542267,São José do Rio Preto
XV,2020-09-13,22039.2531312986,40746.0554281111,45963.0609300149,São José do Rio Preto
XV,2020-09-14,22052.7340453477,41127.3464942112,46424.4442237211,São José do Rio Preto
XV,2020-09-15,22065.3319108635,41505.5159574428,46879.763527137,São José do Rio Preto
XV,2020-09-16,22077.1073126609,41883.2815236246,47328.8501649034,São José do Rio Preto
XV,2020-09-17,22088.1168403639,42267.0348400467,47771.5526528483,São José do Rio Preto
XV,2020-09-18,22098.4129732811,42648.2273352884,48207.7315898567,São José do Rio Preto
XV,2020-09-19,22108.0445322613,42999.5522280466,48637.2633257325,São José do Rio Preto
XV,2020-09-20,22117.0567397492,43347.3587884798,49060.0365365443,São José do Rio Preto
XV,2020-09-21,22125.4916565404,43705.8547460126,49475.9548716115,São José do Rio Preto
XV,2020-09-22,22133.3881192673,44025.9470000395,49884.9332898539,São José do Rio Preto
XV,2020-09-23,22140.7821047133,44336.2491849802,50286.8993495608,São José do Rio Preto
XV,2020-09-24,22147.7072992524,44641.3109934703,50681.800134715,São José do Rio Preto
XV,2020-09-25,22154.195011677,44941.1268871666,51069.5964938509,São José do Rio Preto
XV,2020-09-26,22160.2744347208,45235.7017410838,51450.2650988747,São José do Rio Preto
XV,2020-09-27,22165.9726622701,45525.0409093811,51845.9980503695,São José do Rio Preto
XV,2020-09-28,22171.3149472311,45809.1555020001,52238.5057895615,São José do Rio Preto
XV,2020-09-29,22176.3246411862,46088.0527173328,52624.4687367227,São José do Rio Preto
XV,2020-09-30,22181.0234183549,46361.7382383888,53003.852871416,São José do Rio Preto
XV,2020-10-01,22185.4316161067,46630.2339926811,53376.640851957,São José do Rio Preto
XV,2020-10-02,22189.5681723089,46926.4655336843,53742.8263587448,São José do Rio Preto
XV,2020-10-03,22193.4507805354,47226.1898728953,54102.4158307926,São José do Rio Preto
XV,2020-10-04,22197.0958897667,47513.5993818435,54455.4244425788,São José do Rio Preto
XV,2020-10-05,22200.5188606036,47791.7115979739,54801.8771858789,São José do Rio Preto
XV,2020-10-06,22203.7339139385,48039.6665076952,55141.8049607245,São José do Rio Preto
XV,2020-10-07,22206.7542726969,48282.9096524055,55475.2448915044,São José do Rio Preto
XV,2020-10-08,22209.5923689141,48521.4899913572,55802.2454886015,São José do Rio Preto
XV,2020-10-09,22212.2597996279,48790.6114785951,56122.8613930714,São José do Rio Preto
XV,2020-10-10,22214.7674206933,49071.73653061,56437.1547878785,São José do Rio Preto
XV,2020-10-11,22217.1253398581,49348.9786291988,56745.1918628973,São José do Rio Preto
XV,2020-10-12,22219.3430134349,49622.3255356154,57047.0437376485,São José do Rio Preto
XV,2020-10-13,22221.4292048371,49821.5333255111,57342.7831037328,São José do Rio Preto
XV,2020-10-14,22223.3920765167,50007.4701174213,57632.4845850162,São José do Rio Preto
XV,2020-10-15,22225.2393175063,50188.6977945549,57916.229474481,São José do Rio Preto
XV,2020-10-16,22226.9781127033,50373.7243848913,58194.1012209791,São José do Rio Preto
XV,2020-10-17,22228.6152004488,50595.8802700414,58466.1868302265,São José do Rio Preto
XV,2020-10-18,22230.1568637931,50811.5956061101,58732.5740027585,São José do Rio Preto
XV,2020-10-19,22231.6089915287,51016.1401148301,58993.3520902979,São José do Rio Preto
XV,2020-10-20,22232.9770455605,51216.3922274535,59248.6093657702,São José do Rio Preto
XV,2020-10-21,22234.2661218756,51400.3944618607,59498.4335081706,São José do Rio Preto
XV,2020-10-22,22235.4810299175,51569.1292210917,59742.9159664736,São José do Rio Preto
XV,2020-10-23,22236.6262713546,51733.698040439,59982.148153415,São José do Rio Preto
XV,2020-10-24,22237.7060759199,51902.2454094921,60244.7246401615,São José do Rio Preto
XV,2020-10-25,22238.7243929281,52079.4400775314,60502.3729458617,São José do Rio Preto
XV,2020-10-26,22239.6849305837,52252.7080247875,60755.0263280977,São José do Rio Preto
XV,2020-10-27,22240.5911306729,52422.1153310149,61002.7570921366,São José do Rio Preto
XV,2020-10-28,22241.4462098287,52587.7268323695,61245.6355326991,São José do Rio Preto
XV,2020-10-29,22242.2532093667,52749.6108483855,61483.7384937523,São José do Rio Preto
XV,2020-10-30,22243.0149806922,52907.8355880013,61717.1423894141,São José do Rio Preto
XV,2020-10-31,22243.7342079109,53062.4706693615,61945.9261306889,São José do Rio Preto
XV,2020-11-01,22244.4134003785,53213.5847862904,62170.1668506222,São José do Rio Preto
XV,2020-11-02,22245.0549185296,53361.246659717,62389.9418909751,São José do Rio Preto
XV,2020-11-03,22245.6609544044,53503.3907751522,62605.3246825706,São José do Rio Preto
XV,2020-11-04,22246.2335601062,53624.1976215272,62816.3858931575,São José do Rio Preto
XV,2020-11-05,22246.7746793303,53741.913840888,63023.2011377438,São José do Rio Preto
XV,2020-11-06,22247.286137377,53856.6134943768,63225.8448548785,São José do Rio Preto
XV,2020-11-07,22247.7696556036,53968.3697171621,63424.3929488064,São José do Rio Preto
XV,2020-11-08,22248.226845202,54077.2539915688,63618.9191608637,São José do Rio Preto
XV,2020-11-09,22248.6592245099,54183.3364899564,63809.4968389976,São José do Rio Preto
XV,2020-11-10,22249.0682040897,54286.685361293,63996.1953948818,São José do Rio Preto
XV,2020-11-11,22249.4551066892,54387.3668861383,64179.0813536984,São José do Rio Preto
XV,2020-11-12,22249.8211873226,54485.4469243619,64358.2252040305,São José do Rio Preto
XV,2020-11-13,22250.1676264539,54580.9898767508,64533.6960301607,São José do Rio Preto
XV,2020-11-14,22250.4955393557,54674.0591489935,64705.563854965,São José do Rio Preto
XV,2020-11-15,22250.8059710534,54782.3093001664,64873.8965354529,São José do Rio Preto
XV,2020-11-16,22251.0999081552,54889.1182570256,65038.7613150489,São José do Rio Preto
XV,2020-11-17,22251.3782674365,54993.4126823523,65200.2217589848,São José do Rio Preto
XV,2020-11-18,22251.6419100575,55095.2427777254,65358.3386967134,São José do Rio Preto
XV,2020-11-19,22251.8916544266,55194.6623311423,65513.1762424183,São José do Rio Preto
XV,2020-11-20,22252.1282715552,55291.7239395835,65664.7971009622,São José do Rio Preto
XV,2020-11-21,22252.3524911958,55386.4812649755,65813.264621092,São José do Rio Preto
XV,2020-11-22,22252.5649978016,55478.9860235097,65958.6401262386,São José do Rio Preto
XV,2020-11-23,22252.7664387614,55569.2893949309,66100.9842663721,São José do Rio Preto
XV,2020-11-24,22252.9574156647,55657.43915358,66240.3543592526,São José do Rio Preto
XV,2020-11-25,22253.1384945684,55743.4801789443,66376.8052302467,São José do Rio Preto
XV,2020-11-26,22253.3102142783,55827.4602967851,66510.3944635369,São José do Rio Preto
XV,2020-11-27,22253.4730831831,55909.4261462127,66641.1783105484,São José do Rio Preto
XV,2020-11-28,22253.6275833344,55989.4251280656,66769.2134769378,São José do Rio Preto
XV,2020-11-29,22253.7741672459,56067.5028516564,66894.5548223746,São José do Rio Preto
XV,2020-11-30,22253.9132637279,56143.7043310811,67017.2565356441,São José do Rio Preto
XV,2020-12-01,22254.0452711951,56218.0715417187,67137.3698258474,São José do Rio Preto
XV,2020-12-02,22254.1705651709,56290.6438554865,67254.9436698416,São José do Rio Preto
XV,2020-12-03,22254.2895036412,56361.4630931245,67370.0293679895,São José do Rio Preto
XV,2020-12-04,22254.4024248952,56430.569960582,67482.6769897508,São José do Rio Preto
XV,2020-12-05,22254.5096502721,56498.0057248798,67592.9369229574,São José do Rio Preto
XV,2020-12-06,22254.6114816395,56563.8100498912,67700.8578900016,São José do Rio Preto
XV,2020-12-07,22254.7082055949,56628.0220100029,67806.48797017,São José do Rio Preto
XV,2020-12-08,22254.8000883274,56690.678008034,67909.8725947263,São José do Rio Preto
XV,2020-12-09,22254.8873811633,56751.8121482725,68011.0552128622,São José do Rio Preto
XV,2020-12-10,22254.9703240379,56811.4605868118,68110.0812292128,São José do Rio Preto
XV,2020-12-11,22255.0491440207,56869.6584683694,68206.9949252025,São José do Rio Preto
XV,2020-12-12,22255.1240571884,56926.4413631251,68307.8406069112,São José do Rio Preto
XV,2020-12-13,22255.1952666439,56981.8434326622,68421.271177143,São José do Rio Preto
XV,2020-12-14,22255.2629655866,57035.8982882243,68532.5778926077,São José do Rio Preto
XV,2020-12-15,22255.3273333579,57088.6372156246,68641.7978009849,São José do Rio Preto
XV,2020-12-16,22255.3885395784,57140.0894972197,68748.9667288556,São José do Rio Preto
XV,2020-12-17,22255.4467464038,57190.2861432586,68854.1213724133,São José do Rio Preto
XV,2020-12-18,22255.5021075164,57239.2572663214,68957.2976806708,São José do Rio Preto
XV,2020-12-19,22255.5547694175,57287.0333102275,69058.5315842502,São José do Rio Preto
XV,2020-12-20,22255.6048698726,57333.6434958745,69157.8580907258,São José do Rio Preto
XV,2020-12-21,22255.6525401865,57379.1165479654,69255.3117363218,São José do Rio Preto
XV,2020-12-22,22255.6979021503,57423.4791807724,69350.9256865078,São José do Rio Preto
XV,2020-12-23,22255.7410711537,57466.7563781742,69444.7320197871,São José do Rio Preto
