DRS,Date,Infimo,Mediana,Sup,Regiao
VII,2020-12-22,2542.86232129129,15658.4049239516,51501.1590806446,Campinas
VII,2020-12-23,2543.12865917971,15700.6374419027,51868.2079260002,Campinas
VII,2020-12-24,2543.38508442374,15742.0254239338,52231.752318383,Campinas
VIII,2020-07-01,30,30,30,Franca
VIII,2020-07-02,27.6338504390295,31.1793865163939,32.6320458992649,Franca
VIII,2020-07-03,28.5257713951361,32.3659049683911,34.0230634909314,Franca
VIII,2020-07-04,29.4414115383757,33.5768868497873,35.3654600181815,Franca
VIII,2020-07-05,30.380939700854,34.7786058604627,36.8263483593066,Franca
VIII,2020-07-06,31.3452296336521,35.9698740331514,38.3358553666255,Franca
VIII,2020-07-07,32.2318400909525,37.1420919498008,39.8861283762828,Franca
VIII,2020-07-08,33.0369225747806,38.3116287105382,41.478800091147,Franca
VIII,2020-07-09,33.8274654353187,39.4844245131959,43.2153876054224,Franca
VIII,2020-07-10,34.5908013216545,40.6639828976169,45.0461183273708,Franca
VIII,2020-07-11,35.3421118495389,41.8536725609442,46.960100354884,Franca
VIII,2020-07-12,36.0848515181636,43.1788441045493,48.961703638092,Franca
VIII,2020-07-13,36.8221539407183,44.514801599313,51.0556064035393,Franca
VIII,2020-07-14,37.5568650906109,45.9588169471729,53.2467838503476,Franca
VIII,2020-07-15,38.2915587196308,47.456098675686,55.5405017922622,Franca
VIII,2020-07-16,39.0285585814572,49.0067630602998,57.94231542975,Franca
VIII,2020-07-17,39.7699843208694,50.5660658260072,60.4580735507911,Franca
VIII,2020-07-18,40.5177770832039,52.1046291469664,63.0939213561551,Franca
VIII,2020-07-19,41.2737185063594,53.689624685058,65.8563020140477,Franca
VIII,2020-07-20,42.0394478621658,55.3242375785107,68.751956163524,Franca
VIII,2020-07-21,42.8164870864265,57.0117414427208,71.7879195157845,Franca
VIII,2020-07-22,43.6062417217461,58.7554962135985,74.9715131296974,Franca
VIII,2020-07-23,44.4100087523291,60.5589488450807,78.3103292364178,Franca
VIII,2020-07-24,45.2290115505243,62.5553930867253,81.8122145104043,Franca
VIII,2020-07-25,46.0644121177604,64.667460526978,85.4852438526777,Franca
VIII,2020-07-26,46.9173171307509,66.8685879748387,89.3376866296989,Franca
VIII,2020-07-27,47.788782806772,69.1630941284223,93.3779663298959,Franca
VIII,2020-07-28,48.6798305896913,71.5553453943456,97.6146168748979,Franca
VIII,2020-07-29,49.566273098931,74.0497299552754,102.05623214192,Franca
VIII,2020-07-30,50.410191928978,76.6506338685225,106.711416088808,Franca
VIII,2020-07-31,51.2672348228706,79.3624283026605,111.588738996835,Franca
VIII,2020-08-01,52.1378125554515,82.1894462849134,116.696694833331,Franca
VIII,2020-08-02,53.0223228543808,85.1359570580302,122.043663890638,Franca
VIII,2020-08-03,53.9211521580265,88.2061396943231,127.637881759884,Franca
VIII,2020-08-04,54.834679922974,91.4040640134883,133.487417160132,Franca
VIII,2020-08-05,55.7632756067952,94.7336613350759,139.60015135085,Franca
VIII,2020-08-06,56.707298034091,98.1987027226466,145.983763451514,Franca
VIII,2020-08-07,57.6671024706251,101.802793750575,152.645722788883,Franca
VIII,2020-08-08,58.6430403917332,105.54936284349,159.593278667367,Franca
VIII,2020-08-09,59.6354575265549,109.441651435842,166.833448845921,Franca
VIII,2020-08-10,60.6446915191439,113.482705996249,174.373005679165,Franca
VIII,2020-08-11,61.6710725945443,117.675379660315,182.218462327118,Franca
VIII,2020-08-12,62.7149167069618,122.022323622302,190.376052103943,Franca
VIII,2020-08-13,63.7765213690585,126.525984934475,198.851707310021,Franca
VIII,2020-08-14,64.8561699861859,131.083141244831,207.651040733036,Franca
VIII,2020-08-15,65.9541284731674,135.710382279721,216.779322613723,Franca
VIII,2020-08-16,67.0706403405951,140.49495422912,226.241456767371,Franca
VIII,2020-08-17,68.2059215814857,145.439434692993,236.041956497248,Franca
VIII,2020-08-18,69.3601591775945,150.5461600851,246.184924253951,Franca
VIII,2020-08-19,70.53350205631,155.817208122528,256.674029138141,Franca
VIII,2020-08-20,71.7260553754672,161.254389809815,267.512488725589,Franca
VIII,2020-08-21,72.9378843899353,166.859257845315,278.703058088888,Franca
VIII,2020-08-22,74.1690107583809,172.633111678064,290.248019051278,Franca
VIII,2020-08-23,75.4194080197018,178.577006009699,302.149172586275,Franca
VIII,2020-08-24,76.6889975349499,184.691761351653,314.407833984595,Franca
VIII,2020-08-25,77.9776492132724,190.977983346494,327.024833697562,Franca
VIII,2020-08-26,79.2851751411824,197.436073722674,340.000517444964,Franca
VIII,2020-08-27,80.6113275593265,204.06624545364,353.334750285166,Franca
VIII,2020-08-28,81.9558074978495,210.868547461725,367.0269262044,Franca
VIII,2020-08-29,83.3182661673105,217.842879825706,381.075976404226,Franca
VIII,2020-08-30,84.6983060510396,224.989005773522,395.480378112574,Franca
VIII,2020-08-31,86.0954826972541,232.306559335874,410.23816301907,Franca
VIII,2020-09-01,87.5093117142091,239.795055810439,425.346927686487,Franca
VIII,2020-09-02,88.939268399827,247.453890150389,440.803840322335,Franca
VIII,2020-09-03,90.3847915944261,255.282335783891,456.60564781852,Franca
VIII,2020-09-04,91.8452977085396,263.279550036925,472.74868468113,Franca
VIII,2020-09-05,93.3201866731497,271.444569868881,489.228878635919,Franca
VIII,2020-09-06,94.8088467955429,279.776304788553,506.041754807555,Franca
VIII,2020-09-07,96.3106592266502,288.273526743113,523.182438281517,Franca
VIII,2020-09-08,97.8250066365648,296.934864229555,540.645657548943,Franca
VIII,2020-09-09,99.3512734604926,305.758787665189,558.425744785627,Franca
VIII,2020-09-10,100.888849319705,314.743597547156,576.516636413747,Franca
VIII,2020-09-11,102.437141264854,323.88742135184,594.911875819922,Franca
VIII,2020-09-12,103.995577104665,333.188204411069,613.604614404187,Franca
VIII,2020-09-13,105.563606986686,342.643701098189,632.587612663828,Franca
VIII,2020-09-14,107.140703878384,352.251465987387,651.853241433127,Franca
VIII,2020-09-15,108.726367712467,362.008851382695,671.393485347198,Franca
VIII,2020-09-16,110.320121093322,371.912999363546,691.199945466285,Franca
VIII,2020-09-17,111.921508005595,381.960838353723,711.263843592992,Franca
VIII,2020-09-18,113.530100862837,392.149089455466,731.576029931045,Franca
VIII,2020-09-19,115.145499104974,402.474268861705,752.126990985203,Franca
VIII,2020-09-20,116.767326554113,412.932691871494,774.930354827697,Franca
VIII,2020-09-21,118.395227993655,423.520477853972,803.476535571252,Franca
VIII,2020-09-22,120.028869727957,434.233561644362,832.763542812902,Franca
VIII,2020-09-23,121.667932620966,445.067700482639,862.792689352918,Franca
VIII,2020-09-24,123.312108525193,456.018485021182,893.564621967014,Franca
VIII,2020-09-25,124.961104992081,467.081358938843,925.079410001909,Franca
VIII,2020-09-26,126.614642418218,478.251634599047,957.336580747302,Franca
VIII,2020-09-27,128.272450650467,489.524509460939,990.335151614738,Franca
VIII,2020-09-28,129.93426516492,500.826769643147,1024.07364589699,Franca
VIII,2020-09-29,131.599827468463,511.590633237813,1058.55015381431,Franca
VIII,2020-09-30,133.268878782417,523.141492438384,1093.76232332272,Franca
VIII,2020-10-01,134.941157196007,535.833303711438,1129.70737656,Franca
VIII,2020-10-02,136.616402765858,548.651703074437,1166.38218844909,Franca
VIII,2020-10-03,138.294355654827,561.591506777437,1203.78331254212,Franca
VIII,2020-10-04,139.974754062008,574.647393473571,1241.90699833221,Franca
VIII,2020-10-05,141.657331719,587.813908283896,1280.7491899634,Franca
VIII,2020-10-06,143.341819521903,601.085483830257,1320.30556369146,Franca
VIII,2020-10-07,145.027940951257,614.456437997384,1360.57149941117,Franca
VIII,2020-10-08,146.715410681821,627.920981223976,1401.5420713304,Franca
VIII,2020-10-09,148.403940566815,641.473250431384,1443.21209302032,Franca
VIII,2020-10-10,150.093239063874,655.107324470124,1485.57611600015,Franca
VIII,2020-10-11,151.783010534133,668.817237575025,1528.62841935754,Franca
VIII,2020-10-12,153.472953936995,682.596988198906,1572.36298396042,Franca
VIII,2020-10-13,155.162765421516,696.440562579964,1616.77350222319,Franca
VIII,2020-10-14,156.852135119278,710.341936789964,1661.85333160199,Franca
VIII,2020-10-15,158.540746696853,724.295085763256,1707.59546399986,Franca
VIII,2020-10-16,160.228283662109,738.294015154921,1753.99254518905,Franca
VIII,2020-10-17,161.914429508397,752.332776261373,1801.03685680835,Franca
VIII,2020-10-18,163.598867728208,766.40547797859,1848.72029158512,Franca
VIII,2020-10-19,165.281281064692,780.506293830829,1897.03431834063,Franca
VIII,2020-10-20,166.96135438404,794.629481425996,1945.96998017434,Franca
VIII,2020-10-21,168.638772192983,808.769382514063,1995.51784730809,Franca
VIII,2020-10-22,170.313218447415,822.920427841698,2045.66798326892,Franca
VIII,2020-10-23,171.984382519288,837.077161303647,2096.40995762525,Franca
VIII,2020-10-24,173.65195946656,851.234249272125,2147.73282951482,Franca
VIII,2020-10-25,175.315650145104,865.386486554841,2199.6251265805,Franca
VIII,2020-10-26,176.975160473223,879.528797766971,2252.07481819402,Franca
VIII,2020-10-27,178.630204033521,893.656249322187,2305.06931869187,Franca
VIII,2020-10-28,180.280499819349,907.764044620163,2358.59545503025,Franca
VIII,2020-10-29,181.925771808055,921.84752260642,2412.63944489093,Franca
VIII,2020-10-30,183.565754138373,935.902172756955,2467.18691765035,Franca
VIII,2020-10-31,185.200191131379,949.923637759649,2522.22291242008,Franca
VIII,2020-11-01,186.828837123807,963.907713031056,2577.73187290215,Franca
VIII,2020-11-02,188.451455450433,977.850342499515,2633.69763965392,Franca
VIII,2020-11-03,190.067820483726,991.747623695096,2690.10346839187,Franca
VIII,2020-11-04,191.67771536304,1005.5957987985,2746.93202057006,Franca
VIII,2020-11-05,193.280931116465,1019.39124825504,2804.16536133958,Franca
VIII,2020-11-06,194.803732896663,1033.13049855119,2861.78499611748,Franca
VIII,2020-11-07,195.504294104593,1046.81022018284,2919.77188858344,Franca
VIII,2020-11-08,196.185113050088,1060.42722300102,2978.10647597566,Franca
VIII,2020-11-09,196.846538516806,1073.97844883682,3036.76868340122,Franca
VIII,2020-11-10,197.488925776268,1087.4609723809,3095.73795960518,Franca
VIII,2020-11-11,198.112635635565,1100.87199060004,3154.99329067242,Franca
VIII,2020-11-12,198.718033341571,1114.20881421687,3214.51321792209,Franca
VIII,2020-11-13,199.305487973039,1127.46887152215,3274.27588936074,Franca
VIII,2020-11-14,199.875371644023,1140.64970449863,3334.25909516797,Franca
VIII,2020-11-15,200.428058694627,1153.74896290198,3394.44030000447,Franca
VIII,2020-11-16,200.963924931329,1166.76439651468,3454.79667450203,Franca
VIII,2020-11-17,201.483347022735,1179.69385466065,3515.30514328072,Franca
VIII,2020-11-18,201.986701795728,1193.40959189685,3575.94241451748,Franca
VIII,2020-11-19,202.474365423994,1209.70586911587,3636.68501057253,Franca
VIII,2020-11-20,202.946713018343,1225.99153975979,3697.5093265888,Franca
VIII,2020-11-21,203.404118076789,1242.26281104757,3758.39167451127,Franca
VIII,2020-11-22,203.846951931262,1258.51585912825,3819.30832290113,Franca
VIII,2020-11-23,204.275583244909,1274.74682564204,3880.23553525088,Franca
VIII,2020-11-24,204.69037763317,1290.9518250129,3941.14962015405,Franca
VIII,2020-11-25,205.091697215677,1307.126939053,4002.0269653581,Franca
VIII,2020-11-26,205.479900084777,1323.26821388445,4062.84407029073,Franca
VIII,2020-11-27,205.855340096606,1339.37167243484,4123.57760119451,Franca
VIII,2020-11-28,206.218366554221,1355.43331873,4184.20443267242,Franca
VIII,2020-11-29,206.56932388852,1371.44913998746,4244.70168414614,Franca
VIII,2020-11-30,206.908551383179,1387.4151072827,4305.04675409911,Franca
VIII,2020-12-01,207.236382993805,1403.32718503181,4365.21736242547,Franca
VIII,2020-12-02,207.553147115485,1419.18132983154,4425.19157857232,Franca
VIII,2020-12-03,207.85916628326,1434.97349056194,4484.94784656669,Franca
VIII,2020-12-04,208.154757125733,1450.69962202006,4544.46502818581,Franca
VIII,2020-12-05,208.440230232702,1466.35569138469,4603.72243375,Franca
VIII,2020-12-06,208.715890018039,1481.93768255778,4662.69984756207,Franca
VIII,2020-12-07,208.982034617162,1497.44159934687,4721.37755089372,Franca
VIII,2020-12-08,209.238955853305,1510.47917142929,4779.73635053951,Franca
VIII,2020-12-09,209.486939162572,1521.4892326552,4837.75759513499,Franca
VIII,2020-12-10,209.726263463523,1532.36797529125,4895.42318782901,Franca
VIII,2020-12-11,209.957201221931,1543.11476188951,4952.71561375275,Franca
VIII,2020-12-12,210.180018445413,1553.72901468374,5009.61795670608,Franca
VIII,2020-12-13,210.394974670053,1564.21021449098,5066.1139108761,Franca
VIII,2020-12-14,210.602322972388,1574.55789932205,5122.18779040078,Franca
VIII,2020-12-15,210.802310029826,1584.77166557707,5177.82454302478,Franca
VIII,2020-12-16,210.995176146716,1594.85116593496,5233.0097535992,Franca
VIII,2020-12-17,211.181155234016,1604.79610719279,5287.72964418564,Franca
VIII,2020-12-18,211.360474937573,1614.60625286905,5341.97108655819,Franca
VIII,2020-12-19,211.533356708592,1624.28142329271,5395.72160573371,Franca
VIII,2020-12-20,211.70001586365,1633.8214948846,5448.96937933032,Franca
VIII,2020-12-21,211.86066166243,1643.22639920025,5501.70323539144,Franca
VIII,2020-12-22,212.015497418528,1652.49612402816,5553.91265353412,Franca
VIII,2020-12-23,212.164720581156,1661.63071168884,5605.58775796249,Franca
VIII,2020-12-24,212.30852277815,1670.63025709208,5656.71930773688,Franca
X,2020-07-01,213,213,213,Piracicaba
X,2020-07-02,195.671904863813,220.655081961729,230.807911904807,Piracicaba
X,2020-07-03,201.470838105914,228.368472284439,239.849040941521,Piracicaba
X,2020-07-04,207.444906773225,236.271991597219,248.605835960538,Piracicaba
X,2020-07-05,213.601042263348,244.171839763031,258.171849312624,Piracicaba
X,2020-07-06,219.946918375996,251.966007708024,268.094752451496,Piracicaba
X,2020-07-07,225.930213399237,259.830777088338,278.323532732091,Piracicaba
X,2020-07-08,231.255710154022,267.647413160069,288.968021242978,Piracicaba
X,2020-07-09,236.47124438264,275.5221305727,300.647274254855,Piracicaba
X,2020-07-10,241.599234492354,283.471087884091,312.87429775857,Piracicaba
X,2020-07-11,246.659674819701,291.561495373335,325.664339707296,Piracicaba
X,2020-07-12,251.670368843128,300.363153325964,339.033179043172,Piracicaba
X,2020-07-13,256.647146260539,308.87316305421,352.997056486315,Piracicaba
X,2020-07-14,261.604100587531,318.488518355424,367.572616769935,Piracicaba
X,2020-07-15,266.553717284672,328.40590834783,382.776844600325,Piracicaba
X,2020-07-16,271.507015810957,338.635874832114,398.627003890216,Piracicaba
X,2020-07-17,276.473860171693,349.190224791317,415.140595605214,Piracicaba
X,2020-07-18,281.463077721204,359.502455382346,432.335295797683,Piracicaba
X,2020-07-19,286.48256105743,369.932720386436,450.228889809603,Piracicaba
X,2020-07-20,291.539353009332,380.628873805107,468.83920196216,Piracicaba
X,2020-07-21,296.639763593903,391.60119080692,488.184025706129,Piracicaba
X,2020-07-22,301.789376481996,402.859901298698,508.281038650355,Piracicaba
X,2020-07-23,306.993083952348,414.415159280381,529.147716771116,Piracicaba
X,2020-07-24,312.255320676468,426.277105107263,550.801267037204,Piracicaba
X,2020-07-25,317.580095506742,438.455846874904,573.258536468773,Piracicaba
X,2020-07-26,322.971015629271,450.9614376185,596.535917129856,Piracicaba
X,2020-07-27,328.431301268757,464.470400910393,620.649247375465,Piracicaba
X,2020-07-28,333.963844924698,478.529813767827,645.613715744617,Piracicaba
X,2020-07-29,339.571158188442,492.99340633682,671.443751559903,Piracicaba
X,2020-07-30,345.228897206082,507.86682837996,698.152918557215,Piracicaba
X,2020-07-31,350.41258415143,523.155135654073,725.753832453588,Piracicaba
X,2020-08-01,355.625739998205,538.862746087659,754.258058540872,Piracicaba
X,2020-08-02,360.868266745042,554.993396272489,783.676010723568,Piracicaba
X,2020-08-03,366.139933375358,571.550099014965,814.016853053354,Piracicaba
X,2020-08-04,371.440395664682,588.53511876563,845.288410641901,Piracicaba
X,2020-08-05,376.76918676674,605.949916521099,877.497074179886,Piracicaba
X,2020-08-06,382.125718993658,623.795110312989,910.647714756352,Piracicaba
X,2020-08-07,387.509339371894,642.070507840227,944.743629601974,Piracicaba
X,2020-08-08,392.919327445468,660.775081554869,979.786474872885,Piracicaba
X,2020-08-09,398.354893042444,679.906946030015,1015.77620651778,Piracicaba
X,2020-08-10,403.815173498018,699.463338712769,1052.71103012408,Piracicaba
X,2020-08-11,409.299243763076,719.440619318479,1090.58736565858,Piracicaba
X,2020-08-12,414.806099181612,739.834242401928,1129.3998115543,Piracicaba
X,2020-08-13,420.334650895165,760.638746010228,1169.14112334724,Piracicaba
X,2020-08-14,425.883776126728,781.847808262273,1209.80222531855,Piracicaba
X,2020-08-15,431.452311606392,803.454251365155,1251.3722131841,Piracicaba
X,2020-08-16,437.039047909046,825.450048228163,1293.83836671644,Piracicaba
X,2020-08-17,442.642723960518,847.826332995057,1337.18617254834,Piracicaba
X,2020-08-18,448.262034982744,870.573428547216,1381.39936152942,Piracicaba
X,2020-08-19,453.895614262859,893.680849998821,1426.45994582982,Piracicaba
X,2020-08-20,459.542027620018,917.137322455427,1472.34826874792,Piracicaba
X,2020-08-21,465.199822282866,940.930858642304,1519.04308278909,Piracicaba
X,2020-08-22,470.867519954236,965.048789094731,1566.52161799783,Piracicaba
X,2020-08-23,476.54361108291,989.477793670457,1614.75965664841,Piracicaba
X,2020-08-24,482.22654960588,1014.20393580976,1663.73161412438,Piracicaba
X,2020-08-25,487.914760887337,1039.21271035809,1713.41062909966,Piracicaba
X,2020-08-26,493.606624690463,1064.48906929049,1763.76864977517,Piracicaba
X,2020-08-27,499.300470444341,1090.01745846892,1814.77652700229,Piracicaba
X,2020-08-28,504.994625143643,1115.78190427204,1866.40412718266,Piracicaba
X,2020-08-29,510.687407277259,1141.76605788959,1918.62043230851,Piracicaba
X,2020-08-30,516.377121903786,1167.95323899873,1971.39364066225,Piracicaba
X,2020-08-31,522.062056412432,1194.32648030323,2024.69126807739,Piracicaba
X,2020-09-01,527.740488781606,1220.86858177126,2078.48025221547,Piracicaba
X,2020-09-02,533.410672234618,1247.56214443516,2132.72704882756,Piracicaba
X,2020-09-03,539.070831552539,1274.38961181057,2187.39772914788,Piracicaba
X,2020-09-04,544.719209195164,1301.33335123687,2242.4580891821,Piracicaba
X,2020-09-05,550.35406011684,1329.72153047674,2297.87374412342,Piracicaba
X,2020-09-06,555.973647483787,1360.42563454846,2353.61021925188,Piracicaba
X,2020-09-07,561.576239213507,1391.48224734444,2409.63303757032,Piracicaba
X,2020-09-08,567.160116072378,1422.87785636845,2465.90780636424,Piracicaba
X,2020-09-09,572.723557680353,1454.59840584692,2522.40029398789,Piracicaba
X,2020-09-10,578.264839412058,1486.62929782103,2579.07650461595,Piracicaba
X,2020-09-11,583.782275516943,1518.95555566603,2635.90275997403,Piracicaba
X,2020-09-12,589.274214292491,1551.56185045393,2692.84576670695,Piracicaba
X,2020-09-13,594.739033886677,1584.43252241632,2749.87267883111,Piracicaba
X,2020-09-14,600.175138982385,1617.55159970327,2806.95115579697,Piracicaba
X,2020-09-15,605.580967990298,1650.90285127188,2873.23412497016,Piracicaba
X,2020-09-16,610.954979817008,1684.4697669356,2956.99632157467,Piracicaba
X,2020-09-17,616.295650728811,1718.23556412527,3042.44109617177,Piracicaba
X,2020-09-18,621.601513381203,1752.18334955831,3129.55939031604,Piracicaba
X,2020-09-19,626.871151774013,1786.29614784077,3218.34014052196,Piracicaba
X,2020-09-20,632.103196641773,1820.55692367192,3308.77024573606,Piracicaba
X,2020-09-21,637.296321744376,1854.94860079666,3400.834533757,Piracicaba
X,2020-09-22,642.449249591791,1889.4541121536,3494.51582070254,Piracicaba
X,2020-09-23,645.292484969422,1924.05637974878,3589.7947977044,Piracicaba
X,2020-09-24,647.78463310515,1958.73831915895,3686.64999429795,Piracicaba
X,2020-09-25,650.189469006594,1993.48298808938,3785.05811225984,Piracicaba
X,2020-09-26,652.509294986405,2028.2736093136,3884.99404548771,Piracicaba
X,2020-09-27,654.746415837093,2063.09358629455,3986.43089345885,Piracicaba
X,2020-09-28,656.903132224795,2097.92651526863,4089.33997424222,Piracicaba
X,2020-09-29,658.98173538682,2132.75622554136,4193.69092418194,Piracicaba
X,2020-09-30,660.984500609423,2167.56675362533,4299.45163104499,Piracicaba
X,2020-10-01,662.91368202981,2202.3423400497,4406.58823996291,Piracicaba
X,2020-10-02,664.771511164747,2237.06755751246,4515.06550247986,Piracicaba
X,2020-10-03,666.560192772823,2271.727323515,4624.84683025373,Piracicaba
X,2020-10-04,668.281901035474,2306.3069055591,4735.89433907938,Piracicaba
X,2020-10-05,669.938776261511,2340.79192302338,4848.16889155496,Piracicaba
X,2020-10-06,671.532922535732,2375.1683745623,4961.63021719183,Piracicaba
X,2020-10-07,673.066404430679,2409.42260474438,5076.23687463075,Piracicaba
X,2020-10-08,674.541244668446,2443.54129174038,5191.94628039334,Piracicaba
X,2020-10-09,675.9594244879,2477.51155302314,5308.71504810098,Piracicaba
X,2020-10-10,677.322882005875,2511.32094724174,5426.49905485739,Piracicaba
X,2020-10-11,678.633510758871,2544.95746924282,5545.25349555004,Piracicaba
X,2020-10-12,679.893158583936,2584.3647320534,5664.93293456374,Piracicaba
X,2020-10-13,681.103627148526,2624.04789656492,5785.4914248862,Piracicaba
X,2020-10-14,682.266670729109,2663.68567230849,5906.88248050754,Piracicaba
X,2020-10-15,683.38399564301,2703.26177201095,6029.05910825578,Piracicaba
X,2020-10-16,684.457261620678,2742.7602931648,6151.97411624617,Piracicaba
X,2020-10-17,685.488081646754,2782.16572458753,6275.58017460382,Piracicaba
X,2020-10-18,686.478021875083,2821.46294327034,6399.82986324167,Piracicaba
X,2020-10-19,687.428601744369,2860.63720770284,6524.67571637309,Piracicaba
X,2020-10-20,688.341294526216,2899.67418558788,6650.07032497087,Piracicaba
X,2020-10-21,689.217527262628,2938.55990188091,6775.96630584065,Piracicaba
X,2020-10-22,690.058681142292,2977.28071662264,6902.31632319251,Piracicaba
X,2020-10-23,690.866093261371,3015.82345454364,7029.07335428689,Piracicaba
X,2020-10-24,691.641057209849,3054.17540294947,7156.19073371204,Piracicaba
X,2020-10-25,692.384823664109,3092.32430115172,7283.6221852988,Piracicaba
X,2020-10-26,693.098601088447,3130.25832720092,7411.32185086902,Piracicaba
X,2020-10-27,693.783556720619,3167.96611511326,7539.24436867785,Piracicaba
X,2020-10-28,694.440817063205,3205.43670166319,7667.34483299123,Piracicaba
X,2020-10-29,695.071468667575,3242.65950032115,7795.57879977013,Piracicaba
X,2020-10-30,695.676559905587,3279.62440803748,7923.90250638512,Piracicaba
X,2020-10-31,696.257101841434,3316.32179713866,8052.27289621446,Piracicaba
X,2020-11-01,696.814069073601,3352.74250002786,8180.64763236855,Piracicaba
X,2020-11-02,697.348400630519,3388.87779190581,8308.98510891331,Piracicaba
X,2020-11-03,697.861001052976,3424.71940022286,8437.24450475468,Piracicaba
X,2020-11-04,698.352741080984,3460.25945249505,8565.38573332554,Piracicaba
X,2020-11-05,698.824458537021,3495.49044846049,8693.3694325689,Piracicaba
X,2020-11-06,699.276959916209,3530.40534784004,8821.15714178044,Piracicaba
X,2020-11-07,699.711021289627,3563.8825776212,8948.71130835909,Piracicaba
X,2020-11-08,700.12738916286,3590.39013456011,9075.99528550331,Piracicaba
X,2020-11-09,700.52678135761,3616.52778728643,9202.97332831619,Piracicaba
X,2020-11-10,700.909888017832,3642.29545151345,9329.61062657505,Piracicaba
X,2020-11-11,701.277372303166,3667.69329239645,9455.87324727379,Piracicaba
X,2020-11-12,701.629871216489,3692.72170471056,9581.72811216761,Piracicaba
X,2020-11-13,701.967996939936,3717.38133905215,9707.14313788909,Piracicaba
X,2020-11-14,702.292337648976,3741.67308912958,9832.0872290212,Piracicaba
X,2020-11-15,702.603458279179,3765.59807696685,9956.53026386289,Piracicaba
X,2020-11-16,702.901901300558,3789.15763798443,10080.4430795087,Piracicaba
X,2020-11-17,703.188187576879,3812.35331543184,10203.7974884375,Piracicaba
X,2020-11-18,703.462816980465,3835.18683407053,10326.5662176279,Piracicaba
X,2020-11-19,703.726269100892,3857.66008256151,10448.7228778526,Piracicaba
X,2020-11-20,703.979004321464,3879.7751354897,10570.2420740055,Piracicaba
X,2020-11-21,704.221464500546,3901.53424211604,10691.0993890786,Piracicaba
X,2020-11-22,704.454073609393,3922.93981340176,10811.2713623041,Piracicaba
X,2020-11-23,704.677238370508,3943.99440905628,10930.7354673758,Piracicaba
X,2020-11-24,704.891348955739,3964.7007325858,11049.4701177201,Piracicaba
X,2020-11-25,705.096779494763,3985.06160861532,11167.4546056005,Piracicaba
X,2020-11-26,705.293888651229,4005.07996769213,11284.6690670344,Piracicaba
X,2020-11-27,705.483020466312,4024.75886516095,11401.0945687681,Piracicaba
X,2020-11-28,705.664504904005,4044.10147163611,11516.713087137,Piracicaba
X,2020-11-29,705.838658359155,4063.11106202863,11631.5074822358,Piracicaba
X,2020-11-30,706.005784163516,4081.79100469652,11745.4614727471,Piracicaba
X,2020-12-01,706.166173135056,4100.14475740832,11858.559633957,Piracicaba
X,2020-12-02,706.320103981142,4118.17584819975,11970.7873394301,Piracicaba
X,2020-12-03,706.467843751826,4135.88786260242,12082.130724595,Piracicaba
X,2020-12-04,706.609648488551,4153.28446011747,12192.5767557644,Piracicaba
X,2020-12-05,706.745763648027,4170.3693664701,12302.1132069045,Piracicaba
X,2020-12-06,706.876424495633,4187.14636464011,12410.7286325551,Piracicaba
X,2020-12-07,707.001856496407,4203.61928607809,12518.4123418088,Piracicaba
X,2020-12-08,707.122275738251,4219.79200770382,12625.1543921389,Piracicaba
X,2020-12-09,707.23788924296,4235.66843604752,12730.9455353217,Piracicaba
X,2020-12-10,707.348895315312,4251.25249677815,12835.7771818254,Piracicaba
X,2020-12-11,707.455484035535,4266.54814930253,12939.6414561526,Piracicaba
X,2020-12-12,707.55783758239,4281.55938072541,13042.5311736015,Piracicaba
X,2020-12-13,707.656130532018,4296.29019875756,13144.4398137774,Piracicaba
X,2020-12-14,707.750530154825,4310.74462484245,13245.3614954151,Piracicaba
X,2020-12-15,707.84119673696,4324.9266921773,13345.2909681785,Piracicaba
X,2020-12-16,707.928283815816,4338.84043279588,13444.223563736,Piracicaba
X,2020-12-17,708.011938445094,4352.48986917806,13542.1551623122,Piracicaba
X,2020-12-18,708.092301565406,4365.87902732889,13639.0822376302,Piracicaba
X,2020-12-19,708.16950824719,4379.01193227265,13735.0018349775,Piracicaba
X,2020-12-20,708.243687914727,4391.89260262924,13829.9115464462,Piracicaba
X,2020-12-21,708.314964568899,4404.5250454199,13923.8094876195,Piracicaba
X,2020-12-22,708.383457029084,4416.91325500793,14016.6942887787,Piracicaba
X,2020-12-23,708.449279109177,4429.06120273065,14108.5650514741,Piracicaba
X,2020-12-24,708.512539816993,4440.97283031668,14199.4213180061,Piracicaba
XI,2020-07-01,57.1428571428571,57.1428571428571,57.1428571428571,Presidente Prudente
XI,2020-07-02,52.2176122198442,58.8205132905921,61.4599994216537,Presidente Prudente
XI,2020-07-03,53.4898354193259,60.5124530424192,63.4426952583195,Presidente Prudente
XI,2020-07-04,54.8024300190401,62.2491183197733,65.3653034029023,Presidente Prudente
XI,2020-07-05,56.1594976634963,63.9916460703294,67.4728212200605,Presidente Prudente
XI,2020-07-06,57.5667250658848,65.7071460540102,69.669783175959,Presidente Prudente
XI,2020-07-07,58.8956059063452,67.4732085643077,71.9531333216703,Presidente Prudente
XI,2020-07-08,60.0996154505443,69.2366133766154,74.4135081905194,Presidente Prudente
XI,2020-07-09,61.2971796769655,71.0367455538029,77.1205110573705,Presidente Prudente
XI,2020-07-10,62.4973643160748,72.8957797680521,80.0162683407437,Presidente Prudente
