DRS,Date,Infimo,Mediana,Sup,Regiao
X,2020-08-29,841.285714285714,841.285714285714,841.285714285714,Piracicaba
X,2020-08-30,849.038137522141,850.007190426694,852.01983876692,Piracicaba
X,2020-08-31,856.070872910527,857.787885001181,861.571727506358,Piracicaba
X,2020-09-01,862.488065819384,864.773019517831,870.125259675788,Piracicaba
X,2020-09-02,868.378369973421,871.08528028123,877.835532721104,Piracicaba
X,2020-09-03,873.817238236085,876.827974150533,884.832951952263,Piracicaba
X,2020-09-04,698.777980726596,882.087984355879,914.113028488466,Piracicaba
X,2020-09-05,702.162768646654,887.001886370123,920.146830415022,Piracicaba
X,2020-09-06,705.291489322306,891.71136956428,925.735185217569,Piracicaba
X,2020-09-07,708.207441706103,896.141905209249,930.944374043408,Piracicaba
X,2020-09-08,710.946145826011,900.364598557025,935.829970864804,Piracicaba
X,2020-09-09,713.536720583787,904.316884204176,940.438537769607,Piracicaba
X,2020-09-10,716.00301979724,908.122358785362,944.927711322284,Piracicaba
X,2020-09-11,718.364579625895,911.893431740975,949.520277337998,Piracicaba
X,2020-09-12,720.637384628733,915.531913162684,953.954341242827,Piracicaba
X,2020-09-13,722.834497197206,919.051715053201,958.249824084898,Piracicaba
X,2020-09-14,724.96657280723,922.33898286918,962.423640022492,Piracicaba
X,2020-09-15,727.042283665427,925.528305731636,966.490132176115,Piracicaba
X,2020-09-16,729.06866148551,928.630843014767,970.461410730001,Piracicaba
X,2020-09-17,731.051381133449,931.655811770546,974.347656541905,Piracicaba
X,2020-09-18,732.995004440277,934.691451006188,978.157452484663,Piracicaba
X,2020-09-19,734.903171554313,937.7280914593,981.898002822763,Piracicaba
X,2020-09-20,736.778759129562,940.53344261963,985.575324667014,Piracicaba
X,2020-09-21,738.624010001085,943.269921704842,989.194406111305,Piracicaba
X,2020-09-22,740.44064123424,945.952553883605,992.759347170925,Piracicaba
X,2020-09-23,742.229930047742,948.611194122354,996.273455223138,Piracicaba
X,2020-09-24,743.992787308349,951.193592412104,999.739340964621,Piracicaba
X,2020-09-25,745.729827238504,953.726122445064,1003.15905820671,Piracicaba
X,2020-09-26,747.441418926136,956.209411143209,1006.53417555473,Piracicaba
X,2020-09-27,749.127730340835,958.643861615102,1009.86584246017,Piracicaba
X,2020-09-28,750.788765061949,961.029704369688,1013.15484270461,Piracicaba
X,2020-09-29,752.424394319281,963.367041809986,1016.40164615254,Piracicaba
X,2020-09-30,754.034381652717,965.754776702792,1019.60643433986,Piracicaba
X,2020-10-01,755.618405909381,968.202966067639,1022.76913525015,Piracicaba
X,2020-10-02,757.176087431862,970.619765953331,1025.88949832544,Piracicaba
X,2020-10-03,758.707005402522,973.004907663463,1028.96712240431,Piracicaba
X,2020-10-04,760.210713429405,975.358025844216,1032.00148394064,Piracicaba
X,2020-10-05,761.686752648793,977.678675415365,1034.9919588586,Piracicaba
X,2020-10-06,763.134663732293,979.914383180693,1037.93784635146,Piracicaba
X,2020-10-07,764.553995157484,982.004489798444,1040.83837457512,Piracicaba
X,2020-10-08,765.944311751061,984.055607264838,1043.69271585494,Piracicaba
X,2020-10-09,767.305206687444,986.151710208412,1046.50003406614,Piracicaba
X,2020-10-10,768.636307713653,988.231881340226,1049.2594971368,Piracicaba
X,2020-10-11,769.937282710651,990.275088808564,1051.97029076239,Piracicaba
X,2020-10-12,771.20784382775,992.280979201011,1054.63162749768,Piracicaba
X,2020-10-13,772.447751202119,994.249222139537,1057.24275811573,Piracicaba
X,2020-10-14,773.656814147609,996.179505722819,1059.80296922674,Piracicaba
X,2020-10-15,774.83489281665,998.071539162358,1062.31158865048,Piracicaba
X,2020-10-16,775.981902609336,999.925075261898,1064.76801535936,Piracicaba
X,2020-10-17,777.097814486051,1001.73991095151,1067.17172308567,Piracicaba
X,2020-10-18,778.18265497385,1003.51588928995,1069.5222650433,Piracicaba
X,2020-10-19,779.236505240254,1005.36382303661,1071.81927483844,Piracicaba
X,2020-10-20,780.259500069283,1007.12346080859,1074.06246945447,Piracicaba
X,2020-10-21,781.251825136096,1008.78252880798,1076.2516417397,Piracicaba
X,2020-10-22,782.21371483823,1010.60877102278,1078.38665896077,Piracicaba
X,2020-10-23,783.145452353049,1012.4600136414,1080.46748003221,Piracicaba
X,2020-10-24,784.047366907234,1014.2773184239,1082.49415306528,Piracicaba
X,2020-10-25,784.91983105876,1016.06034273954,1084.46681402104,Piracicaba
X,2020-10-26,785.763257486773,1017.80878671763,1086.38568239255,Piracicaba
X,2020-10-27,786.578095968166,1019.49232288463,1088.25105887657,Piracicaba
X,2020-10-28,787.364829328787,1020.93976896663,1090.06331523675,Piracicaba
X,2020-10-29,788.123970037629,1022.3495526864,1091.8228890762,Piracicaba
X,2020-10-30,788.856058659176,1023.72195033868,1093.53029294446,Piracicaba
X,2020-10-31,789.561660491755,1025.05728287068,1095.18610893004,Piracicaba
X,2020-11-01,790.241362438242,1026.35591365836,1097.07666524683,Piracicaba
X,2020-11-02,790.895769692742,1027.61824429241,1099.14699605365,Piracicaba
X,2020-11-03,791.525502768677,1028.84471242164,1101.17809022843,Piracicaba
X,2020-11-04,792.131193944399,1030.04395291587,1103.16973537707,Piracicaba
X,2020-11-05,792.713484348854,1031.4702168903,1105.12175992108,Piracicaba
X,2020-11-06,793.273022554692,1032.86768554714,1107.03404239903,Piracicaba
X,2020-11-07,793.810461980044,1034.23643640107,1108.90651042722,Piracicaba
X,2020-11-08,794.326458590478,1035.57657387292,1110.73914020408,Piracicaba
X,2020-11-09,794.821668557501,1036.88822748455,1112.53195441142,Piracicaba
X,2020-11-10,795.296746265976,1038.17155125028,1114.28502152385,Piracicaba
X,2020-11-11,795.752341966763,1039.42671956812,1115.99845069864,Piracicaba
X,2020-11-12,796.189099977191,1040.65392542184,1117.67238933141,Piracicaba
X,2020-11-13,796.607658038625,1041.76127261503,1119.30702903625,Piracicaba
X,2020-11-14,796.862338767014,1042.8035242416,1120.90260340134,Piracicaba
X,2020-11-15,797.018604329711,1043.71196378102,1122.45938630287,Piracicaba
X,2020-11-16,797.165910952954,1044.57789751077,1123.97768895189,Piracicaba
X,2020-11-17,797.30476489104,1045.42085774139,1125.45785820577,Piracicaba
X,2020-11-18,797.435644987387,1046.08940756146,1126.90027132226,Piracicaba
X,2020-11-19,797.559003745432,1046.65785651742,1128.30533308931,Piracicaba
X,2020-11-20,797.67526985945,1047.20285359028,1129.67347976156,Piracicaba
X,2020-11-21,797.78484905692,1047.72523692466,1131.00517643166,Piracicaba
X,2020-11-22,797.888125240247,1048.22582765166,1132.30091497763,Piracicaba
X,2020-11-23,797.985461287398,1048.70542855709,1133.56121105525,Piracicaba
X,2020-11-24,798.077200031051,1049.16482342493,1134.78660219303,Piracicaba
X,2020-11-25,798.163664620925,1049.6047749433,1135.977643027,Piracicaba
X,2020-11-26,798.245159469039,1050.026024126,1137.13490267619,Piracicaba
X,2020-11-27,798.32197213655,1050.42929258729,1138.25896759861,Piracicaba
X,2020-11-28,798.394374046503,1050.81528193379,1139.35043918607,Piracicaba
X,2020-11-29,798.462621398856,1051.18467368763,1140.40993192319,Piracicaba
X,2020-11-30,798.526955821014,1051.53812883736,1141.43807083604,Piracicaba
X,2020-12-01,798.587605118267,1051.97039371151,1142.43548986778,Piracicaba
X,2020-12-02,798.644783589097,1052.49036358133,1143.40282795162,Piracicaba
X,2020-12-03,798.698692747873,1052.99247180458,1144.34072698255,Piracicaba
X,2020-12-04,798.749522660256,1053.47725102946,1145.24983416629,Piracicaba
X,2020-12-05,798.797452467471,1053.94522508862,1146.13080014314,Piracicaba
X,2020-12-06,798.842651054787,1054.39690864836,1146.98427763206,Piracicaba
X,2020-12-07,798.885277521392,1054.83280619351,1147.81091953633,Piracicaba
X,2020-12-08,798.925481708591,1055.25341189451,1148.61137780204,Piracicaba
X,2020-12-09,798.963404425611,1055.65920760418,1149.38630041959,Piracicaba
X,2020-12-10,798.999177964994,1056.05066236783,1150.13633006628,Piracicaba
X,2020-12-11,799.032927019669,1056.42823546186,1150.86210621113,Piracicaba
X,2020-12-12,799.064769041828,1056.79237590286,1151.56426382697,Piracicaba
X,2020-12-13,799.094814708617,1057.14352239479,1152.24343255854,Piracicaba
X,2020-12-14,799.123168241177,1057.48210272684,1152.90023546776,Piracicaba
X,2020-12-15,799.14992775917,1057.80853386229,1153.53528837296,Piracicaba
X,2020-12-16,799.175185427085,1058.12322051574,1154.14919768983,Piracicaba
X,2020-12-17,799.199027808889,1058.42655497769,1154.74255965532,Piracicaba
X,2020-12-18,799.221536487376,1058.71891967491,1155.31596226574,Piracicaba
X,2020-12-19,799.242788299867,1058.95739837097,1155.86998449477,Piracicaba
X,2020-12-20,799.262855654837,1059.14054897819,1156.40519589793,Piracicaba
X,2020-12-21,799.281806741009,1059.31580373258,1156.92215587242,Piracicaba
X,2020-12-22,799.299705758708,1059.48349873955,1157.42141337616,Piracicaba
X,2020-12-23,799.316613008529,1059.64395656873,1157.9035054388,Piracicaba
X,2020-12-24,799.332585131164,1059.79748666717,1158.36895681594,Piracicaba
X,2020-12-25,799.347675522185,1059.94438612026,1158.81828175535,Piracicaba
X,2020-12-26,799.361934482939,1060.0849400104,1159.2519835883,Piracicaba
X,2020-12-27,799.375409433462,1060.3014535402,1159.67055464184,Piracicaba
X,2020-12-28,799.388145046635,1060.56642467602,1160.07447586284,Piracicaba
X,2020-12-29,799.400183396552,1060.82307003203,1160.46421679235,Piracicaba
X,2020-12-30,799.411564009282,1061.07163898352,1160.84023456852,Piracicaba
XI,2020-08-29,220.714285714286,220.714285714286,220.714285714286,Presidente Prudente
XI,2020-08-30,223.346614796671,223.675655931969,224.359049059127,Presidente Prudente
XI,2020-08-31,225.734347766025,226.317297629625,227.601950621251,Presidente Prudente
XI,2020-09-01,227.911215178046,228.686771142418,230.503365316276,Presidente Prudente
XI,2020-09-02,229.905713429942,230.823981185357,233.113890275513,Presidente Prudente
XI,2020-09-03,231.741992089375,232.762414427538,235.475927386578,Presidente Prudente
XI,2020-09-04,185.581889343371,234.530211618658,243.72707912721,Presidente Prudente
XI,2020-09-05,186.710821190851,236.173709056104,245.743709437167,Presidente Prudente
XI,2020-09-06,187.745951576843,237.738323172755,247.598431492094,Presidente Prudente
XI,2020-09-07,188.701458963276,239.198765560341,249.312956389473,Presidente Prudente
XI,2020-09-08,189.589033541734,240.584837981071,250.905591027779,Presidente Prudente
XI,2020-09-09,190.418326154474,241.843285077901,252.391787390614,Presidente Prudente
XI,2020-09-10,191.197314075321,243.080890638878,253.82346093435,Presidente Prudente
XI,2020-09-11,191.932605490207,244.276774937299,255.27708768517,Presidente Prudente
XI,2020-09-12,192.629684965657,245.416349472906,256.663657189741,Presidente Prudente
XI,2020-09-13,193.293114849808,246.501424022152,257.990035065336,Presidente Prudente
XI,2020-09-14,193.926698970559,247.500976900481,259.262161229112,Presidente Prudente
XI,2020-09-15,194.533617376353,248.457143311864,260.485185122461,Presidente Prudente
XI,2020-09-16,195.116535228642,249.373809448426,261.663571088907,Presidente Prudente
XI,2020-09-17,195.677691251565,250.254375974423,262.801183204257,Presidente Prudente
XI,2020-09-18,196.218974449894,251.127939964878,263.901385782569,Presidente Prudente
XI,2020-09-19,196.741984263136,251.992920726822,264.967110108651,Presidente Prudente
XI,2020-09-20,197.248080525114,252.816350795619,266.000915160703,Presidente Prudente
XI,2020-09-21,197.738423798983,253.58419665804,267.005034583895,Presidente Prudente
XI,2020-09-22,198.214009316802,254.329500545819,267.981421451313,Presidente Prudente
XI,2020-09-23,198.675693997531,255.053497720713,268.931779753589,Presidente Prudente
XI,2020-09-24,199.124218480299,255.757260585112,269.857589329547,Presidente Prudente
XI,2020-09-25,199.560228902743,256.452919874226,270.760151229261,Presidente Prudente
XI,2020-09-26,199.984292906764,257.12207938259,271.640612091331,Presidente Prudente
XI,2020-09-27,200.396913555247,257.772065401124,272.499989171947,Presidente Prudente
XI,2020-09-28,200.798540397096,258.405162560652,273.339188349688,Presidente Prudente
XI,2020-09-29,201.189579246975,259.021996943404,274.159023179208,Presidente Prudente
XI,2020-09-30,201.570399457343,259.623143453283,274.960225192828,Presidente Prudente
XI,2020-10-01,201.941339670232,260.209132104486,275.743450870796,Presidente Prudente
XI,2020-10-02,202.302715253194,260.780458169587,276.509306465497,Presidente Prudente
XI,2020-10-03,202.654822588364,261.337586638671,277.258356238993,Presidente Prudente
XI,2020-10-04,202.997942916814,261.880956380871,277.99113211681,Presidente Prudente
XI,2020-10-05,203.332344851484,262.410982252179,278.708138007857,Presidente Prudente
XI,2020-10-06,203.658286665284,262.920379582825,279.409855624793,Presidente Prudente
XI,2020-10-07,203.976017216172,263.384313906705,280.096743456,Presidente Prudente
XI,2020-10-08,204.285776261104,263.835407890459,280.769233727252,Presidente Prudente
XI,2020-10-09,204.587796690752,264.286905250705,281.427745047267,Presidente Prudente
XI,2020-10-10,204.882304684956,264.744803674077,282.072681878129,Presidente Prudente
XI,2020-10-11,205.169520008968,265.190961574904,282.704436314372,Presidente Prudente
XI,2020-10-12,205.449655651159,265.625685091839,283.323386164698,Presidente Prudente
XI,2020-10-13,205.722917716176,266.049270551648,283.929895446533,Presidente Prudente
XI,2020-10-14,205.989504571981,266.461999887164,284.524309824941,Presidente Prudente
XI,2020-10-15,206.249605845455,266.864135591364,285.106951049241,Presidente Prudente
XI,2020-10-16,206.503403356054,267.255932035119,285.67812552294,Presidente Prudente
XI,2020-10-17,206.75107062009,267.637633915851,286.238122243213,Presidente Prudente
XI,2020-10-18,206.992772785347,268.009478056101,286.787213576023,Presidente Prudente
XI,2020-10-19,207.228666257896,268.371691889544,287.325653304921,Presidente Prudente
XI,2020-10-20,207.458898783492,268.743475958753,287.853677441819,Presidente Prudente
XI,2020-10-21,207.683609086399,269.119061187629,288.371501064125,Presidente Prudente
XI,2020-10-22,207.902926514467,269.487083758049,288.879314476964,Presidente Prudente
XI,2020-10-23,208.116972421123,269.847714856941,289.37729172264,Presidente Prudente
XI,2020-10-24,208.325860421978,270.201111773857,289.865590094458,Presidente Prudente
XI,2020-10-25,208.52969708138,270.547419330977,290.344352422685,Presidente Prudente
XI,2020-10-26,208.728582339967,270.886769568218,290.813706956305,Presidente Prudente
XI,2020-10-27,208.922610309325,271.219283275698,291.273769710527,Presidente Prudente
XI,2020-10-28,209.111869646099,271.54506893104,291.72464337416,Presidente Prudente
XI,2020-10-29,209.296443847941,271.864221425343,292.166415485973,Presidente Prudente
XI,2020-10-30,209.476412878496,272.176828603735,292.599166790172,Presidente Prudente
XI,2020-10-31,209.651853747703,272.482971550917,293.022971752249,Presidente Prudente
XI,2020-11-01,209.82284134742,272.789533059588,293.437901376523,Presidente Prudente
XI,2020-11-02,209.989448942177,273.126963549364,293.844023650148,Presidente Prudente
XI,2020-11-03,210.151748843779,273.458520644942,294.241405825983,Presidente Prudente
XI,2020-11-04,210.309812635485,273.764449987023,294.630113631936,Presidente Prudente
XI,2020-11-05,210.463711246318,274.040010236507,295.010209749773,Presidente Prudente
XI,2020-11-06,210.61351599777,274.309445787476,295.381760322937,Presidente Prudente
XI,2020-11-07,210.759298744004,274.57283756848,295.744834816114,Presidente Prudente
XI,2020-11-08,210.901132185941,274.830266681425,296.099507773706,Presidente Prudente
XI,2020-11-09,211.03908986922,275.081814222575,296.445858425836,Presidente Prudente
XI,2020-11-10,211.173246311871,275.327561819335,296.783971677624,Presidente Prudente
XI,2020-11-11,211.30367677525,275.567590978662,297.113936571728,Presidente Prudente
XI,2020-11-12,211.430456948511,275.801982146974,297.435844310434,Presidente Prudente
XI,2020-11-13,211.553663405382,276.015010806143,297.74979259168,Presidente Prudente
XI,2020-11-14,211.673373377254,276.242190471303,298.055884595882,Presidente Prudente
XI,2020-11-15,211.789664713214,276.464250986523,298.354229674875,Presidente Prudente
XI,2020-11-16,211.902615621459,276.681252716571,298.644942288237,Presidente Prudente
XI,2020-11-17,212.012304549211,276.893257752242,298.928142069297,Presidente Prudente
XI,2020-11-18,212.118809821964,277.100328657133,299.203951944805,Presidente Prudente
XI,2020-11-19,212.222209271825,277.302526873261,299.472496146827,Presidente Prudente
XI,2020-11-20,212.322580491474,277.519300137891,299.733903219939,Presidente Prudente
XI,2020-11-21,212.42000058381,277.738341932138,299.988304792961,Presidente Prudente
XI,2020-11-22,212.514546098527,277.952352764202,300.235835891913,Presidente Prudente
XI,2020-11-23,212.606292813648,278.161396708325,300.476633848882,Presidente Prudente
XI,2020-11-24,212.695315643317,278.365540674081,300.710838135595,Presidente Prudente
XI,2020-11-25,212.781688371953,278.564853135615,300.938588687434,Presidente Prudente
XI,2020-11-26,212.865483407003,278.759402715386,301.160024315259,Presidente Prudente
XI,2020-11-27,212.946772023984,278.94926068572,301.3752850867,Presidente Prudente
XI,2020-11-28,213.025624218807,279.134500159487,301.58451129527,Presidente Prudente
XI,2020-11-29,213.10210872209,279.315196525012,301.787843786661,Presidente Prudente
XI,2020-11-30,213.176292886721,279.491426795119,301.985423124301,Presidente Prudente
XI,2020-12-01,213.24824267399,279.663269675663,302.177389492458,Presidente Prudente
XI,2020-12-02,213.318022500067,279.830804408713,302.363881389498,Presidente Prudente
XI,2020-12-03,213.385695104331,279.994109602037,302.54503448384,Presidente Prudente
XI,2020-12-04,213.451321801199,280.153265230883,302.720983657181,Presidente Prudente
XI,2020-12-05,213.514962412277,280.308351892945,302.891862234005,Presidente Prudente
XI,2020-12-06,213.5766753322,280.459451176473,303.057802386121,Presidente Prudente
XI,2020-12-07,213.636517484158,280.606645100685,303.218934552909,Presidente Prudente
XI,2020-12-08,213.694544349137,280.75001613674,303.375387445762,Presidente Prudente
XI,2020-12-09,213.75080987848,280.889646226689,303.527287060526,Presidente Prudente
XI,2020-12-10,213.805366425247,281.025615868009,303.674755865018,Presidente Prudente
XI,2020-12-11,213.858264978556,281.158005785652,303.817914585516,Presidente Prudente
XI,2020-12-12,213.909555132905,281.286896302205,303.956881633854,Presidente Prudente
XI,2020-12-13,213.959285168619,281.412367696068,304.091773547506,Presidente Prudente
XI,2020-12-14,214.007502036432,281.534499760782,304.222704586784,Presidente Prudente
XI,2020-12-15,214.054251398386,281.653371832852,304.349786799505,Presidente Prudente
XI,2020-12-16,214.099577571489,281.769061990793,304.473129264243,Presidente Prudente
XI,2020-12-17,214.143523487027,281.881646357381,304.592837494889,Presidente Prudente
XI,2020-12-18,214.186130894402,281.991200537438,304.709014996447,Presidente Prudente
XI,2020-12-19,214.22744034371,282.097799103525,304.821762823184,Presidente Prudente
XI,2020-12-20,214.267491262345,282.201515954405,304.931180009742,Presidente Prudente
XI,2020-12-21,214.30632194939,282.302423980582,305.03736327946,Presidente Prudente
XI,2020-12-22,214.343969614511,282.400595110266,305.140407132319,Presidente Prudente
XI,2020-12-23,214.380470336467,282.496099663194,305.240403250537,Presidente Prudente
XI,2020-12-24,214.415859034644,282.589005818043,305.337440042555,Presidente Prudente
XI,2020-12-25,214.450169641444,282.679380865577,305.431603987732,Presidente Prudente
XI,2020-12-26,214.483435089162,282.767290789279,305.522979281791,Presidente Prudente
XI,2020-12-27,214.515687377187,282.852800614905,305.611648233579,Presidente Prudente
XI,2020-12-28,214.546957569348,282.930579718267,305.697691043171,Presidente Prudente
XI,2020-12-29,214.577275827194,283.004320411935,305.781185892038,Presidente Prudente
XI,2020-12-30,214.606671377149,283.076093685365,305.862208465915,Presidente Prudente
XII,2020-08-29,122.714285714286,122.714285714286,122.714285714286,Registro
XII,2020-08-30,124.036225501057,124.201467974404,124.544663880585,Registro
XII,2020-08-31,125.235552594375,125.528365467987,126.173655091384,Registro
XII,2020-09-01,126.327445007378,126.716960704347,127.629283320277,Registro
XII,2020-09-02,127.325276907575,127.786345501925,128.935806989003,Registro
XII,2020-09-03,128.2407367804,128.752947379672,130.114040166251,Registro
XII,2020-09-04,102.624919318729,129.630841075325,134.550413919951,Registro
XII,2020-09-05,103.181930085292,130.443047673375,135.54779634983,Registro
XII,2020-09-06,103.68988275079,131.213040031882,136.460660625877,Registro
XII,2020-09-07,104.156175340427,131.928248030366,137.300294186939,Registro
XII,2020-09-08,104.586975900483,132.602717511035,138.07631505229,Registro
XII,2020-09-09,104.987430296471,133.209361584101,138.796920410051,Registro
XII,2020-09-10,105.361834123339,133.808439463522,139.471408862108,Registro
XII,2020-09-11,105.713778174461,134.382990596846,140.168157520228,Registro
XII,2020-09-12,106.046266963698,134.928198078824,140.829811578975,Registro
XII,2020-09-13,106.361817012245,135.447526428296,141.460176963335,Registro
XII,2020-09-14,106.662538175365,135.929081090244,142.062567939949,Registro
XII,2020-09-15,106.950201098289,136.382936525144,142.639872661842,Registro
XII,2020-09-16,107.226292528507,136.817160481538,143.194605558675,Registro
XII,2020-09-17,107.492060746466,137.233644915855,143.728949282964,Registro
XII,2020-09-18,107.748555758967,137.634050802423,144.24480731808,Registro
XII,2020-09-19,107.996661282019,138.001249973157,144.743839147784,Registro
XII,2020-09-20,108.237121629097,138.36609949451,145.227492059412,Registro
XII,2020-09-21,108.470564203161,138.71914236501,145.697028905673,Registro
XII,2020-09-22,108.697518376269,139.061167905913,146.15355248805,Registro
XII,2020-09-23,108.918430823196,139.397628086796,146.598023376241,Registro
XII,2020-09-24,109.133678031487,139.720114235599,147.031272914865,Registro
XII,2020-09-25,109.343578780995,140.033394270795,147.454027956511,Registro
XII,2020-09-26,109.548403411841,140.337918669442,147.866923732181,Registro
XII,2020-09-27,109.748381785722,140.634085066634,148.270516028805,Registro
XII,2020-09-28,109.943710021968,140.922246881446,148.665291991511,Registro
XII,2020-09-29,110.134556194289,141.202720563508,149.051679559022,Registro
XII,2020-09-30,110.321064743177,141.475790967943,149.430052959039,Registro
XII,2020-10-01,110.503359917438,141.741715291001,149.800735519375,Registro
XII,2020-10-02,110.681550265506,142.00072918398,150.16401316937,Registro
XII,2020-10-03,110.85573141358,142.253050051063,150.520139017017,Registro
XII,2020-10-04,111.02598851173,142.503959303489,150.869338008611,Registro
XII,2020-10-05,111.192398312454,142.758065993326,151.211811194482,Registro
XII,2020-10-06,111.355030904252,143.011287990593,151.547739308875,Registro
XII,2020-10-07,111.513950852225,143.255493480561,151.877283729212,Registro
XII,2020-10-08,111.669217920337,143.494779947397,152.200585693535,Registro
XII,2020-10-09,111.82088893442,143.729268432729,152.517774676025,Registro
XII,2020-10-10,111.969018525763,143.959072452765,152.828969785778,Registro
XII,2020-10-11,112.11365980815,144.184299053638,153.134281416994,Registro
XII,2020-10-12,112.254864948897,144.40504988747,153.433812904254,Registro
XII,2020-10-13,112.392685603785,144.621421975165,153.727661726896,Registro
XII,2020-10-14,112.527173024278,144.833507045759,154.01591889422,Registro
XII,2020-10-15,112.658377941808,145.041389917761,154.298667060146,Registro
XII,2020-10-16,112.786351450173,145.245153039801,154.575986246605,Registro
XII,2020-10-17,112.911145088536,145.444876489112,154.847954059142,Registro
XII,2020-10-18,113.032810930138,145.640638195129,155.114646125704,Registro
XII,2020-10-19,113.151401656149,145.832514314213,155.376136716844,Registro
XII,2020-10-20,113.266970564248,146.020579354182,155.632498994438,Registro
XII,2020-10-21,113.379571379155,146.204905335321,155.883803993791,Registro
XII,2020-10-22,113.489257922693,146.385560215072,156.130118597015,Registro
XII,2020-10-23,113.596084599942,146.56261115564,156.371509712011,Registro
XII,2020-10-24,113.700106297188,146.749847306666,156.608044112569,Registro
XII,2020-10-25,113.801378300654,146.948261993765,156.839788420139,Registro
XII,2020-10-26,113.899956234956,147.118917575871,157.066809347754,Registro
XII,2020-10-27,113.995895962378,147.283277107362,157.289173599358,Registro
XII,2020-10-28,114.089253358861,147.4443101366,157.506946905982,Registro
XII,2020-10-29,114.180083989141,147.602073133713,157.720192213478,Registro
XII,2020-10-30,114.268443428368,147.75947704451,157.928972867976,Registro
XII,2020-10-31,114.354387146993,147.93469191583,158.133352402538,Registro
XII,2020-11-01,114.437970413302,148.106998759531,158.333394381932,Registro
XII,2020-11-02,114.519248227685,148.276431868119,158.52916254126,Registro
XII,2020-11-03,114.598275227012,148.439386322178,158.720720591997,Registro
XII,2020-11-04,114.675105512043,148.580040789989,158.908131461397,Registro
XII,2020-11-05,114.749792394559,148.71779847717,159.091455792607,Registro
XII,2020-11-06,114.822388647025,148.852708253852,159.270754432788,Registro
XII,2020-11-07,114.892946426761,148.984818745806,159.446088273541,Registro
XII,2020-11-08,114.961517209513,149.114178190292,159.617518081517,Registro
XII,2020-11-09,115.028151756663,149.240834553177,159.785104625552,Registro
XII,2020-11-10,115.092900055324,149.36483535267,159.948908483018,Registro
XII,2020-11-11,115.155811210922,149.48622702482,160.108989493435,Registro
XII,2020-11-12,115.216933271306,149.612849555653,160.265405557426,Registro
XII,2020-11-13,115.276313436792,149.747461742813,160.418214596284,Registro
XII,2020-11-14,115.333998027021,149.879496275862,160.567474458376,Registro
XII,2020-11-15,115.390032449047,150.008985353094,160.713242768081,Registro
XII,2020-11-16,115.444461196682,150.135961339456,160.855577056597,Registro
XII,2020-11-17,115.49732782357,150.260456602953,160.994534589505,Registro
XII,2020-11-18,115.548674887828,150.382503041686,161.130171991548,Registro
XII,2020-11-19,115.598543836372,150.502131122699,161.26254429133,Registro
XII,2020-11-20,115.646975183542,150.619371555793,161.391706458577,Registro
XII,2020-11-21,115.694008507828,150.734255220484,161.517713355426,Registro
XII,2020-11-22,115.7396824437,150.846813045628,161.676317154767,Registro
XII,2020-11-23,115.784034700953,150.957076124855,161.840854735934,Registro
XII,2020-11-24,115.827102058723,151.065075561005,162.002843575858,Registro
XII,2020-11-25,115.868920343671,151.170842115548,162.162304318187,Registro
XII,2020-11-26,115.909524354724,151.274405414198,162.319256393691,Registro
XII,2020-11-27,115.948948011638,151.375795301677,162.473719413072,Registro
XII,2020-11-28,115.987224367504,151.475041794427,162.625713134682,Registro
XII,2020-11-29,116.024385612669,151.572174965542,162.775257376861,Registro
XII,2020-11-30,116.060463102389,151.667225050185,162.922372138552,Registro
XII,2020-12-01,116.095487360797,151.760222298662,163.067077473554,Registro
XII,2020-12-02,116.129488077456,151.851196717694,163.209393209102,Registro
XII,2020-12-03,116.162494056985,151.94017741151,163.349338307607,Registro
XII,2020-12-04,116.194533338935,152.027193670783,163.486932028061,Registro
XII,2020-12-05,116.225633216042,152.112040531171,163.622193907504,Registro
XII,2020-12-06,116.255820242234,152.173441357122,163.755143673086,Registro
XII,2020-12-07,116.285120260972,152.233197982332,163.885801351985,Registro
XII,2020-12-08,116.313558412216,152.291345565267,164.014187148068,Registro
XII,2020-12-09,116.341159137521,152.34791875243,164.140321226984,Registro
XII,2020-12-10,116.367946144503,152.40295133134,164.264223170154,Registro
XII,2020-12-11,116.393942501081,152.456476759164,164.385912935419,Registro
XII,2020-12-12,116.419170653948,152.508528162332,164.505410843869,Registro
XII,2020-12-13,116.443652436541,152.559138265701,164.622737490261,Registro
XII,2020-12-14,116.467409094394,152.608339451699,164.737913837648,Registro
XII,2020-12-15,116.490461291761,152.656163684757,164.85096109579,Registro
XII,2020-12-16,116.512829119902,152.702642460891,164.961900554636,Registro
XII,2020-12-17,116.534532070657,152.747806529019,165.070753114591,Registro
XII,2020-12-18,116.555589109257,152.791686292918,165.17754007441,Registro
XII,2020-12-19,116.576018690718,152.834311811827,165.282283117999,Registro
XII,2020-12-20,116.595838766295,152.875712737605,165.385004223244,Registro
XII,2020-12-21,116.615066804764,152.915918361931,165.485725739477,Registro
XII,2020-12-22,116.63371979765,152.954957550696,165.584470268495,Registro
XII,2020-12-23,116.651814268196,152.992858711581,165.681260533233,Registro
XII,2020-12-24,116.669366251032,153.029649572034,165.776118972753,Registro
XII,2020-12-25,116.686391347952,153.065357486093,165.86906838405,Registro
XII,2020-12-26,116.702904741719,153.100009436811,165.960131906911,Registro
XII,2020-12-27,116.718921200908,153.133631983308,166.049332933199,Registro
