DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-10-08,15192.6256335109,22946.3189934435,30897.8628947276,Araraquara
III,2020-10-09,15306.2312493785,23235.5150719198,31382.7623038045,Araraquara
III,2020-10-10,15417.2361393248,23521.6512434855,31865.2646850201,Araraquara
III,2020-10-11,15525.665688863,23804.6469048365,32345.2943352312,Araraquara
III,2020-10-12,15631.5489034753,24084.4338199122,32822.7816398969,Araraquara
III,2020-10-13,15734.9170554439,24360.9492516818,33297.6555183119,Araraquara
III,2020-10-14,15835.8026968597,24634.1321668059,33769.8398509252,Araraquara
III,2020-10-15,15934.2437849522,24903.9489735755,34239.2792341141,Araraquara
III,2020-10-16,16030.2799047459,25170.3736433704,34705.9187047104,Araraquara
III,2020-10-17,16098.722119927,25433.3911219076,35169.7071418497,Araraquara
III,2020-10-18,16157.7851957596,25692.9936892136,35630.5942533471,Araraquara
III,2020-10-19,16214.888736547,25949.1794563201,36088.5292596435,Araraquara
III,2020-10-20,16270.0971912276,26201.9463356883,36543.4549331883,Araraquara
III,2020-10-21,16323.4719098776,26449.2497750173,36995.3050635238,Araraquara
III,2020-10-22,16375.0745835419,26657.6516104496,37444.0287224011,Araraquara
III,2020-10-23,16424.9649877307,26859.5453340371,37889.5727251933,Araraquara
III,2020-10-24,16473.2014740854,27060.6361338142,38331.8851448949,Araraquara
III,2020-10-25,16519.8406514688,27296.3526970139,38770.9133850651,Araraquara
III,2020-10-26,16564.9374896255,27528.8707912013,39206.6035969266,Araraquara
III,2020-10-27,16608.544452106,27758.2196121663,39638.8957254681,Araraquara
III,2020-10-28,16650.7112991517,27984.4244616758,40067.7214573212,Araraquara
III,2020-10-29,16691.4877037937,28207.5178815895,40493.0264041469,Araraquara
III,2020-10-30,16730.9215919789,28427.5313967085,40914.7547737239,Araraquara
III,2020-10-31,16769.0595551646,28644.4969279743,41332.8526284619,Araraquara
III,2020-11-01,16805.9466262278,28858.4457510393,41747.2664780672,Araraquara
III,2020-11-02,16841.6263858521,29069.408212189,42157.9430149966,Araraquara
III,2020-11-03,16876.1403137989,29277.4115246797,42564.8247525336,Araraquara
III,2020-11-04,16909.5276773332,29482.4785214251,42967.8481494417,Araraquara
III,2020-11-05,16941.8275346997,29684.6376804644,43366.9634200992,Araraquara
III,2020-11-06,16973.0774857192,29883.9161232429,43762.12106071,Araraquara
III,2020-11-07,17003.3140115823,30080.3409218237,44153.2746913425,Araraquara
III,2020-11-08,17032.572307271,30267.4033458636,44540.3798631039,Araraquara
III,2020-11-09,17060.8863734498,30444.8400712663,44923.3939025971,Araraquara
III,2020-11-10,17088.2885225672,30619.2370638686,45302.2719286993,Araraquara
III,2020-11-11,17114.8093145887,30790.614504925,45676.9650605676,Araraquara
III,2020-11-12,17140.4791048866,30959.0018909401,46056.1993727329,Araraquara
III,2020-11-13,17165.3270839271,31124.4283614036,46487.229854338,Araraquara
III,2020-11-14,17189.3815549543,31286.9244248724,46915.8344044676,Araraquara
III,2020-11-15,17212.6698024572,31446.521043515,47341.9749622409,Araraquara
III,2020-11-16,17235.2181650305,31603.2496287277,47765.6112510728,Araraquara
III,2020-11-17,17257.0516543727,31757.1390452154,48186.6995113105,Araraquara
III,2020-11-18,17278.1939172012,31908.2141269503,48605.1918897512,Araraquara
III,2020-11-19,17298.6684423581,32056.5076115464,49021.0439938602,Araraquara
III,2020-11-20,17318.4978092915,32202.0519923308,49434.2100114279,Araraquara
III,2020-11-21,17337.7039144903,32344.8809417343,49844.6438674417,Araraquara
III,2020-11-22,17356.3078647526,32485.0285329798,50252.2989441176,Araraquara
III,2020-11-23,17374.330031941,32622.5292598929,50657.1280758893,Araraquara
III,2020-11-24,17391.7897561344,32757.415410856,51059.0823813273,Araraquara
III,2020-11-25,17408.7053221255,32889.7157973553,51458.1106203103,Araraquara
III,2020-11-26,17425.0949092577,33019.4657885874,51854.1660872118,Araraquara
III,2020-11-27,17440.9759945823,33146.7004695254,52247.2021577851,Araraquara
III,2020-11-28,17456.3655376381,33271.455821807,52637.1732953778,Araraquara
III,2020-11-29,17471.2798920679,33393.7680612313,53024.0347709161,Araraquara
III,2020-11-30,17485.7348451713,33513.6736746411,53407.7426400988,Araraquara
III,2020-12-01,17499.7453848872,33631.207126441,53788.2526198379,Araraquara
III,2020-12-02,17513.3256845455,33746.3997916856,54165.5194049204,Araraquara
III,2020-12-03,17526.4898563921,33859.2883714686,54539.5028706632,Araraquara
III,2020-12-04,17539.2514720967,33969.9091645818,54910.1640104697,Araraquara
III,2020-12-05,17551.623713877,34078.2990567152,55277.465786025,Araraquara
III,2020-12-06,17563.61930051,34184.4949610818,55641.3728240509,Araraquara
III,2020-12-07,17575.250514953,34288.5338694743,56001.8513640775,Araraquara
III,2020-12-08,17586.5290203986,34390.4508579443,56358.86816269,Araraquara
III,2020-12-09,17597.4658498413,34490.2782093201,56712.3897907173,Araraquara
III,2020-12-10,17608.0720081496,34588.0524641723,57062.3881602703,Araraquara
III,2020-12-11,17618.3580834822,34683.8096331775,57408.8368374532,Araraquara
III,2020-12-12,17628.334371248,34777.586033827,57751.71175245,Araraquara
III,2020-12-13,17638.0108118657,34869.4178223208,58090.9908768822,Araraquara
III,2020-12-14,17647.3970094164,34959.3410554352,58426.654149218,Araraquara
III,2020-12-15,17656.5020858118,35047.3899626636,58758.6824107856,Araraquara
III,2020-12-16,17665.3346732912,35133.5962365992,59087.0567137282,Araraquara
III,2020-12-17,17673.9033984236,35217.9949431679,59411.7632147412,Araraquara
III,2020-12-18,17682.2165651612,35300.6205208021,59732.7898527353,Araraquara
III,2020-12-19,17690.2822568328,35381.5074939944,60050.1269430782,Araraquara
III,2020-12-20,17698.1082837102,35460.6900839408,60363.7668498834,Araraquara
III,2020-12-21,17705.702195125,35538.2022769609,60673.7039020958,Araraquara
III,2020-12-22,17713.0711634602,35614.0763312905,60979.9333729513,Araraquara
III,2020-12-23,17720.2219785291,35688.3422106126,61282.4508259524,Araraquara
III,2020-12-24,17727.1614386528,35761.0325455449,61581.2564313487,Araraquara
III,2020-12-25,17733.896090923,35832.1792854645,61876.3519950701,Araraquara
III,2020-12-26,17740.432315371,35901.8143109309,62167.7414615038,Araraquara
III,2020-12-27,17746.7762808068,35969.9691105479,62455.4305956739,Araraquara
III,2020-12-28,17752.9339522891,36036.6748515278,62739.4269018989,Araraquara
III,2020-12-29,17758.9109985807,36101.9610911769,63019.7386584845,Araraquara
III,2020-12-30,17764.7127878077,36165.8553288296,63296.3743207293,Araraquara
IV,2020-08-07,39785.7142857143,39785.7142857143,39785.7142857143,Baixada Santista
IV,2020-08-08,40255.903122477,40323.3460922273,40364.8833981948,Baixada Santista
IV,2020-08-09,40722.0782264585,40853.3864758467,40940.212055072,Baixada Santista
IV,2020-08-10,41188.5250508319,41381.1101834228,41517.7963488049,Baixada Santista
IV,2020-08-11,41658.0427175824,41910.2400177353,42099.4610597722,Baixada Santista
IV,2020-08-12,42132.2611744897,42442.4153114665,42688.8415034,Baixada Santista
IV,2020-08-13,35844.8315930947,42980.078633226,45530.708098304,Baixada Santista
IV,2020-08-14,36253.4955422847,43524.7670863743,46175.4689379517,Baixada Santista
IV,2020-08-15,36667.2341187896,44077.7082650164,46834.009760117,Baixada Santista
IV,2020-08-16,37085.8724594854,44636.4591238767,47507.3272243164,Baixada Santista
IV,2020-08-17,37509.0950404916,45206.8406668795,48196.2989662441,Baixada Santista
IV,2020-08-18,37936.480478658,45787.0215017274,48901.6675562561,Baixada Santista
IV,2020-08-19,38364.1128631143,46379.0330592137,49623.9825740754,Baixada Santista
IV,2020-08-20,38791.3162052088,46982.21837346,50363.9036638667,Baixada Santista
IV,2020-08-21,39219.6966903065,47596.9399211508,51122.0482217665,Baixada Santista
IV,2020-08-22,39648.7280136381,48223.2363181614,51899.0246050257,Baixada Santista
IV,2020-08-23,40077.8918538544,48855.004376626,52695.4163858143,Baixada Santista
IV,2020-08-24,40506.7037117137,49471.6612872668,53511.8241475649,Baixada Santista
IV,2020-08-25,40934.6786205169,50114.1901672643,54348.7913062249,Baixada Santista
IV,2020-08-26,41361.2797654869,50781.8231950844,55206.7028058752,Baixada Santista
IV,2020-08-27,41786.0371104296,51461.7228184417,56086.0808665133,Baixada Santista
IV,2020-08-28,42208.4857392327,52150.7652054889,56987.4014592334,Baixada Santista
IV,2020-08-29,42628.1739791525,52800.185506175,57911.1140660991,Baixada Santista
IV,2020-08-30,43044.6547611889,53451.4306923981,58857.6117583663,Baixada Santista
IV,2020-08-31,43457.50386064,54127.4193113177,59827.2639145359,Baixada Santista
IV,2020-09-01,43866.2953839117,54869.278299294,60820.3296089253,Baixada Santista
IV,2020-09-02,44270.5620333882,55589.8275746536,61836.8432210028,Baixada Santista
IV,2020-09-03,44669.8796075708,56303.8305625445,62876.9154161478,Baixada Santista
IV,2020-09-04,45063.8315518597,57031.2344356841,63940.5357330292,Baixada Santista
IV,2020-09-05,45419.0578223271,57782.5855581163,65027.5894681348,Baixada Santista
IV,2020-09-06,45725.5223148921,58462.548721958,66137.8238801868,Baixada Santista
IV,2020-09-07,46022.3953771728,59198.5406598177,67270.8813789143,Baixada Santista
IV,2020-09-08,46309.6735941999,59961.9876827799,68426.2160335235,Baixada Santista
IV,2020-09-09,46587.3396976061,60729.8653277595,69602.9841526879,Baixada Santista
IV,2020-09-10,46855.4226688811,61549.2492216039,70800.357567366,Baixada Santista
IV,2020-09-11,47113.9769481928,62344.174878269,72017.3387002046,Baixada Santista
IV,2020-09-12,47363.088065287,63143.795918564,73252.7954690724,Baixada Santista
IV,2020-09-13,47602.8669731151,63952.4854851783,74505.4467380326,Baixada Santista
IV,2020-09-14,47833.4610103345,64766.6929166871,75773.9163535602,Baixada Santista
IV,2020-09-15,48055.0397768967,65585.7387954525,77056.6756140201,Baixada Santista
IV,2020-09-16,48267.7641063613,66408.6682374117,78351.9591448461,Baixada Santista
IV,2020-09-17,48471.8223815151,67234.7587976439,79658.0892495052,Baixada Santista
IV,2020-09-18,48667.4175390852,68063.2223154176,80973.3163136029,Baixada Santista
IV,2020-09-19,48854.7694577381,68793.816600903,82295.8684679039,Baixada Santista
IV,2020-09-20,49034.1097921219,69596.6546198249,83623.9488173712,Baixada Santista
IV,2020-09-21,49205.6885658825,70395.4574134395,84955.7933865247,Baixada Santista
IV,2020-09-22,49369.7638096261,71189.2320889546,86289.6204334958,Baixada Santista
IV,2020-09-23,49526.5787090431,71976.8112294323,87623.5505398269,Baixada Santista
IV,2020-09-24,49676.385061929,72808.257138306,88955.902271512,Baixada Santista
IV,2020-09-25,49819.4354632383,73640.2124256837,90285.0367136032,Baixada Santista
IV,2020-09-26,49955.9849866273,74466.0512829233,91609.3930147663,Baixada Santista
IV,2020-09-27,50086.287871899,75207.4047127894,92927.4746438182,Baixada Santista
IV,2020-09-28,50210.6024522888,75889.7868533903,94237.8900030265,Baixada Santista
IV,2020-09-29,50329.1843909545,76559.7979630351,95539.2945420533,Baixada Santista
IV,2020-09-30,50442.2708850753,77199.7981237887,96830.3081221405,Baixada Santista
IV,2020-10-01,50550.0969961235,77837.2638842647,98109.7684540305,Baixada Santista
IV,2020-10-02,50652.8913358684,78460.7367530727,99376.5839019455,Baixada Santista
IV,2020-10-03,50750.8777976311,79070.0862582999,100629.756559852,Baixada Santista
IV,2020-10-04,50844.2739045958,79665.2261899763,101868.36384936,Baixada Santista
IV,2020-10-05,50933.2948401897,80246.141769714,103170.33990774,Baixada Santista
IV,2020-10-06,51018.1492486172,80812.8391125556,104671.34954414,Baixada Santista
IV,2020-10-07,51099.0285184982,81365.2731985464,106167.042120949,Baixada Santista
IV,2020-10-08,51176.1185245951,81903.5250997045,107656.271161959,Baixada Santista
IV,2020-10-09,51249.5972886064,82427.6994086901,109137.934242503,Baixada Santista
IV,2020-10-10,51319.6365998266,82937.9384776044,110610.981570278,Baixada Santista
IV,2020-10-11,51386.4012935355,83434.4071282735,112074.408101431,Baixada Santista
IV,2020-10-12,51450.052445045,83917.3147787599,113527.264553971,Baixada Santista
IV,2020-10-13,51510.7447014123,84386.8741723653,114968.635317038,Baixada Santista
IV,2020-10-14,51568.6189148228,84843.2423806069,116397.608972966,Baixada Santista
IV,2020-10-15,51623.810623869,85286.6622046802,117813.371672798,Baixada Santista
IV,2020-10-16,51676.4487019471,85717.3823013362,119215.150812707,Baixada Santista
IV,2020-10-17,51726.6566867973,86135.6688806269,120602.223666819,Baixada Santista
IV,2020-10-18,51774.5524665219,86541.7943553449,121973.911516792,Baixada Santista
IV,2020-10-19,51820.2506934168,86936.0561317972,123329.590282044,Baixada Santista
IV,2020-10-20,51863.8609967624,87318.7437708094,124668.670632853,Baixada Santista
IV,2020-10-21,51905.4828090402,87690.0912528237,125990.572106915,Baixada Santista
IV,2020-10-22,51945.2114834411,88050.3896070206,127294.806800822,Baixada Santista
IV,2020-10-23,51983.1374281676,88399.9256013504,128667.111042256,Baixada Santista
IV,2020-10-24,52019.347114225,88738.991598821,130156.803565993,Baixada Santista
IV,2020-10-25,52053.922917824,89067.8773582352,131632.081165376,Baixada Santista
IV,2020-10-26,52086.9448896272,89396.5303517263,133092.30667685,Baixada Santista
IV,2020-10-27,52118.4895010373,89734.5181538035,134536.852741159,Baixada Santista
IV,2020-10-28,52148.6259459161,90061.8887222463,135965.005303937,Baixada Santista
IV,2020-10-29,52177.4205554404,90378.9287444844,137376.252924328,Baixada Santista
IV,2020-10-30,52204.9361911835,90685.9173949529,138770.117242825,Baixada Santista
IV,2020-10-31,52231.2329808439,90983.14104423,140146.177204902,Baixada Santista
IV,2020-11-01,52256.3682189721,91270.881683226,141504.049553093,Baixada Santista
IV,2020-11-02,52280.3976457133,91549.4383434913,142843.420516937,Baixada Santista
IV,2020-11-03,52303.3745420005,91819.0915048113,144163.982050987,Baixada Santista
IV,2020-11-04,52325.3470550024,92098.9054603199,145465.34582725,Baixada Santista
IV,2020-11-05,52346.361393984,92378.9823017584,146747.300959134,Baixada Santista
IV,2020-11-06,52366.4613803763,92650.3868453938,148009.662631299,Baixada Santista
IV,2020-11-07,52385.6889778777,92913.3722027636,149252.292437314,Baixada Santista
IV,2020-11-08,52404.0842180998,93168.1866806449,150475.081200588,Baixada Santista
IV,2020-11-09,52421.6861214292,93415.0857164365,151677.977114704,Baixada Santista
IV,2020-11-10,52438.532034653,93654.312018184,152860.927523717,Baixada Santista
IV,2020-11-11,52454.6556825715,93886.0676766055,154023.802855242,Baixada Santista
IV,2020-11-12,52470.0894916753,94110.5847928134,155166.623352527,Baixada Santista
IV,2020-11-13,52484.8642473824,94328.0873184764,156289.426159863,Baixada Santista
IV,2020-11-14,52499.0094757916,94538.7975360436,157392.282479623,Baixada Santista
IV,2020-11-15,52512.5533837324,94742.9316038684,158475.28267824,Baixada Santista
IV,2020-11-16,52525.5235230148,94940.7097315335,159538.561492528,Baixada Santista
IV,2020-11-17,52537.9463024031,95132.3401438127,160582.245650783,Baixada Santista
IV,2020-11-18,52549.8455613295,95317.9960617499,161606.386969923,Baixada Santista
IV,2020-11-19,52561.2442674693,95497.872553765,162611.160238309,Baixada Santista
IV,2020-11-20,52572.1642527461,95672.1567629463,163596.748080598,Baixada Santista
IV,2020-11-21,52582.6264896653,95841.0332929329,164563.355675572,Baixada Santista
IV,2020-11-22,52592.6510422414,96004.6807788648,165511.198065978,Baixada Santista
IV,2020-11-23,52602.2575470406,96163.2805291124,166440.522978404,Baixada Santista
IV,2020-11-24,52611.4648525451,96317.003491073,167351.564300325,Baixada Santista
IV,2020-11-25,52620.2899712546,96465.9910982571,168244.483394218,Baixada Santista
IV,2020-11-26,52628.7493255371,96610.4011762116,169119.540959399,Baixada Santista
IV,2020-11-27,52636.8585436351,96750.3846066867,169976.998283214,Baixada Santista
IV,2020-11-28,52644.6326611015,96886.0897901864,170817.130077873,Baixada Santista
IV,2020-11-29,52652.086080877,97017.659943006,171640.213788398,Baixada Santista
IV,2020-11-30,52659.2329232877,97145.2404174449,172446.550383459,Baixada Santista
IV,2020-12-01,52666.0867590777,97268.9680371273,173236.423405981,Baixada Santista
IV,2020-12-02,52672.6598371327,97388.9550534465,174010.047460255,Baixada Santista
IV,2020-12-03,52678.9640026427,97505.3263626036,174767.717034292,Baixada Santista
IV,2020-12-04,52685.0105394614,97618.201110649,175509.722346215,Baixada Santista
IV,2020-12-05,52690.8103179968,97727.6963867329,176237.755016017,Baixada Santista
IV,2020-12-06,52696.3737630905,97833.9250472487,176959.885265331,Baixada Santista
IV,2020-12-07,52701.7111098668,97937.0019086165,177667.140722032,Baixada Santista
IV,2020-12-08,52706.8322057962,98037.0349684532,178359.812305475,Baixada Santista
IV,2020-12-09,52711.7459399275,98134.1118959457,179038.111335328,Baixada Santista
IV,2020-12-10,52716.4609221058,98228.330340631,179702.330169085,Baixada Santista
IV,2020-12-11,52720.9853612842,98319.7833418615,180352.753180602,Baixada Santista
IV,2020-12-12,52725.3271748177,98408.562386969,180989.669429149,Baixada Santista
IV,2020-12-13,52729.4939628878,98494.7556301008,181613.363191756,Baixada Santista
IV,2020-12-14,52733.4931963642,98578.4531298823,182224.135556403,Baixada Santista
IV,2020-12-15,52737.3320697939,98659.7395846162,182822.265581529,Baixada Santista
IV,2020-12-16,52741.0170784102,98738.6829115488,183407.960105102,Baixada Santista
IV,2020-12-17,52744.5545222973,98815.3590454348,183981.492504753,Baixada Santista
