DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-05,492.319737623611,1301.4971093146,2668.64299435969,Bauru
VI,2020-11-06,492.551548684404,1308.91305631629,2707.46459478552,Bauru
VI,2020-11-07,492.773327807368,1317.64850896021,2746.29936385041,Bauru
VI,2020-11-08,492.98551758015,1326.99962236729,2785.13487470494,Bauru
VI,2020-11-09,493.188541588715,1336.22512393224,2823.95887672642,Bauru
VI,2020-11-10,493.382805451896,1345.3245013773,2862.75933035472,Bauru
VI,2020-11-11,493.568696377929,1354.29735201346,2901.52435576485,Bauru
VI,2020-11-12,493.746583671593,1363.14336284848,2940.24220312242,Bauru
VI,2020-11-13,493.916820616299,1371.82666435877,2978.90133720399,Bauru
VI,2020-11-14,494.079745049791,1378.90514307712,3017.49044448896,Bauru
VI,2020-11-15,494.235680504364,1385.84558188631,3055.99847298665,Bauru
VI,2020-11-16,494.384936252408,1392.64951350995,3094.41461775101,Bauru
VI,2020-11-17,494.527808121726,1399.31853167884,3132.72834640928,Bauru
VI,2020-11-18,494.6645782424,1405.85428040056,3170.92934592866,Bauru
VI,2020-11-19,494.795515480009,1412.25844609711,3209.00748964367,Bauru
VI,2020-11-20,494.920876844504,1418.53275814948,3246.95291099982,Bauru
VI,2020-11-21,495.040907943899,1424.67898376245,3284.75600556407,Bauru
VI,2020-11-22,495.155843856702,1430.69892546223,3322.40746360891,Bauru
VI,2020-11-23,495.265909180846,1436.59441511682,3359.89825323509,Bauru
VI,2020-11-24,495.371318650027,1442.36731093047,3397.21964003674,Bauru
VI,2020-11-25,495.472276974201,1448.01948929561,3434.36313553963,Bauru
VI,2020-11-26,495.568979180342,1453.55283907833,3471.32046425068,Bauru
VI,2020-11-27,495.661611652677,1458.96926270308,3508.08362883306,Bauru
VI,2020-11-28,495.750352471825,1464.27067261731,3544.64490948598,Bauru
VI,2020-11-29,495.835372068794,1469.45898991192,3580.99689129063,Bauru
VI,2020-11-30,495.916833257693,1474.53614008991,3617.13244693737,Bauru
VI,2020-12-01,495.99489169101,1479.50405127764,3653.0447522116,Bauru
VI,2020-12-02,496.069695748757,1484.36464820971,3688.72723745429,Bauru
VI,2020-12-03,496.141386795302,1489.11984826487,3724.173555811,Bauru
VI,2020-12-04,496.210099942344,1493.77156298865,3759.3776405358,Bauru
VI,2020-12-05,496.275964294859,1498.32169584392,3794.33370239887,Bauru
VI,2020-12-06,496.339103436558,1502.77214171551,3829.0362522827,Bauru
VI,2020-12-07,496.399635444848,1507.12478405641,3863.48008389298,Bauru
VI,2020-12-08,496.457673223191,1511.38149403836,3897.66028545873,Bauru
VI,2020-12-09,496.513324418152,1515.54412620925,3931.57219419931,Bauru
VI,2020-12-10,496.56669160863,1519.61451587274,3965.21136585187,Bauru
VI,2020-12-11,496.617872864371,1523.59448089145,3998.57362423608,Bauru
VI,2020-12-12,496.666961921121,1527.48582040045,4031.6550567187,Bauru
VI,2020-12-13,496.714048539786,1531.29031494273,4064.45203218969,Bauru
VI,2020-12-14,496.759218507714,1535.00972463953,4096.96118372957,Bauru
VI,2020-12-15,496.802553880119,1538.64578900705,4129.1794167538,Bauru
VI,2020-12-16,496.844132915103,1542.20022387229,4161.10386627041,Bauru
VI,2020-12-17,496.884030211434,1545.67471973241,4192.73186770173,Bauru
VI,2020-12-18,496.922317117766,1549.07094368101,4224.06099914554,Bauru
VI,2020-12-19,496.959061855918,1552.39053879605,4255.08907512797,Bauru
VI,2020-12-20,496.994329786756,1555.63512467956,4285.81416042323,Bauru
VI,2020-12-21,497.028183402568,1558.80629634914,4316.23455289134,Bauru
VI,2020-12-22,497.060682502255,1561.90562448541,4346.3487886419,Bauru
VI,2020-12-23,497.091884139201,1564.93465326147,4376.15560214788,Bauru
VI,2020-12-24,497.121842720995,1567.89489938237,4405.65389866987,Bauru
VI,2020-12-25,497.150610310052,1570.78785400389,4434.8427901348,Bauru
VI,2020-12-26,497.178236709669,1573.61498256098,4463.72158777324,Bauru
VI,2020-12-27,497.204769661406,1576.37772553033,4492.28981263414,Bauru
VI,2020-12-28,497.230254832456,1579.07749780397,4520.54717909214,Bauru
VI,2020-12-29,497.254735942965,1581.71568918378,4548.49359790123,Bauru
VI,2020-12-30,497.278254723726,1584.29366285533,4576.12913946766,Bauru
VI,2020-12-31,497.30085098819,1586.81275487764,4603.45400837188,Bauru
VII,2020-08-03,1935.28571428571,1935.28571428571,1935.28571428571,Campinas
VII,2020-08-04,1975.00422538802,1981.11476555761,1989.44732033431,Campinas
VII,2020-08-05,2014.01095041529,2025.66065987803,2041.40797738186,Campinas
VII,2020-08-06,2052.38311316579,2069.06293392087,2091.42290300635,Campinas
VII,2020-08-07,2090.21081557059,2111.46928545367,2139.7488842291,Campinas
VII,2020-08-08,2120.14762190291,2153.02742382171,2191.01132640535,Campinas
VII,2020-08-09,1869.59042167875,2196.61954824039,2356.15659430469,Campinas
VII,2020-08-10,1892.20429822688,2237.83066035079,2412.93341175236,Campinas
VII,2020-08-11,1913.67100012059,2282.23533020837,2470.51725983133,Campinas
VII,2020-08-12,1934.25651969987,2325.84124922229,2528.93481544386,Campinas
VII,2020-08-13,1954.17003133525,2369.47737513099,2588.21496524422,Campinas
VII,2020-08-14,1973.57532342723,2412.95986743638,2648.38884830016,Campinas
VII,2020-08-15,1992.59865930491,2454.21748038666,2709.48926418318,Campinas
VII,2020-08-16,2011.33579264181,2496.44026264196,2771.55047353551,Campinas
VII,2020-08-17,2029.85722522909,2539.31873930401,2834.60775123025,Campinas
VII,2020-08-18,2048.21287426571,2582.51564238552,2898.69714703746,Campinas
VII,2020-08-19,2066.4352384202,2626.06901570228,2963.8547851501,Campinas
VII,2020-08-20,2084.54258305974,2670.00962265008,3030.11648559722,Campinas
VII,2020-08-21,2102.5432350372,2715.09778125465,3097.51861953357,Campinas
VII,2020-08-22,2120.43765999167,2760.44458494643,3166.09798064372,Campinas
VII,2020-08-23,2138.22051498046,2806.37880942171,3235.89194324204,Campinas
VII,2020-08-24,2155.88183897036,2852.92326801708,3306.93819500969,Campinas
VII,2020-08-25,2173.40824144821,2900.09568264552,3379.27462055682,Campinas
VII,2020-08-26,2190.78329756725,2949.04209823916,3452.93858807355,Campinas
VII,2020-08-27,2207.98828788216,3000.16240607149,3527.96657366605,Campinas
VII,2020-08-28,2225.00402892926,3050.67616188384,3604.39517474117,Campinas
VII,2020-08-29,2241.81126021582,3100.17703002071,3682.26095695611,Campinas
VII,2020-08-30,2258.39118486566,3147.85363901224,3761.60063082874,Campinas
VII,2020-08-31,2274.72554541062,3196.08087119266,3842.45071331462,Campinas
VII,2020-09-01,2290.79682941518,3244.8561330086,3924.84735890765,Campinas
VII,2020-09-02,2306.58801260127,3295.29243006034,4008.82550364343,Campinas
VII,2020-09-03,2322.08264324898,3348.5880608227,4094.41841167996,Campinas
VII,2020-09-04,2337.26577294225,3400.12596455183,4181.65879769033,Campinas
VII,2020-09-05,2352.12393983844,3451.1652700684,4270.57861415176,Campinas
VII,2020-09-06,2366.64530225662,3505.27797058082,4361.2092283727,Campinas
VII,2020-09-07,2380.81949395014,3561.09131476148,4453.58100854619,Campinas
VII,2020-09-08,2394.63759873568,3616.42212873321,4547.72310853647,Campinas
VII,2020-09-09,2408.09182636382,3671.15044533636,4643.66249402503,Campinas
VII,2020-09-10,2421.17544296418,3726.40691519324,4741.42344625966,Campinas
VII,2020-09-11,2433.88329948059,3783.3872770506,4841.02880734435,Campinas
VII,2020-09-12,2446.21172704686,3841.61079949206,4942.49975746193,Campinas
VII,2020-09-13,2458.15854192646,3900.44458722444,5045.85604078008,Campinas
VII,2020-09-14,2469.72286933866,3959.59271793939,5151.11555513513,Campinas
VII,2020-09-15,2480.90505369674,4019.15108946071,5258.29417534948,Campinas
VII,2020-09-16,2491.70636856567,4079.30157814449,5367.40478410061,Campinas
VII,2020-09-17,2502.12890482526,4139.86747456911,5478.45684964459,Campinas
VII,2020-09-18,2512.17587081075,4200.81703795428,5591.45785223638,Campinas
VII,2020-09-19,2521.85147080725,4262.11759332694,5706.41317021544,Campinas
VII,2020-09-20,2531.16086236241,4323.73564579307,5823.32644521833,Campinas
VII,2020-09-21,2540.10999555992,4385.6369280681,5942.19928930735,Campinas
VII,2020-09-22,2548.70551525269,4447.78647272437,6063.03123325716,Campinas
VII,2020-09-23,2556.95453131856,4510.14860599516,6185.81886039832,Campinas
VII,2020-09-24,2564.8645143158,4572.68700145463,6310.55550203139,Campinas
VII,2020-09-25,2572.44347411983,4635.36490411589,6437.2327789995,Campinas
VII,2020-09-26,2579.69986010738,4698.14520123011,6565.84057050356,Campinas
VII,2020-09-27,2586.6425191402,4760.99053098492,6696.36743317161,Campinas
VII,2020-09-28,2593.28057707747,4823.86333893612,6828.80034825104,Campinas
VII,2020-09-29,2599.62336625743,4886.72595961764,6963.12468486108,Campinas
VII,2020-09-30,2605.68026643268,4949.54063259816,7099.32334164981,Campinas
VII,2020-10-01,2611.46063338676,5012.26957266492,7237.3764313731,Campinas
VII,2020-10-02,2616.97392034189,5073.79957268248,7377.26274440056,Campinas
VII,2020-10-03,2622.22961509285,5132.25185353961,7518.95967547318,Campinas
VII,2020-10-04,2626.84928920985,5186.47392354247,7662.44356550343,Campinas
VII,2020-10-05,2629.66522701097,5240.01921724854,7807.68940277438,Campinas
VII,2020-10-06,2632.31304397792,5292.86192339787,7954.67072948987,Campinas
VII,2020-10-07,2634.80211753011,5344.9779280315,8103.35876139005,Campinas
VII,2020-10-08,2637.14137050826,5396.34473514522,8253.72203654963,Campinas
VII,2020-10-09,2639.33931790766,5452.47182529775,8405.72775825411,Campinas
VII,2020-10-10,2641.40407113107,5511.93785320485,8559.34169329315,Campinas
VII,2020-10-11,2643.34335301082,5571.0258024024,8714.52845799122,Campinas
VII,2020-10-12,2645.1645002821,5633.59889901159,8871.25122263278,Campinas
VII,2020-10-13,2646.87447368417,5696.00276019889,9029.47161801521,Campinas
VII,2020-10-14,2648.47985462097,5750.18460439816,9189.14890686051,Campinas
VII,2020-10-15,2649.98685556526,5799.03430691758,9350.23966566367,Campinas
VII,2020-10-16,2651.40135837836,5847.16122984811,9512.69906159875,Campinas
VII,2020-10-17,2652.72892530529,5894.55351313878,9676.4807920052,Campinas
VII,2020-10-18,2653.97481614721,5941.20080110196,9841.53738095781,Campinas
VII,2020-10-19,2655.14399656484,5987.09410195115,10007.8199535516,Campinas
VII,2020-10-20,2656.24115050023,6032.94731022056,10175.2782030602,Campinas
VII,2020-10-21,2657.2706833657,6084.06867745254,10343.8596725885,Campinas
VII,2020-10-22,2658.2367334964,6134.50684926042,10513.5095164266,Campinas
VII,2020-10-23,2659.14320048274,6184.24685466124,10684.1717470718,Campinas
VII,2020-10-24,2659.99375590888,6233.27514697775,10855.7892465556,Campinas
VII,2020-10-25,2660.79185771221,6281.57964410336,11028.3040985133,Campinas
VII,2020-10-26,2661.54075839295,6329.14964194562,11201.6574482665,Campinas
VII,2020-10-27,2662.24351549099,6368.11567502327,11375.7895388418,Campinas
VII,2020-10-28,2662.90299580062,6406.11535433166,11550.6391054455,Campinas
VII,2020-10-29,2663.52188468387,6443.28795113127,11726.1432091507,Campinas
VII,2020-10-30,2664.10270570138,6479.63833177912,11902.2384431357,Campinas
VII,2020-10-31,2664.64782893813,6515.17223005201,12078.8609961523,Campinas
VII,2020-11-01,2665.15948153539,6549.89620582724,12255.9469983941,Campinas
VII,2020-11-02,2665.63975403661,6583.8175774221,12433.432437837,Campinas
VII,2020-11-03,2666.09060803427,6626.9572823134,12611.253232044,Campinas
VII,2020-11-04,2666.51387961724,6672.55884932663,12789.3446999975,Campinas
VII,2020-11-05,2666.91128605975,6717.46847155881,12967.6414287134,Campinas
VII,2020-11-06,2667.28443888998,6761.68176286965,13146.0784016814,Campinas
VII,2020-11-07,2667.63484970776,6805.19533724193,13324.5910721332,Campinas
VII,2020-11-08,2667.96393740331,6848.00685027533,13503.1156831469,Campinas
VII,2020-11-09,2668.27303256287,6890.11486659215,13681.5891969018,Campinas
VII,2020-11-10,2668.56338265827,6923.35607346133,13859.9493601835,Campinas
VII,2020-11-11,2668.83615443873,6955.03037250226,14038.134212787,Campinas
VII,2020-11-12,2669.09243844171,6985.94742333941,14216.0819475864,Campinas
VII,2020-11-13,2669.33325748881,7016.11760479306,14393.731927911,Campinas
VII,2020-11-14,2669.55957053292,7045.55168433397,14571.0247354457,Campinas
VII,2020-11-15,2669.77227742679,7074.26078819827,14747.9024350246,Campinas
VII,2020-11-16,2669.97222181376,7102.25634832324,14924.3084860326,Campinas
VII,2020-11-17,2670.16019451262,7129.55006133345,15100.1877746574,Campinas
VII,2020-11-18,2670.33693504178,7156.15381603169,15275.4861343159,Campinas
VII,2020-11-19,2670.50313456101,7182.07964385314,15450.1501785885,Campinas
VII,2020-11-20,2670.65944132231,7207.33974253729,15624.1281941212,Campinas
VII,2020-11-21,2670.80646313714,7231.94644240974,15797.3701486269,Campinas
VII,2020-11-22,2670.9447704654,7255.91218725324,15969.8278915814,Campinas
VII,2020-11-23,2671.07489825327,7279.24949685256,16141.455037944,Campinas
VII,2020-11-24,2671.19734809354,7301.97093942161,16312.2069611173,Campinas
VII,2020-11-25,2671.31258914599,7324.08907902235,16482.0403205012,Campinas
VII,2020-11-26,2671.4210600236,7345.61644140682,16650.912866666,Campinas
VII,2020-11-27,2671.52317226755,7366.56553836272,16818.7842155334,Campinas
VII,2020-11-28,2671.619311903,7386.94884632074,16985.6158199021,Campinas
VII,2020-11-29,2671.70984142187,7406.77879670969,17151.3711138069,Campinas
VII,2020-11-30,2671.79510093087,7426.06775154671,17316.015374251,Campinas
VII,2020-12-01,2671.87540951506,7444.82798690215,17479.5156830941,Campinas
VII,2020-12-02,2671.95106577151,7463.07165627852,17641.8404690605,Campinas
VII,2020-12-03,2672.02234901037,7480.81076861674,17802.959296106,Campinas
VII,2020-12-04,2672.08952146562,7498.05721286599,17962.8435350821,Campinas
VII,2020-12-05,2672.15282926787,7514.82274593537,18121.4663110202,Campinas
VII,2020-12-06,2672.21250371367,7528.22925474136,18278.8026061758,Campinas
VII,2020-12-07,2672.26876197598,7540.02696566224,18434.8291117682,Campinas
VII,2020-12-08,2672.32180796109,7551.44714792603,18589.5241720708,Campinas
VII,2020-12-09,2672.37183260646,7562.50085041624,18742.867351635,Campinas
VII,2020-12-10,2672.41901464529,7573.19885218654,18894.8392206126,Campinas
VII,2020-12-11,2672.46352201384,7583.5516908843,19045.4219422442,Campinas
VII,2020-12-12,2672.50551245759,7593.56966210659,19194.599209108,Campinas
VII,2020-12-13,2672.54513434515,7603.26282608619,19342.3563197949,Campinas
VII,2020-12-14,2672.58252710616,7611.12816260046,19488.6800321959,Campinas
VII,2020-12-15,2672.61782176958,7618.12733663309,19633.5585018477,Campinas
VII,2020-12-16,2672.65114112297,7624.87837847278,19776.9808830655,Campinas
VII,2020-12-17,2672.68260020116,7631.38971403164,19918.9371225714,Campinas
VII,2020-12-18,2672.71230718394,7637.66951658611,20059.4184786115,Campinas
VII,2020-12-19,2672.74036377384,7643.72571165053,20198.4174563054,Campinas
VII,2020-12-20,2672.7668657203,7649.5659845364,20335.9278693241,Campinas
VII,2020-12-21,2672.79190308929,7655.19778396578,20471.9447028027,Campinas
VII,2020-12-22,2672.81556060244,7660.62832717081,20606.4640542334,Campinas
VII,2020-12-23,2672.83791771713,7665.86460000178,20739.4827731989,Campinas
VII,2020-12-24,2672.85904894108,7670.91336007636,20870.9982705235,Campinas
VII,2020-12-25,2672.87902440666,7675.78114992852,21001.0089808781,Campinas
VII,2020-12-26,2672.89791010682,7680.47430216342,21129.5143033545,Campinas
VII,2020-12-27,2672.91576823474,7684.99894663317,21256.5146553362,Campinas
VII,2020-12-28,2672.93265735022,7689.36101444978,21382.0113493002,Campinas
VII,2020-12-29,2672.94863259412,7693.56624307665,21506.0065407074,Campinas
VII,2020-12-30,2672.96374572478,7697.62017746336,21628.502907292,Campinas
VII,2020-12-31,2672.97804532237,7701.52817350599,21749.5034771471,Campinas
VIII,2020-08-03,89.4285714285714,89.4285714285714,89.4285714285714,Franca
VIII,2020-08-04,92.1381341949986,92.5549900052182,93.1234297464268,Franca
VIII,2020-08-05,94.7976211020961,95.5922723990622,96.6664944219223,Franca
VIII,2020-08-06,97.4195965622313,98.5583447710885,100.085081243737,Franca
VIII,2020-08-07,100.015231130196,101.469143255461,103.403284207025,Franca
VIII,2020-08-08,102.096990292828,104.339075635835,106.933553673658,Franca
VIII,2020-08-09,90.5626845972758,107.369373452275,116.142120662519,Franca
VIII,2020-08-10,92.1731195568217,110.260382136013,120.103474413832,Franca
VIII,2020-08-11,93.7274344036716,113.38600313333,124.149670332001,Franca
VIII,2020-08-12,95.246316174807,116.529048632998,128.285650781771,Franca
VIII,2020-08-13,96.7467861467625,119.68781119772,132.51654081537,Franca
VIII,2020-08-14,98.242913182264,122.883402561638,136.847706718257,Franca
VIII,2020-08-15,99.7463560249268,125.96043181142,141.284792564377,Franca
VIII,2020-08-16,101.266806929547,129.134043413058,145.833754942542,Franca
VIII,2020-08-17,102.812331758126,132.442090739712,150.500886195519,Franca
VIII,2020-08-18,104.389654333369,135.817011775885,155.292842823521,Franca
VIII,2020-08-19,106.004337313899,139.281499520881,160.216647010733,Franca
VIII,2020-08-20,107.660948772921,142.843680549625,165.279702101968,Franca
VIII,2020-08-21,109.363231160893,146.5115406329,170.489824706305,Franca
