DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-09-30,33206.0257913257,38124.7341492799,40878.1658855456,Ribeirão Preto
XIII,2020-10-01,33331.3035969437,38323.8126324185,41166.027260116,Ribeirão Preto
XIII,2020-10-02,33453.1174580798,38517.5104942373,41445.1516002235,Ribeirão Preto
XIII,2020-10-03,33571.6171634496,38706.0256045731,41715.6070830399,Ribeirão Preto
XIII,2020-10-04,33686.9442617175,38889.5436390764,41977.4701024932,Ribeirão Preto
XIII,2020-10-05,33799.2326743897,39068.2398122279,42230.8262972733,Ribeirão Preto
XIII,2020-10-06,33908.6064234588,39242.2673131028,42475.7661616249,Ribeirão Preto
XIII,2020-10-07,34015.1816744203,39411.7660900955,42723.5174707477,Ribeirão Preto
XIII,2020-10-08,34119.0723714983,39576.8877901035,42970.4030222328,Ribeirão Preto
XIII,2020-10-09,34220.3859476221,39737.7747361005,43211.7968697687,Ribeirão Preto
XIII,2020-10-10,34319.2238786802,39894.5619419828,43447.8444286916,Ribeirão Preto
XIII,2020-10-11,34415.6815443652,40047.3755604643,43678.6788927749,Ribeirão Preto
XIII,2020-10-12,34509.1733338001,40196.3340729522,43904.423129253,Ribeirão Preto
XIII,2020-10-13,34592.583038461,40341.5392579693,44125.1722887365,Ribeirão Preto
XIII,2020-10-14,34672.6375802987,40483.0835340404,44341.0067100524,Ribeirão Preto
XIII,2020-10-15,34749.428304034,40621.0698175989,44552.0298037405,Ribeirão Preto
XIII,2020-10-16,34823.0477352265,40755.5948422649,44758.3373460971,Ribeirão Preto
XIII,2020-10-17,34893.5906494338,40886.7507254138,44960.019841936,Ribeirão Preto
XIII,2020-10-18,34961.1518224864,41014.6237182228,45157.1600154873,Ribeirão Preto
XIII,2020-10-19,35025.8262427199,41139.294941627,45349.8339805682,Ribeirão Preto
XIII,2020-10-20,35087.7023701214,41260.8333497913,45538.0973380544,Ribeirão Preto
XIII,2020-10-21,35146.8669550786,41379.3018248094,45721.9963289637,Ribeirão Preto
XIII,2020-10-22,35203.4173506305,41494.7728707024,45901.5987616862,Ribeirão Preto
XIII,2020-10-23,35257.4497495795,41607.3153668705,46076.968968757,Ribeirão Preto
XIII,2020-10-24,35309.0599088854,41713.4316012014,46248.1696364904,Ribeirão Preto
XIII,2020-10-25,35358.341499326,41811.7646342648,46415.2597363135,Ribeirão Preto
XIII,2020-10-26,35405.3862402366,41906.747363037,46578.2950121881,Ribeirão Preto
XIII,2020-10-27,35450.2792564955,41998.456434592,46737.3168026418,Ribeirão Preto
XIII,2020-10-28,35493.1026552572,42086.9652532981,46892.3615119861,Ribeirão Preto
XIII,2020-10-29,35533.9439655914,42172.3633169374,47043.4855497952,Ribeirão Preto
XIII,2020-10-30,35572.8881903857,42254.739067724,47190.7448794395,Ribeirão Preto
XIII,2020-10-31,35610.0183996748,42334.1810262641,47334.196319529,Ribeirão Preto
XIII,2020-11-01,35645.4145956849,42405.2527246387,47473.8956827135,Ribeirão Preto
XIII,2020-11-02,35679.1539248526,42473.1516497641,47609.8977122225,Ribeirão Preto
XIII,2020-11-03,35711.3075381455,42538.4279886735,47742.2470319883,Ribeirão Preto
XIII,2020-11-04,35741.9432706667,42601.1632150211,47870.9859515992,Ribeirão Preto
XIII,2020-11-05,35771.1314660358,42661.4488728753,47996.1743010216,Ribeirão Preto
XIII,2020-11-06,35798.9396689222,42718.06237711,48117.8727671271,Ribeirão Preto
XIII,2020-11-07,35825.433140044,42783.4754847724,48236.1437598529,Ribeirão Preto
XIII,2020-11-08,35850.6740754408,42846.7289685584,48351.0496026509,Ribeirão Preto
XIII,2020-11-09,35874.7218873237,42907.8864054836,48462.65217718,Ribeirão Preto
XIII,2020-11-10,35897.6310803567,42967.0057353015,48571.0056127863,Ribeirão Preto
XIII,2020-11-11,35919.4532407563,43024.1424757606,48676.1625457252,Ribeirão Preto
XIII,2020-11-12,35940.2410679869,43079.3571126275,48778.1897504658,Ribeirão Preto
XIII,2020-11-13,35960.0448253463,43132.7086957549,48877.1546952869,Ribeirão Preto
XIII,2020-11-14,35978.9127700512,43183.2354691597,48973.1261416154,Ribeirão Preto
XIII,2020-11-15,35996.8905919803,43228.1063749632,49066.1723923065,Ribeirão Preto
XIII,2020-11-16,36014.0217093002,43271.2492648765,49156.3609154327,Ribeirão Preto
XIII,2020-11-17,36030.3458093659,43312.7231507322,49243.7525064395,Ribeirão Preto
XIII,2020-11-18,36045.9003056678,43352.5842115199,49328.4062609528,Ribeirão Preto
XIII,2020-11-19,36060.7231265626,43390.8937205656,49410.3918397263,Ribeirão Preto
XIII,2020-11-20,36074.8503205054,43427.7110286814,49489.7788002949,Ribeirão Preto
XIII,2020-11-21,36088.3163976683,43463.094138691,49566.6370747483,Ribeirão Preto
XIII,2020-11-22,36101.1539050755,43497.0985735441,49641.0353568921,Ribeirão Preto
XIII,2020-11-23,36113.3936986131,43529.7775953796,49713.0408669648,Ribeirão Preto
XIII,2020-11-24,36125.0639196324,43561.1791959796,49782.7147487197,Ribeirão Preto
XIII,2020-11-25,36136.191053014,43591.3488930333,49850.1160387766,Ribeirão Preto
XIII,2020-11-26,36146.801853358,43620.3356125479,49915.3112633824,Ribeirão Preto
XIII,2020-11-27,36156.9217118528,43648.1865358112,49978.3661159322,Ribeirão Preto
XIII,2020-11-28,36166.574919644,43674.947578963,50039.3458887979,Ribeirão Preto
XIII,2020-11-29,36175.784334219,43700.6624650707,50098.3140484437,Ribeirão Preto
XIII,2020-11-30,36184.5716128594,43727.5176246837,50155.3321827681,Ribeirão Preto
XIII,2020-12-01,36192.9564815422,43763.9635651579,50210.4563986271,Ribeirão Preto
XIII,2020-12-02,36200.9575013043,43799.3638118725,50263.7405094755,Ribeirão Preto
XIII,2020-12-03,36208.5933983999,43833.7462008005,50315.2435197095,Ribeirão Preto
XIII,2020-12-04,36215.8819393964,43867.1379640089,50365.0232119763,Ribeirão Preto
XIII,2020-12-05,36222.8401320752,43899.5659369434,50413.1365540351,Ribeirão Preto
XIII,2020-12-06,36229.4839586884,43931.0561024296,50459.6384616119,Ribeirão Preto
XIII,2020-12-07,36235.8285695435,43961.6336408787,50504.5818995114,Ribeirão Preto
XIII,2020-12-08,36241.8877533046,43991.3217402663,50548.0150644028,Ribeirão Preto
XIII,2020-12-09,36247.6744929754,44020.1427492001,50589.9839484655,Ribeirão Preto
XIII,2020-12-10,36253.2018857351,44048.1206424341,50630.5381541888,Ribeirão Preto
XIII,2020-12-11,36258.4823613304,44072.3385685262,50669.7259859497,Ribeirão Preto
XIII,2020-12-12,36263.5278353372,44094.0181600282,50707.5948284335,Ribeirão Preto
XIII,2020-12-13,36268.3494947833,44115.0679366352,50744.1900749984,Ribeirão Preto
XIII,2020-12-14,36272.9579559404,44135.5055472112,50779.5553312972,Ribeirão Preto
XIII,2020-12-15,36277.3628764425,44155.3476249264,50813.7302043742,Ribeirão Preto
XIII,2020-12-16,36281.5733603002,44174.6102578371,50846.7523601039,Ribeirão Preto
XIII,2020-12-17,36285.598595639,44186.0744322094,50878.6620256427,Ribeirão Preto
XIII,2020-12-18,36289.4473074705,44196.6872627002,50909.4982407575,Ribeirão Preto
XIII,2020-12-19,36293.1278751118,44206.8816411769,50939.2991999533,Ribeirão Preto
XIII,2020-12-20,36296.648160127,44216.675275063,50968.101322924,Ribeirão Preto
XIII,2020-12-21,36300.0156337872,44226.0850106075,50995.9395133973,Ribeirão Preto
XIII,2020-12-22,36303.2370906268,44235.1259642923,51022.8454150654,Ribeirão Preto
XIII,2020-12-23,36306.3189450704,44243.8123963156,51048.849057799,Ribeirão Preto
XIII,2020-12-24,36309.2676750368,44252.1592729808,51073.9823359572,Ribeirão Preto
XIII,2020-12-25,36312.0894361847,44260.1809136077,51098.2761440362,Ribeirão Preto
XIII,2020-12-26,36314.7901523433,44267.8911851113,51121.7606781209,Ribeirão Preto
XIII,2020-12-27,36317.3753779205,44275.3031256021,51144.4646298053,Ribeirão Preto
XIII,2020-12-28,36319.8504003422,44282.429145767,51166.4154656193,Ribeirão Preto
XIII,2020-12-29,36322.2200269873,44289.2803636751,51187.6380440477,Ribeirão Preto
XIII,2020-12-30,36324.4888037256,44295.8672719759,51208.1559298555,Ribeirão Preto
XIV,2020-09-16,11480.1428571429,11480.1428571429,11480.1428571429,São João da Boa Vista
XIV,2020-09-17,11570.4353741497,11606.5523809524,11652.5194805195,São João da Boa Vista
XIV,2020-09-18,11659.3565699888,11730.6780301783,11822.2449618261,São João da Boa Vista
XIV,2020-09-19,11747.2994028679,11853.120662641,11990.0869496219,São João da Boa Vista
XIV,2020-09-20,11834.4738898693,11974.2427478894,12156.4538481719,São João da Boa Vista
XIV,2020-09-21,11920.9936389747,12094.2751911236,12321.5608631502,São João da Boa Vista
XIV,2020-09-22,10740.5736707071,12213.3586106336,12944.9493684321,São João da Boa Vista
XIV,2020-09-23,10816.8963238043,12331.578890402,13113.7781073627,São João da Boa Vista
XIV,2020-09-24,10892.6970752823,12449.016256135,13281.4623037721,São João da Boa Vista
XIV,2020-09-25,10967.9733727423,12565.7319248971,13447.9884253299,São João da Boa Vista
XIV,2020-09-26,11040.4676767624,12681.7748001664,13613.3257880059,São João da Boa Vista
XIV,2020-09-27,11111.6196782606,12797.1808651292,13777.4293149382,São João da Boa Vista
XIV,2020-09-28,11182.0794316459,12911.1888967674,13940.2428483868,São João da Boa Vista
XIV,2020-09-29,11251.9053438048,13022.1171285662,14101.6965236238,São João da Boa Vista
XIV,2020-09-30,11321.1505928954,13132.2239644247,14261.7087281588,São João da Boa Vista
XIV,2020-10-01,11389.866608131,13241.5666080252,14420.1951674255,São João da Boa Vista
XIV,2020-10-02,11458.1010731388,13350.1957231136,14577.0635107756,São João da Boa Vista
XIV,2020-10-03,11525.8981889908,13458.1562048954,14732.2146755698,São João da Boa Vista
XIV,2020-10-04,11593.2984461095,13565.4857906589,14885.5430161455,São João da Boa Vista
XIV,2020-10-05,11660.3390005662,13672.216751302,15036.9384115468,São João da Boa Vista
XIV,2020-10-06,11727.0524173723,13778.3699698564,15192.1416790181,São João da Boa Vista
XIV,2020-10-07,11793.4670271616,13883.9566575029,15350.6890357932,São João da Boa Vista
XIV,2020-10-08,11859.6096049222,13988.9912320689,15509.0436150501,São João da Boa Vista
XIV,2020-10-09,11925.5033805129,14093.4820090419,15667.1965040817,São João da Boa Vista
XIV,2020-10-10,11991.1681008381,14197.43178941,15825.1285773661,São João da Boa Vista
XIV,2020-10-11,12056.6197655567,14300.8368394048,15982.808543797,São João da Boa Vista
XIV,2020-10-12,12121.870869708,14403.6883685798,16140.1954818233,São João da Boa Vista
XIV,2020-10-13,12186.929281355,14505.9676091381,16297.2294282877,São João da Boa Vista
XIV,2020-10-14,12251.7985814581,14607.6475599899,16453.8345543962,São João da Boa Vista
XIV,2020-10-15,12313.4048244193,14708.7045866534,16609.9410903553,São João da Boa Vista
XIV,2020-10-16,12369.228117368,14809.1106119589,16765.4709899785,São João da Boa Vista
XIV,2020-10-17,12423.6618704814,14908.8338427412,16920.3392552573,São João da Boa Vista
XIV,2020-10-18,12476.6850751008,15007.8382768583,17074.4531755368,São João da Boa Vista
XIV,2020-10-19,12528.2820309454,15106.0851998167,17227.7152112778,São João da Boa Vista
XIV,2020-10-20,12578.4379831676,15203.5292261167,17380.0153565681,São João da Boa Vista
XIV,2020-10-21,12627.1400569997,15300.1200600291,17531.2346784139,São João da Boa Vista
XIV,2020-10-22,12674.3872779375,15395.8128330247,17681.2655370854,São João da Boa Vista
XIV,2020-10-23,12720.1832845668,15490.5616014292,17829.9994600765,São João da Boa Vista
XIV,2020-10-24,12764.5363330894,15584.3200444497,17977.3285356572,São João da Boa Vista
XIV,2020-10-25,12807.4581126398,15670.9097280959,18123.1451262896,São João da Boa Vista
XIV,2020-10-26,12848.9644029546,15748.5432736572,18267.3445262128,São João da Boa Vista
XIV,2020-10-27,12889.0713354972,15824.2296275622,18409.8181948328,São João da Boa Vista
XIV,2020-10-28,12927.7957126305,15897.9581959458,18550.4567452212,São João da Boa Vista
XIV,2020-10-29,12965.1626380656,15969.7337752424,18689.1675640326,São João da Boa Vista
XIV,2020-10-30,13001.1996580897,16039.5654706112,18825.8639654079,São João da Boa Vista
XIV,2020-10-31,13035.9365750067,16107.4667337749,18960.4658528968,São João da Boa Vista
XIV,2020-11-01,13069.4043852239,16186.4359029873,19092.8990085594,São João da Boa Vista
XIV,2020-11-02,13101.6357326275,16265.5738364474,19223.0969018296,São João da Boa Vista
XIV,2020-11-03,13132.6620140959,16343.1733250188,19350.9941781137,São João da Boa Vista
XIV,2020-11-04,13162.5135386893,16419.2064183003,19476.5285560118,São João da Boa Vista
XIV,2020-11-05,13191.2254766593,16493.6555914874,19599.6555238465,São João da Boa Vista
XIV,2020-11-06,13218.8334004696,16560.56106573,19720.3384128027,São João da Boa Vista
XIV,2020-11-07,13245.3731926302,16621.4148487685,19838.5482906526,São João da Boa Vista
XIV,2020-11-08,13270.8802729302,16680.4712558634,19954.2627297872,São João da Boa Vista
XIV,2020-11-09,13295.3900406044,16737.7605323609,20067.4668766211,São João da Boa Vista
XIV,2020-11-10,13318.9357770741,16793.3111089894,20178.1473851773,São João da Boa Vista
XIV,2020-11-11,13341.5487967289,16847.1501518746,20286.2934532776,São João da Boa Vista
XIV,2020-11-12,13363.2631233385,16899.3134639396,20391.9090260288,São João da Boa Vista
XIV,2020-11-13,13384.1121725999,16949.8383426704,20495.0039828696,São João da Boa Vista
XIV,2020-11-14,13404.128769482,16998.7634381012,20595.5937248923,São João da Boa Vista
XIV,2020-11-15,13423.3446188567,17046.1276181445,20693.6977950459,São João da Boa Vista
XIV,2020-11-16,13441.7907296857,17091.9707268726,20789.3406290644,São João da Boa Vista
XIV,2020-11-17,13459.4959189087,17140.6190726508,20882.5462996514,São João da Boa Vista
XIV,2020-11-18,13476.4869520496,17195.456220212,20973.3391348478,São João da Boa Vista
XIV,2020-11-19,13492.7921947831,17243.8264428418,21061.7539858503,São João da Boa Vista
XIV,2020-11-20,13508.4391427171,17291.0420631833,21147.8287229836,São João da Boa Vista
XIV,2020-11-21,13523.4544884718,17337.119032889,21231.6038829583,São João da Boa Vista
XIV,2020-11-22,13537.8637498756,17377.7504925981,21313.1214419327,São João da Boa Vista
XIV,2020-11-23,13551.6916382532,17410.5461880608,21392.4255219723,São João da Boa Vista
XIV,2020-11-24,13564.9609799677,17442.2009718762,21469.5580745572,São João da Boa Vista
XIV,2020-11-25,13577.6928277594,17472.7495034141,21544.5593572382,São João da Boa Vista
XIV,2020-11-26,13589.9092859541,17502.2297660171,21617.476647566,São João da Boa Vista
XIV,2020-11-27,13601.6316559489,17530.6788914801,21688.3580250183,São João da Boa Vista
XIV,2020-11-28,13612.8805106995,17558.1332237259,21757.252196694,São João da Boa Vista
XIV,2020-11-29,13623.6754211138,17594.9137568818,21824.2075137869,São João da Boa Vista
XIV,2020-11-30,13634.0352535819,17631.3246029296,21889.2726984025,São João da Boa Vista
XIV,2020-12-01,13643.9773811061,17666.6482757956,21952.4933823585,São João da Boa Vista
XIV,2020-12-02,13653.5177613866,17700.9105916427,22013.9125298212,São João da Boa Vista
XIV,2020-12-03,13662.6731091881,17734.1416537069,22073.5778271292,São João da Boa Vista
XIV,2020-12-04,13671.4594938134,17766.3713080459,22131.5365791851,São João da Boa Vista
XIV,2020-12-05,13679.8924038375,17797.629118958,22187.8356849736,São João da Boa Vista
XIV,2020-12-06,13687.9865388161,17827.943760573,22242.52086601,São João da Boa Vista
XIV,2020-12-07,13695.7560402139,17857.3436700031,22295.6373788793,São João da Boa Vista
XIV,2020-12-08,13703.2139081212,17885.8545960288,22347.2272485037,São João da Boa Vista
XIV,2020-12-09,13710.3720518125,17913.5000201736,22397.3296385015,São João da Boa Vista
XIV,2020-12-10,13717.2429551935,17940.306602396,22445.9870835975,São João da Boa Vista
XIV,2020-12-11,13723.838610967,17966.3004749857,22493.2412961641,São João da Boa Vista
XIV,2020-12-12,13730.1705718893,17991.5072695315,22539.1332267053,São João da Boa Vista
XIV,2020-12-13,13736.2497894866,18015.9516212839,22583.7024459978,São João da Boa Vista
XIV,2020-12-14,13742.0867897813,18039.657752628,22626.9877986175,São João da Boa Vista
XIV,2020-12-15,13747.6912391144,18062.647502214,22669.025178223,São João da Boa Vista
XIV,2020-12-16,13753.0719750484,18084.9406596435,22709.8478343243,São João da Boa Vista
XIV,2020-12-17,13758.2382820332,18106.5594702673,22749.4915984333,São João da Boa Vista
XIV,2020-12-18,13763.1990789779,18127.5256067773,22787.9914234086,São João da Boa Vista
XIV,2020-12-19,13767.9629582613,18147.8602203198,22825.3814780426,São João da Boa Vista
XIV,2020-12-20,13772.5380600164,18167.5835318782,22861.6946377684,São João da Boa Vista
XIV,2020-12-21,13776.932204672,18186.7153390059,22896.963055208,São João da Boa Vista
XIV,2020-12-22,13781.1525683576,18205.2734232259,22931.2163587121,São João da Boa Vista
XIV,2020-12-23,13785.2057008273,18223.2738118577,22964.4818941906,São João da Boa Vista
XIV,2020-12-24,13789.0985027389,18240.7344978728,22996.7890896979,São João da Boa Vista
XIV,2020-12-25,13792.8376050777,18257.6729583512,23028.1665888139,São João da Boa Vista
XIV,2020-12-26,13796.4293983531,18274.1062121589,23058.6423505696,São João da Boa Vista
XIV,2020-12-27,13799.8799343994,18290.0504793662,23088.2432211027,São João da Boa Vista
XIV,2020-12-28,13803.1950260046,18305.5216122256,23116.995416857,São João da Boa Vista
XIV,2020-12-29,13806.3800034558,18320.5338023006,23144.923058568,São João da Boa Vista
XIV,2020-12-30,13809.4397242807,18335.0997824378,23172.0483557541,São João da Boa Vista
XV,2020-09-16,51806,51806,51806,São José do Rio Preto
XV,2020-09-17,52154.8775510204,52294.4285714286,52472.038961039,São José do Rio Preto
XV,2020-09-18,52495.3206306014,52769.7496178718,53121.8476033058,São José do Rio Preto
XV,2020-09-19,52827.5355809273,53232.7260110595,53756.0318355275,São José do Rio Preto
XV,2020-09-20,53151.3777914408,53683.6998722009,54374.5459064171,São José do Rio Preto
XV,2020-09-21,53466.557624777,54122.8092304289,54977.0335753363,São José do Rio Preto
XV,2020-09-22,48101.444341446,54550.0345432388,57607.51329239,São José do Rio Preto
XV,2020-09-23,48366.8427117621,54965.2512848741,58197.0674546968,São José do Rio Preto
XV,2020-09-24,48623.5316453478,55368.4478124,58768.2137870291,São José do Rio Preto
XV,2020-09-25,48871.2958559226,55759.6095622753,59320.5050678137,São José do Rio Preto
XV,2020-09-26,49109.9840157929,56138.7576026897,59853.7742177943,São José do Rio Preto
XV,2020-09-27,49339.4917796854,56505.9233790443,60367.6531238981,São José do Rio Preto
XV,2020-09-28,49559.7761415021,56861.1747114229,60868.047626385,São José do Rio Preto
XV,2020-09-29,49770.8249043483,57204.5701722746,61363.9860191045,São José do Rio Preto
XV,2020-09-30,49972.6498343081,57536.1514189725,61845.7740805172,São José do Rio Preto
XV,2020-10-01,50165.3606703382,57856.0760575194,62313.696039086,São José do Rio Preto
XV,2020-10-02,50349.101713544,58164.5168357438,62768.028142782,São José do Rio Preto
XV,2020-10-03,50524.0577923634,58461.6792541231,63209.0595222693,São José do Rio Preto
XV,2020-10-04,50690.4366106664,58747.7765130165,63637.0679761044,São José do Rio Preto
XV,2020-10-05,50848.4744032734,59023.0450060452,64052.3378533342,São José do Rio Preto
XV,2020-10-06,50998.4127810108,59287.7079705068,64455.1234564543,São José do Rio Preto
XV,2020-10-07,51140.4930832337,59541.9689425134,64845.6423374964,São José do Rio Preto
XV,2020-10-08,51275.0020851597,59786.1055361833,65224.181309884,São José do Rio Preto
XV,2020-10-09,51402.2319733367,60020.3974513106,65591.0196141005,São José do Rio Preto
XV,2020-10-10,51522.4838834267,60245.1385067051,65946.4447710403,São José do Rio Preto
XV,2020-10-11,51636.0570137107,60460.6184436141,66290.7334332573,São José do Rio Preto
XV,2020-10-12,51743.2530900796,60667.1344671169,66624.1655160978,São José do Rio Preto
XV,2020-10-13,51844.3621218333,60864.9649142312,66946.9953134961,São José do Rio Preto
XV,2020-10-14,51939.660170433,61054.3655109531,67259.4468611857,São José do Rio Preto
XV,2020-10-15,52029.4381664525,61235.6353233763,67561.7949180733,São José do Rio Preto
XV,2020-10-16,52113.9785149307,61409.066971625,67854.3066008657,São José do Rio Preto
XV,2020-10-17,52193.5580868594,61560.2203737194,68137.2534622065,São José do Rio Preto
XV,2020-10-18,52268.4423700315,61695.3092900493,68410.8966073208,São José do Rio Preto
XV,2020-10-19,52338.8893488899,61823.0221876313,68675.4978888631,São José do Rio Preto
XV,2020-10-20,52405.1412172793,61967.4123501277,68931.2972240552,São José do Rio Preto
XV,2020-10-21,52467.424165695,62108.8368887135,69178.5096085755,São José do Rio Preto
XV,2020-10-22,52525.9665303582,62244.335819792,69417.3863965715,São José do Rio Preto
XV,2020-10-23,52580.9854248104,62374.1489896281,69648.1713818733,São José do Rio Preto
XV,2020-10-24,52632.6891439517,62498.511640675,69871.1099110736,São José do Rio Preto
XV,2020-10-25,52681.2741422256,62617.6488449316,70086.4374546369,São José do Rio Preto
XV,2020-10-26,52726.9280991947,62731.7800831712,70294.3884832453,São José do Rio Preto
XV,2020-10-27,52769.8250573725,62841.1105436686,70495.1787178977,São José do Rio Preto
XV,2020-10-28,52810.1259875571,62945.8308600291,70689.0033857923,São José do Rio Preto
XV,2020-10-29,52847.9901351916,63046.1382469862,70876.0832834959,São José do Rio Preto
XV,2020-10-30,52883.5673415732,63142.2215407291,71056.6319686313,São José do Rio Preto
XV,2020-10-31,52916.9997952176,63234.2642518907,71230.8626059879,São José do Rio Preto
XV,2020-11-01,52948.4204414266,63322.4408609794,71398.9792956332,São José do Rio Preto
XV,2020-11-02,52977.9552043881,63406.9203188075,71561.1841008971,São José do Rio Preto
XV,2020-11-03,53005.7200275513,63487.8599017895,71717.6632111074,São José do Rio Preto
XV,2020-11-04,53031.82159274,63549.4935359261,71868.5860884441,São José do Rio Preto
XV,2020-11-05,53056.3643746315,63599.1856483645,72014.1399332872,São José do Rio Preto
XV,2020-11-06,53079.4461498048,63646.1111625062,72154.5052920469,São José do Rio Preto
XV,2020-11-07,53101.1591889106,63691.3057098364,72289.8612130603,São José do Rio Preto
XV,2020-11-08,53121.5893736791,63749.7989894125,72420.3787235623,São José do Rio Preto
XV,2020-11-09,53140.8177239527,63805.9629539646,72546.2263605422,São José do Rio Preto
XV,2020-11-10,53158.9185153052,63859.9070124804,72667.5594203135,São José do Rio Preto
XV,2020-11-11,53175.9599190944,63911.7330896252,72784.5197104894,São José do Rio Preto
XV,2020-11-12,53192.0083842919,63961.5407880284,72897.2612569936,São José do Rio Preto
XV,2020-11-13,53207.1259524103,64009.4242136947,73005.932215176,São José do Rio Preto
XV,2020-11-14,53221.3710368831,64055.4729215636,73110.6787759069,São José do Rio Preto
XV,2020-11-15,53234.79789795,64099.7712681665,73211.6402767273,São José do Rio Preto
XV,2020-11-16,53247.4576656419,64142.3995778864,73308.9535304666,São José do Rio Preto
XV,2020-11-17,53259.3970930273,64183.4327038194,73402.7444891301,São José do Rio Preto
XV,2020-11-18,53270.6590607531,64222.9405057867,73493.1283768866,São José do Rio Preto
XV,2020-11-19,53281.2853082778,64260.991253249,73580.2288327695,São José do Rio Preto
XV,2020-11-20,53291.3147941806,64297.6495585723,73664.1645128352,São José do Rio Preto
XV,2020-11-21,53300.7841936411,64332.9770137937,73745.0520624465,São José do Rio Preto
XV,2020-11-22,53309.7275639456,64367.0317480214,73823.0024480987,São José do Rio Preto
XV,2020-11-23,53318.1770259499,64399.8692344521,73898.1243454381,São José do Rio Preto
XV,2020-11-24,53326.161910359,64431.5412588954,73970.5176709747,São José do Rio Preto
XV,2020-11-25,53333.709134509,64466.9947827303,74040.2739338274,São José do Rio Preto
XV,2020-11-26,53340.8449166651,64509.9796868113,74107.4904825647,São José do Rio Preto
XV,2020-11-27,53347.5937564973,64551.5627165289,74172.2605886269,São José do Rio Preto
XV,2020-11-28,53353.9787481207,64591.7941166409,74234.6757098226,São José do Rio Preto
XV,2020-11-29,53360.0213544054,64630.7215128122,74294.8227235185,São José do Rio Preto
XV,2020-11-30,53365.7418640472,64668.3914760524,74352.7865919258,São José do Rio Preto
XV,2020-12-01,53371.1587925933,64704.8466694576,74408.6453261782,São José do Rio Preto
XV,2020-12-02,53376.2891564097,64740.1260304592,74462.4704462721,São José do Rio Preto
XV,2020-12-03,53381.1495594329,64774.2711674725,74514.3375835264,São José do Rio Preto
XV,2020-12-04,53385.7555500928,64807.3218416908,74564.3191429667,São José do Rio Preto
XV,2020-12-05,53390.1218169186,64839.3170527741,74612.4860221243,São José do Rio Preto
XV,2020-12-06,53394.2620299284,64870.2937684294,74658.9055057245,São José do Rio Preto
XV,2020-12-07,53398.1891513602,64900.2881498022,74703.6433748529,São José do Rio Preto
XV,2020-12-08,53401.9150089914,64929.3333000064,74746.7599680126,São José do Rio Preto
XV,2020-12-09,53405.4504924655,64957.4594689447,74788.3106738739,São José do Rio Preto
XV,2020-12-10,53408.8062510488,64984.69887848,74828.3538240405,São José do Rio Preto
XV,2020-12-11,53411.992283412,65001.4416195864,74866.9452623562,São José do Rio Preto
XV,2020-12-12,53415.0180597775,65017.0697708815,74904.139643403,São José do Rio Preto
XV,2020-12-13,53417.892407582,65032.0870347423,74939.9888135081,São José do Rio Preto
XV,2020-12-14,53420.6237260886,65046.5197366189,74974.543486228,São José do Rio Preto
XV,2020-12-15,53423.2196799295,65060.391682919,75007.8501499914,São José do Rio Preto
XV,2020-12-16,53425.6873384587,65073.7244117523,75039.9515434769,São José do Rio Preto
XV,2020-12-17,53428.0336304951,65086.5407487908,75070.8925378103,São José do Rio Preto
XV,2020-12-18,53430.265080206,65098.8623473899,75100.7161140518,São José do Rio Preto
XV,2020-12-19,53432.3878836842,65110.7103062738,75129.4643394601,São José do Rio Preto
XV,2020-12-20,53434.407825242,65122.1044388355,75157.1771100357,São José do Rio Preto
XV,2020-12-21,53436.3304279192,65133.0640412483,75183.8934838793,São José do Rio Preto
XV,2020-12-22,53438.1607324084,65143.6065126766,75209.6492500807,São José do Rio Preto
XV,2020-12-23,53439.9033952296,65153.7475794625,75234.4773572926,São José do Rio Preto
XV,2020-12-24,53441.5629899089,65163.5039580715,75258.4123077604,São José do Rio Preto
XV,2020-12-25,53443.1438355089,65172.8915153934,75281.4871747821,São José do Rio Preto
XV,2020-12-26,53444.6500449344,65181.9257361468,75303.734334925,São José do Rio Preto
XV,2020-12-27,53446.0854630222,65190.6211588917,75325.1844837383,São José do Rio Preto
XV,2020-12-28,53447.4537735191,65198.9919773,75345.8676978983,São José do Rio Preto
XV,2020-12-29,53448.7583391093,65207.0509504749,75365.8115253473,São José do Rio Preto
XV,2020-12-30,53450.0022701588,65214.8096005066,75385.0413540104,São José do Rio Preto
XVI,2020-09-16,38538.7142857143,38538.7142857143,38538.7142857143,Sorocaba
XVI,2020-09-17,38771.3129251701,38864.3523809524,38982.7662337662,Sorocaba
XVI,2020-09-18,38992.3664079473,39174.0163611993,39405.4495168131,Sorocaba
XVI,2020-09-19,39204.1339029714,39472.1036950414,39814.2333998953,Sorocaba
XVI,2020-09-20,39408.2063831385,39760.8644682207,40212.368882655,Sorocaba
XVI,2020-09-21,39605.7474395927,40041.6029547831,40601.3334551559,Sorocaba
XVI,2020-09-22,35600.2525273755,40315.098825439,42489.7812599427,Sorocaba
XVI,2020-09-23,35767.2963911495,40581.8319137889,42875.5637077968,Sorocaba
XVI,2020-09-24,35930.2203950351,40842.2244599476,43252.872806222,Sorocaba
XVI,2020-09-25,36089.3644243489,41096.6129568653,43621.8321278083,Sorocaba
XVI,2020-09-26,36244.9953780878,41345.2942191231,43982.5936465248,Sorocaba
XVI,2020-09-27,36397.3141699318,41588.5241458801,44335.3387652387,Sorocaba
