DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-10-29,5925.67791679826,10237.9294933666,19647.2375975633,São João da Boa Vista
XIV,2020-10-30,5927.86642962577,10258.1640445437,19769.7061563681,São João da Boa Vista
XIV,2020-10-31,5929.96579150554,10277.8590510645,19890.3730370883,São João da Boa Vista
XIV,2020-11-01,5931.97985129549,10297.0278957817,20009.2661583565,São João da Boa Vista
XIV,2020-11-02,5933.9122963743,10315.6837088836,20126.4143157698,São João da Boa Vista
XIV,2020-11-03,5935.76652046942,10333.8392042225,20241.8425067463,São João da Boa Vista
XIV,2020-11-04,5937.54574011525,10351.5067823961,20355.5749782432,São João da Boa Vista
XIV,2020-11-05,5939.25319459758,10368.6987552827,20467.6407563835,São João da Boa Vista
XIV,2020-11-06,5940.89198473266,10385.4271966099,20578.0696061027,São João da Boa Vista
XIV,2020-11-07,5942.46507992446,10401.7039450881,20686.8922241285,São João da Boa Vista
XIV,2020-11-08,5943.97528612628,10417.5405537563,20794.1379708513,São João da Boa Vista
XIV,2020-11-09,5945.42529211416,10432.94834335,20899.8366026479,São João da Boa Vista
XIV,2020-11-10,5946.81757168333,10447.9382703105,21004.0140265983,São João da Boa Vista
XIV,2020-11-11,5948.15447001148,10462.5210110034,21106.6950807181,São João da Boa Vista
XIV,2020-11-12,5949.43835122059,10476.7071449112,21207.9086857779,São João da Boa Vista
XIV,2020-11-13,5950.67147888888,10490.5070331866,21307.6840474132,São João da Boa Vista
XIV,2020-11-14,5951.85602092306,10503.9308211803,21406.050870061,São João da Boa Vista
XIV,2020-11-15,5952.99402680867,10516.9883992574,21503.0373253311,São João da Boa Vista
XIV,2020-11-16,5954.08746108275,10529.6894456465,21598.6716482155,São João da Boa Vista
XIV,2020-11-17,5955.13813044017,10542.0433202258,21692.9782766163,São João da Boa Vista
XIV,2020-11-18,5956.14774823524,10554.0591337196,21785.9803813687,São João da Boa Vista
XIV,2020-11-19,5957.11804388445,10565.7458971,21877.7046582793,São João da Boa Vista
XIV,2020-11-20,5958.05067384325,10577.1124233113,21968.1777782108,São João da Boa Vista
XIV,2020-11-21,5958.94722485864,10588.1673295324,22057.4266115739,São João da Boa Vista
XIV,2020-11-22,5959.80919781504,10598.9190071549,22145.4764089626,São João da Boa Vista
XIV,2020-11-23,5960.63803198731,10609.3756563695,22232.3522753119,São João da Boa Vista
XIV,2020-11-24,5961.43505034751,10619.545200831,22318.075660607,São João da Boa Vista
XIV,2020-11-25,5962.20150807329,10629.435344795,22402.666661753,São João da Boa Vista
XIV,2020-11-26,5962.93867405004,10639.0536949652,22492.6638078247,São João da Boa Vista
XIV,2020-11-27,5963.64776419047,10648.4076812002,22593.858065647,São João da Boa Vista
XIV,2020-11-28,5964.32994351429,10657.5045586402,22693.6739043444,São João da Boa Vista
XIV,2020-11-29,5964.98631469451,10666.3513848912,22792.1345400361,São João da Boa Vista
XIV,2020-11-30,5965.61793565309,10674.9550480342,22889.2635904071,São João da Boa Vista
XIV,2020-12-01,5966.22577826544,10683.3221980834,22985.0823268964,São João da Boa Vista
XIV,2020-12-02,5966.81076508731,10691.459294321,23079.6112397062,São João da Boa Vista
XIV,2020-12-03,5967.37383037389,10699.3727046802,23172.8730890651,São João da Boa Vista
XIV,2020-12-04,5967.91586986528,10707.0686418439,23264.8908485869,São João da Boa Vista
XIV,2020-12-05,5968.43774203489,10714.553165231,23355.6879977859,São João da Boa Vista
XIV,2020-12-06,5968.9402599935,10721.8321637598,23445.2870737617,São João da Boa Vista
XIV,2020-12-07,5969.42420426717,10728.911378548,23533.710806102,São João da Boa Vista
XIV,2020-12-08,5969.89029143264,10735.796347797,23620.9795998918,São João da Boa Vista
XIV,2020-12-09,5970.33920210599,10742.492446078,23707.1129701425,São João da Boa Vista
XIV,2020-12-10,5970.77162685882,10749.0049653986,23792.1323961471,São João da Boa Vista
XIV,2020-12-11,5971.18822819941,10755.3390636868,23876.05939077,São João da Boa Vista
XIV,2020-12-12,5971.58964124447,10761.4997665863,23958.9157771862,São João da Boa Vista
XIV,2020-12-13,5971.97646802475,10767.4919544814,24040.7223768504,São João da Boa Vista
XIV,2020-12-14,5972.34928676975,10773.3203808716,24121.5000589564,São João da Boa Vista
XIV,2020-12-15,5972.70862795211,10778.989627953,24201.2674361193,São João da Boa Vista
XIV,2020-12-16,5973.05499575177,10784.504139249,24280.0421768589,São João da Boa Vista
XIV,2020-12-17,5973.38890278535,10789.8682857506,24357.8436766487,São João da Boa Vista
XIV,2020-12-18,5973.7108411662,10795.0863243197,24434.6912507331,São João da Boa Vista
XIV,2020-12-19,5974.02128278598,10800.1623992444,24510.6043894401,São João da Boa Vista
XIV,2020-12-20,5974.32067533768,10805.1005324904,24585.6015720327,São João da Boa Vista
XIV,2020-12-21,5974.60944906343,10809.9046385364,24659.7012340903,São João da Boa Vista
XIV,2020-12-22,5974.88799835998,10814.5784884683,24732.9196590427,São João da Boa Vista
XIV,2020-12-23,5975.15669833934,10819.1257370908,24805.2721784877,São João da Boa Vista
XIV,2020-12-24,5975.41593123317,10823.5499769122,24876.7756731563,São João da Boa Vista
XIV,2020-12-25,5975.66606424602,10827.8547044779,24947.4468847603,São João da Boa Vista
XIV,2020-12-26,5975.90744958071,10832.043321656,25017.3026474537,São João da Boa Vista
XIV,2020-12-27,5976.14042168832,10836.1191283219,25086.3588165141,São João da Boa Vista
XIV,2020-12-28,5976.36530217081,10840.0853342968,25154.6311578405,São João da Boa Vista
XIV,2020-12-29,5976.58238558459,10843.9450302204,25222.1334186986,São João da Boa Vista
XV,2020-07-15,12642.7142857143,12642.7142857143,12642.7142857143,São José do Rio Preto
XV,2020-07-16,13041.5649853693,13072.2458084196,13111.7236640347,São José do Rio Preto
XV,2020-07-17,13441.0807236687,13498.699613589,13568.1639827842,São José do Rio Preto
XV,2020-07-18,13842.3071960615,13918.8507895178,14017.4576515563,São José do Rio Preto
XV,2020-07-19,14247.2133822754,14337.6670644427,14462.7014304038,São José do Rio Preto
XV,2020-07-20,14656.2738502702,14756.6295930912,14905.6669124314,São José do Rio Preto
XV,2020-07-21,13027.9251098528,15176.5776013134,16108.1191548557,São José do Rio Preto
XV,2020-07-22,13388.3620422126,15597.9624925109,16570.9552458641,São José do Rio Preto
XV,2020-07-23,13751.1152584282,16021.0623531655,17043.3304175975,São José do Rio Preto
XV,2020-07-24,14103.3962957495,16453.9420721739,17552.5538837971,São José do Rio Preto
XV,2020-07-25,14451.0320564976,16900.3392201188,18072.7953268975,São José do Rio Preto
XV,2020-07-26,14792.6325825706,17345.0955936638,18603.0103962464,São José do Rio Preto
XV,2020-07-27,15126.9388720001,17803.2721968949,19143.1712747669,São José do Rio Preto
XV,2020-07-28,15452.7739883169,18268.4038248566,19693.1127186759,São José do Rio Preto
XV,2020-07-29,15769.0925111774,18724.835374133,20252.5681909005,São José do Rio Preto
XV,2020-07-30,16075.1035459615,19194.2192299059,20821.3424804833,São José do Rio Preto
XV,2020-07-31,16370.1755276971,19664.8301502089,21399.1888106977,São José do Rio Preto
XV,2020-08-01,16653.8377216482,20103.917558131,21985.8190152663,São José do Rio Preto
XV,2020-08-02,16925.7498987804,20521.5355912863,22580.8615648865,São José do Rio Preto
XV,2020-08-03,17185.7179749751,20930.8497253135,23183.9048156687,São José do Rio Preto
XV,2020-08-04,17433.6350403237,21352.5359081041,23794.4021153684,São José do Rio Preto
XV,2020-08-05,17669.492445283,21768.5611277072,24411.7134934178,São José do Rio Preto
XV,2020-08-06,17893.4361232761,22180.9777078262,25035.2795222322,São José do Rio Preto
XV,2020-08-07,18105.6929320223,22609.9608864797,25664.5028938433,São José do Rio Preto
XV,2020-08-08,18306.558695744,23048.5017299431,26298.7644137606,São José do Rio Preto
XV,2020-08-09,18496.371649348,23482.7058364981,26937.3878963217,São José do Rio Preto
XV,2020-08-10,18675.5166635958,23912.0398624184,27579.689231695,São José do Rio Preto
XV,2020-08-11,18844.3862673874,24335.9867583587,28224.8885980866,São José do Rio Preto
XV,2020-08-12,19003.3873139401,24754.0570752963,28872.1603566013,São José do Rio Preto
XV,2020-08-13,19152.9729932074,25165.8226036043,29533.8476386451,São José do Rio Preto
XV,2020-08-14,19293.6021843414,25570.8942133117,30238.910312346,São José do Rio Preto
XV,2020-08-15,19425.7340619385,25968.9239710687,30951.64395983,São José do Rio Preto
XV,2020-08-16,19549.8157857659,26375.8188257911,31671.5519886687,São José do Rio Preto
XV,2020-08-17,19666.288503755,26783.1241420505,32398.1217922884,São José do Rio Preto
XV,2020-08-18,19775.5675539002,27185.5467466735,33130.8146369168,São José do Rio Preto
XV,2020-08-19,19878.0505405753,27599.2553684696,33869.0764819108,São José do Rio Preto
XV,2020-08-20,19974.13822732,27994.5487509884,34612.3667234847,São José do Rio Preto
XV,2020-08-21,20064.2147216862,28364.2646320227,35360.1434327795,São José do Rio Preto
XV,2020-08-22,20148.6466716744,28727.4033852903,36111.86698953,São José do Rio Preto
XV,2020-08-23,20227.7787379685,29083.8754350007,36866.9950355381,São José do Rio Preto
XV,2020-08-24,20301.9395081582,29411.6152912368,37624.9898706047,São José do Rio Preto
XV,2020-08-25,20371.4314449063,29710.6281366124,38385.3043737013,São José do Rio Preto
XV,2020-08-26,20436.5378829383,30042.1620470159,39147.3897226239,São José do Rio Preto
XV,2020-08-27,20497.5362340157,30385.6262902294,39910.720104745,São José do Rio Preto
XV,2020-08-28,20554.6880054751,30725.498234175,40674.7760805493,São José do Rio Preto
XV,2020-08-29,20608.239150377,31071.5812881167,41439.0464824214,São José do Rio Preto
XV,2020-08-30,20658.4183353137,31399.6890065675,42203.0225059279,São José do Rio Preto
XV,2020-08-31,20705.4413196567,31721.9715280901,42968.4161418239,São José do Rio Preto
XV,2020-09-01,20749.5052524116,32038.4173641456,43753.4079436482,São José do Rio Preto
XV,2020-09-02,20790.7937393611,32349.0138513836,44538.3324647863,São José do Rio Preto
XV,2020-09-03,20829.4848723083,32653.7894544785,45322.7235507191,São José do Rio Preto
XV,2020-09-04,20865.7457826676,32893.4196907567,46106.1215009242,São José do Rio Preto
XV,2020-09-05,20899.7330080484,33114.4481400962,46888.0749915346,São José do Rio Preto
XV,2020-09-06,20931.5916749864,33327.6375385577,47668.1351956564,São José do Rio Preto
XV,2020-09-07,20961.4584190308,33533.1797965367,48445.8623477635,São José do Rio Preto
XV,2020-09-08,20989.4578217445,33731.2582615886,49220.8121691701,São José do Rio Preto
XV,2020-09-09,21015.7058630616,33922.0549141225,49992.5436840513,São José do Rio Preto
XV,2020-09-10,21040.314750312,34105.769011468,50760.6414326901,São José do Rio Preto
XV,2020-09-11,21063.3897431258,34282.6012390581,51524.7002306994,São José do Rio Preto
XV,2020-09-12,21085.0293722895,34452.7532823018,52284.3267559537,São José do Rio Preto
XV,2020-09-13,21105.3249594238,34616.4229104867,53039.1339642509,São José do Rio Preto
XV,2020-09-14,21124.3625132677,34773.8088135398,53788.747078422,São José do Rio Preto
XV,2020-09-15,21142.2203868002,34925.099714955,54532.7909921895,São José do Rio Preto
XV,2020-09-16,21158.9715988867,35070.4800757283,55270.8974705664,São José do Rio Preto
XV,2020-09-17,21174.6867599406,35210.1436587951,56002.7252338585,São José do Rio Preto
XV,2020-09-18,21189.4321416368,35344.2822681358,56727.9462646954,São José do Rio Preto
XV,2020-09-19,21203.2697926627,35473.0854553847,57469.9619786115,São José do Rio Preto
XV,2020-09-20,21216.2572183527,35596.7370924962,58239.1702961007,São José do Rio Preto
XV,2020-09-21,21228.4486172877,35715.4191383526,59003.7553814883,São José do Rio Preto
XV,2020-09-22,21239.8933072804,35829.3036116554,59763.3897997208,São José do Rio Preto
XV,2020-09-23,21250.6372920475,35938.5570775172,60517.7352469375,São José do Rio Preto
XV,2020-09-24,21260.7250610482,36043.3505175108,61266.5234775984,São José do Rio Preto
XV,2020-09-25,21270.1983866535,36143.8513338408,62009.5002801557,São José do Rio Preto
XV,2020-09-26,21279.0963867702,36240.2231742657,62746.429454397,São José do Rio Preto
XV,2020-09-27,21287.4552994743,36332.6235457664,63477.0706796746,São José do Rio Preto
XV,2020-09-28,21295.3092998589,36421.2067553784,64201.2001619468,São José do Rio Preto
XV,2020-09-29,21302.6894324301,36506.1179982424,64918.5612424563,São José do Rio Preto
XV,2020-09-30,21309.6246756984,36587.4968836579,65628.8893435317,São José do Rio Preto
XV,2020-10-01,21316.1430666261,36665.4846529335,66331.9847348986,São José do Rio Preto
XV,2020-10-02,21322.2709387612,36740.2185008541,67027.6622812281,São José do Rio Preto
XV,2020-10-03,21328.0329584834,36811.8315006545,67715.7545907938,São José do Rio Preto
XV,2020-10-04,21333.4519618393,36880.4509444983,68396.0921886587,São José do Rio Preto
XV,2020-10-05,21338.5495002772,36946.2006467055,69068.5222617364,São José do Rio Preto
XV,2020-10-06,21343.345111207,37009.1965890127,69732.8642297455,São José do Rio Preto
XV,2020-10-07,21347.8570458384,37069.5496870221,70388.9319719451,São José do Rio Preto
XV,2020-10-08,21352.1029795982,37127.371097696,71036.5985405245,São José do Rio Preto
XV,2020-10-09,21356.0995233247,37182.7681752284,71675.7517293601,São José do Rio Preto
XV,2020-10-10,21359.8622451883,37235.8444643353,72306.2964751691,São José do Rio Preto
XV,2020-10-11,21363.4055498874,37286.6985392973,72928.1373090839,São José do Rio Preto
XV,2020-10-12,21366.7430462105,37335.4258047263,73564.3354814403,São José do Rio Preto
XV,2020-10-13,21369.887044896,37382.1152761138,74296.6007251091,São José do Rio Preto
XV,2020-10-14,21372.8490589545,37426.8517408847,75023.131766142,São José do Rio Preto
XV,2020-10-15,21375.6402553984,37469.7196749972,75743.7633107388,São José do Rio Preto
XV,2020-10-16,21378.2711384612,37510.8003449681,76458.3396943308,São José do Rio Preto
XV,2020-10-17,21380.7515630628,37550.1718358547,77166.7178276507,São José do Rio Preto
XV,2020-10-18,21383.0906439424,37587.9082258254,77868.7506516988,São José do Rio Preto
XV,2020-10-19,21385.2970048627,37624.0809853642,78564.302447356,São José do Rio Preto
XV,2020-10-20,21387.3784304394,37658.7565799562,79253.2118326703,São José do Rio Preto
XV,2020-10-21,21389.3422121123,37691.9981488278,79935.3118135954,São José do Rio Preto
XV,2020-10-22,21391.1954361149,37723.868398958,80610.4822980241,São José do Rio Preto
XV,2020-10-23,21392.9447768173,37754.4275104327,81278.613506208,São José do Rio Preto
XV,2020-10-24,21394.5965050839,37783.7331745277,81939.6083737255,São José do Rio Preto
XV,2020-10-25,21396.1564193413,37811.8399930292,82593.3675346542,São José do Rio Preto
XV,2020-10-26,21397.6300156782,37838.8005574593,83239.8034127116,São José do Rio Preto
XV,2020-10-27,21399.0222448783,37864.6636480214,83878.8063884231,São José do Rio Preto
XV,2020-10-28,21400.3377533104,37889.4755319441,84510.2627665479,São José do Rio Preto
XV,2020-10-29,21401.5810663774,37913.2821023,85134.1024604992,São José do Rio Preto
XV,2020-10-30,21402.7564533087,37936.1273500514,85750.2659305742,São José do Rio Preto
XV,2020-10-31,21403.8679324646,37958.0533992697,86358.7060288024,São José do Rio Preto
XV,2020-11-01,21404.9192188739,37979.1000593435,86959.3743700641,São José do Rio Preto
XV,2020-11-02,21405.913841198,37999.3056527521,87552.2341391279,São José do Rio Preto
XV,2020-11-03,21406.8549712213,38018.7056502113,88137.2293132345,São José do Rio Preto
XV,2020-11-04,21407.7455928689,38037.3336729673,88714.3004806647,São José do Rio Preto
XV,2020-11-05,21408.5886186119,38055.2230736686,89283.4278703333,São José do Rio Preto
XV,2020-11-06,21409.3868010691,38072.4058125799,89844.6015792365,São José do Rio Preto
XV,2020-11-07,21410.142736502,38088.9124854201,90397.8229209049,São José do Rio Preto
XV,2020-11-08,21410.8588248625,38104.771982629,90943.0920738994,São José do Rio Preto
XV,2020-11-09,21411.5373508599,38120.0121225141,91480.419640631,São José do Rio Preto
XV,2020-11-10,21412.1803636896,38134.6586092206,92009.7988110427,São José do Rio Preto
XV,2020-11-11,21412.7897965869,38148.7358070628,92531.2191283697,São José do Rio Preto
XV,2020-11-12,21413.3675401158,38162.2679095729,93044.7051693944,São José do Rio Preto
XV,2020-11-13,21413.9153846164,38175.2781074146,93550.2898541124,São José do Rio Preto
XV,2020-11-14,21414.4350226198,38187.7886087017,94048.015430077,São José do Rio Preto
XV,2020-11-15,21414.928018426,38199.8203756508,94537.9223416081,São José do Rio Preto
XV,2020-11-16,21415.3958647578,38211.3936087762,95020.059651815,São José do Rio Preto
XV,2020-11-17,21415.8398975143,38222.526946454,95494.4600337493,São José do Rio Preto
XV,2020-11-18,21416.2613810365,38233.2380647526,95961.1516869279,São José do Rio Preto
XV,2020-11-19,21416.6615536515,38243.5445427041,96420.1930274427,São José do Rio Preto
XV,2020-11-20,21417.0415905008,38253.4632429752,96871.6488875014,São José do Rio Preto
XV,2020-11-21,21417.4026052869,38263.0103261367,97315.5912736513,São José do Rio Preto
XV,2020-11-22,21417.7456271082,38272.201044805,97752.0894118262,São José do Rio Preto
XV,2020-11-23,21418.0716403846,38281.0501145714,98181.2191566447,São José do Rio Preto
XV,2020-11-24,21418.3815241492,38289.571096054,98603.0406646297,São José do Rio Preto
XV,2020-11-25,21418.6761133559,38297.7768613635,99017.6086962414,São José do Rio Preto
XV,2020-11-26,21418.956226606,38305.6802352398,99425.0036646763,São José do Rio Preto
XV,2020-11-27,21419.2226424364,38313.2935322266,99825.3105188107,São José do Rio Preto
XV,2020-11-28,21419.4761006344,38320.6285665903,100218.619375321,São José do Rio Preto
XV,2020-11-29,21419.7172845854,38327.6964900647,100605.016676323,São José do Rio Preto
XV,2020-11-30,21419.9468496474,38334.5080768548,100984.593688254,São José do Rio Preto
XV,2020-12-01,21420.1653797122,38341.0732445453,101357.426671093,São José do Rio Preto
XV,2020-12-02,21420.3734316354,38347.4014184864,101723.585787156,São José do Rio Preto
XV,2020-12-03,21420.5715515746,38353.5020073877,102083.162825467,São José do Rio Preto
XV,2020-12-04,21420.7602601442,38359.3840563804,102436.252542465,São José do Rio Preto
XV,2020-12-05,21420.94005343,38365.0562539996,102782.953223904,São José do Rio Preto
XV,2020-12-06,21421.1113895221,38370.5268034951,103123.358870388,São José do Rio Preto
XV,2020-12-07,21421.2747088479,38375.8036426202,103457.566863356,São José do Rio Preto
XV,2020-12-08,21421.4304029405,38380.894070812,103785.660416733,São José do Rio Preto
XV,2020-12-09,21421.5788468839,38385.8050351777,104107.716285998,São José do Rio Preto
XV,2020-12-10,21421.7204084314,38390.5434836339,104423.829456699,São José do Rio Preto
XV,2020-12-11,21421.8554389703,38395.1161042212,104734.096708216,São José do Rio Preto
XV,2020-12-12,21421.9842743164,38399.5293301784,105038.617129624,São José do Rio Preto
XV,2020-12-13,21422.1072244212,38403.7892373671,105337.485236363,São José do Rio Preto
XV,2020-12-14,21422.2245880616,38407.9017144512,105630.797865349,São José do Rio Preto
XV,2020-12-15,21422.3366302768,38411.8721717996,105918.638686204,São José do Rio Preto
XV,2020-12-16,21422.4436062329,38415.7057669918,106201.084876469,São José do Rio Preto
XV,2020-12-17,21422.5457658269,38419.4076672144,106478.229043544,São José do Rio Preto
XV,2020-12-18,21422.6433484248,38422.9828530354,106750.164779855,São José do Rio Preto
XV,2020-12-19,21422.7365834893,38426.4361222579,107016.987139685,São José do Rio Preto
XV,2020-12-20,21422.8256826936,38429.7720078228,107278.786588065,São José do Rio Preto
XV,2020-12-21,21422.9108506204,38432.9949101217,107535.655180625,São José do Rio Preto
XV,2020-12-22,21422.992268381,38436.1088689995,107787.672916324,São José do Rio Preto
XV,2020-12-23,21423.0701112909,38439.1177423758,108034.913521094,São José do Rio Preto
XV,2020-12-24,21423.144550706,38442.025401276,108277.463859063,São José do Rio Preto
XV,2020-12-25,21423.2157511841,38444.8355819361,108515.411259205,São José do Rio Preto
XV,2020-12-26,21423.2838709802,38447.5518888773,108748.843953221,São José do Rio Preto
XV,2020-12-27,21423.3490559878,38450.1777289608,108977.845762139,São José do Rio Preto
XV,2020-12-28,21423.4114475943,38452.7164146872,109202.501615216,São José do Rio Preto
XV,2020-12-29,21423.4711707283,38455.1709850925,109422.885539135,São José do Rio Preto
XVI,2020-07-15,14013.1428571429,14013.1428571429,14013.1428571429,Sorocaba
XVI,2020-07-16,14366.116118749,14393.2679081033,14427.9368272979,Sorocaba
XVI,2020-07-17,14709.0531666565,14760.2088941147,14821.3282688107,Sorocaba
XVI,2020-07-18,15043.1905378505,15111.6254809213,15197.8082151511,Sorocaba
XVI,2020-07-19,15370.6756565286,15451.9749681164,15560.27255541,Sorocaba
XVI,2020-07-20,15692.4929647999,15782.9178068327,15910.6455665848,Sorocaba
XVI,2020-07-21,13840.3804390957,16105.5782843724,17055.7633409568,Sorocaba
XVI,2020-07-22,14110.0585528347,16420.8388544911,17401.881249318,Sorocaba
XVI,2020-07-23,14375.8321329189,16729.3314658996,17738.4472364649,Sorocaba
XVI,2020-07-24,14637.8592003158,17031.1003226337,18090.2163840648,Sorocaba
XVI,2020-07-25,14896.2622532138,17333.932584911,18445.6579715746,Sorocaba
XVI,2020-07-26,15151.1308230681,17636.4655231958,18798.260196241,Sorocaba
XVI,2020-07-27,15390.8041570147,17942.6432660536,19148.2198884807,Sorocaba
XVI,2020-07-28,15620.2607829568,18250.5272897286,19495.6868874422,Sorocaba
XVI,2020-07-29,15844.9664358755,18556.4270856795,19840.7779856579,Sorocaba
XVI,2020-07-30,16065.1306111874,18860.4485821868,20183.6318046246,Sorocaba
XVI,2020-07-31,16280.9466854417,19162.7170318303,20524.3734282502,Sorocaba
XVI,2020-08-01,16492.5997086429,19452.7412108748,20863.1176871694,Sorocaba
XVI,2020-08-02,16700.2542675096,19723.6370132506,21199.958369916,Sorocaba
XVI,2020-08-03,16904.0695769208,19996.3083658917,21534.9767051557,Sorocaba
XVI,2020-08-04,17104.1656345466,20266.0701960969,21868.2144405564,Sorocaba
XVI,2020-08-05,17300.6397224765,20533.0729117864,22199.6824615349,Sorocaba
XVI,2020-08-06,17493.6315800143,20797.5029666121,22529.4038776955,Sorocaba
XVI,2020-08-07,17683.276009505,21061.2035634436,22857.3805495529,Sorocaba
XVI,2020-08-08,17869.7071838009,21331.1208824016,23187.8302868196,Sorocaba
XVI,2020-08-09,18053.0461496824,21588.7113676075,23520.1627188104,Sorocaba
XVI,2020-08-10,18233.4125187833,21844.1710608888,23852.0480499888,Sorocaba
XVI,2020-08-11,18410.8935515592,22091.3734803264,24183.4934502959,Sorocaba
XVI,2020-08-12,18585.5593374148,22319.4071353597,24514.4711772407,Sorocaba
XVI,2020-08-13,18757.5181394117,22566.3568019739,24844.9670042724,Sorocaba
XVI,2020-08-14,18926.8748393091,22826.5655740544,25174.9486803799,Sorocaba
XVI,2020-08-15,19093.7347598419,23085.8496298766,25504.3721859547,Sorocaba
XVI,2020-08-16,19258.1924240121,23336.1244751261,25833.1744759608,Sorocaba
XVI,2020-08-17,19420.3415618317,23582.1305773245,26161.2858124881,Sorocaba
XVI,2020-08-18,19580.2473020704,23824.5306667648,26488.6069600254,Sorocaba
XVI,2020-08-19,19737.9609491904,24065.6788410081,26818.2119850562,Sorocaba
XVI,2020-08-20,19884.2908531561,24280.0017857968,27153.9222041079,Sorocaba
XVI,2020-08-21,20005.2640891441,24489.5974421662,27489.5840418454,Sorocaba
XVI,2020-08-22,20121.6389861116,24697.5237105053,27825.1196241206,Sorocaba
XVI,2020-08-23,20233.5354360993,24902.9938711036,28160.4384253567,Sorocaba
XVI,2020-08-24,20341.0790828764,25129.4559094633,28495.4579384134,Sorocaba
XVI,2020-08-25,20444.3793147161,25327.0634681207,28830.0470584276,Sorocaba
XVI,2020-08-26,20543.5426641242,25510.954127444,29164.0596637842,Sorocaba
XVI,2020-08-27,20638.7045924241,25717.6122951318,29497.4207792645,Sorocaba
XVI,2020-08-28,20729.9995866539,25929.5119569299,29830.0543967674,Sorocaba
XVI,2020-08-29,20817.5632972882,26138.3687131627,30161.8912535788,Sorocaba
XVI,2020-08-30,20901.5250827111,26324.1805039649,30492.8464817328,Sorocaba
XVI,2020-08-31,20982.0142462815,26505.0964313497,30822.8374717647,Sorocaba
XVI,2020-09-01,21059.1451741481,26682.2398914222,31151.7309678769,Sorocaba
XVI,2020-09-02,21133.0272044992,26855.6153759362,31479.3767337016,Sorocaba
XVI,2020-09-03,21203.786287924,27040.1171698022,31805.6860218694,Sorocaba
XVI,2020-09-04,21271.544883549,27225.8071418441,32130.5664580383,Sorocaba
XVI,2020-09-05,21336.4236646914,27408.2314340658,32453.9304831576,Sorocaba
XVI,2020-09-06,21398.5366469881,27587.3938056341,32775.6759160602,Sorocaba
XVI,2020-09-07,21457.9956632934,27763.3029631043,33121.5266272384,Sorocaba
XVI,2020-09-08,21514.9003867737,27935.947719952,33484.6634247746,Sorocaba
XVI,2020-09-09,21569.345443962,28105.3134645153,33848.540287771,Sorocaba
XVI,2020-09-10,21621.435116489,28271.4190550615,34213.0428744741,Sorocaba
XVI,2020-09-11,21671.2698130494,28434.2846965613,34578.0518956371,Sorocaba
XVI,2020-09-12,21718.9473480363,28593.935621659,34943.4454543166,Sorocaba
XVI,2020-09-13,21764.5597316018,28750.3928368611,35309.0961854501,Sorocaba
XVI,2020-09-14,21808.1963155558,28903.681164005,35674.8748383037,Sorocaba
XVI,2020-09-15,21849.9370724463,29053.808864935,36040.642865513,Sorocaba
XVI,2020-09-16,21889.8576419014,29200.7816883905,36406.2587999909,Sorocaba
XVI,2020-09-17,21928.0393206899,29344.6327989174,36771.5898961968,Sorocaba
XVI,2020-09-18,21964.5599223623,29485.3965292486,37136.5036704051,Sorocaba
XVI,2020-09-19,21999.4947104485,29623.111356853,37500.8700142703,Sorocaba
XVI,2020-09-20,22032.9142788516,29757.8122846664,37864.5582880206,Sorocaba
XVI,2020-09-21,22064.8867444075,29889.5373882633,38227.440320031,Sorocaba
XVI,2020-09-22,22095.4732054901,30018.3111604788,38589.3830369157,Sorocaba
XVI,2020-09-23,22124.7313001461,30145.3140152932,38950.2541401469,Sorocaba
XVI,2020-09-24,22152.7220318016,30283.3825146356,39309.9325623757,Sorocaba
XVI,2020-09-25,22179.503556493,30419.0783116028,39668.3001490723,Sorocaba
XVI,2020-09-26,22205.1318557758,30552.4316631651,40025.2431778609,Sorocaba
XVI,2020-09-27,22229.659336277,30683.4694746531,40380.6494123962,Sorocaba
XVI,2020-09-28,22253.1363504289,30812.2207389194,40734.4105651749,Sorocaba
XVI,2020-09-29,22275.6081132352,30938.7013359303,41086.4152964164,Sorocaba
XVI,2020-09-30,22297.1172075415,31062.9242482637,41436.5543237831,Sorocaba
XVI,2020-10-01,22317.7082799631,31184.9212450728,41784.7299551335,Sorocaba
XVI,2020-10-02,22337.423782889,31304.7241874385,42130.8483009352,Sorocaba
XVI,2020-10-03,22356.304454806,31422.3673065592,42474.8204726129,Sorocaba
XVI,2020-10-04,22374.3883920088,31537.8813993706,42816.5598638193,Sorocaba
XVI,2020-10-05,22391.7120984736,31651.2985003773,43155.9842778582,Sorocaba
XVI,2020-10-06,22408.3083779626,31762.6389861731,43493.0095041051,Sorocaba
XVI,2020-10-07,22424.2081004962,31871.9204579805,43827.553911232,Sorocaba
XVI,2020-10-08,22439.4434565339,31974.1864414813,44159.5470924639,Sorocaba
XVI,2020-10-09,22454.0450092134,32063.7730750809,44488.9227061188,Sorocaba
XVI,2020-10-10,22468.0420341651,32151.1665237733,44815.6194056342,Sorocaba
XVI,2020-10-11,22481.4619006002,32236.4143512931,45139.5783495943,Sorocaba
XVI,2020-10-12,22494.330792881,32319.5644133953,45460.7450201332,Sorocaba
XVI,2020-10-13,22506.6722573157,32400.6576608672,45779.0633839294,Sorocaba
XVI,2020-10-14,22518.5084523984,32479.7329287433,46094.47994786,Sorocaba
XVI,2020-10-15,22529.8624210096,32556.8374678957,46410.5768862066,Sorocaba
