DRS,Date,Infimo,Mediana,Sup,Regiao
XIII,2020-12-07,890.371975140507,1504.61571178966,3017.21999983117,Ribeirão Preto
XIII,2020-12-08,890.49579595714,1505.60004962498,3027.45821650916,Ribeirão Preto
XIII,2020-12-09,890.615414989978,1506.55667055377,3037.55069025186,Ribeirão Preto
XIII,2020-12-10,890.730973886431,1507.48631130765,3047.49875630887,Ribeirão Preto
XIII,2020-12-11,890.842609746331,1508.38969137284,3057.30377056621,Ribeirão Preto
XIII,2020-12-12,890.950455253374,1509.26751330589,3066.96710594514,Ribeirão Preto
XIII,2020-12-13,891.05463902168,1510.12046326105,3076.49016474703,Ribeirão Preto
XIII,2020-12-14,891.155285487553,1511.01842140664,3085.87436257635,Ribeirão Preto
XIII,2020-12-15,891.252514932255,1512.42524086566,3095.12112664089,Ribeirão Preto
XIII,2020-12-16,891.346443125823,1513.80336733225,3104.23184001657,Ribeirão Preto
XIII,2020-12-17,891.437181577964,1515.15344127719,3113.20783167363,Ribeirão Preto
XIII,2020-12-18,891.524838208541,1516.4760915639,3122.05044783559,Ribeirão Preto
XIII,2020-12-19,891.6095174477,1517.7719352106,3130.76104898834,Ribeirão Preto
XIII,2020-12-20,891.691320507304,1519.04157860306,3139.3410204498,Ribeirão Preto
XIII,2020-12-21,891.770345298611,1520.28561600841,3147.79175869868,Ribeirão Preto
XIII,2020-12-22,891.846686452616,1521.50462967225,3156.11466951802,Ribeirão Preto
XIII,2020-12-23,891.92043506099,1522.69918416689,3164.31112147194,Ribeirão Preto
XIII,2020-12-24,891.991678872648,1523.86982624183,3172.38243758504,Ribeirão Preto
XIII,2020-12-25,892.060502798285,1525.3803837036,3180.32995506579,Ribeirão Preto
XIII,2020-12-26,892.126988987481,1526.98334242584,3188.15502272179,Ribeirão Preto
XIII,2020-12-27,892.191217042829,1528.55964135426,3195.85900992573,Ribeirão Preto
XIII,2020-12-28,892.253263957356,1530.10980623444,3203.4432948956,Ribeirão Preto
XIII,2020-12-29,892.313204133166,1531.63435323825,3210.90926271379,Ribeirão Preto
XIII,2020-12-30,892.37110919187,1533.13377984181,3218.25826643788,Ribeirão Preto
XIV,2020-07-31,139.714285714286,139.714285714286,139.714285714286,São João da Boa Vista
XIV,2020-08-01,144.863533958758,145.893383607652,147.438158080994,São João da Boa Vista
XIV,2020-08-02,149.888708643952,151.618988983257,154.513421300404,São João da Boa Vista
XIV,2020-08-03,154.83786878404,156.995541168671,161.110148710274,São João da Boa Vista
XIV,2020-08-04,159.69929217419,162.123355822082,167.375619701349,São João da Boa Vista
XIV,2020-08-05,164.050573312735,167.140241724207,173.436838966517,São João da Boa Vista
XIV,2020-08-06,143.71731477776,172.287739021413,191.552364709372,São João da Boa Vista
XIV,2020-08-07,147.351511555676,177.246705979387,198.864732688229,São João da Boa Vista
XIV,2020-08-08,150.952309325334,182.4046103513,206.40947128711,São João da Boa Vista
XIV,2020-08-09,154.610838114117,187.8919786647,214.256026326895,São João da Boa Vista
XIV,2020-08-10,158.366221341024,193.803473557604,222.475021264368,São João da Boa Vista
XIV,2020-08-11,162.25347219911,200.008234205683,231.137911926149,São João da Boa Vista
XIV,2020-08-12,166.303667222829,206.102256033002,240.316230010643,São João da Boa Vista
XIV,2020-08-13,170.173099974085,212.526459456179,250.080467220724,São João da Boa Vista
XIV,2020-08-14,174.026956032074,219.37927082688,260.498634769086,São João da Boa Vista
XIV,2020-08-15,177.929747262897,226.138870450219,271.634302637976,São João da Boa Vista
XIV,2020-08-16,181.864729297091,233.525137374665,283.54429801775,São João da Boa Vista
XIV,2020-08-17,185.812825634549,242.055133090345,296.276127992958,São João da Boa Vista
XIV,2020-08-18,189.754012847296,251.1229800695,309.86538173836,São João da Boa Vista
XIV,2020-08-19,193.668374572157,260.220750231858,324.333241945493,São João da Boa Vista
XIV,2020-08-20,197.537025347536,269.545154859985,339.684480313966,São João da Boa Vista
XIV,2020-08-21,201.34296864813,280.101211796888,355.906278424097,São João da Boa Vista
XIV,2020-08-22,205.07151733377,290.777950398654,372.967813076308,São João da Boa Vista
XIV,2020-08-23,208.710520663,300.396294203807,390.820832845192,São João da Boa Vista
XIV,2020-08-24,212.250360699297,308.570133833061,409.401149963449,São João da Boa Vista
XIV,2020-08-25,215.683861823793,317.849235868631,428.630995912136,São João da Boa Vista
XIV,2020-08-26,219.006020751427,328.087622759402,448.421920430696,São João da Boa Vista
XIV,2020-08-27,222.213750499296,339.706940638851,468.678084158163,São João da Boa Vista
XIV,2020-08-28,225.305696953625,351.959103372761,489.299772878448,São João da Boa Vista
XIV,2020-08-29,228.281946544715,362.574106373007,510.186647025012,São João da Boa Vista
XIV,2020-08-30,231.143759370997,371.240470596894,531.24066104622,São João da Boa Vista
XIV,2020-08-31,233.893295387331,379.690706268406,552.368478542382,São João da Boa Vista
XIV,2020-09-01,236.533395493079,387.914271298306,573.483385237742,São João da Boa Vista
XIV,2020-09-02,239.067341473652,397.234200058073,594.506601681845,São João da Boa Vista
XIV,2020-09-03,241.4986945065,407.202238518513,617.85546998281,São João da Boa Vista
XIV,2020-09-04,243.831214882773,418.525242703973,641.569530048235,São João da Boa Vista
XIV,2020-09-05,246.068753632357,430.328468043877,665.245321404889,São João da Boa Vista
XIV,2020-09-06,248.215178010127,441.974088486309,688.823775851763,São João da Boa Vista
XIV,2020-09-07,250.274302803687,453.016318124587,712.253200995928,São João da Boa Vista
XIV,2020-09-08,252.249853520707,463.887449945121,735.489112594215,São João da Boa Vista
XIV,2020-09-09,254.145410234161,475.010315584616,758.49368980275,São João da Boa Vista
XIV,2020-09-10,255.96439401657,485.732768445525,781.235247374225,São João da Boa Vista
XIV,2020-09-11,257.710089461076,496.170818511043,803.771519561231,São João da Boa Vista
XIV,2020-09-12,259.38564008459,506.312988741927,826.325611996182,São João da Boa Vista
XIV,2020-09-13,260.994053786944,516.152257729045,848.371161054587,São João da Boa Vista
XIV,2020-09-14,262.53820244458,525.685528996975,869.883559815379,São João da Boa Vista
XIV,2020-09-15,264.02083107502,534.913157634054,890.846258162785,São João da Boa Vista
XIV,2020-09-16,265.44454558239,543.838309992866,911.249698054664,São João da Boa Vista
XIV,2020-09-17,266.811822296265,552.466450208062,931.486773432307,São João da Boa Vista
XIV,2020-09-18,268.125034000573,560.81592712136,951.566181026559,São João da Boa Vista
XIV,2020-09-19,269.386454257991,569.036680176092,971.292812659141,São João da Boa Vista
XIV,2020-09-20,270.598264984001,576.989843185823,990.669090301198,São João da Boa Vista
XIV,2020-09-21,271.762558283996,584.686101866117,1009.6985299973,São João da Boa Vista
XIV,2020-09-22,272.881342587154,592.136713075473,1028.38551338703,São João da Boa Vista
XIV,2020-09-23,273.956533282744,599.353189721381,1046.73496845187,São João da Boa Vista
XIV,2020-09-24,274.989958014903,606.297956444812,1064.75217621981,São João da Boa Vista
XIV,2020-09-25,275.983372432213,613.029831051698,1082.44275392276,São João da Boa Vista
XIV,2020-09-26,276.938461524987,619.562454935672,1099.8125337846,São João da Boa Vista
XIV,2020-09-27,277.856843238814,625.906723811577,1116.8674893775,São João da Boa Vista
XIV,2020-09-28,278.740068721341,632.07302485358,1133.61363686516,São João da Boa Vista
XIV,2020-09-29,279.589625608045,637.797103032708,1150.0569953821,São João da Boa Vista
XIV,2020-09-30,280.406930875462,643.29580756496,1166.20345480387,São João da Boa Vista
XIV,2020-10-01,281.193334348199,648.650957309601,1182.05873182222,São João da Boa Vista
XIV,2020-10-02,281.950129414,653.868256905751,1197.62844198972,São João da Boa Vista
XIV,2020-10-03,282.678554168903,658.953057142892,1212.91807915187,São João da Boa Vista
XIV,2020-10-04,283.379794144598,663.910373015239,1227.93302137569,São João da Boa Vista
XIV,2020-10-05,284.054982994842,668.744898537714,1242.67850680818,São João da Boa Vista
XIV,2020-10-06,284.705205249729,673.461029134563,1257.15964783775,São João da Boa Vista
XIV,2020-10-07,285.331491746874,678.062868513263,1271.38136020192,São João da Boa Vista
XIV,2020-10-08,285.934822715524,682.554249364588,1285.34835949613,São João da Boa Vista
XIV,2020-10-09,286.516135743713,686.9387681358,1299.06524286972,São João da Boa Vista
XIV,2020-10-10,287.076327167017,691.127993808602,1312.53649146909,São João da Boa Vista
XIV,2020-10-11,287.616254398982,695.116113075547,1325.76649051416,São João da Boa Vista
XIV,2020-10-12,288.136736913552,699.015270282966,1338.75952166606,São João da Boa Vista
XIV,2020-10-13,288.638558538548,702.828232884433,1351.5197834087,São João da Boa Vista
XIV,2020-10-14,289.122464469344,706.557565576519,1364.05133824657,São João da Boa Vista
XIV,2020-10-15,289.589163765213,710.205652632109,1376.3581145669,São João da Boa Vista
XIV,2020-10-16,290.039335155746,713.774741701901,1388.44397587203,São João da Boa Vista
XIV,2020-10-17,290.473628247095,717.266956977739,1400.31272332204,São João da Boa Vista
XIV,2020-10-18,290.892665259393,720.684316627917,1411.96811156877,São João da Boa Vista
XIV,2020-10-19,291.297041861004,724.02873980881,1423.41384136529,São João da Boa Vista
XIV,2020-10-20,291.687328820088,727.302060944748,1434.653573923,São João da Boa Vista
XIV,2020-10-21,292.064069847669,730.50602083787,1445.69088401997,São João da Boa Vista
XIV,2020-10-22,292.427783396885,733.64227612203,1456.52925887328,São João da Boa Vista
XIV,2020-10-23,292.778966754827,736.712427380775,1467.17215222305,São João da Boa Vista
XIV,2020-10-24,293.118096896023,739.718022579319,1477.62298294179,São João da Boa Vista
XIV,2020-10-25,293.445631647712,742.660564709152,1487.88514443497,São João da Boa Vista
XIV,2020-10-26,293.76201026159,745.541511609012,1497.96199551335,São João da Boa Vista
XIV,2020-10-27,294.067654495387,748.362282304908,1507.85686868629,São João da Boa Vista
XIV,2020-10-28,294.362966972387,751.124244852841,1517.57302771207,São João da Boa Vista
XIV,2020-10-29,294.648332413359,753.828720050262,1527.11366414769,São João da Boa Vista
XIV,2020-10-30,294.924120497483,756.47700119818,1536.48193975345,São João da Boa Vista
XIV,2020-10-31,295.190686426659,759.070353778924,1545.68098305685,São João da Boa Vista
XIV,2020-11-01,295.448371688731,761.610018893176,1554.71389490173,São João da Boa Vista
XIV,2020-11-02,295.697504435825,764.097210735544,1563.58373950539,São João da Boa Vista
XIV,2020-11-03,295.93840017443,766.533119594579,1572.29354964646,São João da Boa Vista
XIV,2020-11-04,296.171360527255,768.918899858057,1580.84628967212,São João da Boa Vista
XIV,2020-11-05,296.396674084367,771.25567156365,1589.24485198328,São João da Boa Vista
XIV,2020-11-06,296.614618435792,773.544535501952,1597.49209165044,São João da Boa Vista
XIV,2020-11-07,296.825460555941,775.786571862172,1605.5908231772,São João da Boa Vista
XIV,2020-11-08,297.02945732484,777.982842024619,1613.54382466682,São João da Boa Vista
XIV,2020-11-09,297.226855798237,780.13438575069,1621.35383064264,São João da Boa Vista
XIV,2020-11-10,297.417893656492,782.242222902123,1629.02353637132,São João da Boa Vista
XIV,2020-11-11,297.602798295957,784.307342846513,1636.55556674952,São João da Boa Vista
XIV,2020-11-12,297.781787438704,786.330705358891,1643.95247399027,São João da Boa Vista
XIV,2020-11-13,297.955070612172,788.313252831432,1651.21676693831,São João da Boa Vista
XIV,2020-11-14,298.122849427992,790.255908954114,1658.35090905617,São João da Boa Vista
XIV,2020-11-15,298.285317959909,792.159579937375,1665.35732236925,São João da Boa Vista
XIV,2020-11-16,298.442662954141,794.025152151575,1672.23838244132,São João da Boa Vista
XIV,2020-11-17,298.595064128752,795.853493421256,1678.99642274836,São João da Boa Vista
XIV,2020-11-18,298.74269352121,797.64544409674,1685.63370894102,São João da Boa Vista
XIV,2020-11-19,298.885715938468,799.401817867053,1692.1524379006,São João da Boa Vista
XIV,2020-11-20,299.024290055666,801.123411944052,1698.55476298499,São João da Boa Vista
XIV,2020-11-21,299.158568626053,802.811006100433,1704.84279327322,São João da Boa Vista
XIV,2020-11-22,299.28869876553,804.465363714483,1711.01859749907,São João da Boa Vista
XIV,2020-11-23,299.41482212221,806.08723000576,1717.08420082258,São João da Boa Vista
XIV,2020-11-24,299.537075076159,807.677333201459,1723.04158933316,São João da Boa Vista
XIV,2020-11-25,299.655588273975,809.236377138059,1728.89268874776,São João da Boa Vista
XIV,2020-11-26,299.770486964664,810.765042119782,1734.63936446113,São João da Boa Vista
XIV,2020-11-27,299.881891825012,812.120192930042,1740.28344328538,São João da Boa Vista
XIV,2020-11-28,299.989919117508,813.354888936374,1745.82671356369,São João da Boa Vista
XIV,2020-11-29,300.094680906479,814.560768157098,1751.27092891062,São João da Boa Vista
XIV,2020-11-30,300.196285193321,815.738562590542,1756.61780619114,São João da Boa Vista
XIV,2020-12-01,300.294836045437,816.888987944141,1761.86902991507,São João da Boa Vista
XIV,2020-12-02,300.390433261856,818.012737999388,1767.02623441529,São João da Boa Vista
XIV,2020-12-03,300.48317262301,819.110485420619,1772.09100440988,São João da Boa Vista
XIV,2020-12-04,300.573146514406,820.182888062048,1777.06489355434,São João da Boa Vista
XIV,2020-12-05,300.660444042675,821.230588717628,1781.94942498153,São João da Boa Vista
XIV,2020-12-06,300.745151198531,822.254215832428,1786.74609461583,São João da Boa Vista
XIV,2020-12-07,300.827350961729,823.254382773611,1791.45636983132,São João da Boa Vista
XIV,2020-12-08,300.907123378846,824.231688703805,1796.08169347496,São João da Boa Vista
XIV,2020-12-09,300.984545319484,825.186713935438,1800.62346874448,São João da Boa Vista
XIV,2020-12-10,301.059690660416,826.12002065452,1805.08305987604,São João da Boa Vista
XIV,2020-12-11,301.132630758634,827.032158126763,1809.46180778798,São João da Boa Vista
XIV,2020-12-12,301.20343453415,827.923662557494,1813.76103070862,São João da Boa Vista
XIV,2020-12-13,301.272168591512,828.795057689966,1817.98202691775,São João da Boa Vista
XIV,2020-12-14,301.338897299248,829.646854280236,1822.12607371424,São João da Boa Vista
XIV,2020-12-15,301.403682831583,830.479550844192,1826.19443089589,São João da Boa Vista
XIV,2020-12-16,301.466584987847,831.293629829663,1830.1883277696,São João da Boa Vista
XIV,2020-12-17,301.527661327256,832.089558265871,1834.10896372914,São João da Boa Vista
XIV,2020-12-18,301.586967529294,832.867792078963,1837.95752129777,São João da Boa Vista
XIV,2020-12-19,301.644557451233,833.628776034307,1841.73516664636,São João da Boa Vista
XIV,2020-12-20,301.700483218154,834.372944246456,1845.44305172706,São João da Boa Vista
XIV,2020-12-21,301.754795282133,835.100719807583,1849.08231334254,São João da Boa Vista
XIV,2020-12-22,301.80754243975,835.812515427542,1852.65407602129,São João da Boa Vista
XIV,2020-12-23,301.858771696569,836.508730275361,1856.15944077627,São João da Boa Vista
XIV,2020-12-24,301.908528365572,837.189750555625,1859.59948547391,São João da Boa Vista
XIV,2020-12-25,301.956856343337,837.855953093466,1862.97527561648,São João da Boa Vista
XIV,2020-12-26,302.003798149253,838.507705330618,1866.28786467502,São João da Boa Vista
XIV,2020-12-27,302.049394992222,839.145365759206,1869.5382956698,São João da Boa Vista
XIV,2020-12-28,302.093686814571,839.769283659412,1872.72760025852,São João da Boa Vista
XIV,2020-12-29,302.136712294317,840.379799642393,1875.85680103616,São João da Boa Vista
XIV,2020-12-30,302.178508742579,840.977243036651,1878.92690179066,São João da Boa Vista
XV,2020-07-31,598.571428571429,598.571428571429,598.571428571429,São José do Rio Preto
XV,2020-08-01,618.389338419476,622.352920389086,628.2982933435,São José do Rio Preto
XV,2020-08-02,637.709165692486,644.369232395487,655.503704260421,São José do Rio Preto
XV,2020-08-03,656.635854491651,664.928821773072,680.708727004273,São José do Rio Preto
XV,2020-08-04,674.919808656803,684.362328637184,704.327098082076,São José do Rio Preto
XV,2020-08-05,690.919181152919,702.834768057336,726.68746045181,São José do Rio Preto
XV,2020-08-06,602.912480137508,721.503745319105,799.089764098503,São José do Rio Preto
XV,2020-08-07,615.445990122223,738.813180219231,824.931521283167,São José do Rio Preto
XV,2020-08-08,627.582145673226,756.44676822014,850.643036294269,São José do Rio Preto
XV,2020-08-09,639.395712878904,774.633086190883,876.26991251254,São José do Rio Preto
XV,2020-08-10,650.94105207639,792.988686321184,901.851296503361,São José do Rio Preto
XV,2020-08-11,662.256266316073,810.286179793474,927.420725970296,São José do Rio Preto
XV,2020-08-12,673.36620277504,826.833601080593,953.006690715388,São José do Rio Preto
XV,2020-08-13,683.968439334819,843.972172387896,978.633116234461,São José do Rio Preto
XV,2020-08-14,693.556203354233,861.444262355285,1004.31998314425,São José do Rio Preto
XV,2020-08-15,702.863033855074,877.988440065499,1030.08367789121,São José do Rio Preto
XV,2020-08-16,711.889662063989,893.628338995827,1055.93736063262,São José do Rio Preto
XV,2020-08-17,720.634108518572,909.979253323073,1081.8911887401,São José do Rio Preto
XV,2020-08-18,729.09295862744,927.063401951241,1107.95256991128,São José do Rio Preto
XV,2020-08-19,737.262104574638,944.069995189151,1134.12627100858,São José do Rio Preto
XV,2020-08-20,745.13738422577,960.243477217409,1160.41455561077,São José do Rio Preto
XV,2020-08-21,752.715398858502,976.628552055295,1186.81752092162,São José do Rio Preto
XV,2020-08-22,759.993803105279,992.890187361399,1213.33322905937,São José do Rio Preto
XV,2020-08-23,766.971564265897,1009.02101080411,1239.9578962948,São José do Rio Preto
XV,2020-08-24,773.648981380319,1025.01329812197,1266.68597688093,São José do Rio Preto
XV,2020-08-25,780.02772856786,1040.85917872859,1293.51030450639,São José do Rio Preto
XV,2020-08-26,786.11070595686,1056.55071336275,1320.42211796008,São José do Rio Preto
XV,2020-08-27,791.901931195153,1072.07999246975,1347.41113842163,São José do Rio Preto
XV,2020-08-28,797.40661156483,1086.73594609682,1374.46584378286,São José do Rio Preto
XV,2020-08-29,802.630998365528,1100.6673822339,1401.57356542701,São José do Rio Preto
XV,2020-08-30,807.582285280599,1114.2632755157,1428.72064699267,São José do Rio Preto
XV,2020-08-31,812.26842532129,1128.31633196741,1455.89251265274,São José do Rio Preto
XV,2020-09-01,816.69800699107,1142.74600743036,1483.073794323,São José do Rio Preto
XV,2020-09-02,820.880059312786,1156.95845827027,1510.2483557301,São José do Rio Preto
XV,2020-09-03,824.823912026095,1170.90522261244,1537.39936875834,São José do Rio Preto
XV,2020-09-04,828.539178923446,1182.48936519952,1564.509562991,São José do Rio Preto
XV,2020-09-05,832.035642656621,1193.76324457674,1591.56131780331,São José do Rio Preto
XV,2020-09-06,835.323180508544,1204.72962286507,1618.53680674797,São José do Rio Preto
XV,2020-09-07,838.411656319512,1216.42525444656,1645.41805957554,São José do Rio Preto
XV,2020-09-08,841.310856545371,1227.31057957196,1674.90210536567,São José do Rio Preto
XV,2020-09-09,844.030392626573,1237.49728811934,1705.17414310542,São José do Rio Preto
XV,2020-09-10,846.57964134434,1247.34340813247,1735.47975836148,São José do Rio Preto
XV,2020-09-11,848.967756181115,1256.8517670905,1765.80020825723,São José do Rio Preto
XV,2020-09-12,851.203626629979,1266.30456236451,1796.11661832939,São José do Rio Preto
XV,2020-09-13,853.295862164663,1275.55060764003,1826.41022034826,São José do Rio Preto
XV,2020-09-14,855.252756458026,1284.47611834246,1856.66225522105,São José do Rio Preto
XV,2020-09-15,857.08227726257,1293.08533599253,1886.85409422857,São José do Rio Preto
XV,2020-09-16,858.79203537575,1301.3830600455,1916.96697227128,São José do Rio Preto
XV,2020-09-17,860.389275472748,1310.08959150839,1946.98191816359,São José do Rio Preto
XV,2020-09-18,861.880904852158,1319.33783685121,1976.88031418645,São José do Rio Preto
XV,2020-09-19,863.273491467599,1328.36197593464,2006.64390743877,São José do Rio Preto
XV,2020-09-20,864.573274732494,1337.16425180841,2036.25500863311,São José do Rio Preto
XV,2020-09-21,865.786162694355,1345.74713950101,2065.6963959593,São José do Rio Preto
XV,2020-09-22,866.917743024954,1354.28197982966,2094.95140615064,São José do Rio Preto
XV,2020-09-23,867.973279620711,1362.75700127652,2124.00368851985,São José do Rio Preto
XV,2020-09-24,868.957721346054,1371.00884069957,2152.83712812133,São José do Rio Preto
XV,2020-09-25,869.875730627126,1379.04073505235,2181.43630137351,São José do Rio Preto
XV,2020-09-26,870.73169317131,1386.92089145244,2209.78646442225,São José do Rio Preto
XV,2020-09-27,871.5297340792,1396.13329821595,2237.87369716501,São José do Rio Preto
XV,2020-09-28,872.273724486811,1405.1650842661,2265.68479556739,São José do Rio Preto
XV,2020-09-29,872.967295731571,1414.01643494243,2293.20732306901,São José do Rio Preto
XV,2020-09-30,873.61384363839,1422.68770223111,2320.42937722302,São José do Rio Preto
XV,2020-10-01,874.216539794618,1430.6003025674,2347.33950032465,São José do Rio Preto
XV,2020-10-02,874.778353399626,1436.71220213176,2373.92703554987,São José do Rio Preto
XV,2020-10-03,875.302061447929,1443.03337101206,2400.18209351938,São José do Rio Preto
XV,2020-10-04,875.790262219245,1449.21848012276,2426.09564841324,São José do Rio Preto
XV,2020-10-05,876.245382387824,1455.23318418553,2451.65942481462,São José do Rio Preto
XV,2020-10-06,876.669688455699,1461.08132075936,2476.86591899199,São José do Rio Preto
XV,2020-10-07,877.065291538041,1466.76665938777,2501.70818445723,São José do Rio Preto
XV,2020-10-08,877.434156411184,1472.29287820135,2526.17973924747,São José do Rio Preto
XV,2020-10-09,877.778116393298,1477.66366130291,2550.27484201034,São José do Rio Preto
XV,2020-10-10,878.098881013352,1484.16788485493,2573.988448269,São José do Rio Preto
XV,2020-10-11,878.398045499464,1490.9878147454,2597.3162740597,São José do Rio Preto
XV,2020-10-12,878.677096061281,1498.13412274886,2620.25468825726,São José do Rio Preto
XV,2020-10-13,878.937417813518,1505.12776363699,2642.8007172896,São José do Rio Preto
XV,2020-10-14,879.180298277831,1511.97010365032,2664.95185710117,São José do Rio Preto
XV,2020-10-15,879.406933620406,1518.66253731509,2686.70598679179,São José do Rio Preto
XV,2020-10-16,879.61843823686,1525.20657953198,2708.06158431053,São José do Rio Preto
XV,2020-10-17,879.815849863316,1531.60384695,2729.01768218952,São José do Rio Preto
XV,2020-10-18,880.000135753434,1537.85607630555,2749.57391150961,São José do Rio Preto
XV,2020-10-19,880.172196106884,1543.96508657863,2769.73040678102,São José do Rio Preto
XV,2020-10-20,880.332869195798,1549.93278006915,2789.48780363042,São José do Rio Preto
XV,2020-10-21,880.482933555075,1554.3680192846,2808.84708003577,São José do Rio Preto
XV,2020-10-22,880.623111993499,1557.99002436707,2827.80948143498,São José do Rio Preto
XV,2020-10-23,880.754077602215,1561.50310088899,2846.37669090971,São José do Rio Preto
XV,2020-10-24,880.876456966797,1564.91039743253,2864.55078949782,São José do Rio Preto
XV,2020-10-25,880.990834037141,1568.21500483778,2882.33428842131,São José do Rio Preto
XV,2020-10-26,881.097752199846,1571.41993901545,2899.73004896162,São José do Rio Preto
XV,2020-10-27,881.19771748456,1575.95678511922,2916.74127817543,São José do Rio Preto
XV,2020-10-28,881.291199810555,1580.39517527704,2933.3713982655,São José do Rio Preto
XV,2020-10-29,881.378635475118,1584.71514417407,2949.62398446849,São José do Rio Preto
XV,2020-10-30,881.460430877557,1588.91913807397,2965.50290032698,São José do Rio Preto
XV,2020-10-31,881.536964477177,1593.00960507672,2981.01226439731,São José do Rio Preto
XV,2020-11-01,881.608589172997,1596.98900611464,2996.15647524557,São José do Rio Preto
XV,2020-11-02,881.67563350017,1600.85979274473,3010.94014604358,São José do Rio Preto
XV,2020-11-03,881.738403604423,1604.62440907599,3025.36810067213,São José do Rio Preto
XV,2020-11-04,881.797183896215,1608.2852570083,3039.44526818717,São José do Rio Preto
XV,2020-11-05,881.852238565896,1611.8446841574,3053.1766329043,São José do Rio Preto
XV,2020-11-06,881.903813888296,1615.30502827089,3066.56734260299,São José do Rio Preto
XV,2020-11-07,881.952139398581,1618.66860930888,3079.62268188055,São José do Rio Preto
XV,2020-11-08,881.997429345543,1621.93773918896,3092.34809259124,São José do Rio Preto
XV,2020-11-09,882.039883358098,1625.11470452759,3104.74912178765,São José do Rio Preto
XV,2020-11-10,882.079687655867,1628.20176910685,3116.83141927634,São José do Rio Preto
XV,2020-11-11,882.11701535981,1631.20114642315,3128.60065363446,São José do Rio Preto
XV,2020-11-12,882.152027406968,1634.11499084331,3140.06247320188,São José do Rio Preto
XV,2020-11-13,882.184873983811,1636.64053760709,3151.22259325105,São José do Rio Preto
XV,2020-11-14,882.215695229029,1638.74085122308,3162.08677557667,São José do Rio Preto
XV,2020-11-15,882.244622121716,1640.77177552316,3172.66084603514,São José do Rio Preto
XV,2020-11-16,882.2717768402,1642.73546660493,3182.95065407947,São José do Rio Preto
XV,2020-11-17,882.297273506678,1644.63402922309,3192.96207214777,São José do Rio Preto
XV,2020-11-18,882.321218310466,1646.46950162552,3202.70092972798,São José do Rio Preto
XV,2020-11-19,882.343710059059,1648.24385343168,3212.17298370484,São José do Rio Preto
XV,2020-11-20,882.364841078101,1649.9590087291,3221.38398911741,São José do Rio Preto
XV,2020-11-21,882.38469763244,1651.61684314367,3230.33968422541,São José do Rio Preto
XV,2020-11-22,882.40336047222,1653.21918968454,3239.04580610401,São José do Rio Preto
XV,2020-11-23,882.420905018283,1654.76783130193,3247.50805988801,São José do Rio Preto
XV,2020-11-24,882.437401824148,1656.26450390221,3255.73211991805,São José do Rio Preto
XV,2020-11-25,882.452916603206,1657.71088494552,3263.72357856339,São José do Rio Preto
XV,2020-11-26,882.467510561321,1659.10859234609,3271.48792427019,São José do Rio Preto
XV,2020-11-27,882.481240968947,1660.4592026988,3279.03059936353,São José do Rio Preto
XV,2020-11-28,882.494161415394,1661.76424936427,3286.35698962987,São José do Rio Preto
XV,2020-11-29,882.506322147826,1663.02522738746,3293.47243841616,São José do Rio Preto
XV,2020-11-30,882.517770161347,1664.24358802425,3300.38222370408,São José do Rio Preto
XV,2020-12-01,882.52854948919,1665.42074145314,3307.0915606512,São José do Rio Preto
XV,2020-12-02,882.538701184683,1666.55804814963,3313.60556219145,São José do Rio Preto
XV,2020-12-03,882.548263522878,1667.65681841083,3319.92922316193,São José do Rio Preto
XV,2020-12-04,882.55727236942,1668.71832670028,3326.06746770448,São José do Rio Preto
XV,2020-12-05,882.565761335995,1669.74381039176,3332.0251423457,São José do Rio Preto
XV,2020-12-06,882.573761993311,1670.73447384714,3337.80702874115,São José do Rio Preto
XV,2020-12-07,882.581303910168,1671.69148435545,3343.4178268374,São José do Rio Preto
XV,2020-12-08,882.588414838494,1672.61597448892,3348.86215832617,São José do Rio Preto
XV,2020-12-09,882.595120677146,1673.50903553156,3354.14453643745,São José do Rio Preto
XV,2020-12-10,882.601445594849,1674.3717173684,3359.2693546763,São José do Rio Preto
XV,2020-12-11,882.607412271585,1675.20503975112,3364.24092573904,São José do Rio Preto
XV,2020-12-12,882.613041995184,1676.00999146527,3369.06347714503,São José do Rio Preto
XV,2020-12-13,882.618354796917,1676.78753367154,3373.74116263082,São José do Rio Preto
XV,2020-12-14,882.623369464203,1677.53859686194,3378.27804989687,São José do Rio Preto
XV,2020-12-15,882.628103660589,1678.26408285767,3382.67812450784,São José do Rio Preto
XV,2020-12-16,882.632573885061,1678.96485976451,3386.9452667354,São José do Rio Preto
XV,2020-12-17,882.636795547492,1679.64176206224,3391.08324367189,São José do Rio Preto
XV,2020-12-18,882.640783128998,1680.29559943881,3395.09574114651,São José do Rio Preto
XV,2020-12-19,882.644550243114,1680.92715622862,3398.98636111793,São José do Rio Preto
XV,2020-12-20,882.64810972335,1681.53719412541,3402.75863170291,São José do Rio Preto
XV,2020-12-21,882.651473622979,1682.12644987607,3406.41599828907,São José do Rio Preto
XV,2020-12-22,882.65465329423,1682.69563694545,3409.96182750707,São José do Rio Preto
XV,2020-12-23,882.657659349525,1683.24544161393,3413.39938941563,São José do Rio Preto
XV,2020-12-24,882.660501708091,1683.77652316607,3416.73185202065,São José do Rio Preto
XV,2020-12-25,882.663189704057,1684.28952081208,3419.96230738853,São José do Rio Preto
XV,2020-12-26,882.665732126044,1684.78505330008,3423.09377019149,São José do Rio Preto
