DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-11-05,3633.41438106329,4880.94533278881,5605.65222087767,Barretos
V,2020-11-06,3635.86439932887,4886.14993886205,5616.06645189966,Barretos
V,2020-11-07,3638.26441766478,4891.26757669489,5626.35301504113,Barretos
V,2020-11-08,3640.61584859886,4896.2996264884,5636.51352608948,Barretos
V,2020-11-09,3642.92014302248,4901.24754347097,5646.54970385274,Barretos
V,2020-11-10,3645.17847707459,4906.11235612893,5656.46289522372,Barretos
V,2020-11-11,3647.39184048825,4910.89480923855,5666.25425037527,Barretos
V,2020-11-12,3649.56158031133,4915.59634544166,5675.92552568218,Barretos
V,2020-11-13,3651.68897679376,4920.21839559047,5685.47846591239,Barretos
V,2020-11-14,3653.77531063273,4923.06204552305,5694.91481670783,Barretos
V,2020-11-15,3655.82172154463,4925.66335204404,5704.23611328087,Barretos
V,2020-11-16,3657.82938121649,4928.20050763449,5713.44396613586,Barretos
V,2020-11-17,3659.79922059699,4930.6750732934,5722.53965298121,Barretos
V,2020-11-18,3661.73200769087,4933.08850033334,5731.52426885155,Barretos
V,2020-11-19,3663.62882390081,4935.4423801379,5740.39942425446,Barretos
V,2020-11-20,3665.49069487,4937.73828334033,5749.16671429075,Barretos
V,2020-11-21,3667.31864701085,4939.97773523107,5757.82772279544,Barretos
V,2020-11-22,3669.1135828872,4942.16218121148,5766.38384477476,Barretos
V,2020-11-23,3670.87643320212,4944.29304412353,5774.83653239577,Barretos
V,2020-11-24,3672.60792056363,4946.3716309564,5783.18694496203,Barretos
V,2020-11-25,3674.30862736948,4948.39915519458,5791.4360760059,Barretos
V,2020-11-26,3675.97941272447,4950.37694686303,5799.58536218236,Barretos
V,2020-11-27,3677.62109071167,4952.30631877217,5807.63622619476,Barretos
V,2020-11-28,3679.23447780087,4954.18854474022,5815.59007429447,Barretos
V,2020-11-29,3680.82028289061,4956.02483139472,5823.44814699589,Barretos
V,2020-11-30,3682.37924011662,4957.81636637409,5831.2117302132,Barretos
V,2020-12-01,3683.9119051781,4959.56424004363,5838.88185533988,Barretos
V,2020-12-02,3685.41871405317,4962.38419630744,5846.45940552337,Barretos
V,2020-12-03,3686.90034788023,4965.34515212022,5853.94564846249,Barretos
V,2020-12-04,3688.35745216949,4968.25150295265,5861.3418418001,Barretos
V,2020-12-05,3689.79067663769,4971.10441059247,5868.64922549875,Barretos
V,2020-12-06,3691.20057791023,4973.90484073862,5875.86889603463,Barretos
V,2020-12-07,3692.58773517104,4976.65380407399,5883.00198728917,Barretos
V,2020-12-08,3693.95257525266,4979.3520453053,5890.04941362377,Barretos
V,2020-12-09,3695.29542299353,4982.00013889213,5897.01195772043,Barretos
V,2020-12-10,3696.61682076868,4984.59914449138,5903.89073839813,Barretos
V,2020-12-11,3697.759423596,4987.15011753192,5910.68686886189,Barretos
V,2020-12-12,3698.28965615591,4989.65409123647,5917.4014453026,Barretos
V,2020-12-13,3698.80501132576,4992.11192945894,5924.03544049805,Barretos
V,2020-12-14,3699.30591530518,4994.52453275514,5930.58985873805,Barretos
V,2020-12-15,3699.79276684421,4996.89257241007,5937.065515618,Barretos
V,2020-12-16,3700.26593926717,4999.21657268389,5943.46310987834,Barretos
V,2020-12-17,3700.72582471395,5001.49747284789,5949.78363559221,Barretos
V,2020-12-18,3701.17280866268,5003.73620926576,5956.02808520638,Barretos
V,2020-12-19,3701.60726423204,5005.93369512741,5962.19743551871,Barretos
V,2020-12-20,3702.02954816433,5008.09069741257,5968.29255729934,Barretos
V,2020-12-21,3702.44000925208,5010.20801344553,5974.31434811495,Barretos
V,2020-12-22,3702.83897360677,5012.28624259936,5980.26354336079,Barretos
V,2020-12-23,3703.22674637602,5014.32585724993,5986.14077444821,Barretos
V,2020-12-24,3703.60364827639,5016.32768547316,5991.94693320951,Barretos
V,2020-12-25,3703.9699946009,5018.29255369225,5997.68291299382,Barretos
V,2020-12-26,3704.32609048115,5020.22126508746,6003.34959296773,Barretos
V,2020-12-27,3704.67222759822,5022.11449665604,6008.94776097272,Barretos
V,2020-12-28,3705.00869125175,5023.97295082476,6014.47822764901,Barretos
V,2020-12-29,3705.33574799789,5025.79715887694,6019.94166397271,Barretos
VI,2020-07-09,7728,7728,7728,Bauru
VI,2020-07-10,7929.33319785546,7946.28928523264,7947.96804901707,Bauru
VI,2020-07-11,8128.41850329635,8159.20723240195,8161.45876659677,Bauru
VI,2020-07-12,8325.28030938302,8367.20925716247,8371.90982739344,Bauru
VI,2020-07-13,8519.94876784869,8569.66129091858,8582.56165867224,Bauru
VI,2020-07-14,8712.43650401195,8767.73460837683,8791.44740342245,Bauru
VI,2020-07-15,7450.57535910485,8962.33313782984,9298.52464161178,Bauru
VI,2020-07-16,7608.01360227329,9153.46766876352,9510.91145363601,Bauru
VI,2020-07-17,7763.62397368926,9341.58002863204,9721.63919799733,Bauru
VI,2020-07-18,7917.39787115603,9526.77973109554,9930.73104249632,Bauru
VI,2020-07-19,8069.31937988695,9709.27585283371,10138.1900448385,Bauru
VI,2020-07-20,8212.50692120188,9889.26275118843,10344.0125394478,Bauru
VI,2020-07-21,8348.50730140235,10066.9186008456,10548.1686374915,Bauru
VI,2020-07-22,8481.69243828304,10242.4104591833,10750.6119558857,Bauru
VI,2020-07-23,8612.20881330839,10415.9051770424,10951.3149582254,Bauru
VI,2020-07-24,8740.19382427283,10588.9565792847,11150.2455869519,Bauru
VI,2020-07-25,8865.77793280105,10766.8536976731,11347.3703492027,Bauru
VI,2020-07-26,8989.08412522858,10943.5785537251,11542.6485706647,Bauru
VI,2020-07-27,9110.23127875607,11121.2713839181,11736.0418046099,Bauru
VI,2020-07-28,9229.32942463776,11297.7708177741,11927.4948309422,Bauru
VI,2020-07-29,9346.48206567947,11473.0570364281,12116.9426183795,Bauru
VI,2020-07-30,9461.79439576935,11647.1141765215,12304.3382846035,Bauru
VI,2020-07-31,9575.3682510645,11819.9176880258,12489.6318816394,Bauru
VI,2020-08-01,9687.302934908,11991.4333134254,12672.7716733946,Bauru
VI,2020-08-02,9797.69386314943,12159.9017111272,12853.6978887639,Bauru
VI,2020-08-03,9906.63495810954,12321.1251822186,13032.3493624234,Bauru
VI,2020-08-04,10014.2138663233,12480.4060675347,13208.6466409033,Bauru
VI,2020-08-05,10120.5137663069,12637.6985098569,13382.4978841124,Bauru
VI,2020-08-06,10225.6201974794,12792.9648173328,13553.8214072552,Bauru
VI,2020-08-07,10329.6165214746,12946.1622827349,13722.528893399,Bauru
VI,2020-08-08,10432.5845354042,13096.1123170632,13908.736045079,Bauru
VI,2020-08-09,10534.6030114095,13239.2496080202,14103.087104606,Bauru
VI,2020-08-10,10635.7497103427,13380.0874425737,14298.456016625,Bauru
VI,2020-08-11,10736.0968676533,13529.2124758601,14494.8595242396,Bauru
VI,2020-08-12,10835.7128280092,13677.2677473273,14692.2909137839,Bauru
VI,2020-08-13,10934.6678269673,13812.4495849375,14890.7276101503,Bauru
VI,2020-08-14,11033.0299178587,13952.5253705537,15090.1218035384,Bauru
VI,2020-08-15,11130.8653917899,14077.5855436768,15290.3994523263,Bauru
VI,2020-08-16,11228.2371354509,14199.7488209692,15491.4561649727,Bauru
VI,2020-08-17,11325.2062292212,14328.8815471713,15693.1597961014,Bauru
VI,2020-08-18,11421.8275876214,14464.3307700728,15895.3443457036,Bauru
VI,2020-08-19,11518.1513577784,14580.6697408859,16097.8148525787,Bauru
VI,2020-08-20,11614.2276868528,14700.1426094702,16300.3595190014,Bauru
VI,2020-08-21,11710.1029277243,14829.949507588,16502.7474998779,Bauru
VI,2020-08-22,11805.8197703399,14947.6995377888,16704.7349146021,Bauru
VI,2020-08-23,11901.4153345408,15063.5543372986,16906.0683752932,Bauru
VI,2020-08-24,11996.9223462085,15188.0726410524,17106.4940755851,Bauru
VI,2020-08-25,12092.3649135985,15324.3524390852,17305.756927703,Bauru
VI,2020-08-26,12187.7597272625,15459.7893557485,17503.6090473344,Bauru
VI,2020-08-27,12283.1200461523,15578.7916306473,17699.8221723909,Bauru
VI,2020-08-28,12378.452306364,15679.5923902322,17894.1846125301,Bauru
VI,2020-08-29,12473.7562138687,15777.5952828626,18086.5038323643,Bauru
VI,2020-08-30,12566.6662876808,15872.8314677871,18276.6053815149,Bauru
VI,2020-08-31,12627.2985933929,15968.4713853395,18464.335896723,Bauru
VI,2020-09-01,12686.0318443487,16071.5767912693,18649.5559987873,Bauru
VI,2020-09-02,12742.9079535219,16172.3959253519,18840.659156895,Bauru
VI,2020-09-03,12797.9721289046,16277.6791461828,19029.529795774,Bauru
VI,2020-09-04,12851.2696920558,16383.8984499501,19215.7942255456,Bauru
VI,2020-09-05,12902.8461116246,16487.9684080968,19399.3456979718,Bauru
VI,2020-09-06,12952.7461141058,16583.6196251023,19580.0896967054,Bauru
VI,2020-09-07,13001.014553652,16668.3209847452,19757.9441640493,Bauru
VI,2020-09-08,13047.693661292,16752.9046265891,19932.8352730495,Bauru
VI,2020-09-09,13092.8244353211,16854.8286894655,20104.6987929044,Bauru
VI,2020-09-10,13136.4496332258,16956.9552753827,20273.4830193748,Bauru
VI,2020-09-11,13178.6114169459,17050.0966698537,20439.1454698899,Bauru
VI,2020-09-12,13219.3515221234,17116.0571315624,20601.6529768873,Bauru
VI,2020-09-13,13258.7106406231,17185.8994514117,20760.9804202486,Bauru
VI,2020-09-14,13296.7292011653,17253.7332290336,20917.1118346982,Bauru
VI,2020-09-15,13333.445278375,17343.6846177779,21070.037075194,Bauru
VI,2020-09-16,13368.8958028015,17433.9700546564,21219.7536201911,Bauru
VI,2020-09-17,13403.1188672411,17522.3855128662,21366.2691990548,Bauru
VI,2020-09-18,13436.1519182697,17608.9487386815,21509.5985575492,Bauru
VI,2020-09-19,13465.7424567054,17693.6823391172,21649.7633099094,Bauru
VI,2020-09-20,13486.5782192405,17776.612001553,21786.7904181212,Bauru
VI,2020-09-21,13506.5822025769,17849.3326424271,21920.7128056626,Bauru
VI,2020-09-22,13525.7907263743,17913.3277762397,22051.5660357452,Bauru
VI,2020-09-23,13544.2382344497,17985.6296929803,22179.3897140665,Bauru
VI,2020-09-24,13561.9578476962,18056.2945892483,22304.2295418289,Bauru
VI,2020-09-25,13578.9810729293,18125.3485397379,22426.134336608,Bauru
VI,2020-09-26,13595.33792654,18192.8199354826,22545.155927764,Bauru
VI,2020-09-27,13611.0569094471,18258.7378043066,22661.3479404827,Bauru
VI,2020-09-28,13626.1652165636,18323.1335243464,22774.7664524532,Bauru
VI,2020-09-29,13640.6885263939,18386.0354716159,22885.4673113274,Bauru
VI,2020-09-30,13654.6512502112,18440.8633649636,22993.5075308665,Bauru
VI,2020-10-01,13668.0769364158,18490.785841626,23098.9472488876,Bauru
VI,2020-10-02,13680.988045141,18545.3783343884,23201.847309595,Bauru
VI,2020-10-03,13693.4060310728,18602.184466667,23302.2693376682,Bauru
VI,2020-10-04,13705.3513148643,18657.5335415274,23400.2748722594,Bauru
VI,2020-10-05,13716.843430998,18711.458431575,23495.9260146126,Bauru
VI,2020-10-06,13727.9008624283,18763.9901416487,23589.2832552732,Bauru
VI,2020-10-07,13738.5412210846,18815.1588040755,23680.4066895585,Bauru
VI,2020-10-08,13748.781543713,18864.9947841306,23769.3577983248,Bauru
VI,2020-10-09,13758.638115966,18915.7561514251,23856.197403153,Bauru
VI,2020-10-10,13768.12652774,18965.4562984767,23940.9857712807,Bauru
VI,2020-10-11,13777.261645411,19014.0450951036,24023.7819513148,Bauru
VI,2020-10-12,13786.0577174855,19061.5564606357,24104.6443410246,Bauru
VI,2020-10-13,13794.5282450909,19108.0220293647,24183.6289130875,Bauru
VI,2020-10-14,13802.6861151135,19153.4720681907,24260.7902459439,Bauru
VI,2020-10-15,13810.543818981,19194.5008554522,24336.1831707586,Bauru
VI,2020-10-16,13818.1133160052,19226.5126010891,24409.8610637006,Bauru
VI,2020-10-17,13825.4060713623,19258.189658747,24481.8760004667,Bauru
VI,2020-10-18,13832.4330319574,19296.2146772681,24552.2782799809,Bauru
VI,2020-10-19,13839.2047033799,19333.2000804139,24631.7860442807,Bauru
VI,2020-10-20,13845.7310491474,19369.1697270313,24728.8470950458,Bauru
VI,2020-10-21,13852.0215906073,19404.1472601415,24823.8957587886,Bauru
VI,2020-10-22,13858.0855705872,19438.1568511577,24916.9439758103,Bauru
VI,2020-10-23,13863.9318475654,19471.2223905878,25008.0058777352,Bauru
VI,2020-10-24,13869.5689224425,19503.3676184577,25097.098151213,Bauru
VI,2020-10-25,13875.004918735,19534.6158423421,25184.2392993617,Bauru
VI,2020-10-26,13880.2476395362,19564.9902714194,25269.4503948957,Bauru
VI,2020-10-27,13885.3044893838,19594.5132682682,25352.7532260076,Bauru
VI,2020-10-28,13890.1825501218,19623.2069477699,25434.1716976618,Bauru
VI,2020-10-29,13894.8887045148,19651.0937780275,25513.7331722098,Bauru
VI,2020-10-30,13899.4295542823,19678.195880357,25591.4667304642,Bauru
VI,2020-10-31,13903.811439306,19704.5351220144,25667.4033033046,Bauru
VI,2020-11-01,13908.0404218152,19730.1328742343,25741.5749185939,Bauru
VI,2020-11-02,13912.1223290395,19755.0102707589,25814.0152129743,Bauru
VI,2020-11-03,13916.0626926184,19779.1875904561,25884.7577354171,Bauru
VI,2020-11-04,13919.8668066416,19802.6847356196,25953.8370590357,Bauru
VI,2020-11-05,13923.539821793,19825.5217401625,26021.2898973781,Bauru
VI,2020-11-06,13927.0866817135,19847.7181862483,26087.1535449572,Bauru
VI,2020-11-07,13930.512136906,19869.2932831383,26151.4659344398,Bauru
VI,2020-11-08,13933.8207322493,19890.2656783064,26214.2650089091,Bauru
VI,2020-11-09,13937.0168392016,19910.6536673209,26275.5891342514,Bauru
VI,2020-11-10,13940.1046087225,19930.4747001937,26335.4756656521,Bauru
VI,2020-11-11,13943.0880158849,19952.7513260646,26393.9618870895,Bauru
VI,2020-11-12,13945.9709320914,19974.6645140249,26451.0860402482,Bauru
VI,2020-11-13,13948.7570754901,19995.970317659,26506.8860059801,Bauru
VI,2020-11-14,13951.4500210659,20016.6858696211,26561.3993699155,Bauru
VI,2020-11-15,13954.0531908138,20036.8279496846,26614.6629593984,Bauru
VI,2020-11-16,13956.5698782039,20056.4131568148,26666.713220498,Bauru
VI,2020-11-17,13959.003211499,20075.4574439535,26717.5850527568,Bauru
VI,2020-11-18,13961.3561881513,20093.9764663109,26767.3126283658,Bauru
VI,2020-11-19,13963.6317305627,20111.9859588165,26815.9303773761,Bauru
VI,2020-11-20,13965.832647295,20129.50129547,26863.4718915658,Bauru
VI,2020-11-21,13967.9616403793,20146.5375419997,26909.9700134943,Bauru
VI,2020-11-22,13970.021297577,20163.1093168961,26955.4565108853,Bauru
VI,2020-11-23,13972.0141110602,20179.2309380123,26999.9624276325,Bauru
VI,2020-11-24,13973.9424487387,20194.9160550312,27043.5171387759,Bauru
VI,2020-11-25,13975.8085808455,20210.1779380252,27086.1490634158,Bauru
VI,2020-11-26,13977.6147232569,20225.0298159549,27127.8866019896,Bauru
VI,2020-11-27,13979.3630070224,20239.4845185598,27168.7572145009,Bauru
VI,2020-11-28,13981.0554836336,20253.5545295567,27208.7875208957,Bauru
VI,2020-11-29,13982.6941189155,20267.2518857649,27248.0030680527,Bauru
VI,2020-11-30,13984.2808073522,20280.5883024596,27286.4286468731,Bauru
VI,2020-12-01,13985.8173496045,20293.5748811968,27324.0875111895,Bauru
VI,2020-12-02,13987.3054731022,20306.2223491666,27361.0019897042,Bauru
VI,2020-12-03,13988.746865899,20318.5413603204,27397.1943608935,Bauru
VI,2020-12-04,13990.1431526433,20330.5422011608,27432.6860608492,Bauru
VI,2020-12-05,13991.495898346,20342.234840966,27467.4977817354,Bauru
VI,2020-12-06,13992.8066035462,20353.6288566197,27501.6492947508,Bauru
VI,2020-12-07,13994.0767153416,20364.7335380108,27535.1597275065,Bauru
VI,2020-12-08,13995.3076097071,20375.5576515826,27568.0469023013,Bauru
VI,2020-12-09,13996.5006074785,20386.1096381614,27600.3278555384,Bauru
VI,2020-12-10,13997.657000962,20396.3978775291,27632.0196410435,Bauru
VI,2020-12-11,13998.7780349116,20406.4304429469,27663.1386359213,Bauru
VI,2020-12-12,13999.8649091967,20416.2151458991,27693.7006302869,Bauru
VI,2020-12-13,14000.9187749645,20425.7594775867,27723.7206831509,Bauru
VI,2020-12-14,14001.9407431662,20435.0706961182,27753.2133602544,Bauru
VI,2020-12-15,14002.9318706108,20444.155631363,27782.1921614146,Bauru
VI,2020-12-16,14003.8931723999,20453.0208482437,27810.6699596068,Bauru
VI,2020-12-17,14004.8256429567,20461.6728769375,27838.6597306062,Bauru
VI,2020-12-18,14005.7302409136,20470.1180052646,27866.1739367543,Bauru
VI,2020-12-19,14006.6078909737,20478.362317201,27893.2246064735,Bauru
VI,2020-12-20,14007.4594808572,20486.411645427,27919.8232104937,Bauru
VI,2020-12-21,14008.2858679155,20494.2716428033,27945.9808642033,Bauru
VI,2020-12-22,14009.087868101,20501.9476186395,27971.7078244123,Bauru
VI,2020-12-23,14009.8662656639,20509.4446738359,27997.0138614082,Bauru
VI,2020-12-24,14010.6218298595,20516.7679000302,28021.9089175973,Bauru
VI,2020-12-25,14011.3553029003,20523.9222022628,28046.4025563861,Bauru
VI,2020-12-26,14012.0674012297,20530.9123316479,28070.5040325811,Bauru
VI,2020-12-27,14012.758813088,20537.7428457096,28094.2221826097,Bauru
VI,2020-12-28,14013.4302036598,20544.4181668686,28117.5655967908,Bauru
VI,2020-12-29,14014.0822063282,20550.9424433733,28140.5421725474,Bauru
VII,2020-07-09,28870,28870,28870,Campinas
VII,2020-07-10,29732.3215036503,29801.0734607324,29803.8386421317,Campinas
VII,2020-07-11,30599.4896172808,30722.2997907258,30732.9280981093,Campinas
VII,2020-07-12,31470.6073994586,31631.9421933433,31671.9756214734,Campinas
VII,2020-07-13,32344.5477033751,32533.151846701,32614.7788479042,Campinas
VII,2020-07-14,33219.8181044434,33427.1087011697,33560.0465075299,Campinas
VII,2020-07-15,28533.4357852757,34313.9609243529,35656.378700612,Campinas
VII,2020-07-16,29264.5327565674,35194.1127056177,36634.4152928531,Campinas
VII,2020-07-17,29993.6076608814,36067.8727132055,37611.696773945,Campinas
VII,2020-07-18,30719.8313787452,36935.4995688231,38587.3609720827,Campinas
VII,2020-07-19,31424.0612598289,37797.8980032966,39560.4862703703,Campinas
VII,2020-07-20,32101.8423114714,38655.2120660207,40530.1633761177,Campinas
VII,2020-07-21,32773.0963490207,39507.4156639392,41495.8307435954,Campinas
VII,2020-07-22,33438.0837064301,40354.5613315161,42471.2930166103,Campinas
VII,2020-07-23,34096.5618392299,41229.078216353,43445.5774825153,Campinas
VII,2020-07-24,34742.3404115456,42107.8396392755,44418.460391672,Campinas
VII,2020-07-25,35380.7562016378,42961.800237105,45389.7261131607,Campinas
VII,2020-07-26,36011.9574032805,43793.3919023546,46359.0683373381,Campinas
VII,2020-07-27,36636.0730148466,44627.4102647167,47326.1537910196,Campinas
VII,2020-07-28,37252.9796649612,45463.2539967754,48290.4185021,Campinas
VII,2020-07-29,37862.4478947929,46300.4275459322,49251.1701099254,Campinas
VII,2020-07-30,38464.6877979959,47134.2971845508,50208.0656916098,Campinas
VII,2020-07-31,39059.8944215876,47960.0738842705,51160.7666118523,Campinas
VII,2020-08-01,39648.2701123683,48777.2935808809,52108.9510920663,Campinas
