DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-12,296.229238816974,412.664676888828,545.557504823473,Presidente Prudente
XI,2020-11-13,296.572710392497,414.272475220357,549.472992830637,Presidente Prudente
XI,2020-11-14,296.91007768489,415.852296641851,553.331456966221,Presidente Prudente
XI,2020-11-15,297.241499083514,417.404538762176,557.132805891738,Presidente Prudente
XI,2020-11-16,297.567125690716,418.92959663651,560.876993614006,Presidente Prudente
XI,2020-11-17,297.887100711742,420.427860933972,564.564015824911,Presidente Prudente
XI,2020-11-18,298.201557031842,421.899711392216,568.19389761831,Presidente Prudente
XI,2020-11-19,298.510615278067,423.30418068656,571.76668224099,Presidente Prudente
XI,2020-11-20,298.814390128832,424.484618278702,575.282455062138,Presidente Prudente
XI,2020-11-21,299.112988343919,425.635985234745,578.741336951655,Presidente Prudente
XI,2020-11-22,299.406508901567,426.758854406242,582.143483205691,Presidente Prudente
XI,2020-11-23,299.695042168175,427.853795965637,585.489078925822,Presidente Prudente
XI,2020-11-24,299.978669885526,428.921376371254,588.778337448465,Presidente Prudente
XI,2020-11-25,300.257463548978,429.962152649039,592.01149135197,Presidente Prudente
XI,2020-11-26,300.531483433665,430.976667568931,595.188784668765,Presidente Prudente
XI,2020-11-27,300.800784669843,431.965463190645,598.310493312128,Presidente Prudente
XI,2020-11-28,301.065416326936,432.929077757271,601.376920847307,Presidente Prudente
XI,2020-11-29,301.325422288511,433.868045525592,604.388398369297,Presidente Prudente
XI,2020-11-30,301.58084113309,434.78289470987,607.345281279758,Presidente Prudente
XI,2020-12-01,301.83170680704,435.674146960906,610.247948509228,Presidente Prudente
XI,2020-12-02,302.078047774438,436.542312904869,613.096795370366,Presidente Prudente
XI,2020-12-03,302.31988678417,437.387888645197,615.892227547521,Presidente Prudente
XI,2020-12-04,302.557246523096,438.211367118957,618.634677554147,Presidente Prudente
XI,2020-12-05,302.79014924132,439.013235989118,621.324601371679,Presidente Prudente
XI,2020-12-06,303.018617740392,439.793977803494,623.962478042333,Presidente Prudente
XI,2020-12-07,303.242675353312,440.554068564254,626.5488068535,Presidente Prudente
XI,2020-12-08,303.462346514632,441.293977560602,629.084106351311,Presidente Prudente
XI,2020-12-09,303.677655870826,442.014163857952,631.568908096712,Presidente Prudente
XI,2020-12-10,303.888627913923,442.715073690913,634.003751489722,Presidente Prudente
XI,2020-12-11,304.095291478985,443.397149810914,636.389196492084,Presidente Prudente
XI,2020-12-12,304.29767907869,444.060829929369,638.725820563443,Presidente Prudente
XI,2020-12-13,304.4958272577,444.706546863002,641.014217745754,Presidente Prudente
XI,2020-12-14,304.68977611618,445.334727427257,643.254996100103,Presidente Prudente
XI,2020-12-15,304.879569255091,446.031700523673,645.448776462878,Presidente Prudente
XI,2020-12-16,305.065252459773,446.849701853058,647.596187020841,Presidente Prudente
XI,2020-12-17,305.246872905332,447.650076080298,649.697858880571,Presidente Prudente
XI,2020-12-18,305.424482443924,448.433087649312,651.754435908411,Presidente Prudente
XI,2020-12-19,305.598136590561,449.199003554317,653.766572060884,Presidente Prudente
XI,2020-12-20,305.76789433018,449.948093384975,655.734930295566,Presidente Prudente
XI,2020-12-21,305.933817394089,450.680628192137,657.660180447114,Presidente Prudente
XI,2020-12-22,306.095969847983,451.396880156812,659.542998020394,Presidente Prudente
XI,2020-12-23,306.254416671102,452.097119482275,661.384059715417,Presidente Prudente
XI,2020-12-24,306.409222879922,452.781612195457,663.184039833611,Presidente Prudente
XI,2020-12-25,306.560456094977,453.450627124722,664.943618056535,Presidente Prudente
XI,2020-12-26,306.708185560871,454.104434452896,666.663477308496,Presidente Prudente
XI,2020-12-27,306.852481835388,454.74330550292,668.344302784237,Presidente Prudente
XI,2020-12-28,306.993416199749,455.367511765866,669.986780351643,Presidente Prudente
XI,2020-12-29,307.131060269428,455.97732447054,671.591595570584,Presidente Prudente
XI,2020-12-30,307.265484795728,456.573011918848,673.159430165764,Presidente Prudente
XI,2020-12-31,307.396758989209,457.154837642505,674.69095924404,Presidente Prudente
XII,2020-09-18,151.142857142857,151.142857142857,151.142857142857,Registro
XII,2020-09-19,152.069241913527,152.294221072118,152.658759494862,Registro
XII,2020-09-20,153.00220915945,153.435132853336,154.091455970395,Registro
XII,2020-09-21,153.941494814768,154.549455310705,155.450355090845,Registro
XII,2020-09-22,154.886387897231,155.695187290568,156.789441080876,Registro
XII,2020-09-23,155.835937496252,156.866640901889,158.228428202033,Registro
XII,2020-09-24,141.423810171568,158.037821963795,164.777482735665,Registro
XII,2020-09-25,141.976741586002,159.115628649418,166.35877994026,Registro
XII,2020-09-26,142.481283079926,160.220665136072,168.022410809821,Registro
XII,2020-09-27,142.94521364882,161.340915158226,169.719607897371,Registro
XII,2020-09-28,143.37482208998,162.429036435066,171.446685364884,Registro
XII,2020-09-29,143.775210201501,163.464588836236,173.200122847277,Registro
XII,2020-09-30,144.150529039485,164.522145250593,174.976559888773,Registro
XII,2020-10-01,144.50416505089,165.62796027514,176.772782386556,Registro
XII,2020-10-02,144.838895686634,166.661300258546,178.585752064656,Registro
XII,2020-10-03,145.157007276679,167.621396006079,180.41259725134,Registro
XII,2020-10-04,145.460389275652,168.533517602056,182.250603934904,Registro
XII,2020-10-05,145.75061006771,169.518325093453,184.097208950529,Registro
XII,2020-10-06,146.028977757595,170.626472899522,185.949992989644,Registro
XII,2020-10-07,146.296587320852,171.674524640978,187.806664178058,Registro
XII,2020-10-08,146.554358321795,172.6557746266,189.665041166847,Registro
XII,2020-10-09,146.80307154893,173.623055234162,191.523073296206,Registro
XII,2020-10-10,147.043393800502,174.530900866063,193.378831806017,Registro
XII,2020-10-11,147.275898074317,175.439296201179,195.230502489824,Registro
XII,2020-10-12,147.501080144664,176.332184659299,197.076380302336,Registro
XII,2020-10-13,147.719372057072,177.209436618139,198.914864321455,Registro
XII,2020-10-14,147.931151669328,178.130559742263,200.744445302307,Registro
XII,2020-10-15,148.136750336093,179.105007121837,202.563693192401,Registro
XII,2020-10-16,148.336464122866,180.033215631225,204.371273890257,Registro
XII,2020-10-17,148.530559086168,180.917397984178,206.165942969025,Registro
XII,2020-10-18,148.71927576724,181.786317305166,207.946540596205,Registro
XII,2020-10-19,148.902832995466,182.639835621056,209.711987656174,Registro
XII,2020-10-20,149.0814311157,183.477845627151,211.461282206101,Registro
XII,2020-10-21,149.255253466481,184.300265164793,213.19349006248,Registro
XII,2020-10-22,149.424467620365,185.107031874703,214.907735389876,Registro
XII,2020-10-23,149.589230403138,185.898111251962,216.603214219072,Registro
XII,2020-10-24,149.749688871479,186.673493861489,218.279189748683,Registro
XII,2020-10-25,149.905981328221,187.433193189792,219.934988592513,Registro
XII,2020-10-26,150.058238209228,188.13060610583,221.569997739138,Registro
XII,2020-10-27,150.20658296028,188.768708845648,223.183661818141,Registro
XII,2020-10-28,150.351131800059,189.391417340479,224.775475819351,Registro
XII,2020-10-29,150.491993594549,190.012434494789,226.344977774341,Registro
XII,2020-10-30,150.629272999784,190.655565030989,227.891759333232,Registro
XII,2020-10-31,150.763070469524,191.285450245228,229.415462114118,Registro
XII,2020-11-01,150.893482478466,191.910625409077,230.915774755835,Registro
XII,2020-11-02,151.020601694533,192.538470453121,232.392430402973,Registro
XII,2020-11-03,151.144517272834,193.152905455109,233.845204472627,Registro
XII,2020-11-04,151.265314309097,193.754103784939,235.273908958177,Registro
XII,2020-11-05,151.383073464862,194.342238982255,236.678386636305,Registro
XII,2020-11-06,151.497873297696,194.917489799026,238.058519172289,Registro
XII,2020-11-07,151.609790060072,195.480039024181,239.414224257772,Registro
XII,2020-11-08,151.718897736108,196.030072723939,240.745453226742,Registro
XII,2020-11-09,151.825268020036,196.567779551294,242.052188955826,Registro
XII,2020-11-10,151.928970441038,197.093350286249,243.334444020183,Registro
XII,2020-11-11,152.03007182044,197.572762729852,244.592256241143,Registro
XII,2020-11-12,152.128635891823,197.977713054238,245.82568408356,Registro
XII,2020-11-13,152.224725135748,198.369868751615,247.034812805301,Registro
XII,2020-11-14,152.318400556113,198.749562729656,248.219752240804,Registro
XII,2020-11-15,152.409721669693,199.117125520533,249.380634878795,Registro
XII,2020-11-16,152.498746427779,199.472884550646,250.517614144055,Registro
XII,2020-11-17,152.585531278232,199.81716363671,251.630862908631,Registro
XII,2020-11-18,152.670130691396,200.15028121031,252.720570051256,Registro
XII,2020-11-19,152.752596823806,200.472548521467,253.786936826707,Registro
XII,2020-11-20,152.832980989582,200.784273199939,254.830181532904,Registro
XII,2020-11-21,152.911333463377,201.085758584078,255.850537839633,Registro
XII,2020-11-22,152.987703456063,201.377303239427,256.84825327876,Registro
XII,2020-11-23,153.062139021894,201.659200536245,257.823587887338,Registro
XII,2020-11-24,153.134687090512,201.931738409926,258.776813054853,Registro
XII,2020-11-25,153.205393068604,202.195198148948,259.708208914068,Registro
XII,2020-11-26,153.274300552041,202.449853124854,260.618061516759,Registro
XII,2020-11-27,153.341452512801,202.695971679303,261.506666404943,Registro
XII,2020-11-28,153.406891139587,202.933816766889,262.374327396105,Registro
XII,2020-11-29,153.470657809324,203.163645705412,263.221355443101,Registro
XII,2020-11-30,153.53279299505,203.385709957149,264.048067607905,Registro
XII,2020-12-01,153.593336281133,203.600255055587,264.854786215044,Registro
XII,2020-12-02,153.652326034252,203.857108916271,265.641836918227,Registro
XII,2020-12-03,153.709799159583,204.144520744783,266.409546539787,Registro
XII,2020-12-04,153.765792061024,204.424381773289,267.15824583758,Registro
XII,2020-12-05,153.820340518117,204.696856520793,267.888268661435,Registro
XII,2020-12-06,153.87347965765,204.962108018671,268.599951131392,Registro
XII,2020-12-07,153.925243868093,205.220297557291,269.293630897598,Registro
XII,2020-12-08,153.975666805013,205.471584558173,269.969646556298,Registro
XII,2020-12-09,154.024781122325,205.716125746527,270.628336253064,Registro
XII,2020-12-10,154.07261826674,205.954074290476,271.270036057196,Registro
XII,2020-12-11,154.119209256591,206.185581824681,271.895082133905,Registro
XII,2020-12-12,154.164584589656,206.410798252009,272.503810190942,Registro
XII,2020-12-13,154.208774217403,206.629871571529,273.096554916855,Registro
XII,2020-12-14,154.251807468031,206.842947689986,273.673649474579,Registro
XII,2020-12-15,154.293713046384,207.050170339673,274.235425128849,Registro
XII,2020-12-16,154.334518816423,207.251680457575,274.782210263562,Registro
XII,2020-12-17,154.374251628419,207.447615511253,275.314329176633,Registro
XII,2020-12-18,154.412937952287,207.638111105367,275.832103804968,Registro
XII,2020-12-19,154.45060381018,207.823300862512,276.335853388365,Registro
XII,2020-12-20,154.487274754767,208.003316306755,276.825894109111,Registro
XII,2020-12-21,154.522975801318,208.17828672686,277.302538766432,Registro
XII,2020-12-22,154.557731424868,208.348339130218,277.766096564304,Registro
XII,2020-12-23,154.591565385558,208.513597781936,278.216872439324,Registro
XII,2020-12-24,154.624500583583,208.674183678086,278.655166177951,Registro
XII,2020-12-25,154.656559575482,208.830215823258,279.081273798299,Registro
XII,2020-12-26,154.687764525898,208.981811167172,279.495487369551,Registro
XII,2020-12-27,154.718137190371,209.129084530936,279.898094799809,Registro
XII,2020-12-28,154.747698856141,209.272148510459,280.289379643751,Registro
XII,2020-12-29,154.776470338303,209.4111134575,280.66962100544,Registro
XII,2020-12-30,154.80447184056,209.546087141045,281.039093092624,Registro
XII,2020-12-31,154.831722833473,209.677174335934,281.398064575822,Registro
XIII,2020-09-18,1168.42857142857,1168.42857142857,1168.42857142857,Ribeirão Preto
XIII,2020-09-19,1176.5384270252,1178.50796338438,1181.69924422306,Ribeirão Preto
XIII,2020-09-20,1184.70541166054,1188.4964548342,1194.2425613223,Ribeirão Preto
XIII,2020-09-21,1192.91908865598,1198.23365147146,1206.12492408524,Ribeirão Preto
XIII,2020-09-22,1201.16880256527,1208.22525416226,1217.79464562703,Ribeirão Preto
XIII,2020-09-23,1209.44398947417,1218.39749376065,1230.31580424863,Ribeirão Preto
XIII,2020-09-24,1098.3974778087,1228.55287075458,1282.58549722552,Ribeirão Preto
XIII,2020-09-25,1103.17474220465,1237.98048974202,1296.17817991516,Ribeirão Preto
XIII,2020-09-26,1107.51711185637,1247.49319193946,1310.5161610619,Ribeirão Preto
XIII,2020-09-27,1111.49505863358,1257.05415175753,1325.10755037967,Ribeirão Preto
XIII,2020-09-28,1115.16591901605,1266.4480866279,1339.92220153154,Ribeirão Preto
XIII,2020-09-29,1118.57646047031,1275.32105162749,1354.93173458039,Ribeirão Preto
XIII,2020-09-30,1121.76491296015,1284.14564187113,1370.10935073931,Ribeirão Preto
XIII,2020-10-01,1124.76260912221,1293.56095651033,1385.42971280119,Ribeirão Preto
XIII,2020-10-02,1127.59535490506,1302.2816749693,1400.86912942413,Ribeirão Preto
XIII,2020-10-03,1130.28447780276,1310.39807999438,1416.40542687565,Ribeirão Preto
XIII,2020-10-04,1132.84767238414,1318.81243569332,1432.01784411087,Ribeirão Preto
XIII,2020-10-05,1135.29967957423,1327.11855180288,1447.6869272734,Ribeirão Preto
XIII,2020-10-06,1137.65283484206,1336.57058663125,1463.39443716144,Ribeirão Preto
XIII,2020-10-07,1139.91749178548,1345.70492278603,1479.12316096874,Ribeirão Preto
XIII,2020-10-08,1142.10237606248,1354.07824798011,1494.85680579694,Ribeirão Preto
XIII,2020-10-09,1144.21491401306,1362.33229529781,1510.5801372065,Ribeirão Preto
XIII,2020-10-10,1146.26145650791,1369.55830389386,1526.27887783498,Ribeirão Preto
XIII,2020-10-11,1148.24746247509,1377.16927666683,1541.93963008585,Ribeirão Preto
XIII,2020-10-12,1150.17764729156,1384.71351906859,1557.54980276911,Ribeirão Preto
XIII,2020-10-13,1152.05610412034,1392.4432894108,1573.09754918257,Ribeirão Preto
XIII,2020-10-14,1153.88638744389,1400.13254472505,1588.57163075903,Ribeirão Preto
XIII,2020-10-15,1155.67159307917,1408.17617944328,1603.96135486774,Ribeirão Preto
XIII,2020-10-16,1157.41445771575,1415.78952450979,1619.25670165349,Ribeirão Preto
XIII,2020-10-17,1159.11740582426,1423.27837933292,1634.44826015942,Ribeirão Preto
XIII,2020-10-18,1160.78259034349,1430.64184056386,1649.52718480465,Ribeirão Preto
XIII,2020-10-19,1162.41192635956,1437.87919180875,1664.48515541393,Ribeirão Preto
XIII,2020-10-20,1164.00711968491,1444.98988564094,1679.31434438721,Ribeirão Preto
XIII,2020-10-21,1165.56967818322,1451.97349114177,1694.0073254888,Ribeirão Preto
XIII,2020-10-22,1167.10093306677,1458.82967932619,1708.55704536656,Ribeirão Preto
XIII,2020-10-23,1168.6020848084,1465.55829218451,1722.95693848531,Ribeirão Preto
XIII,2020-10-24,1170.07421225659,1472.15932012698,1737.20088977801,Ribeirão Preto
XIII,2020-10-25,1171.51828271523,1478.63288853452,1751.2832129968,Ribeirão Preto
XIII,2020-10-26,1172.93516116098,1485.01796545372,1765.19863083379,Ribeirão Preto
XIII,2020-10-27,1174.32561879845,1491.63594963937,1778.94225771223,Ribeirão Preto
XIII,2020-10-28,1175.69033039512,1497.93115194838,1792.50953648443,Ribeirão Preto
XIII,2020-10-29,1177.02988353953,1503.69248862768,1805.89622524971,Ribeirão Preto
XIII,2020-10-30,1178.34480998388,1509.35005001694,1819.09849108829,Ribeirão Preto
XIII,2020-10-31,1179.63558715848,1514.90500058217,1832.11288343826,Ribeirão Preto
XIII,2020-11-01,1180.90264192485,1520.35847669379,1844.93631893133,Ribeirão Preto
XIII,2020-11-02,1182.14635466159,1525.71158768092,1857.56606668309,Ribeirão Preto
XIII,2020-11-03,1183.3670632777,1530.96541720092,1869.99973357025,Ribeirão Preto
XIII,2020-11-04,1184.56505852798,1536.12101349283,1882.23521368903,Ribeirão Preto
XIII,2020-11-05,1185.74059043316,1541.15095368329,1894.27067693412,Ribeirão Preto
XIII,2020-11-06,1186.89389317357,1545.37087507362,1906.10463688387,Ribeirão Preto
XIII,2020-11-07,1188.02518466055,1549.4687852985,1917.73592588902,Ribeirão Preto
XIII,2020-11-08,1189.13466825543,1553.44723510018,1929.16367892492,Ribeirão Preto
XIII,2020-11-09,1190.22253487039,1557.30879001543,1940.38731779512,Ribeirão Preto
XIII,2020-11-10,1191.28896485664,1561.05602234453,1951.40653471811,Ribeirão Preto
XIII,2020-11-11,1192.33412273906,1564.69148585159,1962.22124893605,Ribeirão Preto
XIII,2020-11-12,1193.35816159184,1568.21771215073,1972.83159383869,Ribeirão Preto
XIII,2020-11-13,1194.36124259564,1571.63724619177,1983.23796310321,Ribeirão Preto
XIII,2020-11-14,1195.34353308051,1574.95263425723,1993.44098700163,Ribeirão Preto
XIII,2020-11-15,1196.30520642041,1578.16641704814,2003.441515847,Ribeirão Preto
XIII,2020-11-16,1197.24644222609,1581.28112366457,2013.24060417304,Ribeirão Preto
XIII,2020-11-17,1198.16742626489,1584.29926552858,2022.83949457871,Ribeirão Preto
XIII,2020-11-18,1199.06834449735,1587.22331709707,2032.23958164831,Ribeirão Preto
XIII,2020-11-19,1199.94938530259,1590.05571360263,2041.44239960613,Ribeirão Preto
XIII,2020-11-20,1200.81075420458,1593.14910007967,2050.44965393685,Ribeirão Preto
XIII,2020-11-21,1201.65267063661,1596.19994592361,2059.26320113309,Ribeirão Preto
XIII,2020-11-22,1202.47536635111,1599.16985111604,2067.88503431773,Ribeirão Preto
XIII,2020-11-23,1203.2790841479,1602.06043302514,2076.31726982782,Ribeirão Preto
XIII,2020-11-24,1204.06407643138,1604.87331350669,2084.56213375142,Ribeirão Preto
XIII,2020-11-25,1204.8305990215,1607.61010141319,2092.62193376958,Ribeirão Preto
XIII,2020-11-26,1205.57891185612,1610.2723910748,2100.49904930103,Ribeirão Preto
XIII,2020-11-27,1206.30929004,1613.21548649118,2108.19595430973,Ribeirão Preto
XIII,2020-11-28,1207.02202015608,1616.2261047905,2115.71520168511,Ribeirão Preto
XIII,2020-11-29,1207.71739807245,1619.16272057243,2123.05941235694,Ribeirão Preto
XIII,2020-11-30,1208.39572713319,1622.0267374153,2130.23126535067,Ribeirão Preto
XIII,2020-12-01,1209.05731630133,1624.81956231763,2137.23348789151,Ribeirão Preto
XIII,2020-12-02,1209.70247450913,1627.54259146354,2144.06883457661,Ribeirão Preto
XIII,2020-12-03,1210.33151073946,1630.19720846316,2150.74008055668,Ribeirão Preto
XIII,2020-12-04,1210.94474265288,1632.78480403281,2157.25003889107,Ribeirão Preto
XIII,2020-12-05,1211.54249323555,1635.30676938338,2163.60154936329,Ribeirão Preto
XIII,2020-12-06,1212.12508877329,1637.76449246823,2169.79747102894,Ribeirão Preto
XIII,2020-12-07,1212.69285724269,1640.15935490872,2175.84067555199,Ribeirão Preto
XIII,2020-12-08,1213.24612670849,1642.49272876797,2181.73404056851,Ribeirão Preto
XIII,2020-12-09,1213.78522067376,1644.76596572687,2187.48043483142,Ribeirão Preto
XIII,2020-12-10,1214.31045813222,1646.98039601913,2193.08271404767,Ribeirão Preto
XIII,2020-12-11,1214.8221606208,1649.13734391232,2198.54373455815,Ribeirão Preto
XIII,2020-12-12,1215.32064956085,1651.23812287279,2203.86634573068,Ribeirão Preto
XIII,2020-12-13,1215.80624472876,1653.28403303626,2209.05338525469,Ribeirão Preto
XIII,2020-12-14,1216.27926313021,1655.27635924654,2214.10767504437,Ribeirão Preto
XIII,2020-12-15,1216.74001787371,1657.21636896085,2219.03201711693,Ribeirão Preto
XIII,2020-12-16,1217.18881456697,1659.10530423056,2223.82918323586,Ribeirão Preto
XIII,2020-12-17,1217.62595153658,1660.9443812992,2228.50191272226,Ribeirão Preto
XIII,2020-12-18,1218.05172573002,1662.73480293123,2233.05292342592,Ribeirão Preto
XIII,2020-12-19,1218.46643074384,1664.4777550128,2237.48490674692,Ribeirão Preto
XIII,2020-12-20,1218.87035578647,1666.17440499604,2241.80052489876,Ribeirão Preto
XIII,2020-12-21,1219.26378500446,1667.82590079507,2246.00240861951,Ribeirão Preto
XIII,2020-12-22,1219.64699677789,1669.43336954544,2250.09315481557,Ribeirão Preto
XIII,2020-12-23,1220.02026098497,1670.99791172159,2254.07531944395,Ribeirão Preto
XIII,2020-12-24,1220.38383936499,1672.52060120956,2257.9514166507,Ribeirão Preto
XIII,2020-12-25,1220.73799046518,1674.00249515887,2261.72392762614,Ribeirão Preto
XIII,2020-12-26,1221.08296820039,1675.44463163118,2265.39529745694,Ribeirão Preto
XIII,2020-12-27,1221.41902117741,1676.84802871975,2268.96793370714,Ribeirão Preto
XIII,2020-12-28,1221.74639233402,1678.21368401916,2272.44420531853,Ribeirão Preto
XIII,2020-12-29,1222.06531852116,1679.5425739552,2275.82644142134,Ribeirão Preto
XIII,2020-12-30,1222.37602841464,1680.83564946563,2279.11692649079,Ribeirão Preto
XIII,2020-12-31,1222.67874293928,1682.09383635344,2282.31790031013,Ribeirão Preto
XIV,2020-09-18,268.714285714286,268.714285714286,268.714285714286,São João da Boa Vista
XIV,2020-09-19,270.657104298326,271.128931668736,271.89344339726,São João da Boa Vista
XIV,2020-09-20,272.614097369183,273.521209498953,274.89731567517,São João da Boa Vista
XIV,2020-09-21,274.582934032976,275.855471730418,277.74233705088,São João da Boa Vista
XIV,2020-09-22,276.562027984369,278.253283822056,280.550447663188,São João da Boa Vista
XIV,2020-09-23,278.550246347088,280.700741736466,283.562363110558,São João da Boa Vista
XIV,2020-09-24,253.00640988562,283.149757700256,295.749279126618,São João da Boa Vista
XIV,2020-09-25,254.156549423279,285.395861782468,299.06826756514,São João da Boa Vista
XIV,2020-09-26,255.211110647111,287.746357180872,302.571619368746,São João da Boa Vista
XIV,2020-09-27,256.188428546462,290.070395442406,306.161822126067,São João da Boa Vista
XIV,2020-09-28,257.103407439146,292.392659143022,309.836039429875,São João da Boa Vista
XIV,2020-09-29,257.968179298838,294.607345499621,313.591722317452,São João da Boa Vista
XIV,2020-09-30,258.792633036402,296.911523067388,317.426551385088,São João da Boa Vista
XIV,2020-10-01,259.584843196828,299.329760699731,321.338389030751,São João da Boa Vista
XIV,2020-10-02,260.351426555227,301.63660810726,325.325297403799,São João da Boa Vista
XIV,2020-10-03,261.097820729489,303.81540480876,329.385506292,São João da Boa Vista
XIV,2020-10-04,261.828508374286,305.812836120789,333.517382849146,São João da Boa Vista
XIV,2020-10-05,262.547196626273,308.009248576013,337.719398210765,São João da Boa Vista
XIV,2020-10-06,263.256962404974,310.51989046573,341.990102154456,São João da Boa Vista
XIV,2020-10-07,263.960365459349,312.89919183953,346.32807784129,São João da Boa Vista
XIV,2020-10-08,264.659539680007,315.211508684131,350.731901863305,São João da Boa Vista
XIV,2020-10-09,265.356276139822,317.52687891185,355.200162951596,São João da Boa Vista
XIV,2020-10-10,266.052082005041,319.877270375916,359.731435601423,São João da Boa Vista
XIV,2020-10-11,266.74822781572,322.21050412733,364.324256066459,São João da Boa Vista
XIV,2020-10-12,267.445784548265,324.495236514719,368.977095962623,São João da Boa Vista
XIV,2020-10-13,268.14565414681,326.911860862512,373.688343399438,São João da Boa Vista
XIV,2020-10-14,268.848590884465,329.390381208626,378.456268829975,São João da Boa Vista
XIV,2020-10-15,269.555218738228,331.881810641199,383.278995626533,São João da Boa Vista
XIV,2020-10-16,270.266054359651,334.385840583752,388.154525049439,São João da Boa Vista
XIV,2020-10-17,270.98151840853,336.902047722759,393.080721955305,São João da Boa Vista
XIV,2020-10-18,271.701944770088,339.39600446726,398.055304116331,São João da Boa Vista
XIV,2020-10-19,272.42758717937,341.895608183718,403.075830231897,São João da Boa Vista
XIV,2020-10-20,273.158625312009,344.40413876961,408.139695409236,São João da Boa Vista
XIV,2020-10-21,273.895167166048,346.720186610055,413.244115045764,São João da Boa Vista
XIV,2020-10-22,274.637251230403,349.040206961107,418.386112779018,São João da Boa Vista
XIV,2020-10-23,275.384857015001,351.363705298272,423.562557610584,São João da Boa Vista
XIV,2020-10-24,276.137907148951,353.690053870594,428.770166682426,São João da Boa Vista
XIV,2020-10-25,276.896269560155,356.018495689826,434.005511667579,São João da Boa Vista
XIV,2020-10-26,277.659758792634,358.348147909905,439.265023753989,São João da Boa Vista
XIV,2020-10-27,278.42813810054,360.678008233623,444.545004967459,São João da Boa Vista
XIV,2020-10-28,279.201119335187,363.006956862766,449.841629582562,São João da Boa Vista
XIV,2020-10-29,279.978363339604,365.333759814065,455.150947864565,São João da Boa Vista
XIV,2020-10-30,280.759488989173,367.657092543177,460.468931669876,São João da Boa Vista
XIV,2020-10-31,281.544074867776,369.975548703422,465.791489470957,São João da Boa Vista
XIV,2020-11-01,282.331661516143,372.287650171086,471.114483485337,São João da Boa Vista
XIV,2020-11-02,283.121753152933,374.591855944665,476.433744185869,São João da Boa Vista
XIV,2020-11-03,283.913820371947,376.886573214622,481.745089006632,São João da Boa Vista
XIV,2020-11-04,284.707301080324,379.170164083495,487.044331536941,São João da Boa Vista
XIV,2020-11-05,285.501601898558,381.604901223497,492.327290901404,São João da Boa Vista
XIV,2020-11-06,286.296107724149,384.046322978312,497.589834666195,São João da Boa Vista
XIV,2020-11-07,287.090184442489,386.478275053516,502.827894821532,São João da Boa Vista
XIV,2020-11-08,287.883182177072,388.899175412489,508.037484111892,São João da Boa Vista
XIV,2020-11-09,288.674437928205,391.307440199648,513.214708734805,São João da Boa Vista
XIV,2020-11-10,289.463279042938,393.701492079435,518.355783310504,São João da Boa Vista
XIV,2020-11-11,290.249025007878,395.853298381367,523.457036956886,São João da Boa Vista
XIV,2020-11-12,291.030989433205,397.718101018763,528.514918246443,São João da Boa Vista
XIV,2020-11-13,291.808489348457,399.542765740904,533.526026148031,São João da Boa Vista
XIV,2020-11-14,292.580848069065,401.326710645547,538.487118438279,São João da Boa Vista
XIV,2020-11-15,293.347398398492,403.078775841435,543.395119605252,São João da Boa Vista
XIV,2020-11-16,294.107485045146,405.101108503451,548.247125184879,São João da Boa Vista
XIV,2020-11-17,294.448078512384,407.092170223669,553.040407448847,São João da Boa Vista
XIV,2020-11-18,294.757599817272,409.083706462212,557.772413676206,São João da Boa Vista
XIV,2020-11-19,295.052968333456,411.257327836094,562.440763200397,São João da Boa Vista
XIV,2020-11-20,295.334668944337,413.409962302135,567.043264532616,São João da Boa Vista
XIV,2020-11-21,295.603191544349,415.540570687174,571.577914841968,São João da Boa Vista
XIV,2020-11-22,295.859028042053,417.648158313049,576.042899004865,São João da Boa Vista
XIV,2020-11-23,296.102669578637,419.731776305758,580.436585985589,São João da Boa Vista
XIV,2020-11-24,296.334604159107,421.790523352906,584.757526433917,São João da Boa Vista
XIV,2020-11-25,296.555314281119,423.823545438022,589.004444781419,São João da Boa Vista
XIV,2020-11-26,296.765274873765,425.830035267533,593.176230653929,São João da Boa Vista
XIV,2020-11-27,296.964952394872,427.809237915831,597.271945884186,São João da Boa Vista
XIV,2020-11-28,297.154803398782,429.76045107153,601.290818426768,São João da Boa Vista
XIV,2020-11-29,297.335273348055,431.683025294319,605.232236261823,São João da Boa Vista
XIV,2020-11-30,297.506795581856,433.57636347931,609.095739675526,São João da Boa Vista
XIV,2020-12-01,297.669790565503,435.43992074946,612.881014838647,São João da Boa Vista
XIV,2020-12-02,297.824665112453,437.273202803112,616.587883601669,São João da Boa Vista
XIV,2020-12-03,297.97181179615,439.075764077822,620.216293169277,São João da Boa Vista
XIV,2020-12-04,298.111609154575,440.864317021887,623.766317874413,São João da Boa Vista
XIV,2020-12-05,298.24442147159,442.67066951285,627.238151492052,São João da Boa Vista
XIV,2020-12-06,298.37059868214,444.447040606058,630.632099860071,São João da Boa Vista
XIV,2020-12-07,298.490476340626,446.192962747287,633.948572649811,São João da Boa Vista
XIV,2020-12-08,298.604375739013,447.842572321623,637.188076410614,São João da Boa Vista
XIV,2020-12-09,298.712603952588,449.000098149655,640.351205071004,São João da Boa Vista
XIV,2020-12-10,298.815453972314,450.123912876291,643.438630645195,São João da Boa Vista
XIV,2020-12-11,298.913205360627,451.214570628953,646.451103235359,São João da Boa Vista
