DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-09-03,7104.31391480092,12959.133245743,15390.3682768707,Araraquara
III,2020-09-04,7160.53321945478,13160.9955844817,15755.0006481475,Araraquara
III,2020-09-05,7213.98217386248,13361.1076254857,16123.319764329,Araraquara
III,2020-09-06,7264.75549806382,13557.0866812309,16496.032761301,Araraquara
III,2020-09-07,7312.95044925594,13748.8183932199,16869.6128825678,Araraquara
III,2020-09-08,7358.66236656453,13936.1995732376,17243.6278889903,Araraquara
III,2020-09-09,7401.98636166293,14119.1430009588,17617.6497564544,Araraquara
III,2020-09-10,7443.02224304857,14297.5922143276,17991.2796345932,Araraquara
III,2020-09-11,7481.8685740416,14471.5069820408,18364.1317716404,Araraquara
III,2020-09-12,7518.62377571247,14640.8658759424,18735.840379993,Araraquara
III,2020-09-13,7553.38375674941,14805.6604676001,19106.0547134151,Araraquara
III,2020-09-14,7586.24243409832,14965.896111393,19474.4428054886,Araraquara
III,2020-09-15,7617.28915835438,15121.5836826899,19840.6802285812,Araraquara
III,2020-09-16,7646.61015092724,15272.7426892339,20204.4570879281,Araraquara
III,2020-09-17,7674.29181515551,15419.4117094667,20565.4974508106,Araraquara
III,2020-09-18,7700.41726438099,15561.6376399164,20923.5439426271,Araraquara
III,2020-09-19,7725.06733786137,15699.477589424,21278.362079721,Araraquara
III,2020-09-20,7748.31925114118,15832.9944206457,21629.734458833,Araraquara
III,2020-09-21,7770.24716077645,15962.2573692949,21977.4624287243,Araraquara
III,2020-09-22,7790.92067310586,16087.3360149812,22321.3555648065,Araraquara
III,2020-09-23,7810.40598779057,16208.3026710892,22661.2364149253,Araraquara
III,2020-09-24,7828.76810714355,16325.2400264938,22996.955713416,Araraquara
III,2020-09-25,7846.06878005781,16438.2334880954,23328.3789049713,Araraquara
III,2020-09-26,7862.36732577732,16547.3727964628,23655.389225131,Araraquara
III,2020-09-27,7877.71984393638,16652.7488195917,23977.8822935005,Araraquara
III,2020-09-28,7892.17969463129,16754.4542003625,24295.7671015373,Araraquara
III,2020-09-29,7905.79660655023,16852.5790742375,24608.9570961793,Araraquara
III,2020-09-30,7918.61752838825,16947.2130000337,24917.3738809937,Araraquara
III,2020-10-01,7930.68808111174,17038.4506238453,25220.959546687,Araraquara
III,2020-10-02,7942.0513108302,17126.3862715586,25519.6656359297,Araraquara
III,2020-10-03,7952.74830687039,17211.115333385,25813.4557112202,Araraquara
III,2020-10-04,7962.81771845185,17292.7319925138,26102.3008793671,Araraquara
III,2020-10-05,7972.29611803618,17371.3298554549,26386.1806716199,Araraquara
III,2020-10-06,7981.21744768297,17446.9989169802,26665.0758472497,Araraquara
III,2020-10-07,7989.61362684912,17519.8271097435,26938.9714857944,Araraquara
III,2020-10-08,7997.51549642503,17589.9045057099,27207.8671204258,Araraquara
III,2020-10-09,8004.95204399257,17657.3194840313,27471.7679080733,Araraquara
III,2020-10-10,8011.9508481802,17722.1598855131,27730.6868569459,Araraquara
III,2020-10-11,8018.53777020396,17784.5114000773,27984.6412413489,Araraquara
III,2020-10-12,8024.73721280445,17844.4581302352,28233.6534452788,Araraquara
III,2020-10-13,8030.57176532094,17902.0804289888,28477.7452165862,Araraquara
III,2020-10-14,8036.06262725255,17957.456125412,28716.9402434197,Araraquara
III,2020-10-15,8041.23021811017,18010.6636365692,28951.2724686328,Araraquara
III,2020-10-16,8046.09368613368,18061.7792358617,29180.7790347665,Araraquara
III,2020-10-17,8050.67122058575,18110.8779938484,29405.5021858419,Araraquara
III,2020-10-18,8054.9798481685,18158.0326271888,29625.4863978929,Araraquara
III,2020-10-19,8059.03561164206,18203.3139752889,29840.7791476525,Araraquara
III,2020-10-20,8062.85333658368,18246.789450814,30051.4263181896,Araraquara
III,2020-10-21,8066.44692277084,18288.5239981166,30257.4743064378,Araraquara
III,2020-10-22,8069.82973722245,18328.5823951475,30458.9768131761,Araraquara
III,2020-10-23,8073.0142973433,18367.0272954484,30655.9891878374,Araraquara
III,2020-10-24,8076.01248793902,18403.9199825896,30848.5700242034,Araraquara
III,2020-10-25,8078.83542350897,18439.3195437524,31036.7788555203,Araraquara
III,2020-10-26,8081.49356931918,18473.2832589533,31220.6768256806,Araraquara
III,2020-10-27,8083.99658531553,18505.8654839832,31400.323007659,Araraquara
III,2020-10-28,8086.35352536978,18537.1183938651,31575.7761057327,Araraquara
III,2020-10-29,8088.57309069773,18567.0936838235,31747.0999805222,Araraquara
III,2020-10-30,8090.6634226389,18595.8411585702,31914.3591066916,Araraquara
III,2020-10-31,8092.63225276423,18623.4093300421,32077.6198999268,Araraquara
III,2020-11-01,8094.48680809911,18649.8448203084,32236.9488635315,Araraquara
III,2020-11-02,8096.23389247411,18675.1926717513,32392.4131614676,Araraquara
III,2020-11-03,8097.87978067995,18699.4955368673,32544.0776659819,Araraquara
III,2020-11-04,8099.4303544733,18722.7942513889,32692.0063251069,Araraquara
III,2020-11-05,8100.89126636167,18745.1290900551,32836.2666474017,Araraquara
III,2020-11-06,8102.26780249969,18766.538745072,32976.9260527381,Araraquara
III,2020-11-07,8103.56498644848,18787.0607952192,33114.0529722154,Araraquara
III,2020-11-08,8104.78751314241,18806.7312714112,33247.7153595918,Araraquara
III,2020-11-09,8105.93980336434,18825.5848994909,33377.9811758091,Araraquara
III,2020-11-10,8107.02593126225,18843.654508959,33504.9160219746,Araraquara
III,2020-11-11,8108.04971727796,18860.9714726088,33628.5842376551,Araraquara
III,2020-11-12,8109.0148344019,18877.5666329226,33749.0525348736,Araraquara
III,2020-11-13,8109.92471655222,18893.4695586069,33866.3870694638,Araraquara
III,2020-11-14,8110.78263041914,18908.708909994,33980.6543523333,Araraquara
III,2020-11-15,8111.59162904846,18923.3121205649,34091.9200569395,Araraquara
III,2020-11-16,8112.35458831924,18937.3055844468,34200.2494278549,Araraquara
III,2020-11-17,8113.07415692847,18950.7142222626,34305.7053846905,Araraquara
III,2020-11-18,8113.75282005859,18963.5618170985,34408.3494066565,Araraquara
III,2020-11-19,8114.39296863935,18975.8716975738,34508.2444734399,Araraquara
III,2020-11-20,8114.99683758008,18987.6661940478,34605.4527189472,Araraquara
III,2020-11-21,8115.56655566967,18998.9669216206,34700.0361867687,Araraquara
III,2020-11-22,8116.10411272891,19009.7945448755,34792.05587776,Araraquara
III,2020-11-23,8116.61138408896,19020.1689212179,34881.5720947197,Araraquara
III,2020-11-24,8117.09009586555,19030.1087802175,34968.6429252882,Araraquara
III,2020-11-25,8117.54186874488,19039.6319796787,35053.3249573753,Araraquara
III,2020-11-26,8117.96826338038,19048.7560092176,35135.6756567377,Araraquara
III,2020-11-27,8118.37073841788,19057.4975905691,35215.7514908843,Araraquara
III,2020-11-28,8118.75068528747,19065.8728958869,35293.6085558339,Araraquara
III,2020-11-29,8119.10940483253,19073.8973726629,35369.3018176487,Araraquara
III,2020-11-30,8119.44812379399,19081.5858525038,35442.8854034766,Araraquara
III,2020-12-01,8119.76797057199,19088.9523130005,35514.4113889534,Araraquara
III,2020-12-02,8120.07000547325,19096.0100726038,35583.9303792948,Araraquara
III,2020-12-03,8120.35525064582,19102.7721619619,35651.4934297581,Araraquara
III,2020-12-04,8120.62466134371,19109.2510287612,35717.1505479415,Araraquara
III,2020-12-05,8120.87915028713,19115.4587056868,35780.9512138307,Araraquara
III,2020-12-06,8121.11957095837,19121.4066792124,35842.9437770297,Araraquara
III,2020-12-07,8121.34672875137,19127.1059717284,35903.1757024408,Araraquara
III,2020-12-08,8121.56136397319,19132.5669638085,35961.6926016765,Araraquara
III,2020-12-09,8121.76417284022,19137.7995424418,36018.5387066448,Araraquara
III,2020-12-10,8121.95582734478,19142.8133750324,36073.7584194112,Araraquara
III,2020-12-11,8122.1369554469,19147.6176904529,36127.3951178497,Araraquara
III,2020-12-12,8122.3081582043,19152.2214081097,36179.491586853,Araraquara
III,2020-12-13,8122.46999778546,19156.6330389746,36230.0895397148,Araraquara
III,2020-12-14,8122.62300504812,19160.8607473885,36279.2298251094,Araraquara
III,2020-12-15,8122.76766756558,19164.9122178004,36326.9516534529,Araraquara
III,2020-12-16,8122.90444427482,19168.7947675655,36373.2929837497,Araraquara
III,2020-12-17,8123.03377875035,19172.5155493283,36418.2917732416,Araraquara
III,2020-12-18,8123.15608546022,19176.0813879135,36461.9850253407,Araraquara
III,2020-12-19,8123.2717618631,19179.498879481,36504.4091466995,Araraquara
III,2020-12-20,8123.38117977525,19182.7743164343,36545.5995670152,Araraquara
III,2020-12-21,8123.48469054853,19185.9137338469,36585.5909128244,Araraquara
III,2020-12-22,8123.58261660114,19188.9228091262,36624.4163892236,Araraquara
III,2020-12-23,8123.67526168923,19191.8069479495,36662.1080962667,Araraquara
III,2020-12-24,8123.76291983756,19194.5714339548,36698.6980356603,Araraquara
III,2020-12-25,8123.84586574395,19197.2213067283,36734.2173516274,Araraquara
III,2020-12-26,8123.9243633572,19199.7614380298,36768.6966260853,Araraquara
III,2020-12-27,8123.99865963872,19202.1964745079,36802.1655761588,Araraquara
III,2020-12-28,8124.06898811948,19204.5308725539,36834.6531995138,Araraquara
III,2020-12-29,8124.13556288548,19206.7688224636,36866.1872796782,Araraquara
III,2020-12-30,8124.19858581723,19208.9143140262,36896.7946449828,Araraquara
IV,2020-07-26,33772.8571428571,33772.8571428571,33772.8571428571,Baixada Santista
IV,2020-07-27,34346.9900825238,34347.1600911192,34347.3726018634,Baixada Santista
IV,2020-07-28,34928.9665084029,34930.7749846334,34932.1938309239,Baixada Santista
IV,2020-07-29,35475.5472477402,35511.8716979057,35518.2833851847,Baixada Santista
IV,2020-07-30,35980.0486540547,36082.4456283962,36106.1358176525,Baixada Santista
IV,2020-07-31,36445.6652620892,36632.9943072738,36691.6767306466,Baixada Santista
IV,2020-08-01,24136.8871594222,37162.8322649234,38723.97866801,Baixada Santista
IV,2020-08-02,24398.1266117413,37671.1841228326,39321.7967632396,Baixada Santista
IV,2020-08-03,24641.1414043005,38157.0434677615,39912.4386771948,Baixada Santista
IV,2020-08-04,24867.9577983687,38620.6515327251,40495.0315829653,Baixada Santista
IV,2020-08-05,25080.3065318341,39062.6205120193,41068.8859606409,Baixada Santista
IV,2020-08-06,25279.7134259284,39483.8828693224,41633.5723309017,Baixada Santista
IV,2020-08-07,25467.4778688201,39885.5038365826,42188.7931846462,Baixada Santista
IV,2020-08-08,25644.7117116361,40262.5825501356,42734.3693971594,Baixada Santista
IV,2020-08-09,25812.3569104585,40616.9609473607,43270.1954848942,Baixada Santista
IV,2020-08-10,25971.2238136004,40949.1418083484,43796.2361916683,Baixada Santista
IV,2020-08-11,26121.9967262047,41262.8204908085,44312.4724042368,Baixada Santista
IV,2020-08-12,26265.2450407293,41556.6197643863,44818.8801131472,Baixada Santista
IV,2020-08-13,26401.4716734525,41833.7869604703,45315.5262981923,Baixada Santista
IV,2020-08-14,26531.1136407948,42095.3909802477,45802.4961966868,Baixada Santista
IV,2020-08-15,26654.5592652721,42342.4490820903,46279.9031890569,Baixada Santista
IV,2020-08-16,26772.15103329,42575.915220388,46747.8680788993,Baixada Santista
IV,2020-08-17,26884.2003833641,42796.6834178916,47206.529174252,Baixada Santista
IV,2020-08-18,26990.9835499723,43007.6273160945,47656.0070126066,Baixada Santista
IV,2020-08-19,27092.7407674716,43224.5104623205,48096.3931262315,Baixada Santista
IV,2020-08-20,27189.6960271013,43424.0361932787,48527.8283520632,Baixada Santista
IV,2020-08-21,27274.8015956918,43623.7428275994,48950.4523552512,Baixada Santista
IV,2020-08-22,27338.0804252854,43815.1428158773,49364.4151603428,Baixada Santista
IV,2020-08-23,27397.0561318752,43998.6567324463,49769.8628532644,Baixada Santista
IV,2020-08-24,27452.0150958588,44174.3462663591,50166.9482327947,Baixada Santista
IV,2020-08-25,27503.2198316766,44325.9861855633,50555.8039406812,Baixada Santista
IV,2020-08-26,27550.9083468743,44470.2297042419,50936.5342148152,Baixada Santista
IV,2020-08-27,27595.3045402082,44607.4429797467,51309.2745558924,Baixada Santista
IV,2020-08-28,27636.6175635317,44737.9663128818,51674.155311308,Baixada Santista
IV,2020-08-29,27675.0457485818,44862.1193010813,52031.3120090955,Baixada Santista
IV,2020-08-30,27710.7750839527,44981.2600021179,52380.8743884936,Baixada Santista
IV,2020-08-31,27743.982426462,45095.5022876083,52722.9756941014,Baixada Santista
IV,2020-09-01,27774.8332603316,45204.3146657288,53057.7318977496,Baixada Santista
IV,2020-09-02,27803.4806550853,45307.9351772124,53385.2355862178,Baixada Santista
IV,2020-09-03,27830.069483,45406.590029647,53705.6003054649,Baixada Santista
IV,2020-09-04,27854.7360308068,45500.4939327713,54018.9342923928,Baixada Santista
IV,2020-09-05,27877.6098699955,45602.8912425187,54325.3493861493,Baixada Santista
IV,2020-09-06,27898.8127724742,45704.9181678496,54624.9525783249,Baixada Santista
IV,2020-09-07,27918.4602624859,45802.6501361964,54917.8537783032,Baixada Santista
IV,2020-09-08,27936.6603995471,45896.2335955126,55204.1499365714,Baixada Santista
IV,2020-09-09,27953.5132279563,45985.8099757803,55483.9207621978,Baixada Santista
IV,2020-09-10,27969.1128276904,46071.5177498537,55757.2611905061,Baixada Santista
IV,2020-09-11,27983.5472349624,46153.4922242708,56024.2624985844,Baixada Santista
IV,2020-09-12,27996.8995611326,46231.8664306009,56285.0197798216,Baixada Santista
IV,2020-09-13,28009.2474590505,46306.7705622378,56539.6254273358,Baixada Santista
IV,2020-09-14,28020.6640366271,46378.3327603575,56788.1753923775,Baixada Santista
IV,2020-09-15,28031.2173096324,46446.678070257,57030.7570552866,Baixada Santista
IV,2020-09-16,28040.9700092123,46511.9278516244,57267.4462500521,Baixada Santista
IV,2020-09-17,28049.9807029081,46574.2007655733,57498.3307483354,Baixada Santista
IV,2020-09-18,28058.3038543654,46633.6125571762,57723.4965691267,Baixada Santista
IV,2020-09-19,28065.9905340599,46690.2765275532,57943.0339899524,Baixada Santista
IV,2020-09-20,28073.0881917192,46744.3030693942,58157.0324067549,Baixada Santista
IV,2020-09-21,28079.6412192649,46795.8001114919,58365.5851787265,Baixada Santista
IV,2020-09-22,28085.6907245563,46844.8724046038,58568.7802472293,Baixada Santista
IV,2020-09-23,28091.2744907645,46891.6211218263,58766.697967674,Baixada Santista
IV,2020-09-24,28096.4276113031,46936.1444385029,58959.4280033386,Baixada Santista
IV,2020-09-25,28101.1825728944,46978.5374275875,59147.0592440717,Baixada Santista
IV,2020-09-26,28105.5696980881,47018.8923983483,59329.684479804,Baixada Santista
IV,2020-09-27,28109.6170521104,47057.2986198678,59507.3962710582,Baixada Santista
IV,2020-09-28,28113.3507833468,47093.8426494272,59680.2906175758,Baixada Santista
IV,2020-09-29,28116.7950316249,47133.9988023456,59848.4596339212,Baixada Santista
IV,2020-09-30,28119.9719341166,47173.3643199125,60011.9898969386,Baixada Santista
IV,2020-10-01,28122.9019848603,47210.913541031,60170.9746827152,Baixada Santista
IV,2020-10-02,28125.6041009142,47246.7227514798,60325.5064493051,Baixada Santista
IV,2020-10-03,28128.0958900309,47280.8659977517,60475.6804348623,Baixada Santista
IV,2020-10-04,28130.39361149,47313.4148538397,60621.5913490909,Baixada Santista
IV,2020-10-05,28132.5123768493,47344.4387186474,60763.3361673989,Baixada Santista
IV,2020-10-06,28134.4661117944,47373.3449674208,60901.0084116686,Baixada Santista
IV,2020-10-07,28136.2675700107,47395.3048533405,61034.6968779507,Baixada Santista
IV,2020-10-08,28137.9285351357,47416.1542581139,61164.494664866,Baixada Santista
IV,2020-10-09,28139.4598649015,47435.9473392684,61290.4935290798,Baixada Santista
IV,2020-10-10,28140.8716499219,47454.7359895627,61412.7866824001,Baixada Santista
IV,2020-10-11,28142.1731959028,47472.5697604159,61531.4661819961,Baixada Santista
IV,2020-10-12,28143.3731399206,47489.4961376483,61646.625106911,Baixada Santista
IV,2020-10-13,28144.4794335555,47505.5603692104,61758.3531123081,Baixada Santista
IV,2020-10-14,28145.4993541247,47520.8053920729,61866.7354593685,Baixada Santista
IV,2020-10-15,28146.4396173781,47535.2721009917,61971.8598346696,Baixada Santista
IV,2020-10-16,28147.3064046448,47548.9994238669,62073.8120891881,Baixada Santista
IV,2020-10-17,28148.1054561498,47562.0245439151,62172.6784460493,Baixada Santista
IV,2020-10-18,28148.8420620284,47574.3828686438,62268.5434727985,Baixada Santista
IV,2020-10-19,28149.5211290371,47586.1082331054,62361.4918145574,Baixada Santista
IV,2020-10-20,28150.1471724336,47597.2328018706,62451.6047489901,Baixada Santista
IV,2020-10-21,28150.7243231954,47607.7870343541,62538.9594521299,Baixada Santista
IV,2020-10-22,28151.2563906781,47617.7998762558,62623.6342636395,Baixada Santista
IV,2020-10-23,28151.7468785903,47627.2988239424,62705.7054463534,Baixada Santista
IV,2020-10-24,28152.1990397342,47636.3100872192,62785.2489481417,Baixada Santista
IV,2020-10-25,28152.6158709495,47646.6908051395,62862.3388387742,Baixada Santista
IV,2020-10-26,28153.0001512549,47657.501419448,62937.048707641,Baixada Santista
IV,2020-10-27,28153.3544375566,47667.7860767661,63009.4489922473,Baixada Santista
IV,2020-10-28,28153.6810687833,47677.5700521483,63079.6064203184,Baixada Santista
IV,2020-10-29,28153.982200682,47686.8774513312,63147.5881454499,Baixada Santista
IV,2020-10-30,28154.2598149593,47695.7312293677,63213.4592572869,Baixada Santista
IV,2020-10-31,28154.5157515036,47704.1533477017,63277.284194132,Baixada Santista
IV,2020-11-01,28154.7517052766,47712.1647350994,63339.1255381226,Baixada Santista
