5.496183206106870500e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.084629744866210374e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492240350179068885e-04 3.094921234254588156e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752912903016587751e-06 4.018485031143258679e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803921568627450844e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339028296849972991e-04 0.000000000000000000e+00 1.179245283018867880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821062407808715468e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713531760311177329e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.314140558848433074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490401396160558532e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.852678571428570953e-01 0.000000000000000000e+00 4.978220286247666410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193792280143255108e-03 3.094921234254588156e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577621612714929166e-05 6.027727546714888696e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803921568627450844e-03 1.380952380952381042e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.534330648254698818e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.364066193853427839e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.644675483525723990e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542789845590159118e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.339028296849972991e-04 0.000000000000000000e+00 7.665094339622641542e-03 1.533272002453235281e-04 5.434782608695652023e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.139037433155080100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.472754050073637674e-03 0.000000000000000000e+00 3.427063520622354657e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.547728409659374877e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.373417721518987413e-03 0.000000000000000000e+00 1.354784081287044827e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.353326063249727484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.967032147385694513e-04 6.354249404289117990e-03 2.004912034484486959e-04 4.444198160257120667e-02 4.974134500596896058e-05 3.094921234254588156e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.100157165309329985e-02 1.123595505617977497e-02 2.927364548037701491e-04 2.812939521800281346e-04 0.000000000000000000e+00 1.565496458064263700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267587780453796511e-04 4.837929366231252825e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315323707498835099e-05 3.524850193866760589e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747487986020096126e-03 0.000000000000000000e+00 1.919631430765292995e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053740779768176953e-03 1.146701322528858599e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.768903088391906284e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542789845590159118e-05 1.534757749021968022e-02 0.000000000000000000e+00 2.369668246445497703e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.211332312404288125e-03 0.000000000000000000e+00 3.066544004906470561e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105312039043578221e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953888237592809826e-04 1.422231361058277173e-03 4.729952700472995521e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.744604316546762941e-04 0.000000000000000000e+00 3.401360544217686840e-04 0.000000000000000000e+00 2.728637045795625333e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427004797806717162e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.374616137414369448e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519083969465648609e-01 5.580357142857142981e-03 0.000000000000000000e+00 8.036714374611076961e-01 2.473206924979389886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.942811755361397488e-04 1.002456017242243480e-04 1.108278842956887997e-04 3.282928770393951385e-03 1.856952740552752894e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.143877696813830840e-05 0.000000000000000000e+00 7.712816773272987035e-05 1.607394012457303472e-04 0.000000000000000000e+00 3.913741145160659250e-05 0.000000000000000000e+00 1.470588235294117627e-02 4.761904761904762334e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.835826620636747044e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315323707498835099e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.063829787234042562e-01 4.022988505747126381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.398771435884309804e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.911168870881430998e-05 0.000000000000000000e+00 1.738979219198330691e-04 1.064962726304579277e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617115938236063647e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002358490566037687e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283422459893048114e-03 7.490636704119850485e-04 0.000000000000000000e+00 3.444712366517396025e-04 0.000000000000000000e+00 3.802281368821292754e-03 1.472754050073637674e-03 0.000000000000000000e+00 1.713531760311177329e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911392405063291016e-04 1.028101439342015040e-03 1.625740897544453722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.064281382656155385e-04 0.000000000000000000e+00 5.933682373472949634e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.375927452596867440e-01 5.030181086519114331e-02 2.723735408560311322e-02 7.458790184232118141e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764564515082939812e-06 8.036970062286517358e-05 0.000000000000000000e+00 7.827482290321318499e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.161777621640611113e-03 0.000000000000000000e+00 9.315323707498835099e-05 0.000000000000000000e+00 7.167235494880545843e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.225806451612903223e-03 1.055966209081309320e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681818181818181976e-03 0.000000000000000000e+00 1.218026796589524903e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960784313725490169e-02 0.000000000000000000e+00 7.918552036199094646e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915451895043731732e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148237455505798585e-04 0.000000000000000000e+00 1.267427122940430846e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352811e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.687308068707184521e-04 2.702702702702702853e-02 0.000000000000000000e+00 1.373626373626373734e-03 3.490401396160558445e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813685078318219221e-02 5.392354124748490740e-01 3.891050583657587603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913741145160659250e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369668246445497811e-03 5.269629369401018521e-04 0.000000000000000000e+00 9.315323707498835099e-05 0.000000000000000000e+00 1.706484641638225273e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478352692713833134e-02 4.368719965050240316e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.136363636363636395e-02 0.000000000000000000e+00 1.218026796589524903e-03 0.000000000000000000e+00 1.911168870881430998e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294101e-01 0.000000000000000000e+00 2.647058823529411797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821062407808715468e-05 0.000000000000000000e+00 4.166666666666666609e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713531760311177329e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174603174603174600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589825119236884044e-03 1.349846454965747779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.490401396160558532e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.297609233305853326e-03 3.621730382293762707e-02 7.431906614785992460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.913741145160659250e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.109004739336492566e-03 3.161777621640611113e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.706484641638225273e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.075268817204301074e-03 1.267159450897571357e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809954751131221881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713531760311177329e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294117647058823650e-01 0.000000000000000000e+00 3.174603174603174600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.749232274828738897e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.816793893129770843e-03 0.000000000000000000e+00 1.817520901490367042e-04 3.111387678904791506e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.891050583657587603e-03 7.306630864473782072e-01 7.148530579825258281e-03 2.506140043105608835e-04 2.216557685913775940e-03 1.989653800238758423e-04 3.094921234254588156e-05 0.000000000000000000e+00 2.247191011235955254e-03 2.143163309044149117e-04 2.808988764044943742e-03 1.787971161076919451e-04 1.808318264014466541e-04 0.000000000000000000e+00 8.301044968885758213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267587780453796511e-04 4.837929366231252825e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583605030274802062e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075268817204301074e-03 1.055966209081309320e-03 2.704237658366098751e-01 0.000000000000000000e+00 3.519324289736370636e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475237091675447865e-02 1.146701322528858599e-04 0.000000000000000000e+00 1.738979219198330691e-04 2.486687965921192608e-02 1.431127012522361366e-02 6.535947712418300852e-03 2.635046113306982983e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.308557969118031824e-04 6.018657839301835670e-03 1.236263736263736208e-02 1.184834123222748851e-04 1.457725947521865866e-03 0.000000000000000000e+00 7.656967840735069220e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370549778740917394e-04 3.444712366517396025e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769441187964049130e-05 2.570297640466766027e-04 5.169948300516994701e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.946043165467625506e-03 0.000000000000000000e+00 4.535147392290249662e-04 3.174603174603174600e-03 3.183409886761562617e-04 0.000000000000000000e+00 7.204610951008645061e-04 0.000000000000000000e+00 6.854009595613434324e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.092262005196908990e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.157509157509157501e-04 5.235602094240838014e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.817520901490367042e-04 1.244555071561916602e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.729395092116058528e-04 5.019857029388403724e-01 0.000000000000000000e+00 6.649673057741328254e-04 4.476721050537206385e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000714387769681453e-04 5.617977528089888135e-04 1.227039032111611574e-04 1.004621257785814805e-04 0.000000000000000000e+00 3.522367030644593189e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418964683115626575e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.756543123133673021e-04 0.000000000000000000e+00 9.315323707498835099e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.364066193853427839e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184359982525120158e-03 0.000000000000000000e+00 1.369337087279242325e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264488935721812431e-02 9.555844354407155665e-05 0.000000000000000000e+00 3.477958438396661382e-04 5.857294994675186703e-04 1.788908765652951708e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.542789845590159118e-05 3.611194703581101229e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.915451895043731732e-04 1.067805659369994598e-03 1.148545176110260437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274743685466100821e-03 1.148237455505798585e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.483301632995767451e-04 8.799912000879991187e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.496402877697841961e-04 0.000000000000000000e+00 1.133786848072562415e-04 0.000000000000000000e+00 9.095456819318749754e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427004797806717162e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.411770661087300800e-04 0.000000000000000000e+00 4.042854255104103229e-04 9.157509157509157501e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.270083605961468170e-04 9.334163036714374518e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491758036846423628e-04 7.942811755361397488e-04 4.952633953185304194e-01 2.216557685913775994e-04 1.044568245125348247e-03 6.189842468509176312e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.287041005857979686e-04 0.000000000000000000e+00 6.264910715381284863e-03 4.719710669077757659e-02 0.000000000000000000e+00 3.913741145160659250e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.587301587301587300e-03 1.394346558499176027e-03 4.837929366231252825e-04 3.068661296509397635e-03 0.000000000000000000e+00 1.756543123133673021e-04 0.000000000000000000e+00 1.863064741499767020e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310615989515072095e-03 0.000000000000000000e+00 1.023803429741489569e-03 0.000000000000000000e+00 3.496503496503496500e-03 0.000000000000000000e+00 1.053740779768176953e-03 4.791300359299748013e-02 0.000000000000000000e+00 2.608468828797495765e-04 3.727369542066027606e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.826254826254826368e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.345971563981043041e-03 0.000000000000000000e+00 2.669514148424986712e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.281202085249923517e-02 2.717391304347826012e-03 1.058201058201058272e-03 6.373486297004461211e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.281080982645274891e-04 5.741187277528992652e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.945508100147275349e-03 1.367721766314966732e-02 8.224952449493651719e-04 4.399956000439995594e-04 4.018369690011481046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.968253968253968034e-03 0.000000000000000000e+00 7.176315430442493926e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.854009595613434324e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.374616137414369448e-05 0.000000000000000000e+00 2.829997978572872368e-03 9.157509157509157501e-04 3.490401396160558532e-03 0.000000000000000000e+00 0.000000000000000000e+00
