5.360230547550431934e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.355623100303951348e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428501837828262684e-05 0.000000000000000000e+00 3.035559410234171785e-04 2.983382559145559266e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277973644988506239e-05 1.684100222675473932e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492314579913445779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854368932038834530e-03 0.000000000000000000e+00 8.496176720475786051e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.526528309206002266e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240125716877815198e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.745475438092502484e-04 3.058103975535168004e-04 4.901960784313725422e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702702702702702853e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.084095063985375029e-01 0.000000000000000000e+00 1.266464032421479261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857003675656525369e-05 0.000000000000000000e+00 8.239375542064180172e-04 2.983382559145559266e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.875440701224139079e-05 5.613667408918246216e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620689655172413673e-03 1.649048625792811917e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.963350785340314038e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591065292096220580e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.618122977346278394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500175008750437450e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586937739142701054e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.155740227762388471e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.079135223332653270e-04 0.000000000000000000e+00 9.685230024213075089e-04 0.000000000000000000e+00 7.021063189568706349e-03 0.000000000000000000e+00 9.111617312072892508e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.867762420620097208e-04 6.518904823989569563e-04 1.734184239733629334e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.645200486026731364e-03 0.000000000000000000e+00 3.240125716877815198e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.010916403332375924e-03 0.000000000000000000e+00 1.348039215686274578e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551831160769708245e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.456247000479922837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997602876548142190e-04 0.000000000000000000e+00 8.857003675656525369e-05 4.002694121043010034e-02 4.336513443191673882e-05 2.983382559145559266e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.158836999514259967e-02 1.305970149253731297e-02 2.300352560979311263e-04 1.871222469639415541e-04 0.000000000000000000e+00 1.617272469979379906e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.436557231588287653e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135680406172757126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.072538860103626847e-03 1.057958492761800612e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.656334295584686042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000042e-03 2.142245072836332592e-04 0.000000000000000000e+00 1.182382500738989040e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773584905660377388e-03 0.000000000000000000e+00 1.474491300501327084e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.518904823989569563e-04 1.317980022197558308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.392782207301720113e-05 1.701066001360852830e-03 4.152182309772112397e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.132759401903035701e-03 0.000000000000000000e+00 2.906976744186046471e-04 0.000000000000000000e+00 2.815428548445481440e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978317846080533684e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.997118155619596380e-01 6.398537477148080743e-03 0.000000000000000000e+00 8.199088145896656910e-01 6.807351940095302499e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428501837828262684e-05 0.000000000000000000e+00 3.209019947961838821e-03 2.088367791401891385e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.549614930566094494e-05 3.929567186242772419e-04 0.000000000000000000e+00 4.043181174948449764e-05 0.000000000000000000e+00 8.620689655172413673e-03 2.114164904862579370e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.969258319653783116e-04 0.000000000000000000e+00 8.591065292096220580e-05 3.690036900369003583e-04 0.000000000000000000e+00 8.737864077669903196e-02 4.263565891472868158e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680472977486806466e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036269430051813423e-03 5.289792463809003060e-05 0.000000000000000000e+00 5.079457223713809092e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071122536418166296e-04 3.077870113881194100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003009027081243690e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.428881650380021958e-04 1.120657452372058379e-03 6.518904823989569563e-04 1.734184239733629334e-05 4.820671037408407107e-04 0.000000000000000000e+00 5.581395348837209398e-03 3.645200486026731364e-03 0.000000000000000000e+00 3.240125716877815198e-05 0.000000000000000000e+00 4.599816007359705571e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.906976744186046471e-04 0.000000000000000000e+00 4.022040783493544431e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.149095087618500497e-03 1.223241590214067202e-03 1.439950980392156743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.551831160769708245e-04 3.547357218871940217e-04 3.918918918918919136e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598784194528875350e-04 8.400272294077604229e-01 3.169572107765451785e-02 7.936507936507936067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966765118291118532e-05 0.000000000000000000e+00 3.838771593090210994e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.597467056235632798e-06 3.742444939278830810e-05 0.000000000000000000e+00 4.043181174948449764e-05 0.000000000000000000e+00 2.873563218390804558e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070393374741200977e-03 1.492314579913445833e-03 0.000000000000000000e+00 8.591065292096220580e-05 0.000000000000000000e+00 5.847076461769115663e-02 1.618122977346278394e-03 1.162790697674418589e-02 5.097706032285471631e-03 3.014318010550113072e-03 0.000000000000000000e+00 2.237136465324384739e-03 0.000000000000000000e+00 4.341534008683068345e-03 0.000000000000000000e+00 2.036659877800407140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176910238734489533e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.345794392523363789e-03 0.000000000000000000e+00 1.019999999999999934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.867762420620097208e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.820671037408407107e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.943089430894309022e-02 0.000000000000000000e+00 2.469135802469135752e-03 0.000000000000000000e+00 2.288329519450800920e-03 0.000000000000000000e+00 2.872737719046251242e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.978317846080533684e-05 1.538461538461538547e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.540540540540540848e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906058543226684873e-02 6.370839936608557741e-01 8.730158730158729674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194934112471265596e-06 1.871222469639415405e-05 9.259259259259258745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.070393374741200977e-03 8.953887479480674132e-04 0.000000000000000000e+00 4.295532646048109884e-04 0.000000000000000000e+00 5.997001499250374616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.289374529012811382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.464480874316939886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476635514018691031e-02 0.000000000000000000e+00 2.159999999999999976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734184239733629334e-05 9.641342074816814484e-05 3.355704697986577108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620062858438907599e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130081300813008990e-03 0.000000000000000000e+00 2.469135802469135752e-03 0.000000000000000000e+00 2.288329519450800920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.333333333333333155e-03 1.489158923040266808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351351351351351426e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.765146358066712183e-03 4.754358161648177677e-02 7.195767195767195368e-01 1.331735251032094703e-04 0.000000000000000000e+00 4.428501837828262684e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.597467056235632798e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.140786749482401954e-03 2.387703327861513247e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034664657121326367e-02 0.000000000000000000e+00 2.237136465324384739e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018329938900203570e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799999999999999864e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.504065040650407192e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956635692161067367e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.398976163813789369e-04 0.000000000000000000e+00 1.361470388019060500e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.567585563989879249e-01 6.706408345752608476e-03 1.328550551348478873e-04 2.405465216972962460e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387828741933245548e-04 2.332089552238805763e-03 1.246024303863793646e-04 1.309855728747590716e-04 0.000000000000000000e+00 8.434075930942465382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184413123297406158e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.070393374741200977e-03 4.476943739740337066e-04 0.000000000000000000e+00 1.374570446735395293e-03 0.000000000000000000e+00 1.499250374812593654e-03 1.618122977346278394e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506125306265313268e-01 0.000000000000000000e+00 3.006212839869062611e-03 1.447178002894355898e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.279792746113989618e-02 1.939590570063301077e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.295206095310207625e-02 1.221374045801526705e-02 4.672897196261681894e-03 9.433962264150943036e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.025125628140703592e-03 1.145833333333333252e-02 1.019783805833163317e-04 3.407155025553662521e-04 0.000000000000000000e+00 1.132075471698113260e-03 0.000000000000000000e+00 1.474491300501327084e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.428881650380021958e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.641786903440621297e-04 2.892402622445044481e-04 3.355704697986577108e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.678556441460344023e-04 4.698182289472831630e-04 4.828118964851293646e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.851381966470321817e-03 0.000000000000000000e+00 5.813953488372092943e-04 4.938271604938271504e-03 2.011020391746772419e-04 0.000000000000000000e+00 1.578947368421052596e-03 2.872737719046251242e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638074815344293597e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.064207165661582065e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.199488081906894685e-04 5.065856129685917262e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997602876548142190e-04 5.201192250372578263e-01 0.000000000000000000e+00 7.697488694313479917e-04 1.734605377276669553e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.551314967732982192e-04 0.000000000000000000e+00 1.182125621614368258e-04 1.122733481783649243e-04 0.000000000000000000e+00 4.851817409938139446e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.774622892635315061e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690036900369003583e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500175008750437342e-03 0.000000000000000000e+00 1.349455541452334803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217616580310880540e-03 8.816320773015006004e-05 0.000000000000000000e+00 1.451273492489659779e-04 5.678860442004637953e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.179245283018867880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.458468814661543045e-02 0.000000000000000000e+00 1.019783805833163317e-04 0.000000000000000000e+00 1.452784503631961155e-03 1.132075471698113260e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161903440621531603e-03 1.928268414963362897e-04 0.000000000000000000e+00 9.302325581395349359e-04 0.000000000000000000e+00 1.678556441460344023e-04 6.156238862067848604e-04 4.828118964851293863e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.265518803806071673e-04 0.000000000000000000e+00 9.689922480620154904e-05 0.000000000000000000e+00 1.608816313397417772e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.871813199904694026e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.547357218871940217e-04 1.351351351351351426e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.599744040953447342e-04 7.598784194528875350e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663470502064189407e-04 0.000000000000000000e+00 5.190647004118507102e-01 3.848744347156739958e-04 6.938421509106678211e-04 1.491691279572779599e-04 1.347708894878706272e-03 0.000000000000000000e+00 2.775657483866491096e-04 0.000000000000000000e+00 5.715737127211094337e-03 4.427312363166856918e-02 0.000000000000000000e+00 1.212954352484534861e-04 0.000000000000000000e+00 2.873563218390804558e-03 7.047216349541931234e-04 1.421295747956887335e-03 8.873114463176575307e-04 2.945026178010471275e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.591065292096220580e-05 3.690036900369003583e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.000350017500874900e-04 2.237136465324384739e-03 7.348520275235486841e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.189515631336730717e-02 0.000000000000000000e+00 7.256367462448298897e-05 4.259145331503478194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071122536418166296e-04 3.077870113881194100e-04 2.955956251847472924e-04 0.000000000000000000e+00 6.526616357332245232e-03 0.000000000000000000e+00 2.421307506053268881e-03 1.132075471698113260e-03 5.015045135406218666e-04 3.273370687112946154e-02 0.000000000000000000e+00 2.176616915422885639e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.518904823989569563e-04 2.601276359600444171e-04 2.892402622445044481e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300881242131766632e-02 5.670220004536176460e-04 4.828118964851293863e-04 2.759889604415823559e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519379844961240275e-03 0.000000000000000000e+00 7.054659534247677277e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.838235294117647033e-03 0.000000000000000000e+00 2.978317846080533684e-05 0.000000000000000000e+00 3.569211669770329127e-03 2.128414331323164130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
