0.000116808784020558,0,0,1.22243411080143e-05,2.35410438098825e-05,4.30403718688129e-05,0,6.63684510930884e-05,2.91468710833892e-05,5.87192164507757e-06,7.55287009063444e-06,1.95956118893109e-05,0,0,0.000370468377877745,1.24064091509674e-05,0,6.8463557220576e-06,8.69947237700033e-06,0.00125022325415253,3.89602293978307e-05,6.52869360840896e-05,0,0,7.51772303204805e-06,0.001289512530329,0,0,0,0,0.996726660406754,0,0,0,0,2.69570843217598e-05,5.1721016835191e-05,0.000407387289516567,0,7.89718693888409e-05,0.000941899662899068,0,0.00488231436274867,4.59263341600074e-05,2.43567385352832e-06,0.000658761528326746,0,1.76580951329875e-05,0,0.000748103024473656,0,0.000340164980015307,0,0,3.3222039501005e-05,8.6102979163079e-05,0,0,3.41565051063975e-05,0,2.7103209019948e-05,0,7.14183688044565e-05,0,0,0,0,1.01397534565037e-05,0.000416223972310153,0.00252349460494257,0.000137646249139711,0,0,3.11536184927879e-05,1.91431524943528e-05,0,0,8.85739592559787e-05,0,2.04022507763056e-05,0.000576701268742791,4.23364648205146e-06,0.00307239326633809,0,0,0,0,0.00118580680470674,1.97025700032312e-06,0,0,0.000148718541897318,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.83142132946537e-05,0.000323816719736629,0,0,0,1.9348396605815e-06,0,0,0,0,0,0,3.00708921281922e-05,0,0,0,9.68766953421685e-06,0,0,0.990478396849299,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,1.52275374787766e-05,0,0,0,0,0,0.00124150452682975,1.0845281218142e-05,0,0,0,0,3.41565051063975e-05,0,0,0,0,0.000134928487901412,5.08052634252909e-05,2.9888218064439e-05,0,1.84359153754612e-06,0,0,0,0,0,0,0,0,0,0,0,8.16090031052226e-06,0,2.11682324102573e-06,0,0,1.30679664937339e-05,3.14415972331394e-05,0,0,0,0,0,1.65242824330353e-05,0,0,9.08265213442325e-07
0,0,0,0,0.00103580592763483,0.000215201859344065,0,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0,0.00018406572115012,0,0,0,0.996577610951645,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000106871860639094,0,0.000255123735011481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,2.25810093711189e-05,0,1.97025700032312e-06,0.000407885791978246,0,0,2.39578342117873e-07,0,0
0.000116808784020558,3.60113795959523e-05,0,0.000537871008752628,0,0,0,0,0,0,0,0.000499688103177428,0,0,0,0,0,8.93002920268383e-07,7.61203832987529e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984012090359529,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275292498279422,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0.000180648074968951,0,0,0,0,0,1.91662673694298e-07,0,0
0.000116808784020558,0,0,6.11217055400714e-05,2.35410438098825e-05,0,0,0,0,1.95730721502586e-06,0,1.30637412595406e-05,3.66284265893074e-06,0,0.000635088647790421,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,3.67998822403768e-05,7.95418390073178e-05,0.990015360983103,0,0,0,0,0,0,0,0,0,0,0,1.52275374787766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,0,0,0,6.57195745752872e-05,8.70170553428472e-05,0.000734113328745125,0,0,0,0,0,0,0,0,0,0,0,0.00012801638609742,0,0,0,0,0,1.97025700032312e-06,0,0,0,3.06660277910877e-06,0,0
0,3.60113795959523e-05,0,0,2.35410438098825e-05,8.60807437376259e-05,0,0,0,0,0,0,3.66284265893074e-06,0,0,6.2032045754837e-06,0,0,0,0,7.79204587956614e-06,0.000195860808252269,0,0,0,0,0,6.57591898467811e-05,0.000484383476710842,0.000727272727272727,0,0,3.67998822403768e-05,0,0,0.995120767737761,0,0,0.000155969741870077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,0,0,0,0,6.30482240103399e-05,0,0,3.30485648660707e-05,4.79156684235745e-08,9.00900900900901e-06,0
0,0,0,0,0.000117705219049413,0.000387363346819317,0.00103192518542406,6.63684510930884e-06,0,0,0,0,0,0,0,6.2032045754837e-06,0,0,0,0.000535809966065369,3.89602293978307e-06,0,0,0,0,0,0,0.000263036759387124,1.93753390684337e-05,0,5.24573652763716e-06,0,0.00011039964672113,0,0,2.69570843217598e-05,0.99601748170369,0,0.000311939483740154,0,0,0,0,0,0,0,0,0,0,0.000534359303195469,0,0.000510247470022961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,9.61168781237985e-05,0,0,2.3693875133278e-05,0,0,0,0,0.000139888247022942,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0,4.30403718688129e-05,0,0.00449978098411139,0.000233174968667114,1.95730721502586e-06,7.55287009063444e-05,6.53187062977031e-06,7.32568531786149e-06,0,0,1.24064091509674e-05,7.06464146944543e-05,6.54868808196814e-06,6.52460428275025e-06,0,0.000455834683954619,0,0,0,1.50354460640961e-05,1.69672701359078e-05,0,0,9.68766953421685e-06,0,0.000115406203608018,0,0,0,0,2.69570843217598e-05,7.75815252527865e-05,0.968925402860764,0.000155969741870077,9.97539402806411e-05,0,0,7.28703636231145e-05,0.00179112703224029,2.43567385352832e-06,0,2.28413062181649e-05,0.00100651142258029,0.000245383718790258,0,0.000121457489878543,0,9.81426503422725e-06,0,0.000315609375259547,8.6102979163079e-05,1.33050379526208e-05,0.000166195778627223,6.8313010212795e-05,9.885004448252e-05,0,0,0,0,0,9.962739354813e-06,0,1.10615492252767e-05,5.47663121460727e-06,0,0,0,0,2.14181127137917e-05,0.000181859948696351,0,0,0.000265721877767936,0,0,0.000192233756247597,0,0,2.3693875133278e-05,0,0,0,0,0.000133977476021972,0,0,0,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0.00236733083448412,0.000116252034410602,0,0,0,0,0,0,0.000107828337287039,7.75815252527865e-05,0,0.991733603680886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91431524943528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106393878017449,0,0,0,0,0,0
0.000116808784020558,0,0.000179432544577773,2.44486822160286e-05,0,0,0,0.000212379043497883,0.00661633973592935,1.56584577202068e-05,0.000287009063444109,1.95956118893109e-05,7.32568531786149e-06,0,0,0.00103593516410578,0.000353232073472271,0.000104630175491446,7.8295251393003e-05,0,0.000112984665253709,0,0,0,2.25531690961442e-05,0.00310501043487113,0,0,0,0,8.39317844421946e-05,0,0,0,0,0,0,0.000611080934274851,0,0.97896438784332,4.9573666468372e-05,0,3.64351818115572e-05,0.00151556902728024,3.40994339493964e-05,0,7.61376873938831e-06,0.000273700474561307,0.000122691859395129,0,0,0,0,1.0845281218142e-05,0.00290692845633793,4.30514895815395e-05,6.65251897631038e-06,0,0.000239095535744783,0.000428350192757587,2.7103209019948e-05,5.6784949716927e-06,7.14183688044565e-05,6.74642439507061e-05,0,9.962739354813e-06,7.95038956908888e-05,0.00185834026984649,6.024294336068e-05,0,4.58820830465703e-05,0,1.84632427608702e-05,0.001561575126951,0.000382863049887055,1.913619228046e-05,0,0.000442869796279894,0,0.000314194661955107,0,2.54018788923087e-05,6.40081930487102e-05,0,0,3.14415972331394e-05,2.25810093711189e-05,4.56079540271823e-05,2.16728270035543e-05,0,1.21488968801633e-05,0.00142108828924104,4.79156684235745e-08,0,0
0.000116808784020558,0,0,0,2.35410438098825e-05,0.000258242231212878,0,0,2.91468710833892e-05,0,0,3.26593531488515e-06,3.66284265893074e-06,0,0.000582164593807886,0,0,1.48833820044731e-07,0,0.00928737274513306,7.79204587956614e-06,0,0,0,0,5.09018104077235e-05,0,0,1.93753390684337e-05,0,5.77031018040088e-05,0,3.67998822403768e-05,0,0.000164581961816985,0,2.58605084175955e-05,0,0,0,0.989192940709895,0,0.000255046272680901,0,0,0,0,0,0,0.000320615581917281,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0.000384467512495194,2.11682324102573e-06,0,0,0,0,0,0.00460640335674542,0,0,1.21488968801633e-05,1.65242824330353e-05,2.39578342117873e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,3.89602293978307e-06,0.00150159952993406,0,0,0,0,0,0,0.00015500271254747,0.000181818181818182,0,0,0,0,0,2.69570843217598e-05,0,0,7.79848709350386e-05,0,0,0.997506234413965,0,0,0,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94051400064624e-06,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,2.35410438098825e-05,4.30403718688129e-05,0,6.63684510930884e-06,0,0,0,0,0,0,5.29240539825351e-05,0,0,2.97667640089461e-07,3.26230214137513e-06,0.00017860332202179,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000676700012065194,0,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0.000198294665873488,0,0.991656343365153,0,0,0.000941087897609637,0,0,0,0,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0.00243647754959972,4.58820830465703e-05,0,0,3.89420231159849e-06,0,0,0,0,0,4.08045015526113e-06,9.61168781237985e-05,0,0.000192024579146131,0,0,0,0,0.000501687494299006,0,0,0,0,0,0,0
0,0,4.48581361444432e-05,0,0,0,0,9.29158315303238e-05,0.000204028097583724,1.95730721502586e-06,0.000234138972809668,0,0,0,0,1.24064091509674e-05,3.53232073472271e-05,2.67900876080515e-06,5.43717023562521e-06,0,0.000120776711133275,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,0.000995835596596053,7.79848709350386e-05,7.48154552104808e-05,0,0,0,0.983374667034077,2.43567385352832e-06,0,1.52275374787766e-05,4.41452378324688e-05,0,0,0,0,0,0,0.000963439145529144,4.30514895815395e-05,0,5.5398592875741e-05,3.41565051063975e-05,0,0,0,0,4.49761626338041e-05,0,0,0,1.29051407628229e-05,0,0,4.58820830465703e-05,0,0,1.36297080905947e-05,5.74294574830583e-05,0,0,5.90493061706525e-05,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,0,3.14415972331394e-05,0,0,3.94051400064624e-05,0,1.21488968801633e-05,1.65242824330353e-05,0,0,0
0,0.000216068277575714,0.000123359874397219,8.55703877560999e-05,0,0,0,3.9821070655853e-05,5.82937421667784e-05,0.00487565227262941,3.02114803625378e-05,0.000169828636374028,9.52339091321993e-05,5.39694532894382e-05,0,0.000130267296085158,7.06464146944543e-05,0.00100388411620171,0.000703569828489902,0,2.33761376386984e-05,0,0.00010771219302025,0.000743989349205106,0.000804396364429142,8.48363506795392e-05,0.0020903329260843,0,0,0,3.1474419165823e-05,9.26676705664311e-05,0,0,0,0,0,9.05305087814593e-05,0,0.000108066768637361,0,0,0,4.59263341600074e-05,0.980099326779747,0,0.000152275374787766,7.06323805319501e-05,0,0,0,0,6.37927227224771e-05,0.000113875452790491,0.000166110197505025,0,0.0106639879190255,0,0.00157119923489429,0.000164750074137533,0.000216825672159584,0.00758646928218145,0,0.00179904650535216,0.000152415790275873,3.9850957419252e-05,0.000238511687072667,5.34641545888376e-05,6.57195745752872e-05,0,4.58820830465703e-05,0.000161169012571183,0.00482506077484075,0.000220022430605315,8.61441862245875e-05,0.0014352144210345,0.00027968116347364,8.85739592559787e-05,0,0.000122413504657834,0,0.00206813630648214,0,2.3693875133278e-05,1.30679664937339e-05,0.000880364722527904,2.25810093711189e-05,4.56079540271823e-05,9.85128500161561e-06,0,0.0042035183205365,0.000132194259464283,4.79156684235745e-08,0,2.27066303360581e-08
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.000357206644043579,1.16880688193492e-05,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,3.67998822403768e-05,0,0,0,0,0,0,0,0,0,0.000473657363550244,0,0,0.992094861660079,0,0,0,0,0,8.50412450038269e-05,0,0,0,0.000129154468744619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422914263744714,0,0,0,0,0,0,9.12159080543647e-05,0,0,0,0,0,0,0
0.000116808784020558,3.60113795959523e-05,1.12145340361108e-05,4.88973644320571e-05,7.06231314296476e-05,0,0,0,5.82937421667784e-05,1.17438432901551e-05,7.55287009063444e-06,1.30637412595406e-05,0.000981641832593439,0.000377786173026067,0,6.2032045754837e-06,0,1.47345481844283e-05,1.19617745183755e-05,0,3.89602293978307e-06,0,0.00010771219302025,0,4.51063381922883e-05,0,0,0,0,0,0,9.26676705664311e-05,0,0,5.4860653938995e-05,0,0,0,0,8.31282835672009e-06,0,0,0,0,2.80102493155756e-05,0,0.982214236224789,1.32435713497406e-05,0,0,0,0,4.90713251711362e-05,0.00176235819794807,4.98330592515075e-05,0,1.33050379526208e-05,0,0.00160535574000068,3.29500148275067e-05,5.42064180398959e-05,0,0,2.2488081316902e-05,0.0159528527155413,0.000219180265805886,0.000556527269836222,2.76538730631919e-06,0,0,0,0,6.15441425362341e-06,2.3365213869591e-05,0,1.913619228046e-05,0.0041952174521046,5.90493061706525e-05,0,0,0,2.11682324102573e-05,0,0,1.30679664937339e-05,0.0286747366766232,6.77430281133567e-05,0,1.97025700032312e-06,0,0.000121488968801633,0,1.38955438428366e-06,0,9.08265213442325e-08
0.000116808784020558,0,0.00042615229337221,3.66730233240428e-05,0,0,0,0.00305958559539137,0.000641231163834562,1.3701150505181e-05,0.00151057401812689,2.61274825190812e-05,1.83142132946537e-05,0,5.29240539825351e-05,6.82352503303206e-05,0.00360296714941717,2.12832362663965e-05,1.41366426126255e-05,0,0.000467522752773968,0,0,0,0,1.69672701359078e-05,0,0,1.93753390684337e-05,0,3.1474419165823e-05,9.26676705664311e-05,0,0,0,2.69570843217598e-05,5.1721016835191e-05,0.0045717906934637,0,0.000207820708918002,0,0,0,0.000229631670800037,1.33962061944057e-05,0,3.04550749575532e-05,0.976011477761836,0,0,0,0,0,0,0.000847162007275627,8.6102979163079e-05,0,5.5398592875741e-05,6.8313010212795e-05,0.0180566081254737,0,5.6784949716927e-06,0,2.2488081316902e-05,0,1.9925478709626e-05,0,2.48884857568727e-05,5.47663121460727e-06,0,0,0,1.23088285072468e-05,7.98311473877691e-05,0.0220529116734944,0,0.00013984058173682,0.02217301446708,0,2.44827009315668e-05,9.61168781237985e-05,1.05841162051286e-05,6.40081930487102e-05,4.73877502665561e-05,0,0,2.25810093711189e-05,0,3.152411200517e-05,0,2.42977937603266e-05,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,5.97316059837795e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000483106844533101,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,7.79848709350386e-05,8.31282835672009e-06,0,0,0,0,0,9.41087897609637e-05,0,0,0.985951782099258,0,0.00145748987854251,0,0,0,1.66110197505025e-05,0.000817978302049251,0,2.76992964378705e-05,0,0,0,0,0,2.2488081316902e-05,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,4.56079540271823e-05,2.75835980045237e-05,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,4.70820876197651e-05,0.000946888181113885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142882657617432,3.89602293978307e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,4.19658922210973e-05,0,3.67998822403768e-05,0,0,0,0.000103442033670382,0,0,4.15641417836005e-06,0.000396589331746976,0,0,0,0,0.000282326369282891,0,0,0,0.992518969755263,0,0.000255123735011481,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,0,0,0.000273647724163094,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,0.000222073307567635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39141686435195e-05,0,0.000113163135976824,0,0,0,0,3.64351818115572e-05,0,0,0,0,4.41452378324688e-06,0.00177903196122937,0,0.993238866396761,0,0,0,1.66110197505025e-05,0.000473566385396935,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0,0.000104423621017125,0,0,0,0,0,0
0,0,0,0,0.000941641752395301,0.00538004648360162,0.000322476620445018,6.63684510930884e-06,0,0,0,0,0,0,5.29240539825351e-05,0,0,2.97667640089461e-07,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0.000257599175682638,0,0,0,7.75815252527865e-05,0,7.79848709350386e-05,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0.000106871860639094,0,0.982056297304193,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17641660931406e-05,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,4.56079540271823e-05,5.91077100096937e-06,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,5.87192164507757e-06,0,0,0.000194130660923329,0.00232068649144584,0,6.2032045754837e-06,0,2.00925657060386e-05,1.08743404712504e-05,0,0,0,0,0,0.00034581525947421,0,1.90897984117288e-05,0,0,0,5.24573652763716e-06,0.00632456851615892,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,2.3138901608519e-05,0,3.80688436969415e-05,8.82904756649376e-06,0,0,0,0,0.995882915818142,0.000130143374617704,0,0,1.99575569289311e-05,0,0.000102469515319193,0,2.7103209019948e-05,0,0,0.00400287847440856,5.08052634252909e-05,5.9776436128878e-05,0.000198759739227222,9.21795768773062e-07,0,0,4.58820830465703e-05,5.37230041903943e-05,1.23088285072468e-05,1.94710115579925e-06,0,0,6.992029086841e-05,0,0,0,0,8.46729296410291e-06,0,0,0,9.43247916994183e-05,0,0,1.97025700032312e-06,0,6.07444844008164e-05,0,0,0,4.54132606721163e-08
0.000116808784020558,3.60113795959523e-05,0,7.33460466480857e-05,0,0,0,0,2.91468710833892e-05,3.91461443005171e-06,0,1.30637412595406e-05,0.014863815509941,0.00291435047762966,0,6.2032045754837e-06,0,1.22043732436679e-05,1.30492085655005e-05,0,0,0,0,3.91573341686898e-05,5.26240612243364e-05,0,9.54489920586439e-06,0,0,0,0,0.000139001505849647,0,0,5.4860653938995e-05,2.69570843217598e-05,0,0,0,4.15641417836005e-06,0,0,0,0,2.07032277549907e-05,0,0.0026039089088708,4.41452378324688e-06,0,0,0,0,0.000127585445444954,0.973532091187124,3.3222039501005e-05,0,3.32625948815519e-05,0,0.00321071148000137,0,0.00027103209019948,0,0.000142836737608913,8.99523252676082e-05,0.00579180003048316,0.000956422978062048,0.00242486881857211,9.21795768773062e-07,5.47663121460727e-06,0,4.58820830465703e-05,0.000268615020951972,1.23088285072468e-05,5.84130346739774e-06,9.57157624717639e-06,9.56809614023002e-05,0.00314641308907845,2.95246530853262e-05,0,1.22413504657834e-05,0,1.27009394461544e-05,0,0,0.00023522339688721,0.00245244458418488,2.25810093711189e-05,0,0,0,0.000145786762561959,0,1.91662673694298e-07,0,4.54132606721163e-08
0.000116808784020558,0,0.0004149377593361,1.22243411080143e-05,0,0,0,9.29158315303238e-05,0.00440117753359177,1.56584577202068e-05,0.000385196374622356,1.63296765744258e-05,3.66284265893074e-06,0,0,4.96256366038696e-05,0.000141292829388909,1.65205540249651e-05,1.41366426126255e-05,0,6.23363670365291e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0.000339489407930473,0,0.000793875108066769,0,0,0,0.0031229907228805,1.09605323408774e-05,0,7.61376873938831e-06,0.000194239046462863,0,0,0,0,4.90713251711362e-06,0,0.981594990116443,0,0,0,3.41565051063975e-05,0.000527200237240107,0,5.6784949716927e-06,0,0,0,0,0,9.03359853397601e-05,5.47663121460727e-06,0,0,0,6.15441425362341e-06,0.000140191283217546,0.000201003101190704,0,0,0.00047239444936522,0,8.16090031052226e-06,0,1.05841162051286e-05,0,0,0,3.14415972331394e-05,0,0,1.37917990022619e-05,0,0,4.9572847299106e-05,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,2.65473804372354e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.00017860332202179,0.000288305697543947,0,0,0,0,0,0,6.57591898467811e-05,0,0,1.04914730552743e-05,0,0,0,0,0,0,2.26326271953648e-05,7.79848709350386e-05,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0,0.000376435159043855,0,4.41452378324688e-06,0.00134961045334642,0.000213743721278187,0.000445344129554656,0,0,5.42264060907099e-06,4.98330592515075e-05,0.98992595143792,0,0,3.41565051063975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,4.08045015526113e-06,0.00201845444059977,0,0,2.3693875133278e-05,0,0,0,0,5.31969390087243e-05,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,0,0,0,0,8.74406132501676e-05,0.000150712655556991,1.51057401812689e-05,1.30637412595406e-05,1.4651370635723e-05,0,0,1.24064091509674e-05,0,0.000126508747038021,6.52460428275025e-05,0,0,0,0,0.000195786670843449,5.26240612243364e-05,0,0.00343616371411118,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.00192905369199443,0,3.80688436969415e-05,1.32435713497406e-05,0,0,0,0,9.81426503422725e-06,4.33811248725679e-05,1.66110197505025e-05,0,0.977581011049834,0,0.00040987806127677,3.29500148275067e-05,5.42064180398959e-05,0.000238496788811093,0.000142836737608913,0.000449761626338041,5.08052634252909e-05,5.9776436128878e-05,0,5.53077461263837e-06,0,0,0,0.000107446008380789,0.000344647198202911,1.5576809246394e-05,1.91431524943528e-05,0.000593221960694261,0,2.95246530853262e-05,0,8.16090031052226e-06,0,0.000169345859282058,0,0,1.30679664937339e-05,9.43247916994183e-05,6.77430281133567e-05,0,0,0,0.000959762853532899,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,5.95335280178922e-07,1.08743404712504e-06,0,6.23363670365291e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,4.52652543907297e-05,7.79848709350386e-05,1.24692425350801e-05,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,8.09716599190283e-05,0,0,0,6.64440790020099e-05,4.30514895815395e-05,0,0.979114730485846,0,3.29500148275067e-05,0,0,0,2.2488081316902e-05,0,0,0,9.21795768773062e-07,0,0,0,0,0,3.89420231159849e-06,9.57157624717639e-06,0,0,0,0,0,0,0,0,0.000355408126999171,0,0,0,0,0.00127672653620938,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,7.82922886010342e-06,0,3.26593531488515e-06,0.000648323150630742,0.00124129742565708,0,6.2032045754837e-06,0,1.48833820044731e-05,1.41366426126255e-05,0,3.89602293978307e-06,0,0.00010771219302025,3.91573341686898e-05,0.000120283568512769,0,2.86346976175932e-05,0,0,0,5.24573652763716e-06,6.95007529248234e-05,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,3.64351818115572e-05,4.59263341600074e-05,4.50599662902739e-05,0,0.00040352974318758,4.41452378324688e-06,0,0,0,0,1.96285300684545e-05,0.000422965967507537,1.66110197505025e-05,0,2.66100759052415e-05,0,0.967824572189774,3.29500148275067e-05,0.000298135299219428,5.6784949716927e-06,7.14183688044565e-05,4.49761626338041e-05,0.000304831580551745,0.00147448542451232,0.002504372714263,8.29616191895756e-06,5.47663121460727e-06,0,4.58820830465703e-05,0.000859568067046309,6.15441425362341e-06,1.75239104021932e-05,0,0.000401860037889661,0.00027968116347364,2.95246530853262e-05,0,1.22413504657834e-05,0,1.05841162051286e-05,0,0,0.000169883564418541,0.000943247916994183,2.25810093711189e-05,0,1.97025700032312e-06,0,0.000352318009524735,0,4.79156684235745e-08,0,2.27066303360581e-08
0,0,0.000235505214758327,2.44486822160286e-05,0,0,0,2.65473804372354e-05,0.000204028097583724,1.95730721502586e-06,0.000438066465256798,0,0,0,0,1.86096137264511e-05,0.000459201695513953,1.01206997630417e-05,4.34973618850017e-06,0,1.16880688193492e-05,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.05305087814593e-05,0,5.40333843186806e-05,0,0,0,0,2.43567385352832e-06,0,1.52275374787766e-05,0.00229113784350513,0,0,0,0,0,5.42264060907099e-06,0.000382053454261557,0,6.65251897631038e-06,0,6.8313010212795e-05,0.966951135128011,0,0,0,0,0,0,0,5.53077461263837e-06,5.47663121460727e-06,0,0,0,0,1.36297080905947e-05,0.00107201653968376,0,0.00013984058173682,0.000797165633303809,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,0,0,0,0,5.91077100096937e-06,0,0,1.65242824330353e-05,0,0,0
0.000233617568041117,0.000360113795959523,0,0.000146692093296171,0,0,0,6.63684510930884e-06,0,0,0,0,0.000194130660923329,5.39694532894382e-05,0,0,0,1.9348396605815e-06,2.17486809425008e-06,0,0,0,0.0010771219302025,0.000939776020048555,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,5.4860653938995e-05,0,0,0,0,8.31282835672009e-06,0,0,0,0,3.65351078029248e-06,0,4.56826124363299e-05,0,0,0,0,0,4.90713251711362e-06,4.88037654816389e-05,0,0,0,0,0.000239095535744783,0,0.98422593235039,5.6784949716927e-06,0.00135694900728467,2.2488081316902e-05,0,0.00127523063741606,7.95038956908888e-05,0,5.47663121460727e-06,0,0,0.00349199527237563,0,0,0,0.000306179076487361,0,0,0,0,0,0,0,0,0.00090168968806764,9.43247916994183e-05,0.000451620187422378,0,0,0,6.07444844008164e-05,0,9.5831336847149e-08,0,0
