5.295774647887323550e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.760180995475113030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.572832184072314020e-05 0.000000000000000000e+00 1.914755102822349024e-04 2.337103860895578162e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702688093577872433e-06 7.500862599198907736e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355704697986577108e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.220839813374805585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099181073703367000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.374169040835707621e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370629370629370626e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678697330871243860e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.201427048306405166e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.993115833582759861e-04 0.000000000000000000e+00 4.597701149425287293e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398081534772182090e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.019150707743546658e-01 0.000000000000000000e+00 2.262443438914027351e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.190824493547275747e-04 9.348415443582312647e-05 1.239157372986369283e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.621612856146723629e-05 1.500172519839781581e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533141210374639740e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.361204013377926273e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.346998751010211685e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.555209953343701396e-03 3.676470588235294067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001688560716636650e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.121501875283353246e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831874938550782010e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.616975441619991523e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615384615384615918e-03 0.000000000000000000e+00 1.102941176470588307e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.357394661742487720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152852529601722090e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944773175542406183e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095181083507931686e-03 0.000000000000000000e+00 7.471264367816091850e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326611833377553599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.377033750168078052e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231022365999219253e-04 2.460024600246002533e-03 3.572832184072314020e-05 4.305985972924482319e-02 3.829510205644697776e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.152460338800753319e-03 1.486540779429489784e-02 1.459451570532051300e-04 1.200138015871825265e-04 0.000000000000000000e+00 1.185923092887426262e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817520901490367151e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469399750202042337e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112508464738318692e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.267973856209150426e-03 8.585901948999741750e-05 0.000000000000000000e+00 6.349206349206348930e-05 2.184395993900177437e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139601139601139658e-02 0.000000000000000000e+00 8.616975441619991523e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.224066390041493348e-03 0.000000000000000000e+00 1.142987770030860675e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819344982335529451e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128565346956151595e-04 1.037236801161705311e-03 4.581625271280444049e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.247272054743850903e-04 0.000000000000000000e+00 8.201427048306405166e-05 0.000000000000000000e+00 2.303540871396603934e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401011471567781172e-05 0.000000000000000000e+00 1.326611833377553599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816901408450704358e-01 9.159034138218152127e-03 0.000000000000000000e+00 8.029411764705882693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.944395511814038913e-03 1.869683088716462529e-04 0.000000000000000000e+00 2.989536621823617440e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.270241782476851541e-05 3.150362291663541168e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342281879194630843e-02 4.034582132564841148e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196315348725924182e-04 0.000000000000000000e+00 1.469399750202042337e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.087091757387247781e-02 2.205882352941176613e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.200000000000000262e-04 0.000000000000000000e+00 9.673986649898422816e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430983658166623738e-05 0.000000000000000000e+00 2.539682539682539572e-04 8.243003750566706492e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.460952703274389236e-05 4.915937469275391005e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.055150040551500513e-04 0.000000000000000000e+00 9.615384615384615918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175088131609870702e-03 0.000000000000000000e+00 1.364051779405546208e-05 2.530364372469635654e-04 0.000000000000000000e+00 5.993150684931506517e-03 3.229278794402583568e-03 7.095217823187171982e-05 2.593092002904262938e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640285409661281033e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496557916791379931e-03 1.562907007033081464e-03 1.798850574712643757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979835500132661340e-04 0.000000000000000000e+00 5.515587529976018893e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262443438914027243e-04 8.428398058252427605e-01 4.078762306610407562e-02 9.302325581395348708e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829510205644697776e-05 2.337103860895578162e-05 0.000000000000000000e+00 2.989536621823617440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.351344046788936217e-06 6.000690079359126324e-05 3.984063745019920250e-03 0.000000000000000000e+00 2.070393374741200977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689189189189189283e-03 3.828209115922957383e-03 4.784688995215310818e-03 1.469399750202042337e-04 0.000000000000000000e+00 7.050528789659224471e-02 0.000000000000000000e+00 3.676470588235294067e-03 1.467351430667644977e-03 2.252252252252252233e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.789400278940027799e-03 4.255319148936170283e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.430983658166623738e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968609865470851886e-03 0.000000000000000000e+00 6.581059390048153712e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296546001452131469e-05 1.607587814484366076e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895104895104895187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.982561036372695372e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321823e-03 0.000000000000000000e+00 2.467003823855926786e-04 1.652892561983471120e-02 0.000000000000000000e+00 3.340013360053440479e-04 5.395683453237409832e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456310679611650533e-02 5.696202531645570000e-01 4.651162790697674354e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829510205644697776e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.989536621823617440e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.351344046788936217e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689189189189189283e-03 4.785261394903696729e-04 0.000000000000000000e+00 4.408199250606127553e-04 0.000000000000000000e+00 2.350176263219741404e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201201201201201191e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.836993324949211408e-05 6.973500697350069714e-03 0.000000000000000000e+00 9.099181073703367000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.417040358744394046e-02 0.000000000000000000e+00 2.552166934189405989e-01 0.000000000000000000e+00 4.915937469275391005e-05 0.000000000000000000e+00 9.372071227741331050e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296546001452131469e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.651884700665188464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106194690265486710e-03 2.220303441470334216e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597122302158273568e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.640776699029126331e-03 3.094233473980309568e-02 7.674418604651163101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635041802980734085e-04 0.000000000000000000e+00 1.013513513513513570e-02 3.349682976432587656e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.951951951951952022e-02 0.000000000000000000e+00 2.155172413793103418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889245585874799377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895104895104895187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.973603059084741646e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.412397472098964603e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.396954654470411228e-01 4.305043050430504108e-03 7.145664368144628040e-05 2.201924645245473874e-03 0.000000000000000000e+00 7.011311582686734147e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.151115891368647615e-04 2.812374447569304832e-03 1.175669320706374606e-04 1.500172519839781547e-04 0.000000000000000000e+00 8.085030685760027924e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.635041802980734085e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.588946046177772411e-04 0.000000000000000000e+00 7.346998751010212769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507507507507507442e-04 2.572800000000000087e-01 2.155172413793103418e-03 1.741317596981716270e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.099181073703367000e-04 9.803921568627450844e-03 4.292950974499870875e-05 5.376344086021505805e-03 0.000000000000000000e+00 2.711948233936446392e-02 1.602959309494451229e-02 0.000000000000000000e+00 5.479452054794520591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.323836657169990452e-03 9.372071227741330182e-03 1.723395088323998305e-04 6.170300287947346829e-04 0.000000000000000000e+00 1.185536455245998723e-03 0.000000000000000000e+00 1.142987770030860675e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.864508736751647088e-04 1.686909581646423679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095217823187171982e-05 2.333782802613836678e-04 6.671489430110119460e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.767708525984834585e-03 0.000000000000000000e+00 2.460428114491921550e-04 0.000000000000000000e+00 9.872318020271159524e-05 0.000000000000000000e+00 1.494768310911808720e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.106194690265486710e-03 1.282841988405082016e-03 0.000000000000000000e+00 1.326611833377553599e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.344628210299851970e-04 2.262443438914027243e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.673266774499414440e-04 4.723247232472324586e-01 1.071849655221694274e-04 6.524221171097700648e-04 7.659020411289395552e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.991126646948104748e-04 0.000000000000000000e+00 9.189139518164766442e-05 1.650189771823759621e-04 0.000000000000000000e+00 3.557769278662278921e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.152737752161383340e-03 0.000000000000000000e+00 1.454016721192293634e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720000000000000279e-03 0.000000000000000000e+00 1.460771984134661902e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143790849673202541e-02 5.723934632666494951e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.945802250340023895e-04 2.466091245376078947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.915937469275391005e-05 3.988603988603988543e-02 9.372071227741331050e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.110300081103001026e-04 2.963841138114996806e-04 0.000000000000000000e+00 2.285975540061721350e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186725048082825284e-03 1.686909581646423679e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.095217823187171982e-05 6.871693807696297547e-04 5.626557350695281538e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.698908821897540253e-04 0.000000000000000000e+00 4.100713524153202583e-04 0.000000000000000000e+00 3.290772673423719615e-05 0.000000000000000000e+00 4.982561036372695372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920809177254224938e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.002004008016031981e-03 1.199040767386091045e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.326394671107410729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.150061500615006333e-04 4.920861767122798325e-01 1.631055292774425162e-04 1.110557959636962423e-03 1.402262316537346829e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.688894864210809518e-04 8.035355564483728091e-04 6.358073740141944805e-03 4.683538606939798010e-02 0.000000000000000000e+00 5.929615464437131310e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.736278576251567467e-03 1.090512540894220334e-03 5.574136008918617949e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469399750202042337e-04 8.467400508044030166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.336757153338224887e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.288091322433974695e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.099181073703367000e-04 8.169934640522876065e-04 4.536218196388197565e-02 0.000000000000000000e+00 2.539682539682539572e-04 2.472901125170011948e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.538285810982316500e-04 9.831874938550782010e-05 9.496676163342830483e-04 0.000000000000000000e+00 9.564842740198189683e-03 0.000000000000000000e+00 1.622060016220600205e-03 1.185536455245998723e-03 0.000000000000000000e+00 3.097496856783632513e-02 3.676470588235294067e-03 2.346805736636245043e-03 0.000000000000000000e+00 1.678697330871243860e-04 0.000000000000000000e+00 4.364965694097747866e-04 8.434547908232118394e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.152852529601722090e-03 1.362281822051937021e-02 7.908930608858001773e-04 3.215175628968732153e-04 3.944773175542406508e-03 1.453488372093023236e-03 1.849454410948770126e-04 0.000000000000000000e+00 4.018699253670138423e-03 0.000000000000000000e+00 6.959984204291166932e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.209690023443605241e-04 0.000000000000000000e+00 1.106194690265486710e-03 1.726902676699148805e-04 0.000000000000000000e+00 3.449190766781639900e-03 1.336005344021376192e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
