5.280528052805280037e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.713286713286713198e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585335018963337752e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.328093574459403272e-06 1.171948246765422815e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721170395869191109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478872186074339708e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.861664712778428665e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.932370970931382563e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782821365681862262e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954209748892171108e-04 3.302509907529722726e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.232758620689655128e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.600660066006600740e-03 7.261450381679389610e-01 0.000000000000000000e+00 2.237762237762237760e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.700513097488522660e-04 0.000000000000000000e+00 1.112515802781289479e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983293556085918992e-04 8.536295913820887888e-05 9.375585974123382517e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.024096385542168988e-03 1.274083281541329993e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.895597974289053398e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206433961431534315e-04 0.000000000000000000e+00 9.398496240601504322e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.641218594489622671e-04 0.000000000000000000e+00 4.321521175453759854e-04 0.000000000000000000e+00 9.378663540445485863e-03 1.920491645861340457e-04 6.756756756756757132e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.954913980620921709e-04 0.000000000000000000e+00 4.180864184626962519e-05 9.972078181092939144e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891165525795929297e-05 8.484642796538266257e-05 1.113585746102449840e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477250344691747198e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.586525759577278913e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.184291898577613323e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.611708071864523362e-01 2.797202797202797200e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.242681374628765284e-04 8.717310087173101019e-03 1.836348906292195604e-03 4.045285102857931747e-02 2.528445006321112403e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074034103172890359e-02 1.252983293556085911e-02 1.232557849019991691e-03 1.359459966247890438e-03 0.000000000000000000e+00 3.346720214190093581e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645152757571749588e-04 1.018675721561969382e-03 1.168679392286716074e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.418439716312056833e-03 0.000000000000000000e+00 6.381039197812215201e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.787878787878787984e-03 9.487666034155597906e-04 0.000000000000000000e+00 9.398496240601504322e-05 1.361176587762690481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285831960461285131e-02 0.000000000000000000e+00 4.854958125986163380e-04 0.000000000000000000e+00 8.643042350907519707e-04 4.258218361437574560e-03 0.000000000000000000e+00 1.344344152102938455e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977456990310460854e-04 0.000000000000000000e+00 7.023851830173296652e-03 1.994415636218587829e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.463722397476340836e-04 6.592548353011439682e-03 2.545392838961479769e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.018867924528302062e-04 0.000000000000000000e+00 1.173938563881823417e-03 0.000000000000000000e+00 1.920425448099271140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451280794214977547e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.449695563931574374e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376237623762376128e-01 9.541984732824427108e-04 0.000000000000000000e+00 7.689510489510489322e-01 2.564102564102564100e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.401026194977045456e-05 0.000000000000000000e+00 6.169405815423514503e-03 6.284614478180603836e-04 9.823182711198427588e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.952700592543857798e-05 3.281455090943184152e-04 0.000000000000000000e+00 5.577867023650155969e-05 0.000000000000000000e+00 1.807228915662650523e-02 3.107520198881292845e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.769854519437157154e-04 0.000000000000000000e+00 1.992825827022718310e-04 2.143163309044149117e-04 1.763668430335096904e-03 7.228915662650602092e-02 4.090909090909090884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511264487563484871e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.206433961431534247e-05 0.000000000000000000e+00 1.879699248120300864e-04 3.319942896982171904e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.934953538241601390e-05 2.991548874429735883e-04 0.000000000000000000e+00 9.803921568627450844e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.321521175453759854e-04 0.000000000000000000e+00 7.033997655334115265e-03 1.920491645861340457e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570694087403598786e-03 7.468259895444361984e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.171011470281543385e-03 1.090512540894220334e-03 0.000000000000000000e+00 2.297055175265309992e-05 0.000000000000000000e+00 1.113585746102449840e-03 1.663893510815307860e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488095238095238013e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110419906687402576e-04 2.954209748892171108e-04 1.307793923381770085e-01 0.000000000000000000e+00 4.085467990358295686e-05 0.000000000000000000e+00 4.122861265718408340e-04 0.000000000000000000e+00 3.232758620689655388e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.797202797202797200e-04 7.982905982905983411e-01 2.622950819672131145e-02 4.545454545454545234e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.401026194977045456e-05 0.000000000000000000e+00 1.011378002528445043e-04 7.855768097725754795e-05 0.000000000000000000e+00 1.996007984031935960e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.249214036168910406e-05 9.375585974123382517e-05 4.032258064516128920e-03 1.115573404730031194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450980392156862711e-03 1.192463629859289234e-03 0.000000000000000000e+00 9.964129135113591548e-05 0.000000000000000000e+00 5.643738977072310092e-02 0.000000000000000000e+00 1.818181818181818094e-02 3.798670465337132193e-03 8.748906386701662532e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.511264487563484871e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.082251082251082250e-03 0.000000000000000000e+00 2.206433961431534247e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657458563535911533e-02 0.000000000000000000e+00 5.844155844155844021e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.172332942555685733e-03 1.920491645861340457e-04 0.000000000000000000e+00 1.312163758037003048e-04 0.000000000000000000e+00 1.977456990310460854e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.980454726765057943e-04 0.000000000000000000e+00 2.085505735140771692e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.891165525795929297e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-02 9.782821365681862262e-05 0.000000000000000000e+00 4.924167815639156874e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954209748892171108e-04 2.642007926023778094e-03 1.477104874446085771e-03 2.859827593250806777e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.319512902290518912e-03 5.495689655172413673e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794871794871794740e-02 6.442622950819671956e-01 7.499999999999999722e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056890012642225213e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041011696807425282e-05 0.000000000000000000e+00 2.016129032258064460e-02 1.115573404730031194e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018675721561969382e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.967716221602231716e-04 0.000000000000000000e+00 1.763668430335096904e-03 0.000000000000000000e+00 4.545454545454545234e-03 0.000000000000000000e+00 7.874015748031495954e-03 0.000000000000000000e+00 2.617801047120419007e-03 1.302252897512696974e-04 9.049773755656109406e-03 0.000000000000000000e+00 4.329004329004329001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.319942896982171904e-05 0.000000000000000000e+00 7.182320441988949977e-02 9.940357852882702756e-04 2.272727272727272652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803921568627450844e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.994415636218587829e-04 0.000000000000000000e+00 3.128258602711157538e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.594110350530619983e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782821365681862262e-05 4.464285714285714038e-03 4.924167815639156874e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085467990358295686e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.698173383589446464e-04 2.155172413793103418e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418803418803418800e-03 4.426229508196721091e-02 7.840909090909090606e-01 1.212194678465361490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983293556085918992e-04 2.082023393614850818e-06 0.000000000000000000e+00 0.000000000000000000e+00 5.577867023650155969e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715686274509804071e-02 5.485332697352730998e-03 0.000000000000000000e+00 1.992825827022718310e-04 0.000000000000000000e+00 1.763668430335096904e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012248468941382415e-02 0.000000000000000000e+00 1.047120418848167603e-02 6.511264487563484871e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.082251082251082250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597402597402597574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.314279102059708482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.977456990310460854e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-02 0.000000000000000000e+00 1.488095238095238013e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477104874446085771e-03 3.676921191322465778e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.798782255726297281e-04 3.232758620689655128e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.596234849136078632e-04 2.797202797202797200e-04 8.547008547008547001e-04 3.278688524590163932e-03 0.000000000000000000e+00 8.105945814897872470e-01 3.300124533001245336e-02 9.181744531460978020e-04 1.587739886787242934e-03 3.034134007585334992e-04 3.927884048862877398e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.237642995898985560e-04 2.386634844868735193e-03 4.288968190846592101e-04 9.609975623476467487e-04 1.209677419354838676e-02 7.307005800981704324e-02 2.695417789757412544e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037351443123938764e-03 0.000000000000000000e+00 1.225490196078431356e-02 3.100405437634152096e-03 0.000000000000000000e+00 5.579912315663610942e-03 2.143163309044149117e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.545454545454545234e-03 9.496676163342830483e-04 8.748906386701662532e-04 2.882269503546099343e-01 0.000000000000000000e+00 1.601771063940617135e-02 3.016591251885369657e-03 5.089058524173028369e-03 3.246753246753246967e-03 6.628787878787878451e-02 5.957371695865142569e-04 1.687763713080168634e-02 1.879699248120300864e-04 1.875767736794927212e-02 1.856763925729442918e-02 5.524861878453038444e-03 1.988071570576540551e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.478872186074339708e-05 2.800658978583196040e-02 1.764705882352941152e-02 4.854958125986163380e-04 4.628558204119416963e-04 4.321521175453759854e-04 1.192301141202520808e-03 0.000000000000000000e+00 3.840983291722680913e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923197524928402799e-03 1.296370163542082251e-03 0.000000000000000000e+00 2.085505735140771692e-03 0.000000000000000000e+00 4.206098843322817848e-04 6.661460008269398094e-04 5.769557101646020404e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.377358490566037909e-03 1.000000000000000021e-02 1.173938563881823417e-03 4.464285714285714038e-03 1.034075241284223038e-03 2.949852507374631227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.431314623338257312e-03 5.801364546308779291e-03 0.000000000000000000e+00 4.122861265718408340e-04 2.029573789504203994e-03 4.310344827586206837e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.298117424568039316e-04 1.398601398601398600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848778713861445961e-04 4.022415940224159381e-01 2.700513097488522660e-04 4.832251829352478376e-04 8.596713021491782930e-04 3.927884048862877398e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.698035829915821390e-04 2.983293556085918992e-04 2.685810177763157339e-04 6.328520532533283335e-04 0.000000000000000000e+00 5.577867023650156511e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.056027164685908362e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553191489361701996e-03 0.000000000000000000e+00 2.344055215522854521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575757575757575968e-03 3.750937734433608525e-04 0.000000000000000000e+00 2.819548872180451297e-04 3.983931476378606285e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.478872186074339708e-05 2.059308072487643984e-02 9.803921568627450844e-04 3.641218594489622671e-04 0.000000000000000000e+00 1.728608470181503941e-03 5.109862033725089949e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.468259895444361984e-04 2.550327152622447035e-03 1.994415636218587829e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.809987595902053836e-04 5.939249957576785838e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.509433962264151031e-04 0.000000000000000000e+00 1.858736059479553816e-03 0.000000000000000000e+00 2.954500689383494395e-04 2.949852507374631227e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.954209748892171108e-04 0.000000000000000000e+00 1.477104874446085771e-03 5.311108387465783781e-04 0.000000000000000000e+00 2.061430632859204170e-04 2.899391127863148749e-03 1.077586206896551709e-03 0.000000000000000000e+00 0.000000000000000000e+00
3.300330033003300370e-03 9.541984732824427108e-04 3.438493939654431344e-04 0.000000000000000000e+00 8.547008547008547001e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.242681374628765284e-04 6.226650062266500573e-04 5.317310288954901765e-01 2.070965069722490771e-04 9.102402022756005519e-04 7.855768097725754795e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.777250161882149729e-04 0.000000000000000000e+00 5.105121361143613937e-03 4.915150946934183224e-02 0.000000000000000000e+00 5.577867023650155969e-05 0.000000000000000000e+00 3.012048192771084494e-03 0.000000000000000000e+00 1.587091654543049861e-03 3.395585738539898301e-04 7.012076353720296008e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.721170395869191109e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673758865248226899e-04 0.000000000000000000e+00 4.557885141294439274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247385375755703685e-02 0.000000000000000000e+00 4.699248120300751619e-04 4.979914345473257856e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680486061472480146e-04 7.478872186074339708e-05 2.059308072487644179e-04 0.000000000000000000e+00 6.068697657482704198e-03 0.000000000000000000e+00 8.643042350907519707e-04 5.109862033725089949e-04 0.000000000000000000e+00 2.919147301709237516e-02 0.000000000000000000e+00 1.837029261251804267e-03 0.000000000000000000e+00 1.977456990310460854e-04 0.000000000000000000e+00 2.926604929238873424e-04 3.988831272437175657e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198738170347003230e-02 6.202048973216336232e-04 1.696928559307653251e-04 1.113585746102449840e-03 0.000000000000000000e+00 1.509433962264151031e-04 0.000000000000000000e+00 2.152220700450009887e-03 0.000000000000000000e+00 6.972621626945046946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862629246676514408e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.634187196143318274e-04 0.000000000000000000e+00 1.443001443001443000e-03 1.159756451145259456e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
