0,0,0,0,0.000494361920007533,0.000129121115606439,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0,7.75013562737348e-05,0,0,0,0.998270405534702,0,0,0,2.58605084175955e-05,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,9.61168781237985e-05,0,0,0,0,0,2.25810093711189e-05,0,1.97025700032312e-06,0.000407885791978246,0,0,1.43747005270724e-07,0,0
0,0,0,0.000440076279888514,0,0,0,0,0,0,0,0.000346189143377826,0,0,0,0,0,4.46501460134192e-07,3.26230214137513e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988068724148902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0,0.000321174581325992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30679664937339e-05,0,0.000112905046855594,0,0,0,0,0,9.5831336847149e-08,0,0
0.000233617568041117,0,0,8.55703877560999e-05,0,0,0,0,0,0,0,1.30637412595406e-05,1.09885279767922e-05,0,0.00021169621593014,0,0,2.97667640089461e-07,0,0,0,0,0.00010771219302025,0,0,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,0.993252139565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,4.92896809314654e-05,0,0.000504702913512273,0,0,0,0,0,0.00013984058173682,0,0.000139450564774787,0,0,0,0.00012801638609742,0,0,0,0,0,0,0,0,4.9572847299106e-05,2.29995208433158e-06,0,0
0,0,0,1.22243411080143e-05,0.000117705219049413,0,0.000128990648178007,0,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,0,6.52869360840896e-05,0,0,0,0,0,0.000197277569540343,0.000300317755560722,9.09090909090909e-05,0,0,0,0,5.4860653938995e-05,0.997762562001294,0,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.152411200517e-05,0,0,0,9.5831336847149e-08,6.43500643500643e-06,0
0,0,0,0,4.70820876197651e-05,0.000301282603081691,0.000838439213157046,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,0,0,0.000535809966065369,3.89602293978307e-06,0,0,0,0,0,0,6.57591898467811e-05,1.93753390684337e-05,0,5.24573652763716e-06,0,0,0,5.4860653938995e-05,2.69570843217598e-05,0.997698414750834,0,0.000233954612805116,0,0,0,3.64351818115572e-05,0,0,0,0,0,0,0.000213743721278187,0,0.000340164980015307,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45723360155099e-05,0,0,1.65242824330353e-05,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,0.00333169624487304,0.000553790550584395,9.78653607512928e-06,0.000105740181268882,3.26593531488515e-06,0,0,0,2.48128183019348e-05,0.000105969622041681,7.59052482228126e-06,9.78690642412538e-06,0,0.000401290362797656,0,0,0,0,0,9.54489920586439e-06,0,2.90630086026505e-05,0,0.00011016046708038,0,0,0,0,2.69570843217598e-05,0,0.974787253304364,0,0.000361608033517324,0,0,0,0.00215853770552035,7.30702156058495e-06,0,7.61376873938831e-06,0.000701909281536254,0.000245383718790258,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.000863773027026129,0.000344411916652316,0,0.000138496482189352,0,3.29500148275067e-05,0,5.6784949716927e-06,0,0,0,0,0,2.9497464600738e-05,0,0,0,0,0,3.11536184927879e-05,0.000181859948696351,0,0,0.000177147918511957,0,1.22413504657834e-05,0.000288350634371396,1.27009394461544e-05,6.40081930487102e-05,2.3693875133278e-05,0,0,0,0,0.000145799018023911,0,0,4.9572847299106e-05,0,0,0
0,0,0,0,0,4.30403718688129e-05,6.44953240890035e-05,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657591898467811,0.000164690382081686,0,0,0,0,0,0,5.39141686435195e-05,0.000129302542087977,0,0.994151134679872,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,0.000100483107016479,0,0,0,0,0,0
0.000350426352061675,0,0.000123359874397219,0.000183365116620214,0,0,6.44953240890035e-05,0.000192468508169956,0.00230260281558775,3.91461443005171e-05,0.000151057401812689,7.51165122423585e-05,1.09885279767922e-05,0,0,0.000459037138585793,0.000105969622041681,9.01932949471067e-05,9.13444599585035e-05,0,8.57125046752275e-05,0,0,0,6.76595072884325e-05,0.00118770890951355,1.90897984117288e-05,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,0.000430019916711932,0,0.986396056394228,0,0,3.64351818115572e-05,0.00101037935152016,5.3584824777623e-05,0,6.85239186544948e-05,9.71195232314314e-05,0,0,0,0,0,1.0845281218142e-05,0.00106310526403216,0,6.65251897631038e-05,2.76992964378705e-05,0.000239095535744783,0.000131800059310027,2.7103209019948e-05,2.83924748584635e-05,7.14183688044565e-05,4.49761626338041e-05,0,9.962739354813e-06,3.97519478454444e-05,0.00101858432449423,3.83364185022509e-05,0,0,0,3.07720712681171e-05,0.000845041901616873,0.000258432558673762,0,6.992029086841e-05,0.000206672571597284,0,0.00032643601242089,0,4.44532880615403e-05,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,3.54646260058162e-05,0,3.64466906404898e-05,0.00148718541897318,4.79156684235745e-08,0,0
0,0,0,0,2.35410438098825e-05,0.000129121115606439,0,6.63684510930884e-06,0,0,0,0,0,0,0.000158772161947605,0,0,2.97667640089461e-07,2.17486809425008e-06,0.00625111627076264,1.16880688193492e-05,6.52869360840896e-05,0.00010771219302025,0,0,5.09018104077235e-05,0,0,9.68766953421685e-06,0,6.2948838331646e-05,0,3.67998822403768e-05,0,5.4860653938995e-05,0,2.58605084175955e-05,0,0,0,0.994150307356732,0,0.000145740727246229,0,0,0,0,0,0,0.000427487442556375,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.00223478974733193,1.97025700032312e-06,0,0,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718156296924985,0,0,0,0,0,6.57591898467811e-05,0.000116252034410602,0.000545454545454545,0,0,0,0,0,0,0,0,0,0,0,0.998938823154879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91077100096937e-06,0,0,0,2.39578342117873e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0.000357206644043579,0,0,0,0,0,3.39345402718157e-05,0,0,0,0,0.00031474419165823,0,0,0,0,0,2.58605084175955e-05,0,0,0,9.9147332936744e-05,0,0.996101435546163,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,1.09532624292145e-05,0.00130525583014271,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0.000182431816108729,0,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,9.29158315303238e-05,0.000291468710833892,0,0.000128398791540785,0,0,0,0,0,0,2.53017494076042e-06,9.78690642412538e-06,0,8.18164817354445e-05,0,0,0,0,3.39345402718157e-05,0,0,0,0,0,0,0,0,0,0,0,0.000769509324642404,0,0.000153787324599322,0,0,0,0.988196932120878,1.21783692676416e-06,0,7.61376873938831e-06,4.41452378324688e-06,0,0,4.04858299595142e-05,0,0,0,0.000714273849271607,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,2.39666899880996e-05,1.09532624292145e-05,0,0,0,0,1.94710115579925e-05,2.87147287415292e-05,0,0,2.95246530853262e-05,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,0,0,0,0,3.74348830061393e-05,0,0,3.30485648660707e-05,0,0,0
0,3.60113795959523e-05,3.36436021083324e-05,4.88973644320571e-05,2.35410438098825e-05,0,0,4.64579157651619e-05,0,0.00261300513205952,2.26586102719033e-05,0.00010777586539121,6.59311678607534e-05,0,0,7.44384549058043e-05,0,0.000586554084796283,0.000404525465530516,0,7.79204587956614e-06,0,0,0.000195786670843449,0.000375886151602403,5.09018104077235e-05,0.00146991447770312,0,0,0,0,2.31669176416078e-05,0,7.95418390073178e-05,0,0,0,4.52652543907297e-05,0,1.24692425350801e-05,0,0,0,4.59263341600074e-05,0.988735008427432,0,9.13652248726597e-05,3.97307140492219e-05,0,0,0,0,3.43499276197954e-05,5.42264060907099e-05,0,0,0.00596730952175041,0,0.0013321036991495,9.885004448252e-05,5.42064180398959e-05,0.00417937229916583,7.14183688044565e-05,0.00141674912296483,5.08052634252909e-05,0,0.000238511687072667,2.39666899880996e-05,2.73831560730364e-05,0,0,0,0.00315106009785519,8.37253496993676e-05,7.65726099774111e-05,0.000420996230170121,0,0.000147623265426631,0,7.34481027947003e-05,0,0.00115790231284107,0,0,0,0.000220091180631976,0,0,7.88102800129249e-06,0,0.00256341724171445,6.60971297321414e-05,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,7.55287009063444e-06,0,0,0,0.00010584810796507,0,0,1.48833820044731e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,0,0,0,0,9.9147332936744e-05,0,0.000109305545434672,0,0,0.996235648409561,0,0,0,0.000320615581917281,0,0,0,0,0,8.6102979163079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.00211457131872357,0,0,0,0,0,0,4.56079540271823e-05,0,0,0,0,0,0,0
0,0,0,6.11217055400714e-05,0,0,0,0,0,1.95730721502586e-06,7.55287009063444e-06,9.79780594465546e-06,0.000538437870862819,0,0,0,0,1.10137026833101e-05,9.78690642412538e-06,0,0,0,0,0,7.51772303204805e-05,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,2.3138901608519e-05,0,0.987254551130264,1.32435713497406e-05,0,0,0,0,1.47213975513409e-05,0.00114417716851398,1.66110197505025e-05,0,1.33050379526208e-05,0,0.00116132117361752,0,5.42064180398959e-05,5.6784949716927e-06,0,2.2488081316902e-05,0.011532794797541,9.962739354813e-05,0.000238511687072667,9.21795768773062e-07,0,0,0,0,1.23088285072468e-05,9.73550577899623e-06,0,5.74085768413801e-05,0.00216752901692071,0,0,1.22413504657834e-05,0,2.11682324102573e-05,0,0,1.30679664937339e-05,0.0179531520201226,6.77430281133567e-05,0,0,0,0.000133637865681796,3.30485648660707e-05,6.22903689506469e-07,0,2.27066303360581e-08
0.000116808784020558,0,0.000336436021083324,6.11217055400714e-05,0,0,0,0.00177867448929477,0.000932699874668454,2.54449937953361e-05,0.000944108761329305,6.20527709828179e-05,1.09885279767922e-05,0,0,8.68448640567717e-05,0.00261391734369481,3.14039360294381e-05,3.58853235551264e-05,0,0.000218177284627852,0,0,0,1.50354460640961e-05,1.69672701359078e-05,9.54489920586439e-06,0,1.93753390684337e-05,0,2.62286826381858e-05,0,0,0.000159083678014636,0,0,0,0.00454915806626833,0,0.000760623794639888,0,0,0,0.000275558004960044,4.87134770705663e-05,0,3.04550749575532e-05,0.985771989846595,0,0,4.04858299595142e-05,8.50412450038269e-05,0,5.42264060907099e-06,0.00345509210810452,0,3.99151138578623e-05,0,0.000102469515319193,0.00985205443342449,0,1.70354849150781e-05,0,0,0,0,0,5.16205630512915e-05,1.64298936438218e-05,0,0,0,3.69264855217405e-05,7.20427427645721e-05,0.0155346682491673,1.913619228046e-05,0,0.0136403897254207,0,6.12067523289169e-05,0.000288350634371396,3.38691718564116e-05,0,2.3693875133278e-05,0,0,2.25810093711189e-05,0,3.74348830061393e-05,0,0,0.000132194259464283,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,3.31842255465442e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000381810248098741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181061017562919,0,8.31282835672009e-06,4.9573666468372e-05,0,0,4.59263341600074e-05,1.21783692676416e-06,9.41087897609637e-05,0,1.32435713497406e-05,0.991779645420526,0,0.000890688259109312,0,0,0,0,0.000344411916652316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384467512495194,0,0,0,0,0,0,4.56079540271823e-05,3.74348830061393e-05,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0.000258242231212878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714413288087158,7.79204587956614e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,1.57372095829115e-05,0,0,0,0,0,0,0,0,4.15641417836005e-06,4.9573666468372e-05,0,0,0,0,0,0,0,0,0.994656406968045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,9.12159080543647e-05,0,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,1.99105353279265e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000116880688193492,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,6.78978815860945e-05,0,8.31282835672009e-06,0,0,0,0,0,0,0,4.41452378324688e-06,0.00116557266425373,0,0.996234817813765,0,0,0,3.3222039501005e-05,0.000129154468744619,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53159110074318e-05,0,0,0,0,0,0
0,0,0,0,0.000470820876197651,0.00258242231212878,0.000193485972267011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,5.24573652763716e-06,0,0.00011039964672113,0,0,0,0.000103442033670382,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,0,0,0.000320615581917281,0,0.991580916744621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,8.70170553428472e-05,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,5.91077100096937e-06,0,0,1.65242824330353e-05,0,0,0
0.000116808784020558,0,1.12145340361108e-05,2.44486822160286e-05,0,0,0,0,0,3.91461443005171e-06,0,9.79780594465546e-06,0.000109885279767922,0.00340007555723461,0,6.2032045754837e-06,0,2.51529155875595e-05,7.61203832987529e-06,0,0,0,0,0,0.000458581104954931,0,0,0,0,0,0,0.00396154291671493,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,2.07032277549907e-05,0,3.04550749575532e-05,0,0,0,0,0,0.99733051991069,0.000113875452790491,0,0,1.99575569289311e-05,0,0.000170782525531988,3.29500148275067e-05,8.13096270598439e-05,1.13569899433854e-05,0,0.00510479445893676,0,9.962739354813e-06,7.95038956908888e-05,4.60897884386531e-06,5.47663121460727e-06,0,0,0,1.84632427608702e-05,9.73550577899623e-06,0,1.913619228046e-05,0,8.85739592559787e-05,0,0,0,1.27009394461544e-05,0,0,0,9.43247916994183e-05,2.25810093711189e-05,0,0,0,9.71911750413062e-05,4.9572847299106e-05,0,0,0
0,3.60113795959523e-05,0,4.88973644320571e-05,0,0,0,0,5.82937421667784e-05,5.87192164507757e-06,0,0,0.00882012512270523,0.00178099195855146,0,6.2032045754837e-06,0,7.2928571821918e-06,8.69947237700033e-06,0,0,0,0,0,8.26949533525286e-05,0,0,0,0,0,0,6.95007529248234e-05,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0,0,0,0,0,2.19210646817549e-05,0,0.00172832550384115,0,0,0,0,0,0.000103049782859386,0.983759191375832,0,0,1.33050379526208e-05,0,0.00160535574000068,3.29500148275067e-05,0.000162619254119688,0,0.000142836737608913,0,0.00411522633744856,0.00039850957419252,0.00182858960089044,1.84359153754612e-06,0,0,0,0,0,5.84130346739774e-06,0,3.82723845609201e-05,0.00244721018039435,0,0,8.16090031052226e-06,0,8.46729296410291e-06,0,0,6.53398324686696e-05,0.00138343027825814,2.25810093711189e-05,0,0,0,0.000121488968801633,0,9.5831336847149e-08,0,0
0,0,0.000336436021083324,3.66730233240428e-05,0,0,0,7.96421413117061e-05,0.00291468710833892,1.95730721502586e-05,0.000188821752265861,1.95956118893109e-05,0,0,0,6.20320457548369e-05,0.00024726245143059,3.55712829906906e-05,4.56722299792518e-05,0,5.06482982171799e-05,0,0,0,7.51772303204805e-06,0.000152705431223171,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000362122035125837,0,0.00125108066768637,0,0,0,0.00165334802976026,2.43567385352832e-05,0,7.61376873938831e-06,0.000158922856196888,0,0,0,0,0,5.42264060907099e-06,0.980448829753659,4.30514895815395e-05,0,0,0.00013662602042559,0.000131800059310027,0,3.40709698301562e-05,0,2.2488081316902e-05,0,0,3.97519478454444e-05,0.000133660386472094,3.28597872876436e-05,0,4.58820830465703e-05,0,1.84632427608702e-05,0.00015382099130814,0.00021057467743788,0,0,0.00023619722468261,0,5.71263021736558e-05,0,3.59859950974374e-05,0,0,0,3.14415972331394e-05,0,0,9.85128500161561e-06,0,1.21488968801633e-05,0.000181767106763389,0,0,0
0,0,0,0,0,0,0,5.97316059837795e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000288305697543947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158428390367554,0,1.24692425350801e-05,0,0,0,0.000183705336640029,2.43567385352832e-06,0.000188217579521927,0,0,0.000306729648487823,0,0.000202429149797571,0,0,0,3.3222039501005e-05,0.994747718271052,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,1.91431524943528e-05,0,0,0,0,0,0.00105728565936178,0,0,0,0,0,0,4.56079540271823e-05,6.69887380109861e-05,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,7.63349813860084e-05,0,0,7.32568531786149e-06,0,0,0,0,7.50122453025442e-05,2.7185851178126e-05,0,0,0,0,3.91573341686898e-05,0.000105248122448673,0,0.00206169822846671,0,0,0,0,0,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,4.59263341600074e-05,0.0011654699389133,0,3.80688436969415e-05,4.41452378324688e-06,0,0,0,0,1.96285300684545e-05,1.0845281218142e-05,0,0,0.987579747071229,0,0.00013662602042559,0,0,0.000107891404462161,7.14183688044565e-05,0.000202392731852118,0,9.962739354813e-06,0,2.76538730631919e-06,5.47663121460727e-06,0,0,0,0.000184632427608702,5.84130346739774e-06,9.57157624717639e-06,0.00022963430736552,6.992029086841e-05,0,0,0,0,7.62056366769262e-05,0,0,0,6.28831944662789e-05,2.25810093711189e-05,0,0,0,0.00070463601904947,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,1.99105353279265e-05,8.74406132501676e-05,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,1.94801146989153e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,2.58605084175955e-05,6.78978815860945e-05,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0,0,0,0,6.13459296975646e-05,0,8.09716599190283e-05,0,0,0,1.66110197505025e-05,4.30514895815395e-05,0,0.988255498310343,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450183627532283,0,0,0,0,0.000926020790151867,0,0,0,0,0,0
0,7.20227591919046e-05,0,2.44486822160286e-05,0,0,0,0,2.91468710833892e-05,7.82922886010342e-06,1.51057401812689e-05,9.79780594465546e-06,0.000538437870862819,0.000755572346052134,0,6.2032045754837e-06,0,1.41392129042494e-05,1.08743404712504e-05,0,0,0,0,3.91573341686898e-05,0.000263120306121682,0,0,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,6.08918463382079e-05,0,0.000433984818145134,4.41452378324688e-06,0,0,0,0,1.96285300684545e-05,0.000319935795935189,1.66110197505025e-05,0,2.66100759052415e-05,0,0.974143525634457,0,8.13096270598439e-05,5.6784949716927e-06,0.000142836737608913,4.49761626338041e-05,0.000254026317126454,0.00113575228644868,0.00210685323580855,0,5.47663121460727e-06,0,0,0.000698399054475126,0,9.73550577899623e-06,9.57157624717639e-06,0.000612358152974721,0.00062928261781569,0,0,4.08045015526113e-06,0,1.05841162051286e-05,0,0,6.53398324686696e-05,0.000880364722527904,2.25810093711189e-05,0,0,0,0.000400913597045388,3.30485648660707e-05,0,0,0
0,0,0.000807446450599978,0,0,0,0,1.32736902186177e-05,0.000233174968667114,5.87192164507757e-06,0.000702416918429003,6.53187062977031e-06,0,0,0,0.000173689728113543,0.000176616036736136,9.52536448286275e-06,1.52240766597506e-05,0,3.89602293978307e-06,0,0,0,0,1.69672701359078e-05,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,0.000174569395491122,0,0,0,0,1.70497169746982e-05,0,7.61376873938831e-06,0.00160688665710187,0,0,0,0,9.81426503422725e-06,0,0.000980050165279646,0,0,0,6.8313010212795e-05,0.982371742067284,0,1.13569899433854e-05,0,0,0,0,3.97519478454444e-05,3.22628519070572e-05,1.09532624292145e-05,0,0,0,1.23088285072468e-05,3.11536184927879e-05,0.00142616486082928,0,0,0.000383820490109241,0,4.08045015526113e-06,0,1.27009394461544e-05,0,0,0,0,0,0,1.97025700032312e-06,0,0,1.65242824330353e-05,0,0,0
0.000116808784020558,7.20227591919046e-05,0,0.000110019069972129,4.70820876197651e-05,0,0,0,0,0,0,1.30637412595406e-05,8.42453811554071e-05,5.39694532894382e-05,0,0,0,1.33950438040257e-06,2.17486809425008e-06,0,0,0,0.000753985351141749,0.000430730675855588,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,5.32963811757182e-05,0,0,0,0,0,0,2.7113203045355e-05,0,0,6.65251897631038e-06,0,0.000170782525531988,0,0.991869037294016,0,0.00107127553206685,0,0,0.000826907366449479,3.97519478454444e-05,0,0,0,0,0.00161169012571183,0,0,0,0.00022963430736552,0,0,0,0,0,2.11682324102573e-06,0,0,0.000640330358192962,9.43247916994183e-05,0.000338715140566783,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,2.24290680722216e-05,1.22243411080143e-05,0,0,0,0,0,0.000207474564792741,7.55287009063444e-06,9.79780594465546e-06,0,0,0,6.2032045754837e-06,0,9.52536448286275e-05,3.47978895080013e-05,0,0,0,0,0,3.00708921281922e-05,0,6.68142944410507e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0.000863446381075788,0,7.61376873938831e-06,0,0,0,0,0,4.90713251711362e-06,0,0,0,0.000153007936455139,0,0,3.29500148275067e-05,0,0.986377290562909,0,0.000134928487901412,0,0,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0,0.0034710896390436,1.16826069347955e-05,0,5.74085768413801e-05,0,0,0,0,0,0.000353509481251297,0,0,0,0,0,0,0,0,3.64466906404898e-05,0,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,1.09885279767922e-05,0,0,0,0,1.48833820044731e-06,1.08743404712504e-06,0,0,0,0,0.000274101339180829,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,0,0,0,0,0,0,0,0,0,0,1.33050379526208e-05,0,6.8313010212795e-05,0,0.000514960971379011,0,0.992501071275532,0,0,5.9776436128878e-05,7.95038956908888e-05,0,0,0,0,0.000590953046094338,0,0,0,0.000765447691218401,0,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,0,0,0,0,7.28933812809797e-05,0,0,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,3.52315298704654e-05,7.55287009063444e-06,1.30637412595406e-05,7.32568531786149e-06,0.000269847266447191,0,0,0,8.76631200063463e-05,2.17486809425008e-05,0,0,0,0,0,0.002503401769672,0,3.81795968234575e-05,0,0,0,5.24573652763716e-06,0.000162168423491254,0,0,0,0,0,0,0,0,0,0,0,0,9.37734433608402e-05,0,7.61376873938831e-06,0,0,0,0,0,0.000716441347498589,1.0845281218142e-05,1.66110197505025e-05,0,0.000113092822597276,0,0.00013662602042559,0,0,5.6784949716927e-05,7.14183688044565e-05,0.979873167221373,0,1.9925478709626e-05,3.97519478454444e-05,9.21795768773062e-07,5.47663121460727e-06,0,0,0,7.38529710434809e-05,1.75239104021932e-05,0,3.82723845609201e-05,6.992029086841e-05,5.90493061706525e-05,0,4.08045015526113e-06,0,2.75187021333345e-05,0,0,0,0,0,0,0,0,0.000303722422004082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000120873807744715,0,0,0,0,5.95335280178922e-07,1.08743404712504e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.00182730449745319,0,0,0,0,0,0,0.000444656529943821,0,0,0,0,0.000307408545957578,0,0,0,0,0,0.97464817355078,9.962739354813e-06,7.95038956908888e-05,0,5.47663121460727e-06,0,0,0,0,0,0,3.82723845609201e-05,0.00811075374073556,0,0,0,0,0,0,0,0,0.000754598333595347,0,0,0,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,7.20227591919046e-05,0,7.33460466480857e-05,2.35410438098825e-05,0,0,0,0,1.95730721502586e-06,7.55287009063444e-06,3.26593531488515e-06,0.0013699031544401,0.000161908359868315,0,0,0,1.33950438040257e-06,1.08743404712504e-06,0,0,0,0.00010771219302025,3.91573341686898e-05,3.75886151602403e-05,0,1.90897984117288e-05,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,0,0,0,7.30702156058495e-06,0,5.32963811757182e-05,0,0,0,0,0,0,0.000281977311671692,0,0,0,0,0.00283498992383099,0,0.00252059843885516,5.6784949716927e-06,0.00021425510641337,4.49761626338041e-05,0.000304831580551745,0.991382230458087,0.00421370647161711,0,0,0,0,0.00220264317180617,0,0,0,0.00015308953824368,6.992029086841e-05,0,0.000139450564774787,4.08045015526113e-06,0,6.35046972307718e-06,0,0,0.000823281889105236,0.000125766388932558,0.000135486056226713,0,0,0,6.07444844008164e-05,0,4.79156684235745e-08,0,0
