5.229885057471264087e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.106227106227106377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.860805860805860801e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909659042221559055e-06 1.362862010221464954e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081632653061224858e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211180124223602064e-03 6.802721088435373896e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.620689655172413673e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136762860727728753e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099525772556798917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.550295857988165511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720823798627002301e-04 7.425742574257425399e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.296819787985865391e-01 0.000000000000000000e+00 1.373626373626373734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.593406593406593401e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363863616888623622e-05 6.814310051107324770e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323185011709601955e-01 1.995211492418196432e-04 0.000000000000000000e+00 3.071253071253071069e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.211180124223602064e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935419771485345247e-05 0.000000000000000000e+00 1.232893601282209232e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.117437722419929329e-04 0.000000000000000000e+00 3.448275862068965469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136762860727728753e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099525772556798917e-05 0.000000000000000000e+00 2.629272567922874733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.595405232929164119e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.076142131979695686e-04 0.000000000000000000e+00 3.550295857988165511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841121495327102368e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.346222486615110236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571021793888950262e-04 2.512562814070351796e-03 8.006405124099278889e-04 4.059143534663132991e-02 7.326007326007326001e-05 1.514768997727846517e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.906733584274362112e-02 6.610576923076923010e-03 6.766559603343685241e-04 5.792163543441226393e-04 0.000000000000000000e+00 2.857551078725532336e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995211492418196432e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136762860727728753e-04 0.000000000000000000e+00 2.747252747252747467e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107419712070874815e-03 0.000000000000000000e+00 3.603813066728667712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058103975535168221e-03 4.636529226693161115e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.498501498501498500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573292402148887201e-02 0.000000000000000000e+00 3.875968992248061962e-04 0.000000000000000000e+00 7.117437722419929329e-04 6.289308176100629269e-03 0.000000000000000000e+00 1.708428246013667454e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010986899003811716e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491398896462187472e-04 4.122369277500542370e-03 2.619010938222153789e-03 8.764241893076249110e-04 0.000000000000000000e+00 3.434065934065934334e-04 0.000000000000000000e+00 3.396162336559687550e-04 0.000000000000000000e+00 7.179323548181237857e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570351758793969872e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.720823798627002301e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298850574712643646e-01 1.060070671378091946e-02 0.000000000000000000e+00 7.893772893772893484e-01 1.344086021505376451e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.095170298981491575e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.394894685451248371e-04 4.981684981684981681e-03 4.039383993940924046e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.727727233777247244e-05 3.747870528109029098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224489795918367284e-02 7.025761124121779853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.006211180124223947e-02 4.761904761904761640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.623613180990230165e-05 0.000000000000000000e+00 2.465787202564418464e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831837332844843326e-04 3.222687721559781122e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482758620689655041e-03 0.000000000000000000e+00 4.000000000000000083e-03 3.572704537334762194e-04 0.000000000000000000e+00 9.410288582183186801e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.849557522123893682e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.099525772556798917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.698081168279843775e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076142131979695686e-04 1.077586206896551709e-03 1.349112426035503076e-01 0.000000000000000000e+00 5.234505862646566241e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207920792079208189e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.157509157509157501e-04 8.373655913978494958e-01 2.903225806451613031e-02 1.052631578947368397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326007326007326001e-05 5.049229992426155058e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.954829521110779528e-06 3.407155025553662385e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.798670465337132193e-03 0.000000000000000000e+00 1.568381430363864377e-04 0.000000000000000000e+00 6.868131868131868711e-02 0.000000000000000000e+00 2.721088435374149558e-02 9.852216748768473017e-03 2.915451895043731732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994011976047904373e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.874015748031495954e-03 1.930501930501930547e-03 5.190311418685120831e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136762860727728753e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.959248646927730500e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099525772556798917e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.692307692307692735e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.977026164645820594e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183431952662721909e-03 0.000000000000000000e+00 3.140703517587939745e-04 4.000000000000000083e-02 0.000000000000000000e+00 1.144164759725400460e-03 4.702970297029702984e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209677419354838676e-02 6.290322580645161255e-01 7.368421052631578261e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545454545454545234e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.954829521110779528e-06 0.000000000000000000e+00 1.600000000000000033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.266223488445710659e-03 0.000000000000000000e+00 1.568381430363864377e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.746355685131195629e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.994011976047904373e-03 5.376344086021505805e-03 1.838235294117647033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023622047244094474e-01 0.000000000000000000e+00 2.076124567474048332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866180048661800724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046901172529313248e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475247524752475278e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688172043010752903e-03 4.516129032258064252e-02 7.368421052631578538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790697674418604612e-02 3.482114593225704366e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.642036124794745431e-03 2.769679300291545340e-02 0.000000000000000000e+00 5.025125628140703592e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.311806590495115082e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.574803149606299191e-02 0.000000000000000000e+00 2.076124567474048332e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.866180048661800724e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.329113924050632813e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.415458937198067518e-03 2.617252931323282850e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.914733293674400996e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690285839448034455e-01 1.884422110552763652e-02 6.227203985410550849e-04 1.394894685451248534e-03 3.663003663003663000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045587620242576296e-04 1.802884615384615485e-03 2.304767026466407887e-04 4.429301533219761710e-04 0.000000000000000000e+00 8.022574653521931387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302325581395348708e-03 3.165558721114276647e-04 0.000000000000000000e+00 1.411543287327478129e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.751937984496123923e-01 5.025125628140703592e-03 8.137642408742153458e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.352941176470588133e-03 5.504587155963303058e-02 1.987083954297069049e-04 1.204819277108433798e-02 0.000000000000000000e+00 2.262023690595119096e-02 1.288659793814432922e-02 7.874015748031495954e-03 1.158301158301158242e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304681504221028368e-02 8.456659619450317480e-03 1.937984496124030981e-04 4.866180048661800724e-04 1.423487544483985866e-03 3.144654088050314635e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057048592203465838e-03 1.591849729385546046e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245699448231093736e-04 4.339336081579518484e-04 6.316438145124017578e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.120879120879120984e-03 0.000000000000000000e+00 6.792324673119375100e-04 1.498127340823970054e-02 7.179323548181237857e-04 0.000000000000000000e+00 7.782101167315175639e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355527638190954565e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.720823798627002301e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.747126436781609116e-03 0.000000000000000000e+00 5.948839976204640381e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.190340597962983150e-04 4.359296482412060025e-01 8.896005693443644264e-05 2.789789370902496742e-04 2.197802197802197800e-04 5.049229992426155058e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.227938101212882159e-04 6.009615384615384949e-04 2.038832369566437861e-04 2.725724020442929908e-04 0.000000000000000000e+00 3.571938848406915014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501950585175552810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.768549280177187363e-03 0.000000000000000000e+00 1.557777261102069252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058103975535168221e-03 9.935419771485345247e-05 0.000000000000000000e+00 1.232893601282209232e-04 7.135721421435706679e-04 2.577319587628865930e-03 0.000000000000000000e+00 3.861003861003861094e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.074229240519926950e-04 2.570990023023791288e-02 2.114164904862579370e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.423487544483985866e-03 5.241090146750524391e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345334571895320059e-03 1.591849729385546046e-04 0.000000000000000000e+00 1.769911504424778736e-03 0.000000000000000000e+00 1.622849724115546868e-04 8.368719585903356805e-04 1.386535202588198975e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.868131868131868668e-04 0.000000000000000000e+00 1.018848700967906265e-03 0.000000000000000000e+00 2.393107849393746043e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617252931323282850e-04 0.000000000000000000e+00 2.920560747663551184e-04 4.004576659038901719e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095170298981491575e-04 0.000000000000000000e+00 5.244195356285028531e-01 1.394894685451248371e-04 8.058608058608058601e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.227938101212882159e-04 6.009615384615384949e-04 5.132538878169424189e-03 4.286201022146507444e-02 0.000000000000000000e+00 7.143877696813830840e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.512880562060889927e-03 7.980845969672785726e-04 0.000000000000000000e+00 1.842751842751842815e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568381430363864377e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.812601720530109458e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.371584699453551909e-02 0.000000000000000000e+00 1.232893601282209232e-04 6.422149279292136120e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.831837332844843326e-04 0.000000000000000000e+00 3.837298541826554056e-04 0.000000000000000000e+00 6.201550387596899139e-03 0.000000000000000000e+00 2.846975088967971732e-03 1.048218029350104878e-03 0.000000000000000000e+00 2.448747152619589959e-02 0.000000000000000000e+00 1.429081814933904878e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.596928982725527486e-04 2.242224286492200370e-04 3.183699458771092092e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087309315157416502e-02 6.818956699624957075e-04 4.621784008627330279e-04 2.629272567922874733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377313635591781285e-03 0.000000000000000000e+00 7.099553286534779351e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.212616822429906465e-03 2.860411899313501042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
