5.060240963855421326e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.447552447552447594e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969767249233827087e-04 1.032204789430222905e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222000904280669160e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.941176470588235253e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.793709025442440082e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032348804500703366e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081730769230769204e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.292035398230088949e-01 3.103662321539416491e-04 1.498501498501498500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.969767249233827087e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.110004521403345801e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586592178770949900e-03 1.375166889185580887e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.997335109926715598e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278772378516623929e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042066571370226564e-04 0.000000000000000000e+00 8.110300081103001026e-04 0.000000000000000000e+00 1.065891472868217039e-02 0.000000000000000000e+00 1.190476190476190410e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.032348804500703366e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.700680272108843474e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793742757821552635e-04 0.000000000000000000e+00 1.201923076923076990e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.345747982619491356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.457652303120356388e-03 9.246417013407304990e-05 4.740406320541760976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101350465451684732e-02 6.773920406435224133e-03 1.160900859066635728e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.387251161822847917e-04 4.878048780487804874e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.291873963515754764e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879769618430525445e-03 0.000000000000000000e+00 7.672634271099744658e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.385996409335727306e-03 1.019056353816366080e-04 0.000000000000000000e+00 1.327492366918890286e-04 2.070579762333453217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030927835051546372e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.890173410404624135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221001221001221000e-03 4.532933505352348567e-04 1.811594202898550747e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.767408978437610544e-04 7.184338142848590344e-04 3.623844899438303981e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.200480192076830649e-03 0.000000000000000000e+00 1.914241960183767305e-04 0.000000000000000000e+00 2.444190972788007430e-04 0.000000000000000000e+00 9.345794392523364873e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306335728282168561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469879518072289060e-01 1.061946902654867242e-02 0.000000000000000000e+00 8.281718281718282171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246417013407304990e-05 0.000000000000000000e+00 3.478837074463679395e-03 2.580511973575557263e-04 0.000000000000000000e+00 3.861003861003861094e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.277003164982341976e-05 3.431944539776237302e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586592178770949900e-03 9.345794392523363789e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696871628910463628e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058823529411764691e-01 7.432432432432432845e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.801120448179271732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.327492366918890286e-04 9.002520705797623980e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.567252797442338560e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.042066571370226564e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.032348804500703366e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.623188405797101493e-04 0.000000000000000000e+00 1.841620626151012959e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.993474226186912417e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.793742757821552635e-04 5.760368663594470041e-04 1.358173076923076816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049844236760124366e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.430656934306569594e-01 5.714285714285714107e-02 1.357466063348416324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.055002260701672900e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.936255809114239587e-05 0.000000000000000000e+00 5.586592178770949900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.124056094929881761e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860158311345646021e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.503401360544218454e-03 2.751031636863823966e-03 0.000000000000000000e+00 5.050505050505050934e-03 0.000000000000000000e+00 2.801120448179271732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.308970099667774778e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061855670103092831e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689922480620154904e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.516174402250351683e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.811594202898550747e-04 7.246376811594202987e-03 3.683241252302025918e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.575757575757575968e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569448077426105167e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.306335728282168561e-03 4.984423676012460919e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946472019464720246e-02 6.063492063492063044e-01 1.040723981900452538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.861003861003861094e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041666666666666609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090614886731391968e-04 0.000000000000000000e+00 3.207698476343223692e-04 0.000000000000000000e+00 7.915567282321900322e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126547455295735516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.403361344537814762e-03 0.000000000000000000e+00 2.070393374741200977e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807692307692307959e-02 0.000000000000000000e+00 2.558139534883721034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110300081103001026e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811594202898550747e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.566210045662100203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450980392156862711e-03 1.569448077426105167e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115264797507788074e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433090024330900308e-03 3.809523809523809867e-02 7.013574660633483671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745318352059925221e-02 2.157497303128370902e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338376891334250501e-02 0.000000000000000000e+00 5.050505050505050934e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328903654485049865e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.545454545454545581e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201923076923076990e-03 0.000000000000000000e+00 2.092597436568140222e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.115264797507788074e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.207324643078832981e-04 0.000000000000000000e+00 1.216545012165450154e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.522399203583872707e-01 1.040118870728083157e-02 0.000000000000000000e+00 1.562771314464316691e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311131506490100884e-04 2.540220152413208941e-03 1.008150746031552129e-04 1.372777815910494975e-04 0.000000000000000000e+00 8.143164319900117465e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.745318352059925134e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.603849238171611846e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433405327573794075e-01 0.000000000000000000e+00 2.173913043478260896e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.615798922800718018e-02 1.358741805088488016e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.142599927979834187e-02 7.692307692307692735e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154639175257731860e-03 1.237113402061855612e-02 0.000000000000000000e+00 1.138952164009111563e-03 0.000000000000000000e+00 2.890173410404624135e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548788474132285781e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.138184734474702979e-04 3.623188405797101493e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496737113093456141e-04 6.341728574017032292e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.603041216486594762e-03 0.000000000000000000e+00 1.914241960183767305e-04 9.132420091324200406e-03 8.147303242626690982e-05 0.000000000000000000e+00 9.345794392523364873e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098613654198273698e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.531678641410842805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.024096385542168988e-03 0.000000000000000000e+00 9.310986964618249472e-04 4.995004995004995001e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244400199104031817e-04 5.557206537890044817e-01 0.000000000000000000e+00 1.736412571627018455e-04 1.656589083077942453e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866789038940605848e-04 8.467400508044030166e-04 9.470507008175186626e-05 1.715972269888118651e-04 1.041666666666666609e-02 4.161753485468544294e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487562189054726321e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039596832253419312e-03 0.000000000000000000e+00 1.432225063938618974e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.976660682226212176e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.982477100756670585e-04 9.002520705797623438e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141813199360584640e-04 4.587628865979381104e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.225433526011560336e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.368492625265873527e-04 1.811594202898550747e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.190863916661677520e-04 7.247689798876607963e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.742725880551302186e-04 0.000000000000000000e+00 2.444190972788007430e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728110599078341121e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.800941668846455452e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.306335728282168561e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.207324643078832981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485884101040118796e-03 5.395284327323162099e-01 1.736412571627018455e-04 7.454650873850741715e-04 5.161023947151114526e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.933394519470302924e-04 0.000000000000000000e+00 5.077413757286180183e-03 4.423776511771569664e-02 0.000000000000000000e+00 1.387251161822847917e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.335113484646194889e-03 1.273344651952461890e-03 0.000000000000000000e+00 4.663557628247834430e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.811547714514835539e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836317135549872329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.381942321410373792e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.601008282319049592e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254791431792559141e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.084133142740453346e-03 0.000000000000000000e+00 3.244120032441200410e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.937649880095923385e-02 3.968253968253968034e-03 6.548788474132285781e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.486871927194114241e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.325556733828207878e-02 5.986948452373824564e-04 3.623844899438303981e-04 3.401360544217686948e-03 0.000000000000000000e+00 4.001600640256102706e-04 0.000000000000000000e+00 3.062787136294027688e-03 0.000000000000000000e+00 7.854000325892129819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.231493591420350556e-05 0.000000000000000000e+00 2.753303964757709398e-03 6.531678641410842805e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
