5.559322033898305149e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.274225444957152231e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.075454122030740711e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.225828262339418467e-06 7.160929966104930932e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.576659038901601841e-03 9.478672985781991245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969796454366381979e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.691056910569106120e-03 0.000000000000000000e+00 3.731761018024405479e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.357142857142857192e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.300242130750604908e-01 0.000000000000000000e+00 2.307185234014502446e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047973917093618932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056457065584854617e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375899280575539618e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.060089321965083191e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739336492890995622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.588734656418492526e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282873636946760872e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.565988181221274131e-03 0.000000000000000000e+00 2.597402597402597400e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.466275659824046920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137656427758816776e-03 0.000000000000000000e+00 7.317073170731707744e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.187997669450378657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194279003439308601e-04 1.754385964912280734e-03 1.175640724194686166e-04 4.128867178413584554e-02 5.822077317186772445e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031619558835863461e-02 7.497116493656285838e-03 1.500169033130493556e-04 1.193488327684155291e-04 0.000000000000000000e+00 1.010662489261711096e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.589331952356292189e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164822364589400075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.285897985426489578e-03 0.000000000000000000e+00 1.259340105784568890e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239740820734341234e-03 6.883101984627739128e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.801454372056982976e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377410468319559267e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.845323741007194332e-03 0.000000000000000000e+00 1.898974553740979824e-04 0.000000000000000000e+00 3.611412062116287633e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.825156867561352439e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.144892507314590946e-03 3.596691044239299674e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.126126126126126116e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.198856251624642364e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119528305407321779e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.541326067211625631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.406779661016949234e-01 6.053268765133171768e-03 0.000000000000000000e+00 8.200395517468688222e-01 1.730103806228373755e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.508771929824561469e-03 5.878203620973430828e-05 0.000000000000000000e+00 4.191895668374475727e-03 2.316244595429277353e-04 0.000000000000000000e+00 2.732240437158469943e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.550033806626098624e-05 4.535255645199789726e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454545454545454544e-02 7.194244604316547137e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.939111886755865821e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818181818181818180e-03 1.075514874141876437e-01 4.739336492890994929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.395600705230458908e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.294367328209246263e-05 0.000000000000000000e+00 2.831257078142695549e-04 1.788162365142754941e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439024390243902437e-03 0.000000000000000000e+00 1.611084259706782758e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.596191726854891718e-03 0.000000000000000000e+00 2.597402597402597400e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.442870632672332835e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.795013186286262120e-04 0.000000000000000000e+00 9.378663540445485863e-03 1.466275659824046920e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.832861189801699851e-03 0.000000000000000000e+00 7.584376185058778509e-04 8.153281695882592722e-04 1.414634146341463283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953125000000000108e-04 0.000000000000000000e+00 4.821428571428571647e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.295978905735003029e-04 8.399653979238754786e-01 3.584905660377358388e-02 6.006006006006005954e-03 1.677711601375723549e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.822077317186772445e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338742393509127701e-06 2.386976655368310650e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.072134962187318359e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.636363636363636964e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.289473684210526133e-03 2.982107355864811044e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.798561151079136784e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268292682926829174e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596259889714696861e-04 0.000000000000000000e+00 1.172332942555685733e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267573696145124777e-03 0.000000000000000000e+00 8.080808080808081495e-02 0.000000000000000000e+00 3.039513677811550140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694915254237288086e-03 1.119528305407321779e-04 9.259259259259258745e-03 0.000000000000000000e+00 4.541326067211625631e-04 3.214285714285713969e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.508650519031141793e-02 5.792452830188679069e-01 6.606606606606606202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112914131169709234e-06 0.000000000000000000e+00 5.263157894736841987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163467132053519438e-03 0.000000000000000000e+00 5.824111822947000781e-04 0.000000000000000000e+00 7.272727272727272721e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.952286282306162205e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992805755395683054e-03 0.000000000000000000e+00 1.426533523537803182e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153846153846153910e-01 0.000000000000000000e+00 2.390243902439024293e-01 0.000000000000000000e+00 8.055421298533913790e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347826086956521792e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.779661016949152345e-03 1.865880509012202875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325259515570934604e-03 6.792452830188679125e-02 7.147147147147147050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112914131169709234e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357378320729106047e-03 0.000000000000000000e+00 1.164822364589400075e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096491228070175378e-03 2.186878727634194997e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.707317073170731836e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282873636946760872e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198753296571565530e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090909090909091161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694915254237288086e-03 1.119528305407321779e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.785714285714285659e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.710623422023693810e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598355842630651891e-01 6.140350877192982462e-03 2.351281448389372331e-04 1.977204000930449061e-03 5.822077317186772445e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730103806228373755e-03 1.246619337390128448e-04 1.432185993220986186e-04 1.052631578947368397e-02 7.812421041993027060e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450957632037144524e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952381167e-03 1.939111886755865821e-04 0.000000000000000000e+00 1.281304601048340042e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940357852882702756e-04 2.648949849978568527e-01 0.000000000000000000e+00 3.190328267987574493e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.426533523537803182e-03 1.403887688984881144e-02 1.147183664104623098e-04 5.464480874316939886e-03 0.000000000000000000e+00 2.318650533468439093e-02 1.438848920863309427e-02 0.000000000000000000e+00 6.493506493506493935e-03 2.439024390243902437e-03 0.000000000000000000e+00 8.055421298533913790e-05 7.231404958677686151e-03 1.048492791612057676e-02 3.848620910840282075e-04 1.266357112705782930e-03 0.000000000000000000e+00 1.348920863309352588e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.997900629811056213e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.456289216890338110e-04 1.198753296571565530e-04 4.347826086956521792e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.124985937675779040e-04 3.392274095746936557e-04 5.754705670782879479e-03 0.000000000000000000e+00 2.267573696145124777e-03 7.038288288288288390e-03 0.000000000000000000e+00 5.903187721369539251e-04 6.079027355623100280e-03 2.599428125812321046e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694915254237288086e-03 1.604657237750494424e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.082652134423251263e-04 0.000000000000000000e+00 2.272727272727272790e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.826374053214216069e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355423202751447098e-04 5.403508771929824706e-01 0.000000000000000000e+00 6.978367062107466382e-04 1.746623195156031733e-04 7.720815318097591629e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.193575442422209278e-04 5.767012687427912516e-04 1.225490196078431356e-04 9.547906621473242598e-05 0.000000000000000000e+00 2.021324978523422191e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.286326618088298450e-03 0.000000000000000000e+00 1.460834522710099947e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.479481641468682468e-03 2.294367328209246263e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.172378851999761348e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994490358126721874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628664495114006587e-03 1.348920863309352588e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695652173913043801e-04 6.922269611236406316e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124985937675779040e-04 7.208582453462240251e-04 5.994485073732166124e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.630630630630630582e-04 0.000000000000000000e+00 2.361275088547815917e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130081300813008123e-04 0.000000000000000000e+00 3.731761018024405750e-04 0.000000000000000000e+00 1.953125000000000108e-04 4.541326067211625631e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.210653753026634440e-03 7.768498737618955482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355423202751447098e-04 1.754385964912280734e-03 5.221020456148600664e-01 2.326122354035822218e-04 9.315323707498835912e-04 1.930203829524397704e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.032290530906651134e-04 5.767012687427912516e-04 5.472447599729547349e-03 4.497064018713897021e-02 0.000000000000000000e+00 1.515993733892566711e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.597122302158273568e-03 1.305861868833430072e-03 0.000000000000000000e+00 3.654080389768574709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329644729178800150e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572653236176596466e-04 0.000000000000000000e+00 8.395600705230458908e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079913606911447150e-03 4.476310657336239618e-02 0.000000000000000000e+00 9.437523593808984259e-05 7.152649460571019763e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.696144513345915508e-04 8.055421298533913790e-05 1.377410468319559267e-03 0.000000000000000000e+00 8.595253367543296760e-03 0.000000000000000000e+00 2.171552660152008783e-03 4.496402877697841961e-04 0.000000000000000000e+00 3.114318268135207041e-02 0.000000000000000000e+00 2.889129649693030107e-03 6.997900629811056213e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.912578433780676219e-04 2.397506593143131060e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304983687703903730e-02 6.996565322478056140e-04 5.994485073732166124e-04 1.065530101225359554e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.361275088547815700e-03 0.000000000000000000e+00 6.768910839615284447e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.792188092529389255e-04 8.153281695882592722e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.731761018024405479e-05 0.000000000000000000e+00 1.367187499999999913e-03 1.816530426884650253e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
