0.000233617568041117,7.20227591919046e-05,0,0.000122243411080143,0,0,0,6.63684510930884e-06,5.82937421667784e-05,9.78653607512928e-06,7.55287009063444e-06,3.26593531488515e-06,0.992494835391851,0.00345404501052404,0,0,0,1.08648688632653e-05,4.34973618850017e-06,0,3.89602293978307e-06,0,0.000430848772081,7.83146683373796e-05,0.000142836737608913,1.69672701359078e-05,1.90897984117288e-05,0,0,0,5.24573652763716e-06,0.00041700451754894,0,0,0.00010972130787799,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,5.3058842256062e-05,0,0,1.33962061944057e-05,0,0.000578646424193512,4.41452378324688e-06,6.13459296975646e-05,0,0,0,0.000304242216061045,0.00640956119992191,3.3222039501005e-05,0,1.33050379526208e-05,0,0.00348396352085255,3.29500148275067e-05,0.000569167389418907,0,0,0.00022488081316902,0.00106691053193111,0.00254049853547731,0.00719510256002544,9.21795768773062e-07,5.47663121460727e-06,0,0,0.000214892016761577,0,3.89420231159849e-06,0,5.74085768413801e-05,0.00083904349042092,0,0,0,0,8.46729296410291e-06,0,0,0.000561922559230558,0.00116333909762616,0.000270972112453427,0,0,0,0.00010934007192147,0,1.43747005270724e-06,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,8.42453811554071e-05,0.987155270117114,0,0,0,5.95335280178922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000602339858681802,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,7.61376873938831e-06,0,0,0,0,0,0.000333685011163726,0.000146411296444917,0,0,0,0,0.000375721556170373,0,0,0,7.14183688044565e-05,0.00011244040658451,0,1.9925478709626e-05,0.000119255843536333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0.997618417570786,0,0,0,0,0,7.79204587956614e-06,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,3.67998822403768e-05,0,0.000164581961816985,0,2.58605084175955e-05,0,0,0,0.000198294665873488,0,0,0,0,0,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2488081316902e-05,0,9.962739354813e-06,0,0,1.64298936438218e-05,8.70170553428472e-05,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0,0,0.000320040965243551,0,0,0,2.25810093711189e-05,9.12159080543647e-05,0,0,0,1.65242824330353e-05,7.18735026353618e-07,0,0
0,0,0.00537176180329707,0,0,0,0,0,0.000145734355416946,7.82922886010342e-06,0.000581570996978852,3.26593531488515e-06,0,0,0,0.983418834169732,0.000282585658777817,3.46782800704222e-05,1.08743404712504e-05,0,3.89602293978307e-06,0,0,0,7.51772303204805e-06,0.000118770890951355,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,0,0,0.000290948992485203,4.9573666468372e-05,0,0,0,1.21783692676416e-06,0,0,6.62178567487032e-05,0,0,0,0,0,0,9.96661185030149e-05,0,1.33050379526208e-05,0,6.8313010212795e-05,0.00138390062275528,0,0,0,6.74642439507061e-05,0,9.962739354813e-06,0,0.000392684997497325,1.09532624292145e-05,0,0,0,3.07720712681171e-05,0.000948238262874233,0.000114858914966117,0,0,5.90493061706525e-05,0,1.22413504657834e-05,0,8.46729296410291e-06,0,0,1.30679664937339e-05,0,0,0,1.97025700032312e-06,0,0,0.000181767106763389,0,0,0
0,0,0.000157003476505551,0,0,0,0,0,0,0,0.00199395770392749,0,0,0,0,6.2032045754837e-06,0.972977746379371,2.08367348062623e-06,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,2.49384850701603e-05,0,0,0,0,0,0,0,0.00046793952102417,0,0,0,0,0,0,0.000116277138253517,0,6.65251897631038e-06,0,0,0.00118620053379024,0,0,0,0,0,0,0,6.45257038141144e-06,5.47663121460727e-06,0,0,0,6.15441425362341e-06,3.89420231159849e-06,0.00135916382709905,0,0,0.000295246530853262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000817661488143908,0.00046814793474738,0.00252327015812493,0.000501197985428585,0.000117705219049413,0,0,0.000424758086995766,0.00247748404208808,0.00156193115759063,0.00108006042296073,0.00085567505249991,0.000164827919651883,0.000431755626315505,5.29240539825351e-05,0.00414374065642311,0.0013069586718474,0.997658695176876,0.00285560180775036,0.00017860332202179,0.000132464779952624,0,0.00010771219302025,0.00223196804761532,0.00409715905246619,0.000984101667882654,0.000687232742822236,6.57591898467811e-05,9.68766953421685e-06,0,0.000241303880271309,0.000718174446889841,0,0.000954502068087814,0.00043888523151196,8.08712529652793e-05,2.58605084175955e-05,0.0016069165308709,0,0.00190779410786726,4.9573666468372e-05,0,0.000109305545434672,0.00114815835400018,0.00243080250582126,0,0.000936493554944762,0.000944708089614833,6.13459296975646e-05,0,8.09716599190283e-05,8.50412450038269e-05,0.000647741492258999,0.000195215061926556,0.00594674507067989,8.6102979163079e-05,0.00164317218714866,0.000110797185751482,0.00539672780681081,0.00227355102309796,0.000189722463139636,0.00201018721997922,0.000857020425653478,0.0179454888908878,0.000152415790275873,0.000249068483870325,0.000834790904754333,0.000778917424613238,0.000766728370045018,0,0.000458820830465703,0.00037606102933276,0.00561898021355817,0.00272594161811894,0.00143573643707646,0.000535813383852881,0.00111872465389456,0.00147623265426631,0,0.00135470945154669,0.000192233756247597,0.00369173973234887,6.40081930487102e-05,9.47755005331122e-05,0.000169883564418541,0.00182361263952209,0.000180648074968951,0,0.000104423621017125,0,0.00325590436388376,0.00246211808252227,2.01245807379013e-06,2.57400257400257e-07,0
0.000817661488143908,0,0.000179432544577773,0.000232262481052271,2.35410438098825e-05,0,0,0.00011282636685825,0.000233174968667114,0.00155605923594556,0.000151057401812689,0.000457230944083921,2.19770559535845e-05,0,0,0.000378395479104505,0.000141292829388909,0.000418520701965782,0.994037599119613,0,7.79204587956614e-06,0,0,7.83146683373796e-05,0.000105248122448673,0.00023754178190271,0.000124083689676237,0,0,0,4.72116287487345e-05,9.26676705664311e-05,0,0.000477251034043907,0.000274303269694975,5.39141686435195e-05,0,0.000181061017562919,0,0.000295105406663563,0,0,7.28703636231145e-05,0.000183705336640029,0.000228953342231662,0,8.37514561332714e-05,0.00021189714159585,0,0,0,0,3.43499276197954e-05,3.79584842634969e-05,0.000896995066527134,0,0.000106440303620966,2.76992964378705e-05,0.00068313010212795,0.000428350192757587,5.42064180398959e-05,8.51774245753905e-05,7.14183688044565e-05,0.000404785463704237,0,2.9888218064439e-05,0.000198759739227222,4.70115842074262e-05,0.000136915780365182,0,0.000183528332186281,0,0.000172323599101456,0.000161609395931337,0.000220146253685057,7.65447691218401e-05,0,8.85739592559787e-05,0,0.00184028302002277,0,0.00137170146018467,0,2.3693875133278e-05,1.30679664937339e-05,0.000157207986165697,4.51620187422378e-05,0,9.85128500161561e-06,0,0.000133637865681796,0.00115669977031247,5.2707235265932e-07,0,0
0,0,0,0,0,0.000172161487475252,0,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,0,0,0.98803357742454,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.00118976799524093,0,3.64351818115572e-05,0,0,0.000282326369282891,0,0,0,0.000320615581917281,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288350634371396,0,0,0,0,0,0,0.000729727264434917,0,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,7.06231314296476e-05,0,6.44953240890035e-05,0.00394892284003876,0.000291468710833892,0,5.28700906344411e-05,6.53187062977031e-06,0,0,5.29240539825351e-05,1.24064091509674e-05,0,6.10218662183395e-06,3.26230214137513e-06,0,0.995718270789178,0,0,0,0,3.39345402718157e-05,0,6.57591898467811e-05,3.87506781368674e-05,0,2.09829461105487e-05,0,0,0,0,2.69570843217598e-05,2.58605084175955e-05,0.00162954915806627,0,4.98769701403205e-05,9.9147332936744e-05,0,0,0.000780747680720125,2.43567385352832e-06,0.000846979107848673,0,0.000366405474009491,0.00533709588368812,0.000213743721278187,0.00105263157894737,8.50412450038269e-05,4.90713251711362e-06,0,0.000232554276507035,0.00266919235405545,0,8.30978893136114e-05,3.41565051063975e-05,0.000329500148275067,0,0,0,2.2488081316902e-05,0,0,0,6.45257038141144e-06,0,0,0,0,0,2.3365213869591e-05,0.00010528733871894,1.913619228046e-05,0,0.000442869796279894,0,8.16090031052226e-06,0.00134563629373318,0,0,0.000189551001066224,0,0,0,4.56079540271823e-05,0.000299479064049115,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996866227067964,0,0,0,0,0,0,0.000164690382081686,0.000454545454545455,0,0,3.67998822403768e-05,0,0,8.08712529652793e-05,0,0,7.79848709350386e-05,0,0,0.000371411895792434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0.000116808784020558,7.20227591919046e-05,0,2.44486822160286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914907367514,0,0,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,0,0,3.41565051063975e-05,0,0.000108412836079792,0,0,0,0,9.962739354813e-06,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053578662624309,0,9.03240374844756e-05,0,0,0,1.21488968801633e-05,0,1.91662673694298e-07,0,0
0,0.00428535417191833,0,2.44486822160286e-05,0,0,0,0,0,0,0,1.30637412595406e-05,3.66284265893074e-06,0,0,0,0,2.53017494076042e-06,3.26230214137513e-06,0,0,0,0,0.990093194455322,0,0,4.77244960293219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33962061944057e-05,0,0,0,0,0,0,0,0,5.42264060907099e-06,0,0,1.33050379526208e-05,0,0,0,0.000189722463139636,0,0.000571346950435652,0,0,9.962739354813e-06,0,0,0,0,0,0,6.15441425362341e-06,1.94710115579925e-06,0,5.74085768413801e-05,0,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,9.03240374844756e-05,4.56079540271823e-05,1.97025700032312e-06,0,3.64466906404898e-05,0,0,0,0
0.000116808784020558,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,2.91468710833892e-05,1.3701150505181e-05,0,6.53187062977031e-06,1.83142132946537e-05,5.39694532894382e-05,0,6.2032045754837e-06,0,6.89100586807102e-05,1.84863788011257e-05,0,3.89602293978307e-06,0,0,7.83146683373796e-05,0.990783271562709,1.69672701359078e-05,2.86346976175932e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,3.89707816564531e-05,0,6.09101499151065e-05,0,0,0,0,0,0.000117771180410727,4.33811248725679e-05,0.000116277138253517,0,4.65676328341727e-05,0,0.00068313010212795,0,2.7103209019948e-05,0,0.000142836737608913,0.00764594764774669,5.08052634252909e-05,3.9850957419252e-05,3.97519478454444e-05,4.60897884386531e-06,5.47663121460727e-06,0,0,5.37230041903943e-05,6.15441425362341e-06,5.84130346739774e-06,0,0.00021049811508506,6.992029086841e-05,0,0,2.44827009315668e-05,0,1.05841162051286e-05,6.40081930487102e-05,0,0,6.28831944662789e-05,0,0,0,0,0.00217465254154923,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,0,0,4.30403718688129e-05,0,0,0.000145734355416946,1.95730721502586e-06,0,3.26593531488515e-06,0,0,0,1.24064091509674e-05,0,3.12551022093934e-06,4.34973618850017e-06,0.00017860332202179,0,0,0,0,0,0.992178088467346,0,0,0,0,0.000299006982075318,0,0,0,0,0,0,2.26326271953648e-05,0,0.000353295205160604,0,0,0.000109305545434672,9.18526683200147e-05,4.87134770705663e-06,0.000188217579521927,0,8.82904756649376e-06,0,0,0,0,0,0,9.96661185030149e-05,0,1.33050379526208e-05,0,0.00013662602042559,0,0,0,0,0,0,0,3.97519478454444e-05,1.75141196066882e-05,1.64298936438218e-05,0.000435085276714236,0,0,0,2.72594161811894e-05,1.91431524943528e-05,0,0,0,0,1.63218006210445e-05,0.000192233756247597,2.11682324102573e-06,6.40081930487102e-05,0,0,0,0,0.000182431816108729,0,0,0,0.00049572847299106,4.79156684235745e-08,0,0
0,0.000216068277575714,1.12145340361108e-05,0,0,0,0,0,2.91468710833892e-05,1.3701150505181e-05,0,0,0,0,0,0,0,1.39903790842047e-05,9.78690642412538e-06,0,0,0,0,0.000665674680867727,4.51063381922883e-05,1.69672701359078e-05,0.99536117898595,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104733975701718,0,1.52275374787766e-05,0,0,0,0,0,0,0,0,0,0.000984572808493936,0,3.41565051063975e-05,3.29500148275067e-05,2.7103209019948e-05,1.70354849150781e-05,0,0.00022488081316902,0,9.962739354813e-06,0,0,1.09532624292145e-05,0,0,5.37230041903943e-05,4.92353140289873e-05,7.78840462319698e-06,0,0.000746311498937941,0,0,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,0,0,0,0,0,0,0.000838273884731266,1.65242824330353e-05,0,0,0
0,0,0,0,2.35410438098825e-05,0,0.000515962592712028,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,6.52869360840896e-05,0,0,0,0,0,0.996580522127967,0.000135627373479036,0,5.24573652763716e-06,0,0,0,0,8.08712529652793e-05,0.000103442033670382,0,0.00148171254776573,0,0,5.3058842256062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47755005331122e-05,0,0,0,0,1.97025700032312e-05,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0.00018832835047906,0,0.000451467268623025,1.99105353279265e-05,0,0,0,0,0,0,0,0,3.53232073472271e-05,5.95335280178922e-07,0,0.00017860332202179,1.16880688193492e-05,0.00182803421035451,0,0,0,0,0,0.000723351088314592,0.998430597535457,0.000363636363636364,0,0,3.67998822403768e-05,0,0,0.000943497951261592,0,2.26326271953648e-05,0.00109178819309054,4.15641417836005e-06,0,0.000371411895792434,0,0,0,0,0,1.32435713497406e-05,0,0,4.04858299595142e-05,0,0,0,0,4.30514895815395e-05,0,2.76992964378705e-05,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,6.992029086841e-05,0,0.0011156045181983,0,0,2.11682324102573e-06,0,0.000355408126999171,0,0,0,0,5.71374530093705e-05,0.00421481985044188,0,0,1.91662673694298e-07,2.57400257400257e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261147744336358,0,0,0,0,0,0,2.90630086026505e-05,0.998454545454545,0,0,0,0,0,2.69570843217598e-05,0,0,0,0,0,0.000159176526768186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.60113795959523e-05,1.12145340361108e-05,1.22243411080143e-05,0,0.000172161487475252,6.44953240890035e-05,0.000126100057076868,0,0,0,6.53187062977031e-06,0,0,5.29240539825351e-05,1.86096137264511e-05,0,2.53017494076042e-06,5.43717023562521e-06,0.00017860332202179,1.16880688193492e-05,0,0,3.91573341686898e-05,0,0.000729592615844037,0,0,0,0,0.997896459652417,0,0,0,0,0,2.58605084175955e-05,0.000633713561470215,0,2.49384850701603e-05,0.00074360499702558,0,0.00284194418130146,9.18526683200147e-05,3.65351078029248e-06,0.000376435159043855,0,3.97307140492219e-05,0,0.000213743721278187,0,8.50412450038269e-05,0,0,1.66110197505025e-05,0,0,0,0,3.29500148275067e-05,0,0,0,0,5.08052634252909e-05,0,0,2.76538730631919e-06,0.000251925035871934,0.00200139227288549,0,0,0,1.94710115579925e-05,2.87147287415292e-05,0,0,0,0,1.63218006210445e-05,0.000480584390618993,0,0.00115214747487678,0,0,0,0,0.000456079540271823,1.97025700032312e-06,0,1.21488968801633e-05,3.30485648660707e-05,0,0,0
