4.719999999999999751e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.308707124010554029e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.379881330205602185e-04 0.000000000000000000e+00 4.812898568162676002e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154214085436252338e-06 5.814967726929115441e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.194888178913737886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219512195121951218e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848428835489833617e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280501710376282745e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.363770250368188372e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.546099290780141758e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.605166051660517068e-01 0.000000000000000000e+00 1.978891820580475081e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759762660411204369e-04 0.000000000000000000e+00 1.203224642040669028e-03 1.980001980001980125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061685634174500935e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051282051282051280e-02 9.947089947089947370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.097560975609756309e-03 0.000000000000000000e+00 8.968609865470851886e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927896664738769957e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336448598130840947e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807351940095302499e-04 0.000000000000000000e+00 8.836524300441826046e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158004158004158235e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.768571428571428017e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.165890361877462738e-04 0.000000000000000000e+00 2.759762660411204369e-04 6.262282195729071410e-02 2.406449284081338001e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258592312905411868e-02 1.735722284434490503e-02 2.886359887844301242e-04 3.488980636157469400e-04 0.000000000000000000e+00 1.269680040629761193e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.238303181534622568e-04 9.250693802035153072e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333722287047841105e-03 0.000000000000000000e+00 1.963935011605070623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.252032520325203249e-03 2.275830678197542133e-04 0.000000000000000000e+00 2.139037433155080100e-04 1.954628916661730817e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384384384384384520e-03 0.000000000000000000e+00 3.127932436659368320e-04 3.202049311559397745e-04 0.000000000000000000e+00 1.323042998897464191e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285361334156887133e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923976608187134557e-04 9.720272167620693220e-04 4.909180166912125581e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.480019733596447864e-03 0.000000000000000000e+00 2.280501710376282745e-04 0.000000000000000000e+00 7.317430118542367530e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017959842599132390e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.201923076923076990e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000053e-01 7.380073800738007166e-03 0.000000000000000000e+00 7.592348284960421800e-01 1.552795031055900516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420454545454545494e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.933221032366742753e-03 2.970002970002969781e-04 0.000000000000000000e+00 5.464480874316939886e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.123371268349001871e-05 4.651974181543292353e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538461538461538547e-02 2.116402116402116545e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.341154090044388066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945686900958466081e-02 3.174603174603174427e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.834305717619602764e-04 0.000000000000000000e+00 3.570790930191037054e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689576695493855332e-05 0.000000000000000000e+00 2.139037433155080100e-04 1.776935378783391529e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773049645390071042e-04 3.688675765400221485e-04 3.753753753753753721e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.536585365853659180e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.848428835489833563e-04 0.000000000000000000e+00 8.492569002123142533e-04 0.000000000000000000e+00 6.176652254478072490e-05 3.855793329477539915e-04 0.000000000000000000e+00 9.242144177449168954e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.400151204233718757e-05 0.000000000000000000e+00 1.168224299065420474e-03 0.000000000000000000e+00 2.466699555994080134e-04 0.000000000000000000e+00 6.841505131128848777e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.807351940095302499e-04 0.000000000000000000e+00 1.369661266568483193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.158004158004158235e-04 0.000000000000000000e+00 2.836879432624113406e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.596306068601582879e-04 8.338509316770186253e-01 2.693602693602693485e-02 3.493449781659388464e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154214085436252338e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.438807863031071430e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589041095890410427e-02 0.000000000000000000e+00 2.380952380952380820e-02 1.312910284463894919e-02 7.812500000000000000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.923117929277972214e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.792207792207792028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219512195121951218e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.927896664738769957e-04 0.000000000000000000e+00 3.696857670979667235e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.400151204233718757e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923076923076923184e-02 0.000000000000000000e+00 6.993006993006993001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.071645415907711346e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.026939763898698179e-04 3.773584905660377214e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.304964539007092056e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.708074534161490785e-02 5.858585858585858563e-01 7.423580786026201528e-02 0.000000000000000000e+00 1.420454545454545494e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890864636585907744e-04 0.000000000000000000e+00 4.566210045662100203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757812500000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.153846153846153841e-03 0.000000000000000000e+00 2.202643171806167605e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473684210526315652e-01 0.000000000000000000e+00 2.510822510822510734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.400151204233718757e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.993006993006993001e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017959842599132390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773049645390070879e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552795031055900516e-03 2.020202020202020374e-02 6.550218340611353440e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269680040629761193e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234567901234567833e-02 3.170577045022194250e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.936507936507936067e-03 0.000000000000000000e+00 2.539062500000000000e-02 0.000000000000000000e+00 9.090909090909090468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761904761904761640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.756339581036383731e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407407407407407690e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.769230769230769551e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.017959842599132390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857357e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.733624454148471161e-03 7.620924399856682241e-01 9.943181818181818024e-03 1.379881330205602185e-04 1.834141228874623317e-03 1.203224642040669001e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.936295866008326181e-04 2.799552071668532944e-03 2.422480620155038726e-04 4.070477408850381148e-04 8.130081300813008990e-03 7.186389029964448949e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.058201058201058272e-03 0.000000000000000000e+00 6.238303181534622568e-04 0.000000000000000000e+00 6.172839506172839164e-03 1.268230818008877613e-03 0.000000000000000000e+00 4.445432318292953655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188183807439824866e-03 1.953125000000000000e-03 2.117852975495916057e-01 0.000000000000000000e+00 3.035172290662381794e-03 3.076923076923076920e-03 6.410256410256410034e-03 2.202643171806167605e-03 1.788617886178861874e-02 5.689576695493855332e-05 1.886792452830188607e-02 4.278074866310160201e-04 2.185630515903571811e-02 2.305475504322766420e-02 0.000000000000000000e+00 8.179959100204499747e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.255255255255255643e-03 1.237113402061855612e-02 0.000000000000000000e+00 3.202049311559397745e-04 2.313030069390902086e-03 3.583241455347298959e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848428835489833563e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.358695652173913006e-03 1.852995676343421882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.847953216374269115e-04 3.780105842963602859e-04 4.909180166912125581e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.413418845584608133e-03 0.000000000000000000e+00 9.122006841505130980e-04 2.097902097902097987e-02 5.853944094833894024e-04 0.000000000000000000e+00 8.354218880534669545e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857140e-03 4.136817677328221386e-03 0.000000000000000000e+00 4.158004158004158235e-04 1.201923076923076990e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.571428571428570987e-04 6.596306068601582879e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433178072375492548e-03 3.934659090909091161e-01 0.000000000000000000e+00 2.227171492204899680e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840739665020815045e-04 2.799552071668532944e-03 1.340095662213425828e-04 1.744490318078734700e-04 0.000000000000000000e+00 8.887760284408328893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.058201058201058272e-03 0.000000000000000000e+00 2.495321272613849027e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222716159146476936e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.516919486581096849e-02 0.000000000000000000e+00 1.142653097661131857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463414634146341549e-02 2.844788347746927395e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.013860095954510526e-03 2.881844380403458025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844337882700110742e-04 4.879879879879879534e-02 2.061855670103092831e-03 0.000000000000000000e+00 3.202049311559397745e-04 0.000000000000000000e+00 2.205071664829106985e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848428835489833563e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358863495985175975e-03 1.927896664738769957e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.020196565503834113e-04 3.600065455735558615e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.866798223976320538e-04 0.000000000000000000e+00 9.122006841505130980e-04 0.000000000000000000e+00 1.463486023708473506e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.071839370396529561e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.009615384615384949e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.142857142857142943e-03 6.596306068601582879e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554520482503284012e-04 7.102272727272727036e-03 5.632675589899268642e-01 6.550504388837940107e-04 6.016123210203345138e-04 9.900009900009900624e-05 0.000000000000000000e+00 5.464480874316939886e-03 2.517184625810823737e-03 5.599104143337066105e-04 5.700560778492495644e-03 4.884572890620456770e-02 0.000000000000000000e+00 2.539360081259522386e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.116402116402116545e-03 1.971830985915492846e-03 1.247660636306924514e-03 7.400555041628122457e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222716159146476936e-04 4.098360655737704914e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500583430571762092e-03 0.000000000000000000e+00 3.927870023210141247e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878048780487804874e-03 4.722348657259899801e-02 0.000000000000000000e+00 4.278074866310160201e-04 1.303085944441153806e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.865248226950354395e-04 1.844337882700110742e-04 8.633633633633633342e-03 0.000000000000000000e+00 5.317485142320926145e-03 0.000000000000000000e+00 3.855050115651503621e-03 2.205071664829106985e-03 1.219512195121951218e-03 3.041054232133806254e-02 4.484304932735425943e-03 5.914972273567467402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.029647930821495186e-04 5.783689994216309601e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403508771929824588e-02 1.512042337185441144e-03 1.472754050073637674e-03 1.168224299065420474e-03 0.000000000000000000e+00 2.466699555994080134e-04 0.000000000000000000e+00 6.613454960091220448e-03 0.000000000000000000e+00 8.195521732767452328e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214329083181542269e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.026939763898698179e-04 0.000000000000000000e+00 1.663201663201663294e-03 3.605769230769230969e-03 7.092198581560283516e-03 0.000000000000000000e+00 0.000000000000000000e+00
