5.081967213114754189e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.235231506120276615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582311168495804009e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537175210066584172e-06 7.473003773866905325e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.366812227074235581e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.714563889075404388e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291989664082687393e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.070004070004069820e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.342143906020557600e-04 0.000000000000000000e+00 3.642987249544626591e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.424657534246575152e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.373873873873874274e-01 0.000000000000000000e+00 3.193187865886109450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.455777921239508940e-04 1.176955216853998662e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384293802516646170e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321823e-02 1.308270676691729306e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.826125330979700230e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.739130434782608814e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.357281944537702194e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 1.578947368421052683e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.140008140008139640e-04 0.000000000000000000e+00 3.141591530269234611e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.058103975535168221e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457194899817850636e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.196721311475410263e-03 0.000000000000000000e+00 7.780097425191371263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259697567389874911e-04 2.985074626865671672e-03 0.000000000000000000e+00 4.528385244091009260e-02 0.000000000000000000e+00 5.884776084269993310e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.270847231487658435e-03 5.733944954128440685e-03 2.685529976882293675e-04 3.362851698240107803e-04 0.000000000000000000e+00 2.302732575990174978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.270092226613965316e-04 1.910219675262655147e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.478260869565217629e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.787310098302055368e-03 0.000000000000000000e+00 1.835760616815567238e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926108374384236509e-03 1.007184583361310726e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.833638025594149932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242699142537591643e-04 1.631046119235095640e-02 0.000000000000000000e+00 2.109704641350211010e-04 7.674597083653108111e-04 1.039501039501039559e-03 8.105369807497467619e-03 0.000000000000000000e+00 2.579313902501934692e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068141120291539632e-03 3.936233024995079819e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495215311004784631e-04 1.088473346357800688e-03 3.481288076588337586e-03 1.168224299065420474e-03 0.000000000000000000e+00 2.358490566037735759e-03 0.000000000000000000e+00 4.272591326639606918e-04 0.000000000000000000e+00 3.735524841240194416e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351990806462516034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.278688524590163689e-01 1.801801801801801786e-02 0.000000000000000000e+00 7.881852048962213475e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.681084570690768387e-03 3.530865650561995986e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.582621575603206017e-05 2.615551320853416999e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.448275862068965469e-02 6.015037593984962766e-03 5.270092226613965316e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.858230814294083195e-04 0.000000000000000000e+00 1.266375545851528284e-01 2.702702702702702853e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007184583361310726e-04 0.000000000000000000e+00 5.136986301369862512e-04 6.398537477148080526e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242699142537591643e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.109704641350211010e-04 0.000000000000000000e+00 1.039501039501039559e-03 0.000000000000000000e+00 7.751937984496123923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.628001628001627928e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.936233024995079819e-04 0.000000000000000000e+00 7.352941176470588133e-03 3.058103975535168221e-03 0.000000000000000000e+00 8.372871895060005813e-05 0.000000000000000000e+00 1.168224299065420474e-03 4.065040650406504495e-03 3.369272237196765680e-04 0.000000000000000000e+00 8.545182653279213836e-04 0.000000000000000000e+00 7.471049682480388019e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.671071953010278908e-03 0.000000000000000000e+00 1.948998178506375356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.767123287671232668e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.383045525902669270e-01 4.029304029304029561e-02 1.550387596899224785e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.623188405797101493e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.537175210066584172e-06 0.000000000000000000e+00 8.849557522123893682e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.463054187192118254e-03 1.818181818181818094e-02 1.739130434782608814e-04 0.000000000000000000e+00 1.071428571428571369e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.758157389635316925e-03 3.773584905660377388e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712328767123287685e-04 9.140767824497258282e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955223880597014408e-02 0.000000000000000000e+00 1.242699142537591643e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141591530269234611e-05 1.968116512497539909e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.369272237196765680e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821493624772313295e-03 0.000000000000000000e+00 3.379977016156290219e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794520547945205213e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.321979776476849083e-04 1.255886970172684532e-02 5.128205128205127750e-01 1.085271317829457349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.884776084269993310e-05 0.000000000000000000e+00 3.623188405797101493e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.537175210066584172e-06 0.000000000000000000e+00 8.849557522123893682e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000069e-02 1.055594651653764997e-03 0.000000000000000000e+00 1.739130434782608814e-04 0.000000000000000000e+00 2.142857142857142877e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.547169811320754776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162790697674418589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060606060606060635e-01 0.000000000000000000e+00 2.139303482587064653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039501039501039559e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141591530269234611e-05 1.968116512497539909e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790957298353335158e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.763688760806916049e-03 6.759954032312580168e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.279434850863422658e-03 3.296703296703296787e-02 6.511627906976744651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537175210066584172e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.111189303307529994e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571317e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.919385796545105497e-03 2.452830188679245432e-02 0.000000000000000000e+00 8.064516129032257841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487562189054726494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.347826086956521618e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.027986209693774186e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.391788448155880384e-03 0.000000000000000000e+00 1.569858712715855665e-03 3.663003663003663000e-03 0.000000000000000000e+00 7.167652859960552680e-01 7.462686567164178962e-03 9.347541596560104331e-05 4.417936823503424218e-03 2.582311168495804009e-04 5.884776084269993310e-05 4.310344827586206837e-03 1.811594202898550790e-02 2.668445630420280081e-04 8.027522935779816959e-03 2.242555960076966738e-04 2.241901132160071869e-04 0.000000000000000000e+00 8.451028553883942196e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.910219675262655147e-03 0.000000000000000000e+00 6.250000000000000347e-03 3.518648838845883143e-04 0.000000000000000000e+00 2.956521739130434957e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.351351351351351426e-02 0.000000000000000000e+00 5.660377358490565648e-03 2.654155495978552382e-01 0.000000000000000000e+00 2.937216986904907495e-03 3.875968992248061962e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.724137931034482735e-02 1.678640972268851165e-04 1.470588235294117627e-02 0.000000000000000000e+00 2.906764168190128020e-02 1.941747572815533812e-02 0.000000000000000000e+00 1.159420289855072478e-02 0.000000000000000000e+00 2.233139794551138784e-04 0.000000000000000000e+00 6.186726659167604211e-03 1.305483028720626562e-02 2.109704641350211010e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.065856129685917045e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455750683296157665e-04 1.968116512497539909e-04 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.070053028188668843e-04 8.920800696257615361e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.433962264150943036e-03 0.000000000000000000e+00 6.408886989959410377e-04 1.840490797546012400e-02 4.482629809488233082e-04 0.000000000000000000e+00 3.095975232198142600e-03 0.000000000000000000e+00 6.844626967830253145e-04 0.000000000000000000e+00 2.881844380403458025e-03 3.717974717771919350e-03 0.000000000000000000e+00 4.418912947414936100e-04 1.834862385321101019e-03 3.424657534246575152e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.391788448155880384e-03 5.321979776476849083e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259697567389874911e-04 4.208955223880597174e-01 9.347541596560104331e-05 8.835873647006848219e-04 1.291155584247902005e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671114076050699932e-04 0.000000000000000000e+00 9.966915378119852017e-05 1.868250943466726467e-04 0.000000000000000000e+00 2.302732575990174978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551098376313275733e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255585344057194332e-03 0.000000000000000000e+00 1.444131685228246254e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970443349753694603e-02 3.357281944537702194e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.462522851919561325e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.233139794551138784e-04 2.485398285075183285e-04 4.274465691788526672e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.079002079002079117e-03 1.013171225937183452e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036725204988847354e-03 1.968116512497539909e-04 0.000000000000000000e+00 2.450980392156862711e-03 0.000000000000000000e+00 2.990430622009569261e-04 6.419201786212671169e-04 6.527415143603133244e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.369272237196765680e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.547987616099071300e-03 0.000000000000000000e+00 2.053388090349076052e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.055972419387548372e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.252252252252252233e-03 1.043841336116910126e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051939513477974982e-03 4.477611940298507724e-03 4.268087492989343645e-01 8.835873647006848219e-04 1.420271142672692097e-03 1.176955216853998662e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.002668445630420393e-04 0.000000000000000000e+00 6.049363916997743673e-03 4.394126219033740732e-02 0.000000000000000000e+00 2.302732575990174978e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317523056653491492e-03 9.551098376313275733e-04 7.060900264783760184e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956521739130435257e-04 5.858230814294083195e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936550491510276842e-04 0.000000000000000000e+00 1.223840411210378159e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673336466796481486e-02 0.000000000000000000e+00 3.424657534246575369e-04 6.398537477148080526e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.466279589102277567e-04 3.728097427612774928e-04 5.624296962879640586e-04 0.000000000000000000e+00 1.033755274261603449e-02 0.000000000000000000e+00 3.118503118503118676e-03 3.546099290780141758e-03 1.291989664082687393e-03 2.321382512251740984e-02 0.000000000000000000e+00 3.705991352686843765e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141591530269234340e-04 9.840582562487699275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226076555023923424e-02 1.032654200390733992e-03 8.703220191470843964e-04 7.009345794392523275e-03 0.000000000000000000e+00 3.369272237196765680e-04 2.173913043478260809e-02 2.777184362315744497e-03 0.000000000000000000e+00 6.529697422487859559e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.342143906020557600e-04 1.368925393566050629e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.351990806462516034e-04 0.000000000000000000e+00 3.093239063190455270e-03 1.834862385321101019e-03 3.424657534246575152e-03 0.000000000000000000e+00 0.000000000000000000e+00
