5.852534562211981761e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.031250000000000069e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.247660636306924622e-04 1.373815084489627607e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.056813297396246961e-06 8.360504974500459379e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.854368932038834530e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503504906869617524e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.597122302158273568e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.780258519388954186e-01 0.000000000000000000e+00 2.734374999999999827e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418925745074928033e-05 0.000000000000000000e+00 6.211180124223602715e-05 0.000000000000000000e+00 1.185277604491578310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034087978437748176e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463414634146341549e-02 1.316129032258064602e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.336302895322939851e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006694518548346441e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383508577753181975e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695652173913043584e-03 0.000000000000000000e+00 1.719197707736389719e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.777560498655584950e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824091778202676835e-04 9.892086330935251012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.886391399951136140e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.060830860534125009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.418925745074928033e-05 2.107481559536353907e-03 1.242236024844720543e-04 5.198844701177516431e-02 6.238303181534623110e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402157164869029249e-02 9.057005860415556428e-03 2.932951712489823373e-04 1.393417495750076608e-04 0.000000000000000000e+00 6.749915626054673701e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559508574353723922e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.332755632582322119e-04 0.000000000000000000e+00 1.447038394752074011e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253132832080200432e-03 3.020083555645039324e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.620000988679618576e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282380097460887299e-04 0.000000000000000000e+00 1.745068285280728521e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496002063451122056e-02 0.000000000000000000e+00 4.443457009553432638e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.727418385740036146e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554363876583508266e-03 4.648945047085469018e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.023472278429785530e-04 0.000000000000000000e+00 5.026388539834128694e-04 0.000000000000000000e+00 4.666355576294913769e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.145885864251531207e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.773269689737470278e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.718894009216589747e-01 1.175088131609870745e-02 0.000000000000000000e+00 8.105468750000000000e-01 2.079002079002079117e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368683718028696317e-03 1.831753445986170233e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539769308177372872e-05 3.344201989800183752e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.225806451612903223e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.715915263443780306e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.371544167228590649e-04 0.000000000000000000e+00 7.281553398058251969e-02 5.181347150259067030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929384526336098754e-04 2.267573696145124777e-03 0.000000000000000000e+00 1.477104874446085771e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.449591280653951191e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282380097460887299e-04 4.441680731988984876e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.675567423230974445e-04 5.158627805003869384e-04 7.905138339920948082e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.005213555243633399e-04 0.000000000000000000e+00 1.711073087264727366e-03 9.532888465204956800e-04 2.503504906869617524e-05 1.279590531030070440e-04 0.000000000000000000e+00 1.297016861219195795e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.036242584389005520e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.023472278429785530e-04 1.162790697674418589e-02 3.769791404875596792e-04 0.000000000000000000e+00 5.832944470368642211e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.507018290089323961e-04 3.824091778202676835e-04 1.339928057553956831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411131059245960800e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.906250000000000217e-04 8.367983367983368170e-01 2.919708029197080196e-02 7.299270072992700489e-03 1.683785149014985607e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.110864252388358160e-04 6.238303181534623110e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.585219946094370441e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.349983125210934740e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.259098316132536585e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.099778270509977562e-02 0.000000000000000000e+00 2.072538860103627020e-02 7.722007722007722189e-03 1.104972375690607819e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388888888888888812e-02 0.000000000000000000e+00 7.125307125307125955e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905138339920948515e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838771593090211320e-04 0.000000000000000000e+00 3.891050583657587603e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.590606460972513800e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.046511627906976799e-01 0.000000000000000000e+00 2.976190476190476025e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543765759275459294e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.773269689737470278e-04 4.308797127468581845e-02 2.777777777777777624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143451143451143515e-02 6.034063260340633006e-01 5.109489051094890516e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849002849002849145e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.408450704225352144e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279754287176861961e-04 0.000000000000000000e+00 6.651884700665188464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.314917127071823240e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133786848072562345e-02 0.000000000000000000e+00 1.477104874446085771e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865671641791044741e-03 1.250000000000000000e-01 0.000000000000000000e+00 2.137592137592137509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629629629629629373e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162790697674418589e-02 0.000000000000000000e+00 5.952380952380952051e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543765759275459294e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.590664272890484870e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.276507276507276911e-03 4.379562043795620641e-02 7.299270072992700698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704160246533128158e-05 0.000000000000000000e+00 2.528406648698123480e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501501501501501488e-02 2.444323737099402330e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988950276243093770e-02 0.000000000000000000e+00 3.448275862068965469e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.944444444444444059e-03 0.000000000000000000e+00 2.948402948402948504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297016861219195795e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.302325581395348708e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543765759275459294e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.451038575667655623e-04 0.000000000000000000e+00 1.039501039501039559e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.695740023572992250e-01 4.214963119072707813e-03 4.347826086956521900e-04 1.999555654299044714e-03 6.238303181534623110e-05 4.579383614965425582e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.540832049306625632e-04 3.196590303676078663e-03 1.795168720575667637e-04 1.950784494050107414e-04 0.000000000000000000e+00 7.060411744853190008e-02 6.535947712418300852e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.736111111111111177e-04 5.452562704471101670e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.431830526887560613e-04 0.000000000000000000e+00 2.815459431789096422e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.427184466019417265e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.599653379549393684e-01 0.000000000000000000e+00 3.279953694771367990e-03 4.535147392290249553e-03 3.623188405797101493e-03 1.477104874446085771e-03 2.882205513784460993e-02 2.013389037096692882e-04 0.000000000000000000e+00 1.089918256130790157e-04 2.521133026842651767e-02 1.305970149253731297e-02 0.000000000000000000e+00 7.598784194528875567e-03 0.000000000000000000e+00 1.282380097460887299e-04 0.000000000000000000e+00 6.449165402124430735e-03 1.775147928994082885e-02 1.383508577753181975e-04 0.000000000000000000e+00 2.002670226969292550e-03 4.642765024503481795e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507710795113158553e-04 3.838771593090211320e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756574004507889008e-04 4.404030983653273493e-04 6.198593396113958980e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.712666936462969677e-03 0.000000000000000000e+00 2.513194269917064347e-04 2.976190476190476025e-03 1.749883341110592663e-04 0.000000000000000000e+00 8.968609865470852103e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264189780270673812e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.773269689737470278e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.265822784810126563e-02
0.000000000000000000e+00 0.000000000000000000e+00 8.902077151335311246e-04 7.812500000000000434e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577033170567435772e-04 5.005268703898840821e-01 6.211180124223602715e-05 5.554321261941790391e-04 1.247660636306924622e-04 4.579383614965425582e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.852080123266564079e-04 1.065530101225359554e-03 1.238919257862080539e-04 2.786834991500153217e-04 0.000000000000000000e+00 8.774890313871076082e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.726281352235550726e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279754287176861961e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.466204506065857695e-03 0.000000000000000000e+00 1.437391472120393664e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002506265664160345e-02 2.516736296370866103e-05 0.000000000000000000e+00 1.089918256130790157e-04 7.909436946957338873e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.519756838905775070e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.679817905918057741e-02 1.479289940828402332e-03 1.383508577753181975e-04 0.000000000000000000e+00 1.335113484646194889e-03 1.289656951250967238e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.906577693040991360e-03 1.176647306228720182e-03 6.397952655150351657e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252191334835962822e-04 3.626849045361519252e-04 1.311240910716414366e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.214083367057871210e-03 0.000000000000000000e+00 3.769791404875596792e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.175063037101837177e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.431980906921241029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.175088131609870702e-03 1.186943620178041500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260818319582421378e-04 2.107481559536353907e-03 5.609316770186335566e-01 7.776049766718506982e-04 1.122894572676232106e-03 9.158767229930851164e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.078582434514637834e-03 5.327650506126797771e-04 5.441131107998361215e-03 5.278265473901290472e-02 0.000000000000000000e+00 6.749915626054673701e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.870967741935483868e-03 1.736111111111111015e-03 0.000000000000000000e+00 6.236080178173719450e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.371544167228590649e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.181347150259067551e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.733102253032928848e-03 0.000000000000000000e+00 1.736446073702488987e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253132832080200432e-03 4.696229929028036126e-02 0.000000000000000000e+00 2.179836512261580314e-04 1.384151465717534330e-03 1.865671641791044741e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.694280584765324877e-04 1.776672292795593733e-04 4.172989377845219734e-03 0.000000000000000000e+00 5.118981737686773524e-03 3.436426116838488232e-04 2.670226969292389778e-03 1.547588341501160598e-03 0.000000000000000000e+00 2.688291490779826792e-02 0.000000000000000000e+00 3.609384399438540173e-03 0.000000000000000000e+00 4.888780249327792475e-04 9.532888465204956800e-04 6.008411776487082058e-04 2.559181062060140880e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314800901577761055e-02 1.269397165876531711e-03 1.311240910716414366e-03 2.416918429003021146e-03 0.000000000000000000e+00 2.023472278429785530e-04 0.000000000000000000e+00 3.769791404875596792e-03 0.000000000000000000e+00 7.827811479234718373e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029177172850306241e-04 0.000000000000000000e+00 2.443195699975567962e-03 4.295942720763723521e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
