5.363984674329501656e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.114093959731543765e-02 9.861932938856016271e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.032692424334323782e-04 3.480561066443911019e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.085381630012937265e-05 0.000000000000000000e+00 1.144956010790065422e-05 2.361665446472852750e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.336448598130841034e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.457002457002456942e-03 6.578947368421052266e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.436781609195402279e-03 0.000000000000000000e+00 2.253571911479695271e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395601e-04 0.000000000000000000e+00 5.381165919282511478e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.084870848708486601e-01 0.000000000000000000e+00 1.342281879194630800e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658008658008658001e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.278461818402377293e-04 3.480561066443911019e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.085381630012937265e-05 0.000000000000000000e+00 1.831929617264104742e-05 2.361665446472852750e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456123432979749277e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.282051282051282050e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253571911479695271e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907997169143666072e-03 0.000000000000000000e+00 8.746355685131195629e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282051282051282050e-04 0.000000000000000000e+00 1.194743130227001121e-03 1.515151515151515150e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.109078833086394680e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395601e-04 0.000000000000000000e+00 7.174887892376681682e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380950e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.178986710963455087e-01 3.355704697986577000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.556584552694943027e-04 4.329004329004329001e-03 1.137203616307499922e-04 4.384595368201925358e-02 1.213076969733729594e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630012936610607879e-03 7.633587786259541687e-03 1.809030497048303386e-04 9.446661785891410999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652346331791143346e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.083333333333333467e-04 0.000000000000000000e+00 2.219755826859045602e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925558312655086840e-04 0.000000000000000000e+00 1.354144394554914182e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248439450686641711e-03 1.352143146887817163e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.031006702322117694e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021126760563380309e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.146281499692685417e-04 8.089607965152458349e-03 0.000000000000000000e+00 1.937984496124030981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.622919578198450409e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231527093596059019e-04 1.114755504105301599e-03 3.491132523390587904e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.810333551340745702e-04 0.000000000000000000e+00 2.537427048972342217e-04 0.000000000000000000e+00 1.532723649925918472e-04 7.547169811320754776e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.836709637814609880e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.911877394636015470e-01 1.107011070110701031e-02 2.076411960132890414e-04 8.013422818791946511e-01 9.861932938856016271e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.658008658008658001e-04 2.274407232614999845e-04 0.000000000000000000e+00 4.549038636501486106e-03 1.740280533221955442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.640744862582378971e-05 1.889332357178282200e-04 0.000000000000000000e+00 4.922228785193935759e-05 3.571428571428571317e-03 1.401869158878504655e-02 3.857280617164898871e-03 0.000000000000000000e+00 5.330490405117270687e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.083333333333333467e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336609336609336118e-02 7.894736842105262720e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450980392156862711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507143822959390543e-05 0.000000000000000000e+00 2.856054836252856256e-04 3.385011170536863004e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371365880416895299e-04 2.840707336126695637e-04 7.042253521126760939e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661712668082095022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.993757802746566629e-04 7.855459544383346961e-04 4.234955321221361188e-05 5.128205128205128201e-04 0.000000000000000000e+00 3.584229390681003581e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021815766617278936e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395601e-04 3.590664272890484979e-04 1.686098654708520217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380952380952380950e-04 4.823926676314520203e-04 5.405405405405405705e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.214990138067060910e-01 5.845511482254697050e-02 1.181102362204724393e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213076969733729594e-04 6.961122132887822037e-05 0.000000000000000000e+00 2.557544757033248291e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.144956010790065422e-05 0.000000000000000000e+00 6.024096385542168988e-03 0.000000000000000000e+00 3.571428571428571317e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330490405117270687e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.291666666666666678e-03 6.451612903225806446e-03 1.109877913429522801e-04 0.000000000000000000e+00 8.163265306122448328e-02 0.000000000000000000e+00 6.578947368421052266e-03 2.389486260454002243e-03 2.129925452609158880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450980392156862711e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.520182787509520403e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.562500000000000000e-02 0.000000000000000000e+00 7.633587786259542207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.077140835102618778e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.117477660610680594e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.194743130227001121e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.747126436781609116e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.709401709401709400e-03 7.673419275629219760e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.405405405405405705e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380670611439842148e-02 5.824634655532359151e-01 5.118110236220472370e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289912021580130928e-06 0.000000000000000000e+00 2.409638554216867595e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.330490405117270687e-04 0.000000000000000000e+00 2.487562189054726321e-03 4.166666666666666934e-04 0.000000000000000000e+00 1.109877913429522801e-04 0.000000000000000000e+00 6.122448979591836420e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.454739084132055646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.901960784313725422e-03 0.000000000000000000e+00 1.436781609195402279e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031250000000000000e-02 0.000000000000000000e+00 2.722646310432569883e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321823e-02 0.000000000000000000e+00 1.052631578947368397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.395604395604395601e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.709401709401709400e-03 1.151012891344383100e-04 1.694915254237288130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958579881656804664e-03 2.922755741127348525e-02 7.322834645669291653e-01 9.260974254491572614e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289912021580130928e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.975124378109452641e-03 3.541666666666666487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.584229390681003581e-03 2.236421725239616520e-02 0.000000000000000000e+00 6.557377049180327863e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.812500000000000000e-03 0.000000000000000000e+00 1.017811704834605674e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321823e-02 0.000000000000000000e+00 7.017543859649122938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151012891344383100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.038205980066445261e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.302278199666605296e-01 9.523809523809524669e-03 1.705805424461249748e-04 2.732240437158469943e-03 1.819615454600594323e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.115089514066496583e-03 2.425614489003881044e-04 4.163775156141568193e-03 1.282350732084873218e-04 2.597831991120137991e-04 0.000000000000000000e+00 7.836188226028745207e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.487562189054726321e-03 6.250000000000000130e-04 0.000000000000000000e+00 9.988901220865705616e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.129925452609158880e-03 2.511166253101737023e-01 0.000000000000000000e+00 2.138122728244601454e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.436781609195402279e-03 1.248439450686641625e-02 4.507143822959390543e-05 0.000000000000000000e+00 1.904036557501904081e-04 2.816329293886669916e-02 8.163265306122449716e-03 0.000000000000000000e+00 4.160887656033286988e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.420353668063347819e-04 9.154929577464788679e-03 1.564722617354196224e-02 1.383891502906172105e-04 1.094091903719912433e-03 6.146281499692685417e-04 3.733665214685749807e-03 0.000000000000000000e+00 1.937984496124030981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855459544383346961e-04 3.176216490916021094e-04 3.846153846153846151e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694581280788177598e-04 2.786888760263253996e-04 6.004747940231811194e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.521255722694571849e-03 0.000000000000000000e+00 3.806140573458513055e-04 7.017543859649122938e-03 2.554539416543197272e-04 0.000000000000000000e+00 1.311475409836065573e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.128205128205128201e-03 2.148557397176181858e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.823926676314520203e-04 1.589825119236884044e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.038205980066445261e-03 3.355704697986577000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.482681978144100559e-04 5.030303030303030498e-01 5.686018081537499611e-05 1.040853499869893312e-03 1.819615454600594323e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.851228978007762088e-04 0.000000000000000000e+00 8.701665682004497610e-05 1.180832723236426273e-04 0.000000000000000000e+00 6.398897420752116486e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.132196162046908275e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109877913429522801e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481389578163771710e-03 0.000000000000000000e+00 1.325636091511652771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987515605493133691e-03 6.760715734439085814e-05 0.000000000000000000e+00 9.520182787509520403e-05 5.416017872858979940e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330985915492957528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.733665214685749807e-03 0.000000000000000000e+00 1.937984496124030981e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.855459544383346961e-04 1.185787489941981078e-03 1.282051282051282050e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231527093596059019e-04 5.145025403562930371e-04 1.396453009356235161e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.308044473512099499e-03 0.000000000000000000e+00 1.268713524486171109e-04 0.000000000000000000e+00 5.109078833086394680e-05 0.000000000000000000e+00 6.557377049180327863e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987722529158993522e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.823926676314520203e-04 1.589825119236884044e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.230012300123001267e-03 1.661129568106312331e-03 6.711409395973154000e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.778292276347471513e-04 1.731601731601731600e-03 5.019048160573150730e-01 2.602133749674733279e-04 7.278461818402377293e-04 1.740280533221955442e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.468305304010349812e-04 6.939625260235946988e-04 6.256039642956917439e-03 4.475356021066055623e-02 0.000000000000000000e+00 2.461114392596967879e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321877065432914677e-03 0.000000000000000000e+00 4.700854700854700634e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109877913429522801e-04 4.249893752656183502e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.488833746898263026e-03 0.000000000000000000e+00 7.127075760815337457e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496878901373283423e-03 4.712218866904042958e-02 0.000000000000000000e+00 6.664127951256663875e-04 1.083203574571795988e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371365880416895299e-04 1.420353668063347819e-04 1.760563380281690181e-03 0.000000000000000000e+00 7.057846664821477815e-03 0.000000000000000000e+00 2.458512599877074167e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333287e-02 2.915451895043731732e-03 2.695417789757412544e-03 6.788866259334690829e-04 4.993757802746566629e-04 0.000000000000000000e+00 4.446703087282429315e-04 3.846153846153846151e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477832512315270866e-02 6.860033871417239772e-04 1.117162407484988129e-03 3.259452411994784998e-03 3.891050583657587603e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.791169753869576168e-03 3.508771929824561469e-03 7.571654830634036437e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.181328545780969958e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.918354818907305076e-04 0.000000000000000000e+00 3.333333333333333547e-03 2.411963338157260047e-03 1.589825119236884044e-03 0.000000000000000000e+00 0.000000000000000000e+00
