0,0,0,0,0.00131829845335342,8.60807437376259e-05,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.000106564364876385,0,0,0,0.99709280930301,0,0,0,2.58605084175955e-05,0,0,0,4.9573666468372e-05,0,0,0,0,0,0,0,0,0,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.000815771583956492,0,0,0,0,0
0.000116808784020558,3.60113795959523e-05,0,0.000525646667644614,0,0,0,0,0,0,0,0.000333125402118286,0,0,0,0,0,1.33950438040257e-06,5.43717023562521e-06,0,0,0,0.00010771219302025,0,0,0,0,0,0,0,0,0,0,0.983375755647471,0.00010972130787799,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3222039501005e-05,0,0,0,0,0,0,5.6784949716927e-06,0,0,0,0,0,0,2.19065248584291e-05,0,0.000275292498279422,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000248391103082308,0,0,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,0,0,0.000110019069972129,0,0,0,0,2.91468710833892e-05,0,0,1.30637412595406e-05,1.09885279767922e-05,0,0.00031754432389521,0,0,2.97667640089461e-07,1.08743404712504e-06,0,3.89602293978307e-06,0,0.00010771219302025,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0.992100065832785,2.69570843217598e-05,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13096270598439e-05,0,0,0,0,0,0,0,5.47663121460727e-05,8.70170553428472e-05,0.000642349162651984,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,0,0,0,0,3.30618112122664e-06,0,0
0,0,0,0,4.70820876197651e-05,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130573872168179,0,3.91573341686898e-05,0,0,0,6.57591898467811e-05,0.000435945129039758,9.09090909090909e-05,0,0,0,0,0,0.996819064050032,0,2.26326271953648e-05,0.000155969741870077,0,0,0.000106117684512124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0.000278901129549575,0,0,0,0,0,0,0,0,0,3.54646260058162e-05,0,0,1.65242824330353e-05,4.79156684235745e-08,7.97940797940798e-06,0
0,0,0,0,0.000117705219049413,0.000516484462425755,0.00109642050951306,0,0,0,0,0,0,0,0,0,3.53232073472271e-05,0,0,0.000357206644043579,7.79204587956614e-06,6.52869360840896e-05,0,0,0,1.69672701359078e-05,0,0.000197277569540343,2.90630086026505e-05,0,5.24573652763716e-06,0,0,0,0,0,0.996689854922548,0,7.79848709350386e-05,4.15641417836005e-06,4.9573666468372e-05,0,0,0,0,0,0,0,0,0.000213743721278187,0,8.50412450038269e-05,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,7.10816253998341e-05,0,0,0,4.56079540271823e-05,0.000163531331026819,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0.0039821070655853,0.000116587484333557,0,8.30815709969789e-05,3.26593531488515e-06,0,0,0,6.2032045754837e-06,3.53232073472271e-05,5.06034988152084e-06,3.26230214137513e-06,0,0.000479210821593318,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0,9.68766953421685e-06,0,7.34403113869203e-05,0,0,0,0,0,0,0.972863479992758,7.79848709350386e-05,8.7284697745561e-05,0,0,0,0.00169927436392027,2.43567385352832e-06,0,7.61376873938831e-06,0.000869661185299636,0.000245383718790258,0,0.000121457489878543,0,0,0,0.000282387335758542,0.000301360427070777,0,0.000110797185751482,0,3.29500148275067e-05,0,0,0,0,0,0,0,9.21795768773062e-06,0,0,0,0,6.15441425362341e-06,3.50478208043864e-05,0.000220146253685057,0,0,0.000206672571597284,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,3.14415972331394e-05,0,0,0.000110334392018095,0,1.21488968801633e-05,0,0,0,0
0,0,0,0,0,4.30403718688129e-05,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,3.89602293978307e-06,6.52869360840896e-05,0,0,0,0,0,0.00177549812586309,0.000145315043013253,0,0,0,0,0,0,5.39141686435195e-05,5.1721016835191e-05,2.26326271953648e-05,0.993059346486782,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66913080142174e-05,0,0,0,0,0,0
0,0,0.00014578894246944,3.66730233240428e-05,2.35410438098825e-05,0,0,0.000152647437514103,0.00536302427934361,1.56584577202068e-05,0.000166163141993958,4.57230944083921e-05,0,0,0,0.000924277481747071,0.000211939244083363,0.000101802332910596,9.02570259113785e-05,0,0.000187009101109587,0,0,0,2.25531690961442e-05,0.00246025416970664,0,0,0,0,5.77031018040088e-05,0,0,0,5.4860653938995e-05,0,0,0.000248958899149013,0,0.981013500033251,4.9573666468372e-05,0,3.64351818115572e-05,0.000734821346560118,3.16637600958681e-05,0,7.61376873938831e-06,0.000136850237280653,0,0,4.04858299595142e-05,8.50412450038269e-05,4.90713251711362e-06,5.42264060907099e-06,0.00219265460706633,8.6102979163079e-05,6.65251897631038e-06,8.30978893136114e-05,0.00013662602042559,6.59000296550133e-05,0,0,0,6.74642439507061e-05,0,0,7.95038956908888e-05,0.00172744527068072,4.38130497168582e-05,0,0,0,0,0.00159272874544378,0.000191431524943528,1.913619228046e-05,0,0.000206672571597284,0,0.000346838263197196,0,2.3285055651283e-05,6.40081930487102e-05,0,0,0.000220091180631976,2.25810093711189e-05,4.56079540271823e-05,4.53159110074318e-05,0,2.42977937603266e-05,0.00173504965546871,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,0,0.000215201859344065,0,0,0,0,0,0,0,0,0.000370468377877745,0,0,2.97667640089461e-07,0,0.00803714949098053,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,9.96689940251061e-05,0,0,0,0,0,5.1721016835191e-05,0,0,4.15641417836005e-06,0.990283561372199,0,0.00040078699992713,0,0,9.41087897609637e-05,0,0,6.13459296975646e-05,0.000320615581917281,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,1.84359153754612e-06,0,0.000174034110685694,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0.00364863632217459,1.97025700032312e-06,0,0,0,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130573872168179,0,0,0,0,0,0,0.000203441060218554,9.09090909090909e-05,0,0,0,0,0,0,0,0,0,0,0,0.997559293256221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,4.70820876197651e-05,4.30403718688129e-05,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000634734119844097,0,0,0,0,0,0,0,0,8.31282835672009e-06,0.000148720999405116,0,0.991692778546965,0,0,0.000564652738565782,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19065248584291e-05,0.0014792899408284,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0.000192233756247597,0,0,0,0,0,0,0.000684119310407735,0,0,0,1.65242824330353e-05,0,0,0
0,0,3.36436021083324e-05,0,0,0,0,4.64579157651619e-05,0.000466349937334227,0,0.000173716012084592,0,0,0,0,6.2032045754837e-06,7.06464146944543e-05,1.04183674031311e-06,2.17486809425008e-06,0.00017860332202179,9.74005734945767e-05,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.00108636610537751,0,5.81897984970406e-05,0,0,0,0.988059153118398,0,0,7.61376873938831e-06,2.20726189162344e-05,0,0,0,0,0,0,0.000797328948024119,0,0,0,3.41565051063975e-05,3.29500148275067e-05,0,0,0,0,0,0,3.97519478454444e-05,1.01397534565037e-05,0,0,0,0,6.15441425362341e-06,2.14181127137917e-05,2.87147287415292e-05,0,0,2.95246530853262e-05,0.000139450564774787,4.08045015526113e-06,0,0,0,0,0,0,0,4.56079540271823e-05,2.56133410042006e-05,0,0,0,0,0,0
0.000233617568041117,0.000144045518383809,6.72872042166648e-05,3.66730233240428e-05,2.35410438098825e-05,0,0,2.65473804372354e-05,5.82937421667784e-05,0.0043530512462175,3.77643504531722e-05,9.47121241316694e-05,9.52339091321993e-05,5.39694532894382e-05,0,6.82352503303206e-05,3.53232073472271e-05,0.00111297930629449,0.000763378701081779,0,7.79204587956614e-06,0,0,0.000391573341686898,0.000721701411076613,5.09018104077235e-05,0.00234804520464264,0,0,0,5.24573652763716e-06,2.31669176416078e-05,3.67998822403768e-05,0,0,0,0,0.000135795763172189,0,6.23462126754007e-05,0,0,0,0.000137779002480022,0.980732601981664,0,6.09101499151065e-05,5.73888091822095e-05,6.13459296975646e-05,0,0,0,3.9257060136909e-05,0.00010845281218142,4.98330592515075e-05,0,0.00969937266746053,0,0.000888069132766335,6.59000296550133e-05,2.7103209019948e-05,0.00686530042077648,0.000142836737608913,0.000944499415309886,0.000152415790275873,3.9850957419252e-05,0.000198759739227222,3.59500349821494e-05,4.38130497168582e-05,0,4.58820830465703e-05,0,0.00520048004431178,0.000241440543319107,4.78578812358819e-05,0.00116730772910806,0.00020976087260523,0,0,0.000126493954813095,0,0.00197711290711803,0,0,2.61359329874678e-05,0.000157207986165697,0,0,1.18215420019387e-05,0,0.00345028671396637,0.000214815671629459,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357206644043579,1.55840917591323e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,4.72116287487345e-05,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0,0.000364351818115572,0,0,0.994824016563147,0,0,6.13459296975646e-05,0.000320615581917281,0,0,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336409073433295,0,0,0,0,0,0,0.000228039770135912,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,6.63684510930884e-06,2.91468710833892e-05,0,7.55287009063444e-06,3.26593531488515e-06,0.00100728173120595,0.000161908359868315,0,6.2032045754837e-06,0,1.07160350432206e-05,1.30492085655005e-05,0,3.89602293978307e-06,0,0.00010771219302025,0,6.01417842563844e-05,0,0,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,2.3138901608519e-05,0,0.982039119543783,8.82904756649376e-06,0,0,0,0,9.81426503422725e-06,0.00178947140099343,1.66110197505025e-05,0,1.99575569289311e-05,0,0.00102469515319193,0,0,0,0,4.49761626338041e-05,0.0187471422039323,0.000179329308386634,0.000198759739227222,9.21795768773062e-07,0,0,0,0.000161169012571183,6.15441425362341e-06,1.36297080905947e-05,0,1.913619228046e-05,0.00475457977905188,0,0,0,0,4.23364648205146e-06,0,0,1.30679664937339e-05,0.0316616884137714,0.000112905046855594,0,3.94051400064624e-06,0,7.28933812809797e-05,1.65242824330353e-05,7.18735026353618e-07,0,2.27066303360581e-08
0,0,0.000471010429516654,4.88973644320571e-05,0,4.30403718688129e-05,0,0.00297330660897036,0.000320615581917281,9.78653607512928e-06,0.00155589123867069,2.28615472041961e-05,0,0,0,4.96256366038696e-05,0.00310844224655599,1.53298834646072e-05,1.30492085655005e-05,0,0.000436354569255704,0,0,0,0,3.39345402718157e-05,9.54489920586439e-06,6.57591898467811e-05,3.87506781368674e-05,0,5.24573652763716e-06,0,0,0,0,0,0,0.00391544450479812,0,0.000170412981312762,0,0,0,0.000137779002480022,3.65351078029248e-06,0,4.56826124363299e-05,0.980999889636905,0,0,0,0,0,0,0.000764106908523114,0,6.65251897631038e-06,2.76992964378705e-05,3.41565051063975e-05,0.012488055619625,0,5.6784949716927e-06,0,0,0,9.962739354813e-06,3.97519478454444e-05,2.21230984505535e-05,5.47663121460727e-06,0,0,0,1.23088285072468e-05,4.67304277391819e-05,0.0199471648991156,1.913619228046e-05,0,0.0192500738116327,0,1.22413504657834e-05,0,2.11682324102573e-06,0,2.3693875133278e-05,0,0,0,0,3.34943690054931e-05,0,0,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,5.97316059837795e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0.000448042638075053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,8.31282835672009e-06,0,0,3.64351818115572e-05,0,1.21783692676416e-06,0,0,0,0.988221581498068,0,0.00105263157894737,0,0,5.42264060907099e-06,0,0.000430514895815395,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000576701268742791,0,0,0,0,0,0,0,3.54646260058162e-05,0,0,0,0,0,0
0,0,0,0,7.06231314296476e-05,0.000774726693638633,0,0,0,0,0,0,3.66284265893074e-06,0,0,0,0,0,0,0.00125022325415253,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.000347015665278604,0,7.28703636231145e-05,0,0,0.000188217579521927,0,0,0,0.995831997435075,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,0,0,0.000228039770135912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,6.2032045754837e-06,0,2.97667640089461e-07,0,0,0.000225969330507418,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,4.52652543907297e-05,0,4.15641417836005e-06,0,0,0,0,0,0,0,4.41452378324688e-06,0.00196306975032207,0,0.994210526315789,0,0,0,0,0.000516617874978474,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91431524943528e-05,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,0,0,0,7.88102800129249e-05,0,0,0,0,0,0
0,0,0,0,0.000729772358106358,0.00469140053370061,0.000709448564979039,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0.000131518379693562,2.90630086026505e-05,0,1.04914730552743e-05,0,0.000183999411201884,7.95418390073178e-05,0,0,0.000129302542087977,0,0,0,4.9573666468372e-05,0,3.64351818115572e-05,0,0,0,0,0,0,0.000213743721278187,0,0.986308359554384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,0,0,0,0,0,0,0,0,0.000139450564774787,0,9.61168781237985e-05,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,0,0,0,6.63684510930884e-06,0,1.95730721502586e-06,0,6.53187062977031e-06,0.000128199493062576,0.00215877813157753,0,0,0,1.35438776240705e-05,1.52240766597506e-05,0,0,0,0,0,0.000398439320698547,0,0,0,0,0,0,0.00539789181049461,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,1.46140431211699e-05,0,3.80688436969415e-05,0,0,0,0,0,0.996623892828226,9.21848903542069e-05,0,0,6.65251897631038e-06,2.76992964378705e-05,0.000170782525531988,0,0,5.6784949716927e-06,0,0.00339570027885221,5.08052634252909e-05,2.9888218064439e-05,0.000119255843536333,1.84359153754612e-06,0,0,0,0,0,3.89420231159849e-06,9.57157624717639e-06,0,0,5.90493061706525e-05,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,0,0,0,0,4.85955875206531e-05,0,0,0,0
0,7.20227591919046e-05,0,1.22243411080143e-05,0,0,0,0,0,5.87192164507757e-06,0,3.26593531488515e-06,0.0145304968279783,0.00329213665065573,0,0,0,1.19067056035784e-05,1.30492085655005e-05,0,3.89602293978307e-06,0,0,7.83146683373796e-05,0.000165389906705057,0,1.90897984117288e-05,0,9.68766953421685e-06,0,0,9.26676705664311e-05,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,1.33962061944057e-05,0,0.00283993573979184,0,0,0,0,0,9.32355178251589e-05,0.972642778127237,0,0,1.33050379526208e-05,0,0.00232264234723503,0,0.000189722463139636,0,0.000142836737608913,0.000157416569218314,0.00670629477213839,0.000806981887739853,0.00170933375735411,9.21795768773062e-07,1.09532624292145e-05,0,0,5.37230041903943e-05,0,9.73550577899623e-06,0,7.65447691218401e-05,0.00342609425255209,0,0,0,0,6.35046972307718e-06,0,0,0.000143747631431073,0.0022323534035529,6.77430281133567e-05,0,1.97025700032312e-06,0,8.5042278161143e-05,0,1.91662673694298e-07,0,0
0,0,0.000257934282830548,0,0,0,0,4.64579157651619e-05,0.00338103704567315,1.95730721502586e-06,0.00033987915407855,1.63296765744258e-05,0,0,0,7.44384549058043e-05,0.000211939244083363,1.66693878450098e-05,1.73989447540007e-05,0,5.4544321156963e-05,0,0,0,0,0.000203607241630894,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000316856780735108,0,0.000714903238677928,0,0,0,0.00225039037384036,4.87134770705663e-06,0,2.28413062181649e-05,8.38759518816908e-05,0,0,0,0,0,0,0.98578096709357,4.30514895815395e-05,0,0,0.000102469515319193,6.59000296550133e-05,0,0,0,0,0,0,0,8.29616191895756e-05,1.09532624292145e-05,0,0,0,1.23088285072468e-05,0.000130455777438549,0.000172288372449175,0,0,0.00023619722468261,0,4.08045015526113e-06,0,8.46729296410291e-06,6.40081930487102e-05,0,0,3.14415972331394e-05,0,0,1.97025700032312e-05,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-05,0,0,0,0,0,0,0,0,0,5.95335280178922e-07,0,0,0.000323369904001995,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,1.66256567134402e-05,0,0,0,0.000183705336640029,0,0.000188217579521927,0,0,0.00067480522667321,0,0.000404858299595142,0,0,0,3.3222039501005e-05,0.992422937833649,0,5.5398592875741e-05,0,0,0,0,0,0,0,0,0,1.84359153754612e-06,0,0,0,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,0,0.00115340253748558,0,0,2.3693875133278e-05,0,0,0,0,4.33456540071087e-05,0,0,0,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,0.000174200342137301,0,3.26593531488515e-06,1.4651370635723e-05,0,0,6.2032045754837e-06,0,0.000142582799602852,6.19837406861274e-05,0,0,0,0,0.000117472002506069,9.02126763845766e-05,0,0.00293982895540623,0,0,0,0,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0.00183771592248712,0,3.80688436969415e-05,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,3.79584842634969e-05,1.66110197505025e-05,0,0.978678676680925,0,0.00027325204085118,0,0,0.000283924748584635,0,8.99523252676082e-05,0,1.9925478709626e-05,0,3.68718307509225e-06,0,0,0,5.37230041903943e-05,0.000320029541188417,2.72594161811894e-05,0,0.000612358152974721,6.992029086841e-05,0,0,1.63218006210445e-05,0,0.000139710333907698,0,0,0,0.000125766388932558,2.25810093711189e-05,0,0,0,0.000984060647293226,0,0,0,0
0,0,0,0,0,0,0.000128990648178007,3.31842255465442e-05,2.91468710833892e-05,0,7.55287009063444e-06,0,0,0,0,1.86096137264511e-05,0,1.19067056035784e-06,0,0,6.23363670365291e-05,0,0,0,0,0,0,0,1.93753390684337e-05,0,0,0,0,0,0,0,5.1721016835191e-05,4.52652543907297e-05,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,0,0,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0.979308625560911,0,0,0,0,0,4.49761626338041e-05,0,0,0,9.21795768773062e-07,0,0,0,0,0,9.73550577899623e-06,0,0,0,5.90493061706525e-05,0,0,0,0,0,0.000165857125932946,0,0,0,0,0.00137326912922522,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,5.82937421667784e-05,5.87192164507757e-06,0,3.26593531488515e-06,0.00058971766808785,0.00102541961249933,0,1.24064091509674e-05,0,1.17578717835337e-05,1.52240766597506e-05,0,0,0,0,3.91573341686898e-05,0.000127801291544817,0,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,2.19210646817549e-05,0,0.000335005824533086,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,0.000347048998980544,3.3222039501005e-05,0,5.98726707867934e-05,0,0.97165010076169,0,0.00013551604509974,5.6784949716927e-06,7.14183688044565e-05,2.2488081316902e-05,5.08052634252909e-05,0.00171359116902784,0.00306089998409922,1.84359153754612e-06,0,0,0,0.000752122058665521,0,7.78840462319698e-06,0,0.000325315268767821,0.00027968116347364,0,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,5.22718659749356e-05,0.00113189750039302,0,0,3.94051400064624e-06,0,0.000413062493925552,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,7.85017382527756e-05,0,0,0,0,3.9821070655853e-05,2.91468710833892e-05,0,0.000287009063444109,3.26593531488515e-06,0,0,0,3.10160228774185e-05,0.00024726245143059,5.20918370156557e-06,2.17486809425008e-06,0,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,2.90948992485203e-05,0,0,0,0,1.21783692676416e-06,0,0,0.00169959165655005,0,0,0,0,0,5.42264060907099e-06,0.000149499177754522,4.30514895815395e-05,0,0,0,0.980164091073841,0,0,0,2.2488081316902e-05,0,0,0,2.76538730631919e-06,5.47663121460727e-06,0,0,0,0,5.84130346739774e-06,0.000880585014740227,0,0,0.000560968408621199,0,0,0,6.35046972307718e-06,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0.00046814793474738,0,0.000195589457728228,0,0,0,0,0,0,0,3.26593531488515e-06,9.15710664732686e-05,0,0,0,0,1.78600584053677e-06,1.08743404712504e-06,0,0,0,0.00010771219302025,0.000978933354217245,7.51772303204805e-06,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,4.56826124363299e-05,0,0,0,0,0,0,4.33811248725679e-05,0,0,0,0,0.000170782525531988,0,0.98964657415438,0,0.00178545922011141,0,5.08052634252909e-05,0.00135493255225457,0,0,5.47663121460727e-06,0,4.58820830465703e-05,0.00209519716342538,0,1.94710115579925e-06,9.57157624717639e-06,0.000306179076487361,0.00013984058173682,0,0,0,0,0,0,0,0.000731806123649099,6.28831944662789e-05,0.000338715140566783,0,0,0,0,0,1.43747005270724e-07,0,0
0,0,1.12145340361108e-05,0,0,0,0,6.63684510930884e-06,0,0.000393418750220197,7.55287009063444e-06,3.26593531488515e-06,3.66284265893074e-06,0,0,0,0,0.000201074490880431,8.15575535343781e-05,0,0,0,0,0,2.25531690961442e-05,0,0.000114538790470373,0,0,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,8.31282835672009e-06,0,0,0,0,0.00147967186601845,0,7.61376873938831e-06,8.82904756649376e-06,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,0,0,0.000312668391886588,0,6.8313010212795e-05,0,0,0.976473995332277,0,0.00011244040658451,0,0,0,1.84359153754612e-06,0,0,0,0,0.0058897744407176,2.3365213869591e-05,9.57157624717639e-06,7.65447691218401e-05,0,0,0,4.08045015526113e-06,0,0.000685850730092336,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,1.97025700032312e-06,0,8.5042278161143e-05,1.65242824330353e-05,0,0,0
0,7.20227591919046e-05,0,0,0,0,0,0,0,0,0,0,7.32568531786149e-06,0,0,0,0,8.93002920268383e-07,1.08743404712504e-06,0,0,0,0.00010771219302025,0.000352416007518208,1.50354460640961e-05,0,2.86346976175932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,3.41565051063975e-05,0,0.000785993061578491,0,0.989715754892158,0,0,5.9776436128878e-05,0,0,0,0,0,0.0018803051466638,0,0,0,0.0013395334596322,0,0,0,0,0,0,0,0,2.61359329874678e-05,3.14415972331394e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.87192164507757e-06,7.55287009063444e-06,0,7.32568531786149e-06,0.000161908359868315,0,0,0,4.1971137252614e-05,9.78690642412538e-06,0,0,0,0,0,0.00306723099707561,0,3.81795968234575e-05,0,0,0,0,9.26676705664311e-05,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,3.28815970226323e-05,0,7.61376873938831e-06,0,0,0,0,0,0.000726255612532816,1.0845281218142e-05,0,0,3.99151138578623e-05,2.76992964378705e-05,0,0,0,1.70354849150781e-05,7.14183688044565e-05,0.980862642799316,0,0,3.97519478454444e-05,1.84359153754612e-06,0,0,0,0,1.84632427608702e-05,7.78840462319698e-06,0,3.82723845609201e-05,0,0,0,4.08045015526113e-06,0,1.48177626871801e-05,0,0,1.30679664937339e-05,3.14415972331394e-05,0,0,0,0,0.000170084556322286,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000293027412714459,0.000107938906578876,0,0,0,8.93002920268383e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.00305312126449471,0,0,0,0,0,1.47213975513409e-05,0.000737479122833655,0,0,0,0,0.000170782525531988,0,2.7103209019948e-05,0,0,0,0.961083168216227,1.9925478709626e-05,0.000119255843536333,0,0,0,0,0,0,1.94710115579925e-06,0,0,0.0102083624667879,0,0,0,0,0,0,0,1.30679664937339e-05,0.000943247916994183,0,0,0,0,1.21488968801633e-05,0,0,0,0
0,3.60113795959523e-05,0,4.88973644320571e-05,0,0,0,0,0,5.87192164507757e-06,0,0,0.00245776742414253,0.000161908359868315,0,0,0,2.97667640089461e-06,3.26230214137513e-06,0,0,0,0.00010771219302025,0.000117472002506069,3.00708921281922e-05,0,9.54489920586439e-06,0,0,0,0,4.63338352832156e-05,3.67998822403768e-05,7.95418390073178e-05,0,0,0,0,0,0,0,0,0,0,6.08918463382079e-06,0,9.8978993612048e-05,0,0,0,0,0,9.81426503422725e-06,0.000417543326898467,1.66110197505025e-05,0,6.65251897631038e-06,0,0.00601154489872596,0,0.00279163052905464,0,0.000499928581631196,2.2488081316902e-05,0.000152415790275873,0.985952537509714,0.005008745428526,0,0,0,0,0.00252498119694853,6.15441425362341e-06,1.94710115579925e-06,0,0.00013395334596322,0,0,0,0,0,8.46729296410291e-06,0,0,0.00113691308495485,9.43247916994183e-05,0.000135486056226713,0,0,0,3.64466906404898e-05,0,9.5831336847149e-08,0,0
