5.195530726256982756e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.616062683643486667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237555645487657065e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942500595856370565e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376344086021505805e-03 1.295336787564766888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437607425232038676e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.717327837884252098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.064516129032257841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.571030640668523694e-03 0.000000000000000000e+00 0.000000000000000000e+00
5.586592178770949900e-03 7.055749128919860391e-01 0.000000000000000000e+00 4.897159647404505543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052205584783488411e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059750417099459480e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204663212435233138e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.131207847946045040e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702702702702702853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368931711754202617e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832188420019627950e-03 2.830455703368242072e-04 1.171875000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.437607425232038676e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320185614849187838e-03 0.000000000000000000e+00 2.988196623337815633e-05 0.000000000000000000e+00 8.058017727639000486e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.912442396313364483e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785515320334261847e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.361531611754229321e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.397219225698190193e-04 5.263157894736841987e-03 1.779676098949990997e-04 4.786064603416201324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.020140862473742874e-03 6.622516556291390723e-03 1.029875208549729706e-04 1.015778424866255815e-04 0.000000000000000000e+00 1.392854655616686493e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610046691354049273e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.484320557491289196e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135216952573158463e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.807692307692307959e-03 6.737863423508405234e-05 0.000000000000000000e+00 3.791708796764408653e-04 1.736412571627018618e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107011070110701031e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.722460658082975660e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.677415047733493741e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015986851934857268e-03 3.511852502194907823e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.618599601954043806e-04 0.000000000000000000e+00 8.042464211034261337e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059434262104036386e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.569832402234636937e-01 8.710801393728222555e-03 0.000000000000000000e+00 8.310479921645446133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.370700121408336442e-03 1.037936582074835262e-04 2.512562814070351796e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.531000715027645016e-05 1.354371233155007663e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612903225806451568e-02 1.295336787564766888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.591277606933184232e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114982578397212543e-01 6.081081081081081419e-02 1.620745542949756810e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.368931711754202617e-05 0.000000000000000000e+00 1.263902932254802884e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318303002202387868e-04 5.271481286241434154e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210180623973727153e-04 0.000000000000000000e+00 7.850834151128556829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406325197662426748e-03 2.453987730061349837e-03 3.338006542492823366e-05 6.869311351537008394e-04 0.000000000000000000e+00 1.015228426395939007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.755926251097454020e-04 0.000000000000000000e+00 3.003003003003002977e-03 0.000000000000000000e+00 1.694915254237288130e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.042464211034261337e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.451612903225806550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899721448467966672e-02 0.000000000000000000e+00 0.000000000000000000e+00
5.586592178770949900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.431618569636135652e-01 3.081232492997199035e-02 8.620689655172413673e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.827501787569112541e-06 0.000000000000000000e+00 7.299270072992700489e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.354766564159910539e-03 9.615384615384615918e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.042253521126760896e-02 0.000000000000000000e+00 1.351351351351351426e-02 3.241491085899513621e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702702702702702853e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000033e-02 0.000000000000000000e+00 8.561643835616437881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.717327837884252098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186440677966101725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152073732718894008e-03 0.000000000000000000e+00 1.589151393156054714e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.948051948051948050e-03 4.178272980501392814e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254705144291091631e-02 5.378151260504201447e-01 9.482758620689654694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.942500595856370565e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.911392405063291016e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.118255521386636846e-03 0.000000000000000000e+00 3.220093382708098546e-04 0.000000000000000000e+00 2.816901408450704376e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146131805157593088e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702702702702702853e-03 5.813953488372092943e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600000000000000200e-02 0.000000000000000000e+00 2.534246575342465890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.694915254237288130e-02 0.000000000000000000e+00 4.739336492890995622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.645502645502645356e-03 5.297171310520181928e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.764115432873274721e-03 4.481792717086834771e-02 6.810344827586206629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433691756272401432e-02 1.677383282079955270e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292263610315186176e-02 0.000000000000000000e+00 8.547008547008547868e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369863013698630061e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.084745762711864736e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059434262104036386e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.936479667557138839e-04 4.897159647404505543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586000239721922833e-01 5.263157894736841987e-03 0.000000000000000000e+00 2.536783358701166780e-03 8.093889113719142663e-05 5.189682910374176312e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655629139072847681e-03 8.239001668397837920e-05 2.031556849732511630e-04 7.299270072992700489e-03 8.106414095689114252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.582278481012658203e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.795638803466592116e-04 0.000000000000000000e+00 3.220093382708098546e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410094637223974823e-01 4.273504273504273934e-03 2.648839556004036269e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121794871794871799e-02 3.368931711754202617e-05 9.615384615384615918e-03 0.000000000000000000e+00 2.535162354575446961e-02 2.469135802469135752e-03 0.000000000000000000e+00 2.008032128514056040e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434370057986294647e-03 7.434944237918215265e-03 0.000000000000000000e+00 1.733102253032928848e-03 0.000000000000000000e+00 2.861230329041487830e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.335202616997129346e-04 3.434655675768504197e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494098311668907715e-04 6.145741878841089016e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.229235880398671134e-03 0.000000000000000000e+00 1.809299800977021903e-04 0.000000000000000000e+00 2.412739263310278266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430236253840449188e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.484119916889284655e-03 4.897159647404505543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.794438451396380385e-04 5.473684210526316152e-01 0.000000000000000000e+00 1.691188905800777853e-04 4.046944556859571060e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.649450142098109471e-04 8.278145695364238403e-04 7.944751608812201287e-05 6.771856165775038316e-05 7.299270072992700489e-03 4.874991294658402455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610046691354049273e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154574132492113468e-03 0.000000000000000000e+00 1.475782038345105872e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121794871794871799e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.945650286508073821e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159151501101193934e-04 3.110173958882446119e-02 3.717472118959107633e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301822551572201113e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.574032571343194596e-04 7.023705004389816080e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.661129568106312331e-03 0.000000000000000000e+00 5.427899402931065168e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.633802816901408751e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.708019917364127485e-04 0.000000000000000000e+00 2.686727565824825552e-04 6.493506493506493501e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.936479667557138839e-04 4.897159647404505543e-04 1.254705144291091501e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631578947368420993e-03 5.377291332977398586e-01 1.691188905800777853e-04 7.284500202347228125e-04 1.556904873112252758e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.235635734585444133e-04 8.278145695364238403e-04 5.128778538577654332e-03 4.499898422157513206e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295336787564766888e-03 1.227998362668849706e-03 7.911392405063291016e-04 4.291845493562231745e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.568113017154389031e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.204426776269244714e-02 0.000000000000000000e+00 1.263902932254802884e-04 1.736412571627018455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966679888932963128e-04 0.000000000000000000e+00 1.054296257248286831e-03 0.000000000000000000e+00 6.280928816140083325e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813542688910696036e-04 3.198414944806114019e-02 0.000000000000000000e+00 3.816793893129770843e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.004205888243541029e-04 1.717327837884252098e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377593360995850620e-02 8.964589870013447374e-04 1.755926251097454020e-04 1.611603545527800097e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.075809661660937073e-03 0.000000000000000000e+00 7.905742319446679156e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.122334455667789097e-03 0.000000000000000000e+00 1.152073732718894008e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612036539494895223e-03 6.493506493506493501e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
