0,0,0,0,0.000612067139056946,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87506781368674e-05,0,0,0,0.998969603297269,0,0,0,0,0,0,0,0,5.3058842256062e-05,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271923861318831,0,0,9.5831336847149e-08,0,0
0.000233617568041117,0,0,0.0003422815510244,0,0,0,0,0,0,0,0.000480092491288118,3.66284265893074e-06,0,0,0,0,8.93002920268383e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98456888323258,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0.000137646249139711,0,0,3.89420231159849e-06,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,0,0,9.03240374844756e-05,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,6.11217055400714e-05,0,0,0,0,0,0,0,6.53187062977031e-06,0,0,0.00042339243186028,6.2032045754837e-06,0,2.97667640089461e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,2.90630086026505e-05,0,0,0,0,0,0.99347158218126,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,6.024294336068e-05,0,0.000779995411791695,0,0,1.94710115579925e-06,0,0,0,0,0,4.08045015526113e-06,0,0,0.000320040965243551,0,0,0,6.77430281133567e-05,0,0,0,0,0,2.49161475802587e-06,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0,6.52869360840896e-05,0,0,0,0,0,0.000263036759387124,0.000193753390684337,0.000181818181818182,0,0,0,0,0,0.998113004097477,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,3.152411200517e-05,0,0,0,0,5.14800514800515e-06,0
0,0,0,0,2.35410438098825e-05,0.000430403718688129,0.00219284101902612,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,0.000328795949233905,0,0,5.24573652763716e-06,0,0,0,0,0,0.997620833225581,0,0.00054589409654527,0,0,0,0,0,0,0,0,0,6.13459296975646e-05,0.000213743721278187,0,8.50412450038269e-05,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,8.70170553428472e-05,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,9.47755005331122e-05,0,0,0,0,5.12266820084012e-05,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.0046590652667348,8.74406132501676e-05,5.87192164507757e-06,6.04229607250755e-05,0,0,0,0,6.2032045754837e-06,3.53232073472271e-05,3.4231778610288e-06,2.17486809425008e-06,0,0.000299993766363296,0,0,0,0,0,0,0,0,0,0.000152126359301478,0,0,0,0,0,5.1721016835191e-05,0.968246424044903,7.79848709350386e-05,6.65026268537607e-05,0,0,3.64351818115572e-05,0.00110223201984018,4.87134770705663e-06,0,0,0.00144796380090498,0.000245383718790258,0,4.04858299595142e-05,8.50412450038269e-05,0,0,0.000166110197505025,4.30514895815395e-05,0,5.5398592875741e-05,0,9.885004448252e-05,0,0,0,0,0,0,0,1.10615492252767e-05,0,0,0,0,0,9.73550577899623e-06,0.000162716796201999,0,0,0.00023619722468261,0,4.08045015526113e-06,0.000288350634371396,2.11682324102573e-06,0,0,0,0,0,0,6.69887380109861e-05,0,0,0,0,0,0
0,0,0,0,0,0,0.000128990648178007,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0.00124942460708884,5.81260172053011e-05,0,0,0,0,0,0,2.69570843217598e-05,5.1721016835191e-05,0,0.994619043905482,0,0,0,0,0,0,0,0,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0.000110797185751482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,9.47755005331122e-05,0,0,0,0,5.31969390087243e-05,0,0,0,0,0,0
0,0,0.000314006953011102,0,0,4.30403718688129e-05,6.44953240890035e-05,0.000232289578825809,0.00326444956133959,1.17438432901551e-05,0.000264350453172205,2.28615472041961e-05,0,0,0,0.000831229413114815,0.000600494524902861,4.79244900544032e-05,3.04481533195012e-05,0,9.35045505547937e-05,0,0,0,0,0.00251115598011436,0,0,0,0,4.19658922210973e-05,2.31669176416078e-05,0,7.95418390073178e-05,0,0,0,0.000497917798298026,0,0.990182549710714,0,0,3.64351818115572e-05,0.000734821346560118,1.46140431211699e-05,0,7.61376873938831e-06,0.000331089283743516,0.000122691859395129,0,0,0,0,0,0.000930217106028139,0,1.33050379526208e-05,2.76992964378705e-05,0.000102469515319193,0.000362450163102573,0,1.13569899433854e-05,0,2.2488081316902e-05,0,0,7.95038956908888e-05,0.000660927566210286,2.73831560730364e-05,8.70170553428472e-05,0,0,3.07720712681171e-05,0.000539347020156391,0.000248860982426586,0,0,0.000531443755535872,0,0.000114252604347312,0,1.05841162051286e-05,0,4.73877502665561e-05,0,3.14415972331394e-05,0,0,3.34943690054931e-05,0,2.42977937603266e-05,0.00104102979328123,0,0,0
0,0,0,0,4.70820876197651e-05,0.000172161487475252,6.44953240890035e-05,0,0,0,0,0,0,0,0.00042339243186028,0,0,0,0,0.00964457938917664,0,0,0,0,0,0,0,0,0,0,8.39317844421946e-05,0,0,0,0,0,2.58605084175955e-05,2.26326271953648e-05,0,0,0.991721197699782,0,0.000145740727246229,0,0,0,0,0,0,0.000641231163834562,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.000435085276714236,0,0,0,0,0,0,0,0,0,0,0.000768935024990388,0,0,0,0,0,2.25810093711189e-05,0.00323816473592995,0,0,0,0,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979304041261344,0,0,0,0,0,0,0.000116252034410602,0.000636363636363636,0,0,0,0,0,0,0,0,0,0,0,0.998036822836526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,0,0,0,0,0,0,0,0,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95335280178922e-07,0,0.000893016610108948,0,0,0,0,0,3.39345402718157e-05,0,0,0,0,0.000676700012065194,0,0,0,0,0,0,4.52652543907297e-05,0,4.15641417836005e-06,0.000347015665278604,0,0.99460759309189,0,0,0.000470543948804818,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0.00191437521754264,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,9.61168781237985e-05,0,0.00012801638609742,0,0,0,0,0.000456079540271823,1.97025700032312e-06,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.000159284282623412,0.000116587484333557,1.95730721502586e-06,0.000264350453172205,3.26593531488515e-06,0,0,0,1.24064091509674e-05,0,2.23250730067096e-06,1.08743404712504e-06,0,3.89602293978307e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,2.62286826381858e-05,0,0,0,0,0,0,0.000860039833423864,0,4.98769701403205e-05,0,0,0,0.989712501148158,1.21783692676416e-06,0,0,3.97307140492219e-05,6.13459296975646e-05,0,0,0,0,5.42264060907099e-06,0.000647829770269597,4.30514895815395e-05,0,2.76992964378705e-05,0,6.59000296550133e-05,0,0,0,0,0,0,0,3.68718307509225e-06,0,0,0,0,0,1.16826069347955e-05,3.82863049887055e-05,0,0,5.90493061706525e-05,0,4.08045015526113e-06,9.61168781237985e-05,2.11682324102573e-06,0,0,0,0,0,0,1.18215420019387e-05,0,0,0,0,0,0
0,7.20227591919046e-05,0.000224290680722216,0,0,0,0,0.000106189521748941,2.91468710833892e-05,0.00211584909944295,3.77643504531722e-05,0.000117573671335866,3.66284265893074e-05,5.39694532894382e-05,0,0.000148876909811609,0.000211939244083363,0.000456770993717278,0.000217486809425008,0,3.89602293978307e-06,0,0,0.000626517346699037,0.000405957043730595,1.69672701359078e-05,0.00093540012217471,0,0,0,1.04914730552743e-05,2.31669176416078e-05,0,0,0.000164581961816985,0,0,6.78978815860945e-05,7.79848709350386e-05,6.23462126754007e-05,4.9573666468372e-05,0,0,0.000137779002480022,0.99121574224725,0,7.61376873938831e-05,8.82904756649377e-05,0,0,0,0,0.000122678312927841,2.7113203045355e-05,9.96661185030149e-05,4.30514895815395e-05,0.00514904968766423,0,0.000614817091915155,0.00019770008896504,5.42064180398959e-05,0.00299256685008205,0.000357091844022283,0.00341818836016911,0,2.9888218064439e-05,0.000159007791381778,2.12013026817804e-05,5.47663121460727e-05,0,0,0.000214892016761577,0.00200633904668123,0.000124614473971152,0.000114858914966117,0.000459268614731041,0,0.000118098612341305,0,6.12067523289169e-05,0,0.000723953548430799,0,0,0,0.000345857569564534,2.25810093711189e-05,0,1.97025700032312e-06,0,0.00250267275731364,9.91456945982121e-05,1.91662673694298e-07,0,0
0,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107161993213074,5.4544321156963e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,6.78978815860945e-05,0,0,9.9147332936744e-05,0,0.00040078699992713,0,0,0.989836250705816,0,0,0,0.000106871860639094,0,0,0,0,0,0.000258308937489237,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.00615148019992311,0,0,0,0,0,0,4.56079540271823e-05,1.97025700032312e-06,0,0,0,0,0,0
0,0,1.12145340361108e-05,4.88973644320571e-05,0,0,0,0,0,3.91461443005171e-06,0,6.53187062977031e-06,0.000322330153985905,0.000161908359868315,0,1.24064091509674e-05,0,9.37653066281802e-06,6.52460428275025e-06,0,7.79204587956614e-06,0,0,7.83146683373796e-05,1.50354460640961e-05,0,9.54489920586439e-06,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,4.52652543907297e-05,0,4.15641417836005e-06,0,0,0,0,1.33962061944057e-05,0,0.990855863743995,4.41452378324688e-06,0,0,0,0,2.94427951026817e-05,0.000591067826388738,0,0,0,0,0.000614817091915155,3.29500148275067e-05,0.000108412836079792,0,0,8.99523252676082e-05,0.00543616318650612,5.9776436128878e-05,3.97519478454444e-05,2.76538730631919e-06,5.47663121460727e-06,0,0,0.000107446008380789,6.15441425362341e-06,5.84130346739774e-06,9.57157624717639e-06,0,0.00230736959865753,0,0,0,0,8.46729296410291e-06,0,0,0,0.0193051407011476,2.25810093711189e-05,0,0,0,3.64466906404898e-05,1.65242824330353e-05,1.77287973167226e-06,0,6.81198910081744e-08
0,0,0.000672872042166648,0,0,0,0,0.0042077597993018,0.000524643679501006,3.32742226554396e-05,0.00197129909365559,3.59252884637367e-05,3.66284265893074e-06,0,0,0.000155080114387092,0.00529848110208407,2.7087755248141e-05,4.56722299792518e-05,0,0.000229865353447201,0,0,0,7.51772303204805e-06,6.78690805436313e-05,1.90897984117288e-05,0,0,0,6.81945748592831e-05,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,0.00841933731667572,0,0.000299261820841923,0,0,3.64351818115572e-05,0.000275558004960044,4.6277803217038e-05,0,7.61376873938831e-06,0.970201964463083,6.13459296975646e-05,0,4.04858299595142e-05,0,4.90713251711362e-06,0,0.00156143585654723,0.000129154468744619,2.66100759052415e-05,2.76992964378705e-05,0,0.0367392665326699,0,2.83924748584635e-05,7.14183688044565e-05,4.49761626338041e-05,0,0,0,7.28218657330719e-05,1.64298936438218e-05,0,4.58820830465703e-05,0,4.92353140289873e-05,4.86775288949812e-05,0.0212393276924844,0,0,0.0307646885149099,0,5.30458520183947e-05,0.000192233756247597,3.81028183384631e-05,0,4.73877502665561e-05,0,0,0,0,2.36430840038775e-05,0,1.21488968801633e-05,0,0,0,0
0,0,0,0,0,0,0,9.95526766396326e-05,0,0,0,0,0,0,0,0,0,7.44169100223653e-07,0,0,0.000553235257449196,0,0,0,0,1.69672701359078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0,0,0,4.41452378324688e-06,0.986013128028955,0.000106871860639094,0.00117408906882591,0,0,0,0,0.000559669364560014,0,0.000110797185751482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000961168781237985,0,0,0,0,0,0,0,1.37917990022619e-05,0,0,0,0,0,0
0,0,0,0,0,0.0013342515279332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142882657617432,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,7.75815252527865e-05,0,0,8.31282835672009e-06,0.000198294665873488,0,0,0,0,0.000282326369282891,0,0,0,0.994549535107406,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.00192233756247597,0,0,0,0,0,0,9.12159080543647e-05,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,2.65473804372354e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0.00019090512404937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,2.43567385352832e-06,9.41087897609637e-05,0,1.32435713497406e-05,0.00196306975032207,0,0.993522267206478,0,0,0,0,0.000731875322886172,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,9.61168781237985e-05,0,0,4.73877502665561e-05,0,0,0,0,0.000175352873028758,0,0,0,0,0,0
0,0,0,0,0.000659149226676711,0.00404579495566842,0.00109642050951306,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,2.26326271953648e-05,0,0,9.9147332936744e-05,0,0,0,0,0,0,0,0,0.000320615581917281,0,0.987243813249426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56079540271823e-05,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,7.82922886010342e-06,0,6.53187062977031e-06,0.000124536650403645,0.00161908359868315,0,6.2032045754837e-06,0,2.23250730067096e-05,1.19617745183755e-05,0,0,0,0,0,0.00027063802915373,0,9.54489920586439e-06,0,0,0,0,0.0131819761380748,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,2.43567385352832e-05,0,2.28413062181649e-05,0,0,0,0,0,0.993870991486125,8.67622497451359e-05,3.3222039501005e-05,0,1.33050379526208e-05,0,0.000170782525531988,0,0,5.6784949716927e-06,0,0.00859044706305658,0.000101610526850582,2.9888218064439e-05,3.97519478454444e-05,9.21795768773062e-07,0,0,0,5.37230041903943e-05,2.46176570144936e-05,9.73550577899623e-06,9.57157624717639e-06,5.74085768413801e-05,0,0,0,4.08045015526113e-06,0,1.05841162051286e-05,0,0,0,3.14415972331394e-05,0,0,0,0,7.28933812809797e-05,0,4.79156684235745e-08,0,4.54132606721163e-08
0,0,0,3.66730233240428e-05,0,0,0,6.63684510930884e-06,0,7.82922886010342e-06,7.55287009063444e-06,3.26593531488515e-06,0.00564077769475334,0.00161908359868315,0,0,0,5.06034988152084e-06,1.08743404712504e-06,0,0,0,0,0,6.01417842563844e-05,0,0,0,0,0,0,0.000231669176416078,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,0.000845128330072102,4.41452378324688e-06,0,0,0,0,0.000166842505581863,0.989756631889465,1.66110197505025e-05,0,3.32625948815519e-05,0,0.00201523380127745,0,5.42064180398959e-05,0,7.14183688044565e-05,2.2488081316902e-05,0.00238784738098867,0.000388546834837707,0.001431070122436,2.76538730631919e-06,0,0,0,0.000107446008380789,0,5.84130346739774e-06,0,0,0.00272689134386799,0,0,0,0,4.23364648205146e-06,0,0,0.000313631195849614,0.00163496305612325,9.03240374844756e-05,0,0,0,8.5042278161143e-05,0,5.2707235265932e-07,0,0
0.000116808784020558,0,0.00069530111023887,0,0,0,0,0.000132736902186177,0.0021568684601708,3.91461443005171e-06,0.000430513595166163,0,0,0,0,3.72192274529022e-05,0.00024726245143059,1.69670554850993e-05,1.63115107068756e-05,0,2.72721605784815e-05,0,0,0,0,5.09018104077235e-05,0,0,9.68766953421685e-06,0,2.09829461105487e-05,0,0,0,0,0,0,0.000226326271953648,0,0.000361608033517324,0,0,0,0.00211261137136034,7.30702156058495e-06,0,0,0.000203068094029357,0,0,0,0,0,0,0.9884221192339,8.6102979163079e-05,0,0,0,0.000362450163102573,0,0,0,0,0,0,0,5.16205630512915e-05,2.73831560730364e-05,0,0,0,1.23088285072468e-05,5.25717312065796e-05,0.00021057467743788,0,0,0.000295246530853262,0,4.08045015526113e-05,0,1.90514091692316e-05,0,0,0,3.14415972331394e-05,0,0,0,0,3.64466906404898e-05,4.9572847299106e-05,0,0,0
0,0,0,0,0,0,0,7.30052962023972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000268825582845032,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,8.31282835672009e-06,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0.000564652738565782,0,8.82904756649376e-06,0.0010428808048586,0.000106871860639094,0.000404858299595142,0,0,0,0,0.991648011021181,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0.00432525951557093,0,0,2.3693875133278e-05,0,0,0,4.56079540271823e-05,4.33456540071087e-05,0,0,0,0,0,0
0,3.60113795959523e-05,1.12145340361108e-05,0,0,0,0,6.63684510930884e-06,2.91468710833892e-05,7.82922886010342e-05,7.55287009063444e-06,3.26593531488515e-06,3.66284265893074e-06,0,0,0,0,5.80451898174449e-05,2.6098417131001e-05,0,0,0,0,0.000156629336674759,9.02126763845766e-05,0,0.00217623701893708,6.57591898467811e-05,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,8.31282835672009e-06,0,0,0,0,0.000979140889118383,0,2.28413062181649e-05,1.32435713497406e-05,0,0,0,0,1.96285300684545e-05,1.6267921827213e-05,1.66110197505025e-05,0,0.989229571777353,0,0.000375721556170373,0,0.000108412836079792,9.08559195470832e-05,0,0.00130430871638032,0,1.9925478709626e-05,0,3.68718307509225e-06,1.64298936438218e-05,0,0,0,0.000160014770594209,7.78840462319698e-06,0,9.56809614023002e-05,0,5.90493061706525e-05,0,1.22413504657834e-05,0,7.19719901948747e-05,0,0,0,6.28831944662789e-05,0,0,0,0,0.000656040431528817,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,1.32736902186177e-05,2.91468710833892e-05,0,7.55287009063444e-06,0,0,0,0,0,0,7.44169100223653e-07,0,0.00017860332202179,3.89602293978307e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,2.69570843217598e-05,2.58605084175955e-05,0,0,0,0,0,0,0,2.43567385352832e-06,0,0,4.41452378324688e-06,0,0,0,8.50412450038269e-05,4.90713251711362e-06,0,0,4.30514895815395e-05,0,0.976344800842059,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0.00106622438099751,0,0,0,0,0.00145996043723943,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.82937421667784e-05,0,0,6.53187062977031e-06,0.000417564063118105,0.00129526687894652,0,6.2032045754837e-06,0,7.44169100223653e-06,6.52460428275025e-06,0,0,0,0,7.83146683373796e-05,8.26949533525286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.94853908282265e-05,0,0.000121820299830213,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0.000244018827408195,0,0,5.3220151810483e-05,0,0.978686340813608,0,0.000162619254119688,5.6784949716927e-06,0.000142836737608913,8.99523252676082e-05,5.08052634252909e-05,0.000966385717416861,0.00198759739227222,2.76538730631919e-06,0,0,0,0.000537230041903943,6.15441425362341e-06,1.94710115579925e-06,0,0.000631494345255181,0.00020976087260523,2.95246530853262e-05,0,8.16090031052226e-06,0,4.23364648205146e-06,0,0,0.000222155430393476,0.000754598333595347,0,0,0,0,0.000267275731363592,0,9.5831336847149e-08,0,0
0,0,0.000639228440058316,0,0,0,0,0.000146010592404794,5.82937421667784e-05,9.78653607512928e-06,0.00175226586102719,0,0,0,0,0.000136470500660641,0.00268456375838926,1.08648688632653e-05,2.17486809425008e-05,0,2.72721605784815e-05,0,0,0,0,1.69672701359078e-05,0,0,9.68766953421685e-06,0,5.24573652763716e-06,0,0,0,0,0,0,0.000113163135976824,0,4.57205559619605e-05,0,0,0,4.59263341600074e-05,9.74269541411327e-06,0,0,0.00462200640105949,0,0,0,0,1.47213975513409e-05,0,0.000382053454261557,4.30514895815395e-05,1.33050379526208e-05,0,0,0.933902270256022,0,1.13569899433854e-05,0,0,0,0,0,2.30448942193266e-05,5.47663121460727e-06,0,0,0,0,3.11536184927879e-05,0.0025938971629848,0,0,0.00188957779746088,0,1.22413504657834e-05,9.61168781237985e-05,2.11682324102573e-05,0,2.3693875133278e-05,0,0,0,0,7.88102800129249e-06,0,0,3.30485648660707e-05,0,0,0
0,0.000324102416363571,0,3.66730233240428e-05,0,0,0,0,0,1.95730721502586e-06,0,0,6.22683252018226e-05,5.39694532894382e-05,0,0,0,1.19067056035784e-06,1.08743404712504e-06,0,0,0,0.000538560965101249,0.000704832015036416,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,3.65351078029248e-06,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0,3.2535843654426e-05,0,0,6.65251897631038e-06,0,0.000102469515319193,0,0.991598005203816,0,0.00128553063848022,0,0,0.000777093669675414,3.97519478454444e-05,0,0,0,0,0.00150424411733104,0,3.89420231159849e-06,0,9.56809614023002e-05,0,0,0.000139450564774787,0,0,2.11682324102573e-06,0,0,0.000679534257674163,3.14415972331394e-05,0.000270972112453427,0,0,0,2.42977937603266e-05,0,9.5831336847149e-08,0,0
0,0,2.24290680722216e-05,0,0,0,0,6.63684510930884e-06,0,0.000178114956567353,1.51057401812689e-05,6.53187062977031e-06,0,0,0,1.24064091509674e-05,0,8.51329450655859e-05,2.39235490367509e-05,0,0,0,0,3.91573341686898e-05,3.75886151602403e-05,0,6.68142944410507e-05,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,0.000649107081965297,0,7.61376873938831e-06,1.76580951329875e-05,0,0,0,0,4.90713251711362e-06,0,1.66110197505025e-05,0,0.000106440303620966,0,0,6.59000296550133e-05,0,0.989562926242029,0,0.000652154358190159,0,9.962739354813e-06,3.97519478454444e-05,2.76538730631919e-06,1.09532624292145e-05,0,4.58820830465703e-05,0,0.00313259685509432,1.75239104021932e-05,9.57157624717639e-06,7.65447691218401e-05,6.992029086841e-05,0,0,0,0,0.000361976774215399,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,8.5042278161143e-05,0,0,0,0
0,0.000108034138787857,0,0,0,0,0,0,0,0,0,0,7.32568531786149e-06,0,0,0,0,1.19067056035784e-06,0,0,0,0,0,0.000509045344192967,7.51772303204805e-06,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,3.41565051063975e-05,0,0.000542064180398959,0,0.990501356949007,0,0,5.9776436128878e-05,0,0,0,0,0,0.00171913613409262,0,0,0,0.000688902922096561,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,0,0,0,0,7.28933812809797e-05,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,2.34876865803103e-05,0,0,2.93027412714459e-05,0.000269847266447191,0,0,0,0.000101504665270506,2.17486809425008e-05,0,3.89602293978307e-06,0,0,0.000117472002506069,0.00307474872010765,0,5.72693952351863e-05,0,0,0,0,0.000254836094057686,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,4.59263341600074e-05,0.000177804191307567,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0.00174203204357534,1.0845281218142e-05,0,0,0.000332625948815519,0,0.000102469515319193,3.29500148275067e-05,0,9.65344145187759e-05,0,0.959319060897724,0,3.9850957419252e-05,3.97519478454444e-05,9.21795768773062e-07,0,0,0,5.37230041903943e-05,7.38529710434809e-05,3.89420231159849e-06,0,0.00017222573052414,0,0,0,1.22413504657834e-05,0,2.96355253743602e-05,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,0.000388764700165225,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.05825384964763e-05,0.000107938906578876,0,0,0,1.48833820044731e-07,0,0,0,0,0.00010771219302025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730921798981278,0,0,0,0,0,4.90713251711362e-06,0.000314513155326118,0,0,6.65251897631038e-06,0,0.000102469515319193,0,0,0,0,0,0.982726210435401,2.9888218064439e-05,0,0,0,0,0,0,0,0,0,0,0.00915955810376171,0,0,0,0,0,0,0,2.61359329874678e-05,0.000660273541895928,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0,4.88973644320571e-05,2.35410438098825e-05,0,0,0,0,0,0,0,0.00130397198657934,0.000107938906578876,0,0,0,2.38134112071569e-06,3.26230214137513e-06,0,0,0,0.00010771219302025,0.000117472002506069,3.75886151602403e-05,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,3.80688436969415e-05,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,0.000178947140099343,0,0,0,0,0.00348396352085255,0,0.00252059843885516,5.6784949716927e-06,7.14183688044565e-05,0.00011244040658451,5.08052634252909e-05,0.992149361388407,0.00202734934011767,9.21795768773062e-07,0,0,0,0.00145052111314065,6.15441425362341e-06,0,0,9.56809614023002e-05,0,0,0,0,0,6.35046972307718e-06,0,0,0.00128066071638592,0.000125766388932558,0.000135486056226713,0,0,0,6.07444844008164e-05,1.65242824330353e-05,2.39578342117873e-07,0,0
