5.643564356435643026e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.151353750554816008e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062699256110520660e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.853474104722499710e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712788247988900980e-05 6.115646882549002168e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149377593360995854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652519893899204107e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.767783005812344209e-04 6.874742197167606390e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060220525869380820e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.710863986313088028e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785515320334261955e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701457451810060859e-04 4.024144869215291655e-04 7.619047619047619041e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.058823529411765163e-01 0.000000000000000000e+00 3.106968486462494301e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.414027149321267095e-04 1.070052789270937391e-03 5.368551028077522022e-05 1.592356687898089252e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141858831992600767e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.298755186721991708e-03 1.070395371263259399e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.265822784810126606e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.916611690196595236e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159157077498960072e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112061591103507240e-02 0.000000000000000000e+00 1.257861635220125854e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.356545961002785324e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.913752913752913750e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.765899864682003214e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.841803949059469535e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.402914903620121717e-04 0.000000000000000000e+00 4.761904761904762334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.826172644856129734e-01 4.438526409232134871e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242655303879793807e-04 7.438894792773645057e-03 3.032140691328077692e-04 4.920814479638008915e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269813468780103295e-02 1.216022889842632328e-02 2.226624722385571410e-04 1.528911720637250271e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933861922258750640e-04 5.614823133071308653e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647446457990115343e-03 0.000000000000000000e+00 1.092028194182467944e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453987730061349837e-03 2.374983507058978842e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.856180393235253630e-03 1.782531194295900075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.606986899563319318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.508422664624809000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.785515320334261955e-04 0.000000000000000000e+00 8.683524984869615305e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245019920318725078e-04 1.178212138606084388e-03 4.711962304301565811e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.021390374331550987e-04 0.000000000000000000e+00 1.278281989006775003e-04 0.000000000000000000e+00 1.752541184717840996e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480750246791707699e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.892147587511825921e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.722772277227722970e-01 1.336898395721925056e-03 1.970831690973590773e-04 8.060363959165557368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125398512221041321e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.853474104722499710e-03 2.684275514038760740e-04 0.000000000000000000e+00 3.571428571428571317e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.423829451964853556e-05 2.140476408892150488e-04 0.000000000000000000e+00 8.273351534706709922e-05 0.000000000000000000e+00 8.298755186721991708e-03 9.643201542912247176e-04 0.000000000000000000e+00 5.614823133071308653e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.896551724137930939e-02 2.777777777777777624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638870563398865418e-05 0.000000000000000000e+00 1.383891502906172105e-04 2.062422659150281782e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.180661577608142731e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.386385692499653448e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.828483920367534610e-04 1.026518391787852903e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228412256267409564e-03 0.000000000000000000e+00 2.631371207536247083e-05 1.456876456876456875e-04 0.000000000000000000e+00 1.272984441301273049e-02 0.000000000000000000e+00 0.000000000000000000e+00 6.042113531313253482e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.557544757033248291e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.556563978013550007e-04 0.000000000000000000e+00 5.841803949059469535e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024144869215291655e-04 1.247619047619047683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.515625000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.970831690973590773e-04 0.000000000000000000e+00 8.561151079136690711e-01 6.318681318681318437e-02 1.818181818181818094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.133685261806249275e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571317e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.141858831992600767e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.482005460412013112e-04 3.861003861003861094e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.426448286320897867e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880434782608695954e-02 0.000000000000000000e+00 1.666666666666666644e-02 1.515151515151515150e-03 2.352941176470588029e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.383891502906172105e-04 6.874742197167606390e-05 0.000000000000000000e+00 1.398601398601398600e-02 0.000000000000000000e+00 6.631299734748011265e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.456876456876456875e-04 0.000000000000000000e+00 1.414427157001414475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557544757033248291e-03 0.000000000000000000e+00 1.265822784810126667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024144869215291655e-04 9.523809523809523801e-04 0.000000000000000000e+00 1.974333662388943599e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.460737937559129604e-04 2.929687500000000000e-02 2.127659574468085055e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.970831690973590773e-04 0.000000000000000000e+00 1.199040767386091132e-02 5.824175824175824578e-01 7.636363636363636964e-02 1.121327651939896903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.057823441274501084e-05 1.379310344827586188e-02 1.654670306941341984e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.213224143160448933e-03 0.000000000000000000e+00 7.861635220125786586e-04 0.000000000000000000e+00 2.717391304347826012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411764705882352117e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.927529038022435610e-05 8.771929824561403022e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.594405594405594401e-02 0.000000000000000000e+00 2.307692307692307820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464128843338213803e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291005291005290712e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.524886877828054703e-03 4.935834155972358998e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199040767386091045e-03 5.219780219780219971e-02 7.054545454545454453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.955223880597015448e-03 2.123142250530785525e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515151515151515150e-03 2.352941176470588203e-02 0.000000000000000000e+00 1.145038167938931296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387267904509283653e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386385692499653448e-04 4.987531172069825094e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265822784810126563e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.467917077986179499e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.182499014584154464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554384391119085551e-01 5.313496280552603736e-03 2.425712553062462154e-04 2.686651583710407236e-03 2.853474104722499710e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.757334267448988168e-05 4.291845493562231745e-03 1.741334718788716245e-04 1.223129376509800434e-04 0.000000000000000000e+00 6.891701828410688735e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614823133071308653e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.144654088050314635e-03 0.000000000000000000e+00 2.717391304347826012e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705882352941176058e-03 2.998352553542009691e-01 7.633587786259541687e-03 3.871736324828750023e-03 4.385964912280701511e-03 0.000000000000000000e+00 3.267973856209150426e-03 1.349693251533742346e-02 1.847209394379205826e-04 1.149425287356321823e-02 0.000000000000000000e+00 2.351161831431321236e-02 1.247771836007130139e-02 0.000000000000000000e+00 8.223684210526315333e-03 0.000000000000000000e+00 1.651800462504129376e-04 1.060220525869380820e-04 8.733624454148471161e-03 1.171303074670571043e-02 0.000000000000000000e+00 1.496259351620947637e-03 0.000000000000000000e+00 3.828483920367534502e-03 0.000000000000000000e+00 2.122691572914455578e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.262742415072493895e-04 7.284382284382284918e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.833690825050602786e-04 6.991944064447484612e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.016042780748663103e-02 0.000000000000000000e+00 2.556563978013550007e-04 7.407407407407407690e-03 4.089262764341628810e-04 0.000000000000000000e+00 1.980198019801980222e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912142152023692188e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.460737937559129604e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.182499014584154464e-03 8.877052818464269742e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.242655303879793807e-04 5.494155154091392435e-01 1.212856276531231077e-04 9.898190045248868307e-04 2.140105578541874783e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.881600840704089351e-04 1.430615164520743915e-03 1.370230598391120784e-04 6.115646882549002168e-05 0.000000000000000000e+00 3.309340613882683969e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.614823133071308002e-03 8.438818565400844039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.491488193300384478e-03 0.000000000000000000e+00 1.379926536285118639e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.361963190184049079e-03 5.277741126797730835e-05 0.000000000000000000e+00 2.767783005812344209e-04 1.168706173518493019e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.303600925008258753e-04 0.000000000000000000e+00 3.930131004366812369e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443526170798898167e-03 3.445635528330780878e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473567876220298421e-03 1.456876456876456875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.531585148484940247e-04 1.367989056087551281e-03 0.000000000000000000e+00 2.557544757033248291e-03 8.021390374331550987e-04 0.000000000000000000e+00 6.391409945033874745e-04 0.000000000000000000e+00 5.841803949059469535e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.024144869215291655e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.923000987166830798e-04 0.000000000000000000e+00 2.506893958385560096e-04 1.419110690633869441e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.673796791443850112e-03 1.576665352778872618e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.363982955819690710e-04 1.062699256110520660e-03 5.667677380230442541e-01 2.828054298642534189e-04 1.498073904979312348e-03 3.221130616846513213e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.138453454768368570e-03 7.153075822603719575e-04 5.406701569484964262e-03 4.871112741950280045e-02 0.000000000000000000e+00 1.654670306941341984e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.857280617164898871e-03 2.127248114484625759e-03 0.000000000000000000e+00 6.329113924050632813e-03 0.000000000000000000e+00 3.033060357901122333e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.347826086956521900e-04 0.000000000000000000e+00 2.652519893899204107e-03 5.555555555555555768e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.745744096650192239e-03 0.000000000000000000e+00 8.934776134220192862e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453987730061349837e-03 4.660245414962396054e-02 0.000000000000000000e+00 2.767783005812344209e-04 6.874742197167606119e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156260323752890699e-03 0.000000000000000000e+00 8.733624454148471812e-04 0.000000000000000000e+00 7.209205600998198037e-03 0.000000000000000000e+00 2.066115702479338900e-03 2.679938744257274064e-03 8.554319931565440138e-04 3.247718106559117218e-02 0.000000000000000000e+00 7.782101167315175205e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.101321585903083803e-03 7.104702260347867462e-04 4.370629370629370626e-04 0.000000000000000000e+00 2.828854314002828951e-03 0.000000000000000000e+00 1.543824701195219140e-02 8.761064620404217414e-04 6.079951360389116441e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.347593582887700658e-04 0.000000000000000000e+00 4.218330563722357159e-03 0.000000000000000000e+00 8.201892744479495623e-02 3.424657534246575152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904761904761904760e-03 0.000000000000000000e+00 4.935834155972358998e-05 0.000000000000000000e+00 2.506893958385560204e-03 9.460737937559129604e-04 1.953125000000000000e-03 0.000000000000000000e+00 0.000000000000000000e+00
