5.378787878787878451e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.090032154340835946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.811390613089404118e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.020240047038142403e-06 4.684608718056824386e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636360e-03 8.952551477170993689e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.150537634408602149e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361323155216285462e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.267573696145124831e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009121411206879132e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626060138781804172e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.838771593090210994e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.003792667509481928e-01 0.000000000000000000e+00 9.646302250803858195e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.145737855178735143e-04 0.000000000000000000e+00 7.078296852880322553e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026986729384190435e-06 7.026913077085235901e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.636363636363636360e-03 1.360787824529990919e-01 0.000000000000000000e+00 0.000000000000000000e+00 8.726003490401396329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240494701230031580e-05 0.000000000000000000e+00 8.819897689186805597e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.507541213609259708e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.984440454817474423e-04 0.000000000000000000e+00 1.399491094147582715e-02 0.000000000000000000e+00 2.747252747252747467e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.535147392290249662e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.207573632538569308e-03 0.000000000000000000e+00 2.009121411206879132e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.036659877800407140e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.219660934260275657e-04 0.000000000000000000e+00 1.023227258774173781e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002313030069390890e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857700167193015127e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.344410876132930532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598082301238513698e-04 2.811621368322399315e-03 0.000000000000000000e+00 4.194890077243018656e-02 5.444843732984863606e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.867667121418827333e-03 9.566685424873381388e-03 1.083643208466865616e-04 7.026913077085235901e-05 0.000000000000000000e+00 1.424095699230988382e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890359168241966079e-04 0.000000000000000000e+00 1.073767851390529306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409171075837742260e-04 0.000000000000000000e+00 1.286339078981219410e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580645161290322578e-03 8.961978804920126321e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.199631413114559123e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508242721851981751e-02 0.000000000000000000e+00 1.277302337463277662e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.914035939776590464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.875968992248061962e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.413868294810292388e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024651919715508517e-03 3.071470761961015740e-03 5.595970900951315529e-04 0.000000000000000000e+00 2.748763056624519080e-04 0.000000000000000000e+00 1.219660934260275657e-04 0.000000000000000000e+00 1.534840888161260672e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.619254433586680854e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803030303030302761e-01 7.585335018963337318e-03 0.000000000000000000e+00 8.292604501607716561e-01 8.576329331046312048e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.728689275893675715e-05 1.188354129530600086e-04 4.029184362408799042e-03 2.871809599023584982e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.526603001364256530e-05 0.000000000000000000e+00 6.220914715272747629e-05 3.981917410348300660e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.454545454545454544e-02 3.581020590868397475e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890359168241966079e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075268817204301092e-01 4.020100502512562873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049180327868852566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.240494701230031580e-05 0.000000000000000000e+00 2.645969306756041544e-04 5.944949765174484501e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309468822170900656e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.196888090963494885e-03 0.000000000000000000e+00 5.725190839694656482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360544217687074736e-03 7.942811755361397488e-04 2.180549498473615408e-05 2.463054187192118038e-04 0.000000000000000000e+00 2.358490566037735759e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.027364233620637735e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.219660934260275657e-04 3.095975232198142600e-03 5.116136293870868906e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.828483920367534610e-04 1.503469545104086369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857700167193015127e-04 4.625346901017576536e-04 4.606525911708253540e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.259005145797598813e-01 4.061895551257253129e-02 2.208201892744479644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.673796791443850112e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.020240047038142403e-06 2.342304359028412193e-05 1.142857142857142856e-02 4.746985664103294607e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.475247524752475278e-03 2.268431001890358970e-03 0.000000000000000000e+00 1.073767851390529306e-04 0.000000000000000000e+00 6.043956043956043994e-02 0.000000000000000000e+00 1.507537688442210991e-02 4.219409282700421586e-03 1.883239171374764516e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049180327868852566e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.944949765174484501e-05 0.000000000000000000e+00 2.247191011235954994e-02 0.000000000000000000e+00 7.852193995381062663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.361323155216285462e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231527093596059019e-04 0.000000000000000000e+00 2.358490566037735759e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.018242822413758264e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.222222222222222182e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638522427440633152e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710100231303006592e-04 1.697792869269949042e-03 1.809627216793340562e-04 1.149425287356321823e-02 0.000000000000000000e+00 9.250693802035153072e-04 4.606525911708253540e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.144082332761577947e-02 6.150870406189554718e-01 6.309148264984226762e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188354129530600086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.746985664103294607e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.561436672967864316e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663003663003663000e-03 0.000000000000000000e+00 5.025125628140703592e-03 0.000000000000000000e+00 3.766478342749529033e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.049180327868852566e-03 0.000000000000000000e+00 1.259445843828715331e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977497e-01 0.000000000000000000e+00 2.193995381062355532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179245283018867880e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.095975232198142600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447701773434672341e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572898799313893831e-03 5.996131528046421549e-02 6.529968454258675559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.425742574257425399e-03 1.134215500945179485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.663003663003663000e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542372881355932368e-02 0.000000000000000000e+00 3.058103975535168221e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616628175519630589e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.405286343612335211e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333287e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755163349605707829e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085776330076004392e-04 1.149425287356321823e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.919385796545105497e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.042296072507552865e-04 3.215434083601286246e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.560527367159408652e-01 5.623242736644798630e-03 1.145737855178735143e-04 2.257872846108140326e-03 5.444843732984863606e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.705320600272851306e-04 1.688238604389420347e-03 7.424962724680375941e-05 9.369217436113648771e-05 0.000000000000000000e+00 8.487610367416689727e-02 2.967359050445103966e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552470849528040467e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.780718336483932158e-04 0.000000000000000000e+00 7.516374959733705414e-04 0.000000000000000000e+00 1.831501831501831500e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883239171374764516e-03 2.574955908289241480e-01 3.058103975535168221e-03 1.886630649172455192e-03 2.049180327868852566e-03 0.000000000000000000e+00 1.259445843828715331e-03 2.322580645161290494e-02 1.792395760984025264e-04 8.064516129032257841e-03 0.000000000000000000e+00 2.538493549729504625e-02 1.647446457990115257e-02 0.000000000000000000e+00 3.618817852834740629e-03 2.309468822170900656e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.962820063135742046e-03 9.090909090909090468e-03 0.000000000000000000e+00 4.161464835622139219e-04 0.000000000000000000e+00 3.885381253035453952e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.962494548626253867e-04 1.231527093596059019e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210033552327567282e-04 5.788541051388068626e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.947773501924134128e-03 0.000000000000000000e+00 2.439321868520551314e-04 3.095975232198142600e-03 5.116136293870868906e-05 0.000000000000000000e+00 6.361323155216285462e-04 0.000000000000000000e+00 3.828483920367534610e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.483894317770539191e-03 0.000000000000000000e+00 1.857700167193015127e-04 4.625346901017576536e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.028197381671701910e-04 3.215434083601286246e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.995205753096284381e-04 5.492033739456420038e-01 0.000000000000000000e+00 4.753416518122400344e-04 5.444843732984863606e-05 3.589761998779481228e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.705320600272851306e-04 5.627462014631401518e-04 8.829685402322608970e-05 1.171152179514206029e-04 0.000000000000000000e+00 4.272287097692964875e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476886722788362102e-04 2.776235424764020125e-03 4.363001745200698164e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.221303554171588189e-04 5.045408678102926382e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.850088183421516486e-03 0.000000000000000000e+00 1.380670611439842148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.451612903225806446e-03 2.240494701230031580e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.566969859104690294e-04 1.647446457990115343e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.698229407236335971e-05 3.928446159242371394e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.161464835622139219e-04 1.196888090963494885e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.873360809291869597e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722197993894461633e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.424627810258574436e-04 8.269344359125811858e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658982802780826700e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.755163349605707829e-04 1.148545176110260437e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.809627216793340562e-04 0.000000000000000000e+00 1.857700167193015127e-04 4.625346901017576536e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.028197381671701910e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.598082301238513698e-04 9.372071227741331050e-04 5.186755270394133310e-01 3.565062388591800258e-04 7.622781226178808236e-04 1.794880999389740343e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.557980900409276824e-04 0.000000000000000000e+00 5.572735536874973833e-03 4.726770196519335804e-02 0.000000000000000000e+00 4.746985664103294607e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.952551477170993689e-04 1.772264067346034522e-03 0.000000000000000000e+00 4.799301919720768035e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073767851390529306e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.322751322751322678e-03 0.000000000000000000e+00 5.145356315924878290e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290322580645161289e-03 4.458584455447762995e-02 0.000000000000000000e+00 3.527959075674722239e-04 2.972474882587241912e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309468822170900656e-03 0.000000000000000000e+00 7.698229407236335971e-05 1.753770606804629963e-03 0.000000000000000000e+00 6.514241921062715289e-03 0.000000000000000000e+00 1.795332136445242435e-03 0.000000000000000000e+00 6.361323155216285462e-04 3.165979767703259312e-02 0.000000000000000000e+00 3.488372093023255766e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.942811755361397488e-04 3.052769297863061572e-04 3.694581280788177598e-04 0.000000000000000000e+00 1.179245283018867880e-03 1.402524544179523103e-03 1.427464866659289636e-02 7.031924939224076928e-04 1.181334908446544609e-04 1.678791270285394550e-03 2.036659877800407140e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.293084522502744138e-03 0.000000000000000000e+00 6.743067635321804698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229240200631618044e-03 2.775208140610545705e-03 1.919385796545105497e-03 0.000000000000000000e+00 2.702702702702702853e-02
