5.172413793103448620e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.752541184717840844e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977950787065977125e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273727992284258898e-06 9.922111425311306470e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583690987124463490e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061738424045491279e-04 0.000000000000000000e+00 9.900990099009901110e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.714876033057851634e-01 1.845358922310389371e-04 1.752541184717840888e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112347052280311503e-04 0.000000000000000000e+00 1.079729499346479505e-03 0.000000000000000000e+00 1.751313485113835389e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.796079995177661430e-05 4.961055712655653235e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537822111388196245e-01 1.650982334489021065e-04 0.000000000000000000e+00 2.008838891120932023e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119294396812249597e-04 0.000000000000000000e+00 1.090274749236807704e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572653236176597008e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.882352941176470073e-04 0.000000000000000000e+00 8.683068017366136690e-03 0.000000000000000000e+00 1.186943620178041586e-02 3.538570417551309389e-04 0.000000000000000000e+00 2.486325211337642757e-04 0.000000000000000000e+00 4.387889425186485508e-05 1.252505010020039976e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084363478638039412e-04 2.406796794146670273e-05 0.000000000000000000e+00 1.784651992861392006e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.120065536838871268e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.123476848090982558e-04 0.000000000000000000e+00 8.100810081008101224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.868131868131868668e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.283816202251338412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.605285673543112166e-04 9.633911368015414143e-04 4.449388209121246012e-04 4.518249031803778931e-02 5.682786838665681607e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.521793069225043336e-02 1.334141904184354098e-02 3.500832317087307637e-04 1.488316713796695903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.312551953449709213e-04 0.000000000000000000e+00 5.296610169491525405e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.281021897810218903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328609388839681067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.658536585365853872e-03 1.567012155537149355e-04 0.000000000000000000e+00 1.090274749236807704e-04 2.096436058700209756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.572653236176597008e-05 1.438331535418914051e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.686035613870665525e-04 0.000000000000000000e+00 3.225806451612903223e-03 0.000000000000000000e+00 1.858390633711206144e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513821851689337375e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214253050614936515e-03 4.595940252776714238e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.568113017154389031e-04 0.000000000000000000e+00 2.336448598130841218e-04 0.000000000000000000e+00 2.560032768419435566e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.196391103650860057e-05 0.000000000000000000e+00 2.289377289377289375e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.103448275862069061e-01 8.264462809917355601e-03 0.000000000000000000e+00 8.030143708377146528e-01 2.214839424141749630e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.659885207705859352e-03 3.396162336559687550e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.491609594598981398e-05 4.464950141390087979e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.583690987124463490e-03 2.493765586034912655e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255079006772008732e-02 5.181347150259067030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.857395925597874771e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477177587248998253e-05 0.000000000000000000e+00 4.361098996947230817e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571795970852978831e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294015e-03 0.000000000000000000e+00 6.512301013024602084e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740427647936350092e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.757515030060120200e-04 0.000000000000000000e+00 1.322751322751322678e-03 1.410437235543018312e-03 0.000000000000000000e+00 4.813593588293340545e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176470588235294101e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.061738424045491279e-04 7.555723460521344666e-04 1.449144914491449221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.551661356395084266e-04 2.268760907504362850e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.010164738871363984e-04 8.427464008859357758e-01 5.122494432071269393e-02 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.704836051599704482e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955295994213193750e-06 2.480527856327826617e-05 0.000000000000000000e+00 6.434592368573450235e-05 3.676470588235294067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.737226277372262900e-03 0.000000000000000000e+00 2.342194636374282830e-04 0.000000000000000000e+00 6.903765690376569009e-02 0.000000000000000000e+00 1.036269430051813510e-02 5.215123859191655650e-03 1.006036217303823022e-03 0.000000000000000000e+00 3.154574132492113468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.404494382022471871e-03 0.000000000000000000e+00 2.238588793624499127e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.410256410256410034e-03 0.000000000000000000e+00 7.000000000000000666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.235890014471779491e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.757515030060120200e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220390382440010140e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529411764705882304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.777861730260672333e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.357112882920688045e-04 1.149425287356321823e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.759162303664921295e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550387596899224785e-02 5.812917594654788411e-01 9.285714285714286031e-02 9.506607091928890208e-05 9.633911368015414143e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318431998071064725e-06 0.000000000000000000e+00 6.711409395973154217e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562043795620437806e-04 0.000000000000000000e+00 2.342194636374282830e-04 0.000000000000000000e+00 4.184100418410041482e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.036217303822937266e-03 0.000000000000000000e+00 3.154574132492113468e-03 0.000000000000000000e+00 9.487666034155597256e-03 0.000000000000000000e+00 2.808988764044943742e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615384615384615918e-02 0.000000000000000000e+00 2.049999999999999878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406796794146670273e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.662835249042145198e-03 1.258917331095257949e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214839424141749630e-03 5.567928730512249763e-02 7.035714285714286254e-01 9.506607091928890208e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.318431998071064725e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136363636363636395e-02 1.824817518248175122e-03 0.000000000000000000e+00 1.171097318187141415e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012072434607645871e-02 0.000000000000000000e+00 3.154574132492113468e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282051282051282007e-02 0.000000000000000000e+00 2.000000000000000042e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438848920863309384e-03 0.000000000000000000e+00 4.686035613870665525e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.406796794146670273e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.529411764705882304e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.678556441460344023e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.291751245617272451e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.227171492204899680e-03 0.000000000000000000e+00 7.749786101340431221e-01 6.743737957610789792e-03 2.224694104560623006e-04 2.699213707311348600e-03 1.704836051599704482e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.808988764044943742e-03 5.789430154660491802e-04 2.425712553062462154e-03 1.506980798746192067e-04 1.488316713796695903e-04 0.000000000000000000e+00 7.303262338330866743e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059322033898305081e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.281021897810218903e-04 0.000000000000000000e+00 2.107975172736854547e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.303780964797913913e-03 2.012072434607646045e-03 2.702188392007611739e-01 0.000000000000000000e+00 3.631532329495128480e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585365853658536606e-02 2.910165431711849034e-04 5.882352941176470507e-03 0.000000000000000000e+00 2.410901467505241133e-02 2.131782945736434079e-02 0.000000000000000000e+00 3.021148036253776432e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.910823444804027799e-03 7.194244604316547137e-03 2.570694087403598786e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.659498207885305089e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.852128126371215682e-04 3.757515030060120200e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168726957276078825e-04 4.572913908878673450e-04 6.766245372143495432e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.549949545913219345e-03 0.000000000000000000e+00 3.504672897196261421e-04 6.920415224913495020e-03 1.024013107367774254e-04 0.000000000000000000e+00 6.958942240779401921e-04 0.000000000000000000e+00 3.777861730260672333e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.140159462861938866e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.381435689241557484e-04 2.453557658604977286e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.703964255157334667e-04 5.221579961464354325e-01 0.000000000000000000e+00 4.694284708367562264e-04 5.114508154799113446e-04 4.245202920699609438e-05 0.000000000000000000e+00 0.000000000000000000e+00 4.135307253328922251e-04 6.064281382656155385e-04 1.692455358591877211e-04 2.480527856327826617e-05 0.000000000000000000e+00 3.217296184286725660e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650982334489021065e-04 5.296610169491525405e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513291954561424246e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.257336343115123965e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.281636536631779066e-03 0.000000000000000000e+00 1.408325952170061922e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878048780487804874e-03 4.477177587248998253e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.329373398555788558e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.559870550161812336e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764705882352941239e-03 3.584229390681003581e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031154014918824044e-03 1.252505010020039976e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.084363478638039412e-04 6.498351344196009668e-04 8.936550491510276842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.009345794392522842e-04 0.000000000000000000e+00 5.120065536838871268e-05 0.000000000000000000e+00 6.958942240779401921e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776751993285774119e-04 0.000000000000000000e+00 2.289377289377289375e-04 9.103322712790168532e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.165289256198347251e-03 1.107215353386233623e-03 7.010164738871363984e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.753303545964445375e-04 0.000000000000000000e+00 5.652947719688542483e-01 3.520713531275671969e-04 4.546229470932545286e-04 4.245202920699609438e-05 0.000000000000000000e+00 0.000000000000000000e+00 8.270614506657844502e-04 0.000000000000000000e+00 5.666247803285682019e-03 5.390187031800366957e-02 0.000000000000000000e+00 1.286918473714690047e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.818786367414796774e-03 9.905894006934125307e-04 0.000000000000000000e+00 4.821213338690236855e-03 0.000000000000000000e+00 2.281021897810218903e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427212178877259761e-03 0.000000000000000000e+00 3.542958370239149908e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.439024390243902437e-03 4.759239775245684839e-02 0.000000000000000000e+00 5.451373746184037979e-04 2.329373398555788558e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.889338341519792131e-04 1.714530647235319402e-04 0.000000000000000000e+00 1.438848920863309384e-03 6.298200514138817784e-03 4.686035613870665525e-04 0.000000000000000000e+00 3.584229390681003581e-04 0.000000000000000000e+00 2.992008920275041756e-02 0.000000000000000000e+00 2.123142250530785525e-03 0.000000000000000000e+00 2.486325211337642757e-04 9.389671361502347196e-04 4.387889425186485373e-04 2.505010020040079953e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236174365647364944e-02 6.739031023610676492e-04 7.659900421294523008e-04 2.379535990481856152e-03 0.000000000000000000e+00 2.522704339051463191e-04 0.000000000000000000e+00 3.271028037383177760e-03 3.460207612456747510e-03 7.869540730121345196e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.061738424045491279e-04 7.555723460521344666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.602564102564102509e-03 1.820664542558033706e-03 1.745200698080279266e-03 0.000000000000000000e+00 0.000000000000000000e+00
