5.170068027210884543e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.292669119728276209e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.859512167224271547e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319763960215715420e-05 9.136759008844382794e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.065040650406504495e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115241635687732290e-02 4.761904761904762334e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370569280343716291e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612565107316207754e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052631578947368397e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473841554559043599e-04 3.246753246753246750e-04 5.895357406042741472e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608751608751608699e-04 0.000000000000000000e+00 4.672897196261681894e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.110187110187110582e-01 0.000000000000000000e+00 2.547410133031417865e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.327165062916358409e-04 5.719024334448543094e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649704950269644148e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481751824817518215e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.771165426850867912e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183650012571388133e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.408042863162964168e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.130606157451795041e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.592910848549946065e-03 0.000000000000000000e+00 4.149377593360995854e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.797101449275362172e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.262626262626262734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863813229571984503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.281230590865803001e-05 0.000000000000000000e+00 0.000000000000000000e+00 3.736920777279521800e-04 0.000000000000000000e+00 1.252763448784082606e-02 0.000000000000000000e+00 3.110516656816697539e-05 0.000000000000000000e+00 3.217503217503217398e-04 3.878975950349107787e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.443142996583699045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918500069185000998e-04 2.170767004341534172e-03 1.822738664843928029e-04 4.735348791703355986e-02 4.626202812731309926e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.811989451341093946e-03 8.937437934458789326e-03 1.534225603750769169e-04 1.461881441415101193e-04 0.000000000000000000e+00 1.446863922448093768e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444657e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.531393568147013736e-04 0.000000000000000000e+00 8.725242125468981962e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.957179289484609324e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042596348884381297e-03 7.183650012571388133e-05 0.000000000000000000e+00 1.586797841954934842e-04 2.297013881953460443e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159174441617189660e-02 0.000000000000000000e+00 1.065303078725897521e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.263234227701232709e-03 0.000000000000000000e+00 1.429592566118656114e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104822369309739281e-04 1.036591686534674037e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290052085852966312e-03 5.072607917246866813e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.440497335701598745e-04 0.000000000000000000e+00 5.048465266558966116e-04 0.000000000000000000e+00 1.656246118173160600e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110516656816697539e-05 0.000000000000000000e+00 1.608751608751608699e-04 0.000000000000000000e+00 1.557632398753894037e-03 0.000000000000000000e+00 0.000000000000000000e+00
2.755102040816326259e-01 1.455301455301455382e-02 0.000000000000000000e+00 8.049816020379281234e-01 7.369196757553426839e-04 1.828153564899451548e-03 0.000000000000000000e+00 6.918500069185000185e-05 0.000000000000000000e+00 9.113693324219640144e-05 0.000000000000000000e+00 4.024796447076239500e-03 1.429756083612135841e-04 0.000000000000000000e+00 1.779359430604982115e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.444026335889826128e-05 4.385644324245303849e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.626016260162601798e-02 2.189781021897810407e-03 0.000000000000000000e+00 4.444444444444444657e-04 3.542330853701735715e-04 0.000000000000000000e+00 1.531393568147013736e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.063197026022305369e-02 4.761904761904761640e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183650012571388133e-05 0.000000000000000000e+00 7.933989209774674209e-05 4.993508439029262127e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.059097648803219673e-04 1.204021431581482084e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816955684007707072e-04 0.000000000000000000e+00 6.444683136412459983e-03 1.429592566118656114e-04 2.074688796680497927e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.159420289855072434e-03 6.289308176100628619e-04 0.000000000000000000e+00 3.109775059604021974e-04 0.000000000000000000e+00 7.454739084132055646e-03 1.262626262626262734e-03 0.000000000000000000e+00 1.612565107316207754e-05 0.000000000000000000e+00 4.863813229571984503e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.473841554559043599e-04 3.246753246753246750e-04 1.694915254237288060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.878975950349107787e-04 4.828660436137071493e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.260869565217391353e-01 3.107861060329067740e-02 2.054794520547945091e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.556846662109820072e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299409900539288550e-06 5.482055405306629812e-05 1.000000000000000021e-02 0.000000000000000000e+00 5.602240896358543464e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215926493108728790e-03 0.000000000000000000e+00 1.745048425093796392e-04 0.000000000000000000e+00 7.258064516129032751e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.643201542912247176e-04 8.833922261484098825e-04 0.000000000000000000e+00 2.770083102493074798e-03 0.000000000000000000e+00 1.808318264014466487e-03 0.000000000000000000e+00 1.077586206896551709e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.154639175257731860e-03 0.000000000000000000e+00 7.661290322580645296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.370569280343716291e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073183373069348073e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612565107316207754e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157894736842105365e-02 0.000000000000000000e+00 2.915451895043731732e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.203473945409429275e-04 3.736920777279521800e-04 3.246753246753246750e-04 0.000000000000000000e+00 1.494768310911808720e-03 3.421568322498366819e-04 1.063829787234042527e-02 0.000000000000000000e+00 1.551590380139643115e-03 4.984423676012460919e-02 1.724137931034482735e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.210759027266027965e-02 6.106032906764168322e-01 4.452054794520547698e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.626202812731309926e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299409900539288550e-06 0.000000000000000000e+00 5.000000000000000104e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089979550102249874e-03 1.531393568147013736e-04 5.464480874316939886e-03 5.235145275281388906e-04 0.000000000000000000e+00 6.451612903225806446e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060070671378091946e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.616636528028932974e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340206185567010266e-01 0.000000000000000000e+00 2.721774193548386900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.440810349035879914e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.369196757553426839e-04 0.000000000000000000e+00 3.110516656816697404e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557632398753894037e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.947678703021370736e-03 3.656307129798903183e-02 7.705479452054794232e-01 6.918500069185000185e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431492842535787326e-02 2.297090352220520874e-03 0.000000000000000000e+00 8.725242125468981962e-05 0.000000000000000000e+00 3.225806451612903223e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.928640308582449435e-03 2.120141342756183891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620967741935483972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.333333333333333547e-03 1.064962726304579440e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.157894736842105365e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.331549970450091940e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557632398753894037e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.760858955588092023e-04 0.000000000000000000e+00 7.369196757553426839e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.400027674000276834e-01 7.959479015918957331e-03 1.822738664843928029e-04 3.130809118481557487e-03 1.850481125092523970e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.929632726571042670e-04 3.475670307845084208e-03 1.022817069167179446e-04 1.279146261238213510e-04 0.000000000000000000e+00 8.442450987484627356e-02 2.801120448179271732e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.444444444444444657e-04 0.000000000000000000e+00 2.044989775051124937e-03 3.062787136294027471e-04 0.000000000000000000e+00 1.221533897565657339e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631984585741811156e-01 0.000000000000000000e+00 2.194413142755471165e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.127789046653143890e-03 1.616321252828562059e-04 0.000000000000000000e+00 7.933989209774674209e-05 2.511734744831718713e-02 1.300578034682080969e-02 0.000000000000000000e+00 1.131221719457013676e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.020107157907410419e-05 5.371783997738196516e-03 1.341463414634146319e-02 0.000000000000000000e+00 1.464486209421527949e-03 0.000000000000000000e+00 1.812907904278462760e-03 0.000000000000000000e+00 1.429592566118656114e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.701607456436579580e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.064962726304579440e-03 0.000000000000000000e+00 8.972633467922835611e-05 3.225130214632415779e-04 6.166699820966779245e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.884547069271758836e-03 1.052631578947368397e-02 2.019386106623586555e-04 2.915451895043731732e-03 1.656246118173160600e-04 0.000000000000000000e+00 6.203473945409429275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494768310911808720e-03 1.928520327226352325e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.507239303725395043e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151100041511000382e-04 4.978292329956584550e-01 4.556846662109820072e-05 7.827022796203893717e-04 0.000000000000000000e+00 2.859512167224271547e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.145687270856114147e-04 9.930486593843098047e-04 1.121799366183358115e-04 1.644616621591988876e-04 0.000000000000000000e+00 2.893727844896187536e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164279892886249798e-04 2.666666666666666578e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.617572637640694453e-04 3.518648838845883143e-04 0.000000000000000000e+00 1.858736059479553816e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.926782273603082829e-03 0.000000000000000000e+00 1.423403119625170528e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.622718052738336691e-02 3.591825006285694066e-05 0.000000000000000000e+00 7.933989209774674209e-05 4.993508439029262398e-04 1.445086705202312067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204021431581482084e-04 4.212609556121006682e-02 0.000000000000000000e+00 1.065303078725897521e-04 0.000000000000000000e+00 1.445086705202312067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.289308176100628619e-04 1.266378495204646681e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740312515117798303e-04 5.967774020290431353e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.440497335701598745e-04 0.000000000000000000e+00 3.029079159935379561e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.532084979315064223e-04 0.000000000000000000e+00 3.217503217503217398e-04 3.878975950349107787e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.039501039501039559e-03 8.134049129656742991e-04 2.830455703368242072e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.918500069185000185e-05 7.235890014471779491e-04 4.919115971747550775e-01 0.000000000000000000e+00 7.864544781643227145e-04 1.429756083612135841e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.502476361999099472e-04 4.965243296921549023e-04 6.310121434781388976e-03 4.570206856223960057e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.299270072992700273e-04 2.212131796483874507e-03 0.000000000000000000e+00 4.959263195182430327e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.725242125468981962e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710100231303006592e-04 1.808318264014466487e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599331920548831165e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.496754219514631199e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.131221719457013676e-03 0.000000000000000000e+00 5.295488244016098231e-04 2.408042863162964168e-04 5.654509471303364012e-04 0.000000000000000000e+00 7.883242782571641544e-03 0.000000000000000000e+00 3.371868978805394896e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.631165117941386605e-02 0.000000000000000000e+00 1.274291175533609445e-03 0.000000000000000000e+00 1.932367149758454057e-04 6.289308176100628619e-04 3.883560718627583315e-04 7.256141805742717579e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.525252525252525467e-03 1.435621354867653611e-02 8.707851579507523091e-04 2.983887010145215677e-04 5.350194552529182954e-03 0.000000000000000000e+00 6.660746003552398117e-04 0.000000000000000000e+00 3.130048465266559079e-03 0.000000000000000000e+00 7.312326611734504267e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.473841554559043599e-04 3.246753246753246750e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252252252252252233e-03 7.757951900698215573e-04 1.557632398753894037e-03 0.000000000000000000e+00 0.000000000000000000e+00
