5.063829787234042090e-01 1.114827201783723503e-03 0.000000000000000000e+00 2.316450726344719199e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.924187030979411148e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682919519345140366e-06 2.419959828666844057e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.361204013377926273e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.778676683039583856e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.983240223463687375e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470966147763775721e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.372495196266812966e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367681498829039805e-04 0.000000000000000000e+00 7.594936708860759202e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.841620626151012959e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.911928651059086048e-01 0.000000000000000000e+00 1.963093835885355246e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620935154897056283e-04 8.322929671244278166e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.639021831770799128e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005025125628140718e-02 1.505016722408026864e-01 0.000000000000000000e+00 0.000000000000000000e+00 7.331378299120234598e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597402597402597400e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.347245409015025290e-04 1.056233892433140417e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394311210262130589e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220405174517939957e-04 0.000000000000000000e+00 6.138735420503375808e-04 0.000000000000000000e+00 8.379888268156424416e-03 0.000000000000000000e+00 8.571428571428571855e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.235483073881887914e-03 0.000000000000000000e+00 2.033057515197104955e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.644736842105263067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.168491813943402462e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683840749414519902e-04 0.000000000000000000e+00 8.438818565400843172e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.703220191470843964e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.125110443541261329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382120946538124555e-04 4.095004095004095047e-03 1.490016886858051121e-04 4.270059201410757177e-02 6.413956769931370946e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541850838419982037e-03 6.968641114982578391e-03 2.177557576495490338e-04 3.145947777266897612e-04 0.000000000000000000e+00 1.813565469713456608e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560229445506691816e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206563706563706592e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852013585638039654e-04 0.000000000000000000e+00 1.592241441702250829e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.504173622704507478e-03 1.056233892433140417e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.427044206876625369e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165181631254283770e-02 0.000000000000000000e+00 1.220405174517939957e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.939796233405372057e-03 0.000000000000000000e+00 1.703577512776831260e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.470966147763775721e-04 0.000000000000000000e+00 1.057189907902494549e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.135155332550442930e-04 1.186487995533221573e-03 4.770500257864879190e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.188662727073758044e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.917919584700524068e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.262955419778230276e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.276595744680850797e-01 3.344481605351170509e-03 0.000000000000000000e+00 7.954456223007460025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.966722956193503737e-05 2.519208968383927620e-04 3.784234494259508790e-03 1.248439450686641657e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.619503423214168439e-05 1.935967862933475245e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005025125628140718e-02 3.344481605351170509e-03 1.586042823156225275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.073566717402333559e-04 0.000000000000000000e+00 1.206563706563706592e-04 3.568879371877230569e-04 0.000000000000000000e+00 8.311688311688311681e-02 2.762430939226519222e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447492219729319034e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112467784866280631e-05 0.000000000000000000e+00 0.000000000000000000e+00 5.200809014735625945e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.635055591890124374e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.284916201117318746e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.412898443291326619e-04 0.000000000000000000e+00 4.066115030394209910e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.656042496679946689e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.326447050065140552e-05 0.000000000000000000e+00 6.071645415907711346e-04 2.304147465437788016e-03 0.000000000000000000e+00 1.136363636363636395e-02 1.084245906971701231e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873536299765807961e-03 7.487832272557095204e-04 1.654008438818565518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.867403314917126911e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.561797752808988360e-01 4.166666666666666435e-02 4.115226337448560021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682919519345140366e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586042823156225275e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029426686960933424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.017543859649122417e-02 0.000000000000000000e+00 1.104972375690607689e-02 2.614379084967320081e-03 2.328288707799767120e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424778761061946841e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265822784810126563e-02 0.000000000000000000e+00 8.270676691729322849e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.703577512776831260e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328021248339973344e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.818181818181817677e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.438818565400844039e-04 1.788908765652951708e-03 1.247245665821311404e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.351610095735421982e-04 4.235727440147329936e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977497e-02 5.441176470588234837e-01 7.818930041152263866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.419959828666844057e-05 2.000000000000000042e-02 6.045218232378188919e-05 3.278688524590163932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.536783358701166780e-04 0.000000000000000000e+00 2.413127413127413184e-04 0.000000000000000000e+00 4.385964912280701511e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.149010477299184485e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.298850574712643646e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543209876543209791e-03 6.329113924050633333e-02 0.000000000000000000e+00 2.581453634085212889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372495196266812966e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436426116838487907e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.683840749414519902e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.788908765652951708e-03 8.314971105475408458e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.683241252302025918e-03 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123595505617977627e-03 3.431372549019608142e-02 6.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.682919519345140366e-06 0.000000000000000000e+00 0.000000000000000000e+00 6.045218232378188919e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440922190201729056e-02 3.551496702181633491e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307189542483660040e-03 2.444703143189755692e-02 0.000000000000000000e+00 3.095975232198142600e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.258145363408521122e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.272727272727272790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.157485552737704229e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.835483300936561356e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.535495179666958920e-01 6.552006552006552423e-03 4.966722956193503737e-05 2.393248519964731157e-03 1.924187030979411148e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.824858757062146883e-03 2.104820037886760600e-04 4.065040650406504495e-03 1.756094819754427569e-04 4.839919657333688384e-04 0.000000000000000000e+00 7.217990569459557804e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912045889101338363e-03 0.000000000000000000e+00 5.763688760806916049e-03 5.073566717402333559e-04 0.000000000000000000e+00 3.257722007722007717e-03 0.000000000000000000e+00 2.192982456140350755e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.921568627450980338e-03 4.656577415599534239e-03 2.765647743813682835e-01 6.191950464396285200e-03 2.533111384526308147e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085141903171953255e-02 1.901221006379652805e-04 1.282051282051282007e-02 4.849072614862407794e-04 2.577289800635654271e-02 2.314814814814814686e-02 0.000000000000000000e+00 5.563282336578581101e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.168608636052090241e-03 8.997429305912596834e-03 0.000000000000000000e+00 1.025641025641025640e-03 6.138735420503375808e-04 3.087372645878357427e-03 0.000000000000000000e+00 1.703577512776831260e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923930269413629462e-04 5.692561042551894145e-04 1.372495196266812966e-04 3.921568627450980338e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.135155332550442930e-04 4.187604690117252993e-04 7.864878803506962848e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.291311008973517263e-02 0.000000000000000000e+00 9.758213162745310674e-04 3.436426116838487907e-03 1.958959792350262034e-04 0.000000000000000000e+00 1.308900523560209504e-03 0.000000000000000000e+00 3.743916136278547602e-04 0.000000000000000000e+00 3.577817531305903416e-03 1.954018209786721055e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.351610095735421982e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.068386640749249302e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.258545135845749032e-04 5.561015561015560937e-01 9.933445912387007474e-05 1.007683587353571048e-03 1.282791353986274189e-04 4.161464835622139083e-05 0.000000000000000000e+00 2.824858757062146883e-03 4.209640075773521200e-04 5.807200929152148659e-04 1.170729879836285091e-04 4.839919657333688113e-05 0.000000000000000000e+00 3.022609116189094256e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586042823156225275e-04 1.912045889101338363e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206563706563706592e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.911208151382824010e-03 0.000000000000000000e+00 1.411304914236085999e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512520868113522869e-03 4.224935569732561261e-05 0.000000000000000000e+00 1.212268153715601949e-04 9.823750361167293572e-04 4.629629629629629373e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.112405757368060161e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138735420503375808e-04 1.234949058351343014e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923930269413629462e-04 8.945453066867262073e-04 4.117485588800439441e-04 0.000000000000000000e+00 1.328021248339973344e-03 0.000000000000000000e+00 1.067577666275221465e-04 6.746696445188907600e-04 6.446621970087674288e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.754650908295031741e-04 0.000000000000000000e+00 1.084245906971701231e-04 0.000000000000000000e+00 4.897399480875655085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487832272557095204e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.236228329106555937e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.114827201783723503e-03 1.060257996112387449e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752848378615249768e-04 1.638001638001638106e-03 5.393861130426145234e-01 6.298022420959818778e-04 1.026233083189019351e-03 8.322929671244278166e-05 0.000000000000000000e+00 2.824858757062146883e-03 7.717673472251455804e-04 1.161440185830429732e-03 5.820868962546009787e-03 5.234373109406383756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.344481605351170509e-03 1.268834258524980220e-03 1.434034416826003881e-03 5.498533724340176274e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.206563706563706592e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513714988781935111e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.133296717225062367e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.467206009823750449e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.577244841048522358e-04 8.175277959450621870e-05 1.370801919122686865e-03 0.000000000000000000e+00 8.542836221625578833e-03 3.418803418803418800e-04 3.069367710251688121e-03 9.262117937635072065e-04 0.000000000000000000e+00 3.066439522998296377e-02 2.857142857142857140e-03 3.259983700081499434e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.169572107765451785e-03 5.692561042551894145e-04 8.234971177600878883e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281093199530265909e-02 6.048762330169365434e-04 1.289324394017534858e-04 1.214329083181542269e-03 4.608294930875576033e-03 4.377325454147515870e-04 0.000000000000000000e+00 3.686436083703783888e-03 0.000000000000000000e+00 8.242323326313727438e-02 0.000000000000000000e+00 6.544502617801047518e-04 4.683840749414519902e-04 7.487832272557095204e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.314971105475408458e-05 0.000000000000000000e+00 2.715546503733876332e-03 1.740644038294168793e-03 5.524861878453038444e-03 0.000000000000000000e+00 0.000000000000000000e+00
