0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,3.29655839303767e-05,0.000323816719736629,0,6.2032045754837e-06,0,2.23250730067096e-06,1.08743404712504e-06,0,0,0,0,0,3.75886151602403e-05,0,0,0,0,0,0,0.990107726167033,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,3.04550749575532e-05,0,0,0,0,0,0.00121206173172707,0,0,0,0,0,0,0,0,0,0,0.00011244040658451,0,0,0,9.21795768773062e-07,0,0,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,2.11682324102573e-06,0,0,0,3.14415972331394e-05,0,0,0,0,0,0,0,0,1.65758401453224e-06
0,0,0,0,0.000635608182866828,8.60807437376259e-05,0,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0.00017860332202179,3.89602293978307e-06,0,0,0,0,0,0,0,6.78136867395179e-05,0,0,0,0.997939206594539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340164980015307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,3.94051400064624e-06,0.000407885791978246,0,0,9.5831336847149e-08,0,0
0.000233617568041117,0,0,0.000293384186592343,0,0,0,0,0,0,0,0.0004180397203053,0,0,0,0,0,1.63717202049204e-06,4.34973618850017e-06,0,0,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0.986000636334712,0.000164581961816985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0,0.000275292498279422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03240374844756e-05,0,0,0,1.21488968801633e-05,0,4.79156684235745e-08,0,0
0,0,0,8.55703877560999e-05,4.70820876197651e-05,0,0,0,0,0,0,1.63296765744258e-05,7.32568531786149e-06,0,0.000264620269912675,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,0,0,0,0,0.991770901909151,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,1.52275374787766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13096270598439e-05,0,0,0,0,9.962739354813e-06,0,0,6.57195745752872e-05,0,0.000779995411791695,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0.000192024579146131,0,0,6.28831944662789e-05,4.51620187422378e-05,0,0,0,0,0,2.8270244369909e-06,0,0
0,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.000131518379693562,0.00033906843369759,9.09090909090909e-05,1.04914730552743e-05,0,0,0,5.4860653938995e-05,0.996819064050032,2.58605084175955e-05,0,7.79848709350386e-05,0,0,5.3058842256062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.17641660931406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92564250080781e-05,0.000135961930659415,0,0,9.5831336847149e-08,6.43500643500643e-06,0
0,0,0,0,0.000141246262859295,0.000129121115606439,0.00128990648178007,0,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,0.000131518379693562,0,0,1.57372095829115e-05,0,7.35997644807537e-05,0,0,0,0.996922599498306,0,0.000389924354675193,8.31282835672009e-06,0,0,0,0,0,0,0,0,0,0.000427487442556375,0,0.000255123735011481,0,0,1.66110197505025e-05,0,0,8.30978893136114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68400230126018e-05,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.00394228599492945,8.74406132501676e-05,5.87192164507757e-06,0.000113293051359517,3.26593531488515e-06,0,0,0,0,3.53232073472271e-05,4.01851314120772e-06,1.08743404712504e-06,0,0.000354538087520259,0,0,0,0,1.69672701359078e-05,0,0,9.68766953421685e-06,0,0.000152126359301478,2.31669176416078e-05,0,0,0,0,2.58605084175955e-05,0.973723519826181,7.79848709350386e-05,6.65026268537607e-05,0,0,0,0.00169927436392027,1.21783692676416e-06,0,0,0.000913806423132105,0.000429421507882952,0,4.04858299595142e-05,0,4.90713251711362e-06,0,0.00033222039501005,8.6102979163079e-05,0,0.000138496482189352,6.8313010212795e-05,0.000230650103792547,0,0,0,0,0,0,0,1.10615492252767e-05,5.47663121460727e-06,0,0,0,0,1.94710115579925e-05,0.000172288372449175,0,0,0.000324771183938589,0,1.22413504657834e-05,0,4.23364648205146e-06,0,2.3693875133278e-05,0,0,0,4.56079540271823e-05,0.000112304649018418,0,1.21488968801633e-05,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0.00111790622739528,5.81260172053011e-05,0,0,0,0,0,0,0,0.000155163050505573,0,0.992747407003041,0,0,0,0,4.59263341600074e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,7.88102800129249e-05,0,0,0,0,0,0
0,0,0.000190647078613884,2.44486822160286e-05,0,0,0,0.000185831663060648,0.005392171150427,1.76157649352327e-05,0.000211480362537764,2.93934178339664e-05,1.4651370635723e-05,0,0,0.00097390311835094,0.000317908866125044,7.20355689016496e-05,3.37104554608763e-05,0,5.8440344096746e-05,0,0,0,1.50354460640961e-05,0.00268082868147344,9.54489920586439e-06,0,9.68766953421685e-06,0,7.86860479145574e-05,0,0,0,0,0,0,0.000497917798298026,7.79848709350386e-05,0.982800758129946,4.9573666468372e-05,0,0,0.000597042344080096,3.16637600958681e-05,0,1.52275374787766e-05,0.000233969760512085,6.13459296975646e-05,0,0,0,1.96285300684545e-05,1.6267921827213e-05,0.00235876480457135,4.30514895815395e-05,1.33050379526208e-05,2.76992964378705e-05,0.000204939030638385,0.00059310026689512,0,0,0,0.00011244040658451,0,0,0.000159007791381778,0.00169610421454243,9.85793618629309e-05,0,0,0,5.53897282826107e-05,0.00109232374840338,0.00034457674489835,0,0,0.000560968408621199,0.000139450564774787,0.000232585658849884,0,3.38691718564116e-05,6.40081930487102e-05,0,1.30679664937339e-05,3.14415972331394e-05,0,0,2.36430840038775e-05,0,1.21488968801633e-05,0.00145413685410711,4.79156684235745e-08,0,0
0,0,0,0,2.35410438098825e-05,0.000172161487475252,0,0,0,0,0,6.53187062977031e-06,0,0,0.000370468377877745,0,0,2.97667640089461e-07,0,0.00750133952491516,7.79204587956614e-06,0,0,0,0,0,0,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,0,0,4.15641417836005e-06,0.990729724370414,0,0.000145740727246229,0,0,9.41087897609637e-05,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060911938739993,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0.000192233756247597,0,6.40081930487102e-05,0,0,0,0,0.00419593177050078,0,0,0,0,1.91662673694298e-07,0,0
0,0,0,0,4.70820876197651e-05,0,0,0,0,0,0,0,0,0,0,6.2032045754837e-06,0,0,1.08743404712504e-06,0,3.89602293978307e-06,0.00110987791342952,0,0,0,0,0,0,0.000106564364876385,0.000181818181818182,0,0,0,0,0,0,0,0,0,0,0,0.997930705152014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88102800129249e-06,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,4.70820876197651e-05,0.000129121115606439,0,6.63684510930884e-06,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0.000714413288087158,3.89602293978307e-06,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000624242646788822,0,0,0,0,0,0,2.26326271953648e-05,0,0,0.000396589331746976,0,0.992676528455877,0,0,0.000752870318087709,0,8.82904756649376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0.00269752871562826,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,0,0.00012801638609742,0,0,0,0,0.00059290340235337,0,0,0,1.65242824330353e-05,0,0,0
0,0,6.72872042166648e-05,0,0,0,0,0.000152647437514103,0.000233174968667114,0,0.000264350453172205,0,0,0,0,1.24064091509674e-05,3.53232073472271e-05,2.53017494076042e-06,1.08743404712504e-06,0,6.62323899763122e-05,0,0,0,0,3.39345402718157e-05,0,0,0,0,0,0,0,0,0,0,0,0.000882672460619229,0,6.23462126754007e-05,0,0,0,0.987370258105998,0,0,0,3.09016664827282e-05,6.13459296975646e-05,0,0,0,0,0,0.000880384046776632,4.30514895815395e-05,0,5.5398592875741e-05,3.41565051063975e-05,3.29500148275067e-05,0,0,0,0,0,0,0,1.01397534565037e-05,0,0,0,0,0,1.36297080905947e-05,3.82863049887055e-05,0,0,2.95246530853262e-05,0,0,0,0,0,0,0,3.14415972331394e-05,0,0,2.36430840038775e-05,0,0,3.30485648660707e-05,0,0,0
0,0.000180056897979762,8.97162722888864e-05,0,0,0,0,9.29158315303238e-05,8.74406132501676e-05,0.00462903156353615,9.06344410876133e-05,0.000150233024484717,9.15710664732686e-05,0,0,0.000161283318962576,0,0.000790754085897653,0.000470858942405143,0,1.16880688193492e-05,0,0,0.000704832015036416,0.000571346950435652,5.09018104077235e-05,0.00181353084911423,0,0,0,1.04914730552743e-05,9.26676705664311e-05,0,0,0,0,0,0.000113163135976824,0,8.7284697745561e-05,0,0,0,0.000137779002480022,0.98329736654943,0,0.00013704783730899,9.71195232314314e-05,0,0,0,0,8.83283853080452e-05,7.59169685269939e-05,9.96661185030149e-05,0,0.0093600941996687,0,0.0013662602042559,0.000428350192757587,0.000216825672159584,0.006689267076654,0.00021425510641337,0.00265359359539444,0,9.962739354813e-05,0,4.79333799761992e-05,6.024294336068e-05,0,0,0.000107446008380789,0.00466504600424655,0.000183027508645129,5.74294574830583e-05,0.000784583883498861,6.992029086841e-05,8.85739592559787e-05,0,0.000102011253881528,0,0.00176754740625648,0,0,2.61359329874678e-05,0.000723156736362207,4.51620187422378e-05,0,3.94051400064624e-06,0,0.00312226649820196,0.000115669977031247,4.79156684235745e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.000893016610108948,1.94801146989153e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,0,0,0,0.000327916636304015,0,0,0.993694711086015,0,0,0,0.000320615581917281,0,8.50412450038269e-05,0,0,0,0.000129154468744619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182622068435217,0,0,0,0,0,0,4.56079540271823e-05,0,0,0,0,0,0,0
0.000116808784020558,0,0,1.22243411080143e-05,0,0,0,1.32736902186177e-05,2.91468710833892e-05,1.17438432901551e-05,7.55287009063444e-06,6.53187062977031e-06,0.000714254318491495,0.000161908359868315,0,0,0,1.94972304258597e-05,7.61203832987529e-06,0,3.89602293978307e-06,0,0,3.91573341686898e-05,4.51063381922883e-05,0,0,0,9.68766953421685e-06,0,0,4.63338352832156e-05,0,0,0,0,0,2.26326271953648e-05,0,2.90948992485203e-05,0,0,0,4.59263341600074e-05,2.19210646817549e-05,0,0.986569311943719,5.73888091822095e-05,0,0,0,0,5.39784576882499e-05,0.00104114699694163,4.98330592515075e-05,0,3.99151138578623e-05,0,0.000853912627659938,3.29500148275067e-05,0.000108412836079792,0,0,0,0.0112279632169893,9.962739354813e-05,0.000357767530609,2.76538730631919e-06,0,0,0,0,1.84632427608702e-05,2.14181127137917e-05,9.57157624717639e-06,5.74085768413801e-05,0.00328625367081527,8.85739592559787e-05,0,0,0,8.46729296410291e-06,0,0,5.22718659749356e-05,0.0259707593145732,6.77430281133567e-05,0,1.37917990022619e-05,0,0.000133637865681796,1.65242824330353e-05,1.91662673694298e-06,0,1.36239782016349e-07
0.000233617568041117,0,0.000314006953011102,8.55703877560999e-05,2.35410438098825e-05,0,0,0.0030064908345169,0.000670378034917952,1.17438432901551e-05,0.00120090634441088,3.59252884637367e-05,7.32568531786149e-06,0,0,6.20320457548369e-05,0.00307311903920876,2.23250730067096e-05,1.95738128482508e-05,0,0.000327265926941778,0,0.00010771219302025,0,7.51772303204805e-06,3.39345402718157e-05,0,0,0,0,5.24573652763716e-05,0,0,0,0,2.69570843217598e-05,0,0.00484338221980808,0.000155969741870077,0.000261854093236683,4.9573666468372e-05,0,0,0.000229631670800037,1.58318800479341e-05,0,5.32963811757182e-05,0.977141595850348,0,0.000106871860639094,8.09716599190283e-05,0,0,5.42264060907099e-06,0.00109632730353316,0,2.66100759052415e-05,5.5398592875741e-05,0.000102469515319193,0.0207585093413292,0,1.70354849150781e-05,0,2.2488081316902e-05,0,0,3.97519478454444e-05,3.13410561382841e-05,2.19065248584291e-05,0,0,0,1.84632427608702e-05,4.47833265833827e-05,0.0181189938359049,0,0,0.022084440507824,0,2.44827009315668e-05,0,1.69345859282058e-05,0,2.3693875133278e-05,1.30679664937339e-05,0,2.25810093711189e-05,0,2.75835980045237e-05,0,0,8.26214121651767e-05,0,0,0
0,0,0,0,0,0,0,5.97316059837795e-05,0,1.95730721502586e-06,7.55287009063444e-06,0,0,0,0,0,0,2.97667640089461e-07,0,0,0.000490898890412667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135795763172189,7.79848709350386e-05,0,0,0,0,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0.984602171645911,0,0.00246963562753036,0,0,0,1.66110197505025e-05,0.000947132770793869,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,3.14415972331394e-05,0,0,4.33456540071087e-05,0,0,0,0,0,0
0,0,0,0,0,0.000645605578032194,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.00285765315234863,0,0,0,0,0,0,0,0,0,0,2.09829461105487e-05,0,0,0,0,0,7.75815252527865e-05,0,0,0,0.000198294665873488,0,7.28703636231145e-05,0,0,0.000188217579521927,0,0,0,0.994870150689323,0,0.000170082490007654,0,0,0,8.6102979163079e-05,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000768935024990388,0,0,0,0,0,0,0.000273647724163094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.65473804372354e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,0,0,0,0.000214281261688069,0,0,0,0,0,0,6.57591898467811e-05,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,2.43567385352832e-06,0,0,8.82904756649376e-06,0.00269922090669284,0,0.992348178137652,0,0,0,0,0.00120544170828311,0,0,0,6.59000296550133e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,5.90493061706525e-05,0,0,0,0,0,0,0,0,0,0,7.09292520116324e-05,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0.000564985051437181,0.00460531978996298,0.000644953240890035,0,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,1.57372095829115e-05,0,0,0,0,0,0.000103442033670382,0,7.79848709350386e-05,0,4.9573666468372e-05,0,0,0,0,9.41087897609637e-05,0,0,0,0.000534359303195469,0,0.985798112084361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0,0,0,3.66730233240428e-05,0,0,0,0,0,1.95730721502586e-06,7.55287009063444e-06,1.30637412595406e-05,0.000142850863698299,0.00242862539802472,0,6.2032045754837e-06,0,2.05390671661728e-05,6.52460428275025e-06,0,0,0,0,0,0.000353332982506259,0,0,0,0,0,0,0.00627823468087571,0,0,0,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,2.19210646817549e-05,0,6.09101499151065e-05,4.41452378324688e-06,0,0,0,0,0.995770051770248,0.000195215061926556,0,0,6.65251897631038e-06,0,3.41565051063975e-05,3.29500148275067e-05,2.7103209019948e-05,0,0,0.00411531888099307,5.08052634252909e-05,9.962739354813e-06,3.97519478454444e-05,3.68718307509225e-06,0,0,4.58820830465703e-05,0,2.46176570144936e-05,9.73550577899623e-06,0,0,0.00013984058173682,2.95246530853262e-05,0,4.08045015526113e-06,0,8.46729296410291e-06,0,0,1.30679664937339e-05,9.43247916994183e-05,0,0,5.91077100096937e-06,0,4.85955875206531e-05,0,0,0,6.81198910081744e-08
0.000116808784020558,0,0,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,3.91461443005171e-06,1.51057401812689e-05,3.26593531488515e-06,0.0121459862570143,0.00237465594473528,0,0,0,1.10137026833101e-05,6.52460428275025e-06,0,7.79204587956614e-06,0,0,3.91573341686898e-05,4.51063381922883e-05,0,0,0,0,0,1.04914730552743e-05,0.000162168423491254,0,0,0.000164581961816985,0,0,2.26326271953648e-05,0,8.31282835672009e-06,0,0,0,0,1.82675539014624e-05,0,0.00150752621039889,4.41452378324688e-06,0,0,0,0,0.00016193537306475,0.978320282844934,4.98330592515075e-05,0,2.66100759052415e-05,0,0.00222017283191584,0,0.00013551604509974,0,0,4.49761626338041e-05,0.00477569476197734,0.000717317233546536,0.00246462076641755,9.21795768773062e-07,0,0,0,0.000161169012571183,0,7.78840462319698e-06,9.57157624717639e-06,1.913619228046e-05,0.00335617396168368,2.95246530853262e-05,0,4.08045015526113e-06,0,8.46729296410291e-06,0,0,0.000196019497406009,0.00242100298695174,4.51620187422378e-05,0,0,0,0.00010934007192147,0,3.35409678965022e-07,0,0
0,0,0.000347650555119435,1.22243411080143e-05,0,0,0,5.97316059837795e-05,0.00326444956133959,1.95730721502586e-06,0.000211480362537764,2.61274825190812e-05,7.32568531786149e-06,0,0,7.44384549058043e-05,0.000317908866125044,1.47345481844283e-05,6.52460428275025e-06,0,3.89602293978307e-05,0,0,0,7.51772303204805e-06,6.78690805436313e-05,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,9.05305087814593e-05,0,0.000540333843186806,0,0,0,0.00243409571048039,9.74269541411327e-06,0,0,0.000286944045911047,0,0,0,0,4.90713251711362e-06,0,0.985382302619558,4.30514895815395e-05,0,2.76992964378705e-05,3.41565051063975e-05,0.00059310026689512,0,5.6784949716927e-06,0,0,0,0,0,5.8994929201476e-05,5.47663121460727e-06,0,0,0,0,0.000107090563568959,0.000277575711168115,0,6.992029086841e-05,0.000560968408621199,0,1.63218006210445e-05,0,0,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,5.91077100096937e-06,0,1.21488968801633e-05,3.30485648660707e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,3.9821070655853e-05,5.82937421667784e-05,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,0.000218177284627852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69570843217598e-05,0,2.26326271953648e-05,0,0,4.9573666468372e-05,0,0,0,0,0.000282326369282891,0,0,0.00110422673455616,0,0.000890688259109312,0,0,0,0,0.991260547614948,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0.00355632449058055,0,0,0,0,0,0,0,5.91077100096937e-05,0,0,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,1.32736902186177e-05,2.91468710833892e-05,0.000123310354546629,7.55287009063444e-06,6.53187062977031e-06,7.32568531786149e-06,0,0,1.24064091509674e-05,0,9.40629742682697e-05,4.67596640263768e-05,0,0,0,0,0.000117472002506069,8.26949533525286e-05,1.69672701359078e-05,0.0034838882101405,0,0,0,0,0,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,4.59263341600074e-05,0.00177195272844185,0,4.56826124363299e-05,4.41452378324688e-06,0,0,0,0,2.45356625855681e-05,2.7113203045355e-05,3.3222039501005e-05,0,0.980947185651847,0,0.00040987806127677,0,0,0.000232818293839401,0,0.000517225870288747,0,2.9888218064439e-05,0,5.53077461263837e-06,1.09532624292145e-05,0,0,5.37230041903943e-05,0.000356956026710158,2.3365213869591e-05,0,0.000306179076487361,0,2.95246530853262e-05,0,1.22413504657834e-05,0,0.000150294450112827,0,0,1.30679664937339e-05,0.000125766388932558,0,0,0,0,0.000619593740888327,4.9572847299106e-05,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,2.65473804372354e-05,2.91468710833892e-05,3.91461443005171e-06,0,0,0,0,0,0,0,5.95335280178922e-07,0,0,3.50642064580476e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,7.75815252527865e-05,0,7.79848709350386e-05,8.31282835672009e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30514895815395e-05,0,0.983075729876461,0,0,0,0,0,0.000134928487901412,0,0,0,0,5.47663121460727e-06,0,0,0,0,1.36297080905947e-05,9.57157624717639e-06,0,0,8.85739592559787e-05,0,0,0,0,0,0.000260632626466059,0,0,0,0,0.00102650389716835,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0.000145734355416946,7.82922886010342e-06,0,0,0.000560414926816404,0.000809541799341573,0,6.2032045754837e-06,0,1.35438776240705e-05,9.78690642412538e-06,0,0,0,0,3.91573341686898e-05,0.000105248122448673,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,4.50599662902739e-05,0,0.000190344218484708,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0.000433811248725679,3.3222039501005e-05,0,4.65676328341727e-05,0,0.971035283669775,0,8.13096270598439e-05,0,7.14183688044565e-05,4.49761626338041e-05,0.000101610526850582,0.00141470898838345,0.00254412466210844,2.76538730631919e-06,0,0,0,0.00107446008380789,6.15441425362341e-06,9.73550577899623e-06,9.57157624717639e-06,0.000344451461048281,0.00041952174521046,5.90493061706525e-05,0,0,0,8.46729296410291e-06,0,0,0.000130679664937339,0.00106901430592674,0,0,3.94051400064624e-06,0,0.000388764700165225,0,4.79156684235745e-08,0,0
0,0,0.000235505214758327,1.22243411080143e-05,0,0,0,0.000106189521748941,0.000174881226500335,1.95730721502586e-06,0.000626888217522659,6.53187062977031e-06,7.32568531786149e-06,0,0,3.10160228774185e-05,0.000353232073472271,8.7811953826391e-06,4.34973618850017e-06,0,7.79204587956614e-06,0,0,0,1.50354460640961e-05,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,9.05305087814593e-05,0,5.81897984970406e-05,0,0,0,9.18526683200147e-05,8.52485848734911e-06,0,3.04550749575532e-05,0.0025515947467167,0,0,0,0,0,0,0.000481719572764572,0,6.65251897631038e-06,5.5398592875741e-05,0,0.960987182444232,0,0,0,0,0,1.9925478709626e-05,3.97519478454444e-05,9.21795768773062e-06,1.09532624292145e-05,0,0,0,0,1.5576809246394e-05,0.0011773038784027,0,6.992029086841e-05,0.0016829052258636,0,1.63218006210445e-05,0,2.11682324102573e-06,0,0,0,3.14415972331394e-05,0,0,9.85128500161561e-06,0,0,0,0,0,0
0.000116808784020558,0.000540170693939285,0,7.33460466480857e-05,4.70820876197651e-05,0,0,0,0,0,0,1.63296765744258e-05,0.000128199493062576,0,0,0,0,1.9348396605815e-06,1.08743404712504e-06,0,3.89602293978307e-06,0,0.000969409737182249,0.000626517346699037,1.50354460640961e-05,0,9.54489920586439e-06,0,9.68766953421685e-06,0,0,0,0,0,0.000164581961816985,8.08712529652793e-05,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,4.56826124363299e-05,0,0,0,0,0,0,3.79584842634969e-05,0,0,1.99575569289311e-05,0,0.000375721556170373,0,0.988833477883781,0,0.0016426224825025,0,5.08052634252909e-05,0.000976348456771674,0.000119255843536333,0,0,0,0,0.00198775115504459,0,0,0,0.000382723845609201,0,0,0,8.16090031052226e-06,0,0,0,0,0.00090168968806764,6.28831944662789e-05,0.000338715140566783,0,0,0,2.42977937603266e-05,0,9.5831336847149e-08,0,0
0,3.60113795959523e-05,3.36436021083324e-05,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,0.000393418750220197,7.55287009063444e-06,2.61274825190812e-05,7.32568531786149e-06,5.39694532894382e-05,0,1.24064091509674e-05,3.53232073472271e-05,0.00016580087552983,6.63334768746276e-05,0,0,0,0,7.83146683373796e-05,4.51063381922883e-05,0,0.000114538790470373,0,0,0,0,0,3.67998822403768e-05,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,0.00147967186601845,0,7.61376873938831e-06,8.82904756649376e-06,0,0,0,0,0,0,0,0,0.000239490683147174,0,3.41565051063975e-05,3.29500148275067e-05,2.7103209019948e-05,0.978410362117624,0,0.000314833138436629,0,0,0,8.29616191895756e-06,1.09532624292145e-05,0,0,0,0.00617903191063791,3.11536184927879e-05,0,0.00011481715368276,0,8.85739592559787e-05,0,2.04022507763056e-05,0,0.00071336943222567,0,0,1.30679664937339e-05,0,0,0,1.97025700032312e-06,0,7.28933812809797e-05,0,0,0,0
0,0.000108034138787857,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,1.4651370635723e-05,0,0,0,0,1.04183674031311e-06,0,0,0,0,0,0.000587360012530347,3.00708921281922e-05,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,0,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,3.41565051063975e-05,0,0.000813096270598439,0,0.98814455077846,0,0,6.9739175483691e-05,0,0,0,0,0,0.00123562909637907,0,0,0,0.00103335438314484,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,0,6.28831944662789e-05,4.51620187422378e-05,0,0,0,1.21488968801633e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,2.93596082253878e-05,0,3.26593531488515e-06,2.56398986125152e-05,0.000485725079604944,0,0,0,6.59333822798156e-05,1.73989447540007e-05,0,0,0,0,7.83146683373796e-05,0.00243574226238357,0,8.59040928527795e-05,0,0,0,0,0.000440171435190548,0,0,0,0,0,0,0,0,0,0,0,0,0.000112040997262303,0,0,0,0,0,0,0,0.000991240768456952,2.1690562436284e-05,0,0,0.000126397860549897,2.76992964378705e-05,6.8313010212795e-05,0,2.7103209019948e-05,2.83924748584635e-05,0,0.966740127732302,0,9.962739354813e-06,0,1.84359153754612e-06,0,0,0,0.000107446008380789,0.000104625042311598,7.78840462319698e-06,9.57157624717639e-06,5.74085768413801e-05,0,0,0,4.08045015526113e-06,0,5.29205810256432e-05,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,0,0,0.000340169112644572,0,0,0,0
