5.176470588235294601e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.540220152413209115e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159823706796566896e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.298701298701298787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663616702711695288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338394793926247418e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.210144927536231707e-01 0.000000000000000000e+00 8.467400508044030166e-04 2.857142857142857140e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.126547455295736058e-04 9.316191540898080645e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076336511858476784e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.013698630136986301e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.994017946161515294e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.515074996212312393e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002004008016032024e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.592841163310961847e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126126126126126116e-03 0.000000000000000000e+00 1.518438177874186466e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 8.486777668952008025e-01 8.467400508044030166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075980900975711140e-04 0.000000000000000000e+00 2.319647413593133793e-04 3.666764447051921311e-02 1.375515818431911929e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.085620647275706632e-02 8.658008658008658001e-03 3.633588895752334490e-04 2.136638000106831918e-04 0.000000000000000000e+00 1.223091976516633983e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578947368421052266e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.221932114882506379e-04 1.589825119236884044e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587322121604139925e-03 0.000000000000000000e+00 1.437240498243372777e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.462686567164178962e-03 5.050249987374374870e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.497255032440525596e-03 0.000000000000000000e+00 2.127659574468085055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054650047938638507e-02 0.000000000000000000e+00 2.912055911473500390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.517520463533523481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411381721726549385e-04 1.106710158434296397e-03 3.505696757230499644e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.401924500370095882e-04 0.000000000000000000e+00 2.884338044418805619e-04 0.000000000000000000e+00 4.233700254022015083e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300595238095237579e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.265822784810126606e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.647058823529411575e-01 7.246376811594202987e-03 0.000000000000000000e+00 8.391193903471634297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075980900975711140e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338376891334250415e-03 2.794857462269424329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.786261919469288193e-05 5.341595000267079524e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597402597402597574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149425287356321823e-01 3.636363636363636187e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.193867773874161666e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.050249987374374870e-05 0.000000000000000000e+00 5.296610169491525405e-04 1.663616702711695288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753753753753753721e-04 1.664170411050091560e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.912055911473500390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012024048096192320e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118568232662192369e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.017501508750754431e-04 0.000000000000000000e+00 1.423487544483985692e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126126126126126116e-03 1.018329938900203570e-03 1.713665943600867769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.314009661835748799e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.467400508044030166e-04 8.457142857142857517e-01 4.827586206896551657e-02 1.941747572815533812e-02 2.075980900975711140e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557252383893857842e-05 0.000000000000000000e+00 2.777777777777777624e-02 1.223091976516633983e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.457814661134163067e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.217616580310880714e-02 0.000000000000000000e+00 1.818181818181818094e-02 7.220216606498195203e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596933886937080833e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.663616702711695288e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073825503355704675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.004008016032063962e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.125000000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.928571428571428076e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.036659877800407140e-03 0.000000000000000000e+00 4.716981132075471518e-03 3.720238095238095032e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.381642512077294438e-02 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.571428571428571383e-02 6.344827586206897019e-01 3.883495145631067624e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388888888888888812e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578947368421052266e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036269430051813510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.221932114882506595e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.744186046511627883e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.382978723404254817e-02 0.000000000000000000e+00 2.080536912751677903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.164958061509785610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401924500370095882e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300595238095237579e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.857142857142857140e-03 2.068965517241379282e-02 7.378640776699029180e-01 2.075980900975711140e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.341595000267079796e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.578947368421052266e-03 7.607192254495158922e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305483028720626562e-02 0.000000000000000000e+00 8.264462809917355601e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.342281879194630843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.790178571428571274e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250000000000000000e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.897159647404505543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.708737864077669061e-03 7.832675939381357200e-01 5.976095617529880374e-03 2.319647413593133793e-04 8.800234672924610877e-04 1.375515818431911929e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.048340843916427736e-04 2.886002886002886000e-03 2.128244924654938881e-04 3.739116500186955992e-04 0.000000000000000000e+00 6.739236790606653593e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.820874471086036624e-03 0.000000000000000000e+00 6.578947368421052266e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.610966057441253298e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.220216606498195203e-03 5.221932114882506595e-03 2.884864165588615914e-01 0.000000000000000000e+00 2.235707441711913112e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492537313432835792e-02 2.020099994949749948e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.362335717850607211e-02 1.025641025641025640e-02 2.127659574468085055e-02 3.584229390681003581e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.711409395973154217e-03 7.352941176470588133e-03 2.912055911473500390e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.949852507374631227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012072434607646045e-03 4.138692173273245708e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.822763443453098771e-04 5.242311276794035108e-04 4.382120946538124555e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.960769800148038353e-03 0.000000000000000000e+00 2.884338044418805619e-04 0.000000000000000000e+00 5.292125317527518989e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716981132075471518e-03 1.767113095238095248e-03 0.000000000000000000e+00 5.924170616113744528e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 4.897159647404505543e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151961801951422281e-04 5.737051792828685715e-01 1.159823706796566896e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.316191540898080645e-05 0.000000000000000000e+00 0.000000000000000000e+00 6.145022531749283479e-04 0.000000000000000000e+00 1.349618732708010062e-04 1.068319000053415959e-04 0.000000000000000000e+00 8.561643835616437881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.776435045317220541e-04 2.820874471086036624e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610966057441253189e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587322121604139925e-03 0.000000000000000000e+00 1.373363142765889576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119402985074626801e-02 1.010049997474874974e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.654466810846781152e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.218600191754554030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.494768310911808720e-03 1.474926253687315614e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012072434607646045e-03 8.277384346546491417e-04 6.035003017501508861e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902143522833178630e-04 2.921413964358749523e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.401924500370095882e-04 0.000000000000000000e+00 2.884338044418805619e-04 0.000000000000000000e+00 2.116850127011007541e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018329938900203570e-03 0.000000000000000000e+00 0.000000000000000000e+00 7.440476190476190063e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.265822784810126606e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176470588235294101e-02 0.000000000000000000e+00 9.794319294809011086e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.303923603902844562e-04 0.000000000000000000e+00 5.114822546972860318e-01 5.866823115283074279e-04 4.126547455295736058e-04 1.863238308179616129e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.229004506349856696e-03 1.443001443001443000e-03 6.909009743209081761e-03 5.170663960258533448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.552870090634441081e-04 1.410437235543018312e-03 6.979062811565303961e-03 0.000000000000000000e+00 6.915629322268326785e-04 0.000000000000000000e+00 5.221932114882506379e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.790801660811242228e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.731343283582089481e-03 4.570476238573809719e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.327233405423390576e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501501501501501488e-03 3.328340822100183121e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.280139778683750867e-03 0.000000000000000000e+00 4.484304932735425943e-03 2.949852507374631227e-03 0.000000000000000000e+00 3.200316080600552893e-02 0.000000000000000000e+00 2.531645569620253212e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.012072434607646045e-03 5.058401545111744935e-04 6.035003017501508861e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.571428571428571317e-03 1.567398119122256905e-02 9.319664492078284877e-04 2.921413964358749523e-04 6.451612903225806446e-03 0.000000000000000000e+00 1.480384900074019176e-03 0.000000000000000000e+00 3.172771848860686614e-03 0.000000000000000000e+00 7.641828958509737368e-02 8.928571428571428076e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300595238095237579e-05 0.000000000000000000e+00 4.146919431279621170e-03 5.063291139240506424e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
